7.599775791168213	0.0	0.0	5292.298828125	8	0.0	313
15.14819049835205	0.0	7002.73193359375	6910.7744140625	4	0.0	313
1435.422607421875	0.0	0.0	16879.4765625	99	0.0	313
591.9620971679688	0.0	0.0	49074.48828125	8	0.0	313
40373.859375	0.0	0.0	40373.859375	121	0.0	313
60715.30859375	0.0	0.0	60715.30859375	23	0.0	313
250.2840576171875	0.0	0.0	2343.891357421875	8	0.0	313
7401.810546875	0.0	0.0	54336.49609375	8	0.0	313
472154.4375	0.0	0.0	472154.4375	12	0.0	313
50535.4921875	41467.375	0.0	99151.9375	5	0.0	313
57532.85546875	0.0	0.0	57532.85546875	7	0.0	313
1103.212646484375	1654.9375	0.0	49838.67578125	9	0.0	313
1865.318359375	0.0	0.0	64232.125	226	0.0	313
15536.8388671875	12744.49609375	0.0	70432.203125	5	0.0	313
132033.59375	0.0	0.0	132033.59375	10	0.0	313
11579.65625	9496.89453125	0.0	67242.9609375	5	0.0	313
64419.2578125	0.0	0.0	141450.0625	13	0.0	313
610369.125	0.0	0.0	610369.125	9	0.0	313
4504.9052734375	0.0	0.0	84103.8984375	8	0.0	313
45.89139175415039	0.0	0.0	57958.12890625	7	0.0	313
16.166170120239258	0.515625	0.0	69836.0390625	20	0.0	313
217187.171875	0.0	0.0	217187.171875	6	0.0	313
300307.28125	0.0	0.0	300307.28125	6	0.0	313
87492.0	75879.55859375	0.0	133574.140625	5	0.0	313
22.72751808166504	7.56396484375	0.0	5299.8623046875	8	0.0	313
2272454.75	0.0	0.0	2272454.75	2	0.0	313
1554778.875	0.0	0.0	1554778.875	6	0.0	313
1684.6302490234375	0.0	0.0	50662.6875	33	0.0	313
189066.4375	0.0	0.0	189066.4375	10	0.0	313
22468.974609375	18433.59765625	0.0	76163.5546875	5	0.0	313
14404.525390625	0.0	85330.9296875	144531.28125	271	0.0	313
108.60169982910156	0.0	3598.217041015625	3442.886474609375	25	0.0	313
989.7535400390625	0.0	0.0	58063.5078125	7	0.0	313
1234.33154296875	0.0	0.0	61761.9765625	36	0.0	313
6477.041015625	0.0	0.0	142157.8125	25	0.0	313
46902.9921875	38486.23828125	0.0	96206.65625	5	0.0	313
280308.28125	0.0	0.0	280308.28125	17	0.0	313
8.020956993103027	0.0	0.0	3453.67529296875	6	0.0	313
85175.96875	0.0	0.0	193757.546875	73	0.0	313
132.2241973876953	0.0	0.0	58053.21875	7	0.0	313
57532.85546875	0.0	0.0	57532.85546875	7	0.0	313
2272454.75	0.0	0.0	2272454.75	2	0.0	313
152872.15625	134377.09375	0.0	218470.09375	6	0.0	313
1298.479248046875	1952.0859375	0.0	49981.25390625	9	0.0	313
8.046926498413086	0.0	3598.217041015625	3383.20458984375	6	0.0	313
44.37129592895508	0.0	0.0	58059.99609375	7	0.0	313
91077.4921875	79403.97265625	0.0	137096.0	5	0.0	313
299525.25	0.0	0.0	299525.25	17	0.0	313
1163.033935546875	0.0	0.0	84109.8125	8	0.0	313
130438.8984375	0.0	0.0	130438.8984375	11	0.0	313
30.689016342163086	0.0	0.0	3401.941650390625	106	0.0	313
57147.20703125	46893.51171875	0.0	104626.609375	5	0.0	313
310584.25	0.0	0.0	310584.25	16	0.0	313
30.067785263061523	0.0	0.0	58014.3984375	7	0.0	313
3640.75390625	0.0	0.0	70241.890625	29	0.0	313
212772.09375	0.0	0.0	212772.09375	24	0.0	313
60829.45703125	0.0	0.0	60829.45703125	57	0.0	313
16.167322158813477	0.515625	0.0	69836.0390625	24	0.0	313
64671.9453125	53278.75390625	0.0	111066.1171875	5	0.0	313
12121.013671875	9963.9375	0.0	79944.875	20	0.0	313
1546271.625	0.0	0.0	1546271.625	6	0.0	313
50283.421875	40888.2734375	0.0	98641.296875	5	0.0	313
864607.5625	0.0	0.0	864607.5625	6	0.0	313
64731.9375	0.0	85330.9296875	141377.8125	13	0.0	313
15.163318634033203	7.56396484375	0.0	5299.8623046875	8	0.0	313
108.49048614501953	0.0	0.0	57955.9921875	7	0.0	313
65032.3359375	0.0	0.0	143641.265625	91	0.0	313
64419.2578125	0.0	0.0	141450.0625	13	0.0	313
50926.04296875	41787.890625	0.0	99556.046875	5	0.0	313
4894.6875	4010.63671875	0.0	61693.2890625	5	0.0	313
31423.482421875	0.0	1822.6239013671875	33070.8046875	33	0.0	313
2272454.75	0.0	0.0	2272454.75	2	0.0	313
89149.8359375	77517.796875	0.0	135265.140625	5	0.0	313
7.599775791168213	0.0	0.0	5292.298828125	8	0.0	313
57532.85546875	0.0	0.0	57532.85546875	7	0.0	313
1052530.125	0.0	0.0	1052530.125	6	0.0	313
784.2528686523438	0.0	47389.77734375	46242.2890625	43	0.0	313
6107.7607421875	0.0	0.0	31347.90234375	6	0.0	313
31414.154296875	0.0	1822.6239013671875	31130.40625	5	0.0	313
1098559.375	0.0	0.0	1098559.375	6	0.0	313
30.920080184936523	0.0	3598.217041015625	3401.94140625	66	0.0	313
30.82121467590332	0.0	0.0	3404.377685546875	71	0.0	313
60217.8359375	49413.52734375	0.0	107186.78125	5	0.0	313
21342.515625	17509.12890625	0.0	75226.734375	5	0.0	313
6474.6220703125	0.0	0.0	8298.1552734375	11	0.0	313
64671.9453125	53278.75390625	0.0	111066.1171875	5	0.0	313
394282.9375	0.0	0.0	394282.9375	9	0.0	313
11626.2548828125	9455.4296875	0.0	54893.91796875	8	0.0	313
587.3281860351562	0.0	0.0	45796.01171875	11	0.0	313
63710.77734375	0.0	85330.9296875	80820.59375	33	0.0	313
34097.53125	27674.90625	0.0	85464.0625	5	0.0	313
230.16769409179688	0.0	0.0	84162.09375	8	0.0	313
64014.62890625	52627.27734375	0.0	110319.984375	5	0.0	313
8856.953125	0.0	0.0	50665.41015625	31	0.0	313
1280167.125	0.0	0.0	1280167.125	6	0.0	313
3155.76318359375	0.0	0.0	58045.55859375	7	0.0	313
29.398435592651367	0.0	0.0	57999.4375	7	0.0	313
469991.5	0.0	0.0	469991.5	5	0.0	313
54029.82421875	44335.125	0.0	102042.984375	5	0.0	313
1098559.375	0.0	0.0	1098559.375	6	0.0	313
4796.18115234375	3929.796875	0.0	61706.00390625	5	0.0	313
72906.4765625	0.0	0.0	72906.4765625	9	0.0	313
8642.041015625	7102.2734375	71938.703125	76930.6171875	10	0.0	313
136030.765625	123998.48828125	0.0	181682.125	5	0.0	313
54029.82421875	44335.125	0.0	102042.984375	5	0.0	313
58900.7734375	0.0	0.0	58900.7734375	5	0.0	313
151598.0625	0.0	0.0	151598.0625	7	0.0	313
141435.828125	0.0	0.0	141435.828125	13	0.0	313
52723.34375	43262.921875	0.0	101037.859375	5	0.0	313
120037.03125	0.0	0.0	120037.03125	11	0.0	313
319.9548034667969	0.0	279950.0	61406.203125	1444	0.0	313
2272454.75	0.0	0.0	2272454.75	2	0.0	313
4842.228515625	0.0	0.0	4842.228515625	4	0.0	313
37366.9140625	30660.11328125	0.0	88381.0859375	5	0.0	313
2272454.75	0.0	0.0	2272454.75	2	0.0	313
57143.9140625	46890.80859375	0.0	104592.6640625	5	0.0	313
300307.28125	0.0	0.0	300307.28125	6	0.0	313
23478.798828125	0.0	59579.2109375	57532.85546875	7	0.0	313
429.23907470703125	0.0	0.0	60829.5234375	337	0.0	313
6228.2099609375	0.0	85330.9296875	142181.453125	25	0.0	313
20.3066463470459	0.0	0.0	58031.18359375	7	0.0	313
15.163318634033203	7.56396484375	0.0	5299.8623046875	8	0.0	313
2272454.75	0.0	0.0	2272454.75	2	0.0	313
61408.53515625	0.0	0.0	144664.8125	37	0.0	313
131.01490783691406	0.0	0.0	58052.34765625	7	0.0	313
14578.013671875	23895.890625	0.0	69684.625	5	0.0	313
658.6840209960938	0.0	0.0	658.6840209960938	3	0.0	313
50892.28125	0.0	0.0	60648.546875	21	0.0	313
1174530.375	0.0	0.0	1174530.375	6	0.0	313
263131.125	0.0	0.0	263131.125	16	0.0	313
96552.296875	26571.0078125	0.0	96552.296875	24	0.0	313
20711.396484375	0.0	303660.796875	61605.83203125	57	0.0	313
1713.7183837890625	0.0	4461.29638671875	65857.421875	501	0.0	313
2272454.75	0.0	0.0	2272454.75	2	0.0	313
385.557861328125	0.0	0.0	49017.390625	9	0.0	313
23478.798828125	0.0	0.0	57532.85546875	7	0.0	313
791.8717041015625	0.0	2427.0078125	2360.941162109375	12	0.0	313
58464.04296875	0.0	0.0	60587.8984375	34	0.0	313
1097.8970947265625	0.0	0.0	61797.2734375	1855	0.0	313
198.7631378173828	0.0	0.0	49044.87109375	8	0.0	313
137.09725952148438	0.0	0.0	60654.390625	23	0.0	313
124.94253540039062	0.0	0.0	58030.859375	7	0.0	313
659013.25	0.0	0.0	659013.25	12	0.0	313
23478.798828125	0.0	0.0	57532.85546875	7	0.0	313
9559.05078125	0.0	0.0	65181.80859375	235	0.0	313
12104.96484375	0.0	0.0	60917.9375	64	0.0	313
5908.560546875	0.0	0.0	45230.94140625	136	0.0	313
20711.396484375	0.0	0.0	61605.83203125	57	0.0	313
40814.8828125	33489.81640625	0.0	91218.9375	5	0.0	313
54165.890625	44068.12890625	0.0	101768.21875	5	0.0	313
1066.3804931640625	0.0	0.0	40377.37109375	97	0.0	313
51029.21875	0.0	0.0	60785.484375	21	0.0	313
21330.09375	0.0	0.0	61242.87890625	57	0.0	313
11030.7041015625	0.0	174944.5625	61107.5078125	56	0.0	313
202.65875244140625	0.0	0.0	60979.99609375	23	0.0	313
561.106201171875	0.0	0.0	61811.3125	283	0.0	313
101.60173797607422	0.0	0.0	60889.66796875	23	0.0	313
142.48190307617188	0.0	0.0	58015.2578125	7	0.0	313
22.72751808166504	7.56396484375	0.0	5299.8623046875	8	0.0	313
15.299723625183105	0.0	0.0	58005.3671875	7	0.0	313
1151.946044921875	0.0	85330.9296875	142063.671875	25	0.0	313
26943.947265625	0.0	0.0	61640.29296875	61	0.0	313
11816.365234375	0.0	0.0	61285.03515625	20	0.0	313
4438.58642578125	0.0	0.0	44595.16015625	100	0.0	313
4006.0478515625	0.0	0.0	61707.86328125	52	0.0	313
23478.798828125	0.0	59579.2109375	57532.85546875	7	0.0	313
1545.3011474609375	0.0	0.0	40380.4140625	89	0.0	313
30.067785263061523	0.0	0.0	58014.3984375	7	0.0	313
23811.330078125	0.0	0.0	60989.42578125	62	0.0	313
1835.4547119140625	0.0	0.0	84114.5078125	8	0.0	313
20279.31640625	0.0	0.0	51399.85546875	25	0.0	313
2779.26611328125	0.0	0.0	58038.71484375	7	0.0	313
8642.041015625	7102.2734375	0.0	76930.6171875	11	0.0	313
4400.798828125	0.0	0.0	5974.59765625	19	0.0	313
55255.13671875	0.0	0.0	87828.46875	1081	0.0	313
339.1108093261719	0.0	0.0	61485.1328125	62	0.0	313
1479.891357421875	0.0	0.0	84099.1953125	8	0.0	313
20248.568359375	0.0	0.0	61318.953125	57	0.0	313
1954.063232421875	0.0	0.0	60662.33203125	23	0.0	313
29850.25390625	0.0	0.0	66636.6640625	44	0.0	313
864607.5625	0.0	0.0	864607.5625	6	0.0	313
233.70779418945312	0.0	0.0	60985.84375	23	0.0	313
78668.578125	0.0	0.0	78668.578125	13	0.0	313
11675.859375	0.0	0.0	61400.22265625	40	0.0	313
86661.390625	0.0	0.0	86661.390625	9	0.0	313
20701.015625	0.0	0.0	61772.01171875	77	0.0	313
22407.65234375	0.0	0.0	61175.8984375	32	0.0	313
22766.37109375	0.0	0.0	61231.546875	38	0.0	313
12391.4013671875	0.0	0.0	61755.0234375	100	0.0	313
12167.611328125	0.0	0.0	61649.79296875	20	0.0	313
1260.803955078125	0.0	0.0	61085.390625	68	0.0	313
360.9004211425781	0.0	0.0	50329.5859375	748	0.0	313
20425.1484375	0.0	0.0	20425.1484375	5	0.0	313
74492.90625	0.0	0.0	74492.90625	10	0.0	313
2753.9365234375	0.0	0.0	57978.82421875	7	0.0	313
73020.84375	0.0	0.0	73020.84375	9	0.0	313
2687.930419921875	0.0	0.0	58047.359375	7	0.0	313
177.20094299316406	0.0	0.0	40387.078125	225	0.0	313
1235.090576171875	0.0	0.0	61911.98828125	1141	0.0	313
331088.59375	0.0	0.0	331088.59375	11	0.0	313
1399174.0	0.0	0.0	1399174.0	11	0.0	313
2218.319580078125	0.0	0.0	84161.6875	8	0.0	313
51301.55859375	0.0	279950.0	61065.390625	23	0.0	313
87.20472717285156	0.0	0.0	58013.48828125	7	0.0	313
1775.4761962890625	0.0	0.0	40613.5234375	97	0.0	313
212675.75	0.0	0.0	212675.75	17	0.0	313
38219.31640625	0.0	0.0	40579.29296875	9	0.0	313
9825.982421875	0.0	157273.71875	61435.03125	67	0.0	313
23478.798828125	0.0	0.0	57532.85546875	7	0.0	313
1053.91748046875	0.0	0.0	40377.55078125	121	0.0	313
11635.0458984375	0.0	0.0	61673.046875	21	0.0	313
23.349702835083008	0.0	3598.217041015625	5596.1923828125	50	0.0	313
234.221435546875	0.0	0.0	61840.02734375	333	0.0	313
12439.44921875	0.0	0.0	61578.2890625	68	0.0	313
108704.1875	96020.46875	0.0	108704.1875	10	0.0	313
125.77421569824219	0.0	0.0	58009.55078125	7	0.0	313
31612.474609375	51875.0703125	0.0	83669.984375	5	0.0	313
158012.546875	139437.7421875	0.0	223511.5625	6	0.0	313
317.873046875	0.0	0.0	59322.06640625	5	0.0	313
21.14727020263672	0.0	0.0	57959.9296875	7	0.0	313
307.61102294921875	0.0	0.0	40380.0390625	145	0.0	313
2158.05810546875	0.0	0.0	84146.59375	8	0.0	313
4472.6982421875	0.0	0.0	44609.85546875	37	0.0	313
152.11917114257812	0.0	0.0	58059.078125	7	0.0	313
212190.828125	0.0	0.0	212190.828125	15	0.0	313
23.470478057861328	0.0	0.0	3464.451904296875	21	0.0	313
465.0903015136719	0.0	0.0	60952.58203125	25	0.0	313
61015.22265625	0.0	0.0	61015.22265625	10	0.0	313
70245.3515625	0.0	0.0	70245.3515625	14	0.0	313
212902.5625	0.0	0.0	212902.5625	63	0.0	313
51216.1640625	0.0	0.0	60979.99609375	23	0.0	313
359424.46875	0.0	0.0	359424.46875	14	0.0	313
161.86221313476562	0.0	0.0	40371.89453125	105	0.0	313
5589.98583984375	0.0	0.0	52922.03515625	8	0.0	313
561.106201171875	0.0	0.0	61811.3125	283	0.0	313
1435.422607421875	0.0	0.0	16879.4765625	99	0.0	313
688.293212890625	0.0	0.0	40431.93359375	289	0.0	313
22875.1640625	0.0	0.0	61560.9453125	34	0.0	313
11816.365234375	0.0	0.0	61285.03515625	20	0.0	313
23478.798828125	0.0	0.0	57532.85546875	7	0.0	313
250.4225311279297	0.0	0.0	4318.2314453125	17	0.0	313
30532.142578125	0.0	0.0	61397.609375	19	0.0	313
1053.91748046875	0.0	0.0	40377.55078125	121	0.0	313
51140.62109375	0.0	0.0	60896.88671875	21	0.0	313
1022.4675903320312	0.0	0.0	1022.4675903320312	7	0.0	313
38.61463928222656	0.0	0.0	3409.509765625	29	0.0	313
194205.265625	364443.9296875	0.0	242706.109375	12	0.0	313
51273.09375	0.0	0.0	61029.359375	21	0.0	313
7042.701171875	0.0	0.0	45721.69140625	163	0.0	313
32494.404296875	0.0	0.0	61613.734375	56	0.0	313
142.39434814453125	0.0	0.0	58048.06640625	7	0.0	313
11763.9169921875	0.0	0.0	61441.03125	63	0.0	313
273687.53125	0.0	0.0	273687.53125	12	0.0	313
2358.603515625	0.0	0.0	84105.6953125	8	0.0	313
23478.798828125	0.0	0.0	57532.85546875	7	0.0	313
32542.02734375	26476.8515625	71938.703125	96312.046875	13	0.0	313
166236.3125	0.0	0.0	166236.3125	4	0.0	313
43.02994155883789	0.0	0.0	57957.2421875	7	0.0	313
730.4445190429688	0.0	0.0	2349.03369140625	12	0.0	313
23478.798828125	0.0	0.0	57532.85546875	7	0.0	313
4438.58642578125	0.0	0.0	44595.16015625	100	0.0	313
7968.85546875	0.0	0.0	60633.3046875	25	0.0	313
51293.21875	0.0	0.0	61049.484375	21	0.0	313
25873.73828125	0.0	0.0	60989.42578125	62	0.0	313
65339.12890625	0.0	0.0	141415.28125	13	0.0	313
26858.828125	0.0	0.0	60987.95703125	62	0.0	313
134074.96875	146175.25	0.0	134074.96875	11	0.0	313
24257.955078125	0.0	0.0	61578.5703125	64	0.0	313
23478.798828125	0.0	0.0	57532.85546875	7	0.0	313
21268.76171875	0.0	0.0	22845.6640625	17	0.0	313
3811.81689453125	0.0	0.0	58021.7734375	7	0.0	313
3435.381103515625	0.0	0.0	61127.6953125	1524	0.0	313
27679.6640625	0.0	146387.078125	61630.1484375	56	0.0	313
213703.875	0.0	0.0	213703.875	32	0.0	313
71341.390625	59883.91796875	0.0	117599.515625	5	0.0	313
1342.7548828125	0.0	0.0	142155.25	25	0.0	313
1958.039794921875	0.0	0.0	84076.7421875	8	0.0	313
50535.4921875	41467.375	0.0	99151.9375	5	0.0	313
50.34839630126953	0.0	0.0	50.34839630126953	4	0.0	313
7.9542717933654785	0.0	0.0	3508.567626953125	6	0.0	313
23478.798828125	0.0	59579.2109375	57532.85546875	7	0.0	313
38496.23046875	0.0	0.0	40629.421875	9	0.0	313
317.5810546875	0.0	0.0	59362.5703125	5	0.0	313
57905.796875	0.0	0.0	141319.390625	13	0.0	313
23303.775390625	0.0	0.0	61707.86328125	52	0.0	313
5394.1650390625	0.0	0.0	40403.66015625	33	0.0	313
5642.92626953125	0.0	0.0	61579.09375	63	0.0	313
2753.9365234375	0.0	0.0	57978.82421875	7	0.0	313
2372.7021484375	0.0	0.0	61810.8984375	509	0.0	313
15.165003776550293	0.0	0.0	5630.2607421875	8	0.0	313
23721.064453125	0.0	0.0	61514.32421875	61	0.0	313
281.86419677734375	0.0	0.0	40372.13671875	41	0.0	313
23478.798828125	0.0	0.0	57532.85546875	7	0.0	313
634.7513427734375	0.0	0.0	61392.79296875	786	0.0	313
41324.07421875	0.0	0.0	74197.3828125	12	0.0	313
196.13916015625	0.0	0.0	60748.87109375	23	0.0	313
45.46919631958008	0.0	49493.7109375	3409.51171875	41	0.0	313
785.9171142578125	0.0	0.0	44554.265625	210	0.0	313
21406.515625	0.0	0.0	61062.19140625	56	0.0	313
14235.330078125	0.0	157374.390625	70807.7890625	39	0.0	313
101234.390625	81088.734375	0.0	101234.390625	10	0.0	313
60986.234375	0.0	0.0	60986.234375	23	0.0	313
85175.96875	0.0	0.0	193757.546875	73	0.0	313
389.0080261230469	0.0	0.0	84163.09375	8	0.0	313
710.4383544921875	0.0	0.0	40655.0234375	73	0.0	313
229360.78125	0.0	0.0	229360.78125	17	0.0	313
2518.43359375	0.0	0.0	58062.4609375	7	0.0	313
7769.4267578125	0.0	0.0	60941.01171875	23	0.0	313
51092.78515625	0.0	0.0	60849.05078125	21	0.0	313
213004.109375	0.0	0.0	213004.109375	12	0.0	313
61850.859375	0.0	0.0	61850.859375	53	0.0	313
239.07142639160156	0.0	0.0	4318.47607421875	29	0.0	313
61615.5078125	0.0	0.0	61615.5078125	75	0.0	313
2002.9453125	0.0	0.0	23602.318359375	15	0.0	313
198.39169311523438	0.0	0.0	84108.5625	8	0.0	313
38117.41015625	0.0	0.0	71037.0546875	20	0.0	313
112548.8125	0.0	0.0	112548.8125	11	0.0	313
61117.4453125	0.0	0.0	61117.4453125	63	0.0	313
73359.9609375	0.0	0.0	155402.21875	27	0.0	313
107730.1796875	0.0	0.0	107730.1796875	11	0.0	313
621577.25	0.0	0.0	621577.25	12	0.0	313
61115.44921875	0.0	0.0	61115.44921875	40	0.0	313
1286.8865966796875	0.0	0.0	1286.8865966796875	3	0.0	313
58316.4765625	0.0	0.0	58316.4765625	5	0.0	313
61900.1484375	0.0	0.0	61900.1484375	124	0.0	313
320798.8125	0.0	0.0	320798.8125	12	0.0	313
4443.43212890625	0.0	0.0	63742.39453125	51	0.0	313
61507.9453125	0.0	0.0	61507.9453125	61	0.0	313
166378.4375	0.0	0.0	166378.4375	10	0.0	313
40579.29296875	0.0	0.0	40579.29296875	9	0.0	313
113273.015625	0.0	0.0	113273.015625	12	0.0	313
169226.5625	0.0	0.0	169226.5625	10	0.0	313
11694.0927734375	0.0	157273.71875	60731.71484375	53	0.0	313
29673.529296875	0.0	0.0	61750.671875	62	0.0	313
60862.9609375	0.0	0.0	60862.9609375	21	0.0	313
375367.8125	0.0	0.0	375367.8125	5	0.0	313
476.0697326660156	0.0	0.0	60678.64453125	25	0.0	313
42609.40625	0.0	0.0	45721.69140625	163	0.0	313
61744.7578125	0.0	0.0	61744.7578125	56	0.0	313
65339.12890625	0.0	0.0	141415.28125	13	0.0	313
21671.97265625	17904.97265625	0.0	78786.5390625	12	0.0	313
228708.53125	0.0	0.0	228708.53125	12	0.0	313
60985.45703125	0.0	0.0	60985.45703125	23	0.0	313
60604.69140625	0.0	0.0	60604.69140625	25	0.0	313
61323.36328125	0.0	0.0	61323.36328125	61	0.0	313
61062.19140625	0.0	0.0	61062.19140625	56	0.0	313
774.9769287109375	0.0	0.0	61753.1875	56	0.0	313
137734.375	0.0	0.0	137734.375	11	0.0	313
40376.6953125	0.0	0.0	40376.6953125	121	0.0	313
196812.140625	0.0	0.0	196812.140625	11	0.0	313
101945.515625	0.0	0.0	101945.515625	11	0.0	313
158841.78125	0.0	0.0	158841.78125	10	0.0	313
123878.140625	0.0	0.0	123878.140625	11	0.0	313
5753.80224609375	0.0	0.0	7388.8349609375	9	0.0	313
9000.033203125	14784.734375	0.0	77220.71875	13	0.0	313
103370.484375	0.0	0.0	103370.484375	11	0.0	313
50195.65625	41188.48046875	0.0	98941.140625	5	0.0	313
73020.84375	3192.5625	0.0	73020.84375	8	0.0	313
60795.73828125	0.0	0.0	60795.73828125	10	0.0	313
60925.13671875	0.0	0.0	60925.13671875	106	0.0	313
61771.5703125	0.0	0.0	61771.5703125	206	0.0	313
1388400.75	0.0	0.0	1388400.75	11	0.0	313
418.4555358886719	0.0	0.0	2181.452880859375	49	0.0	313
139432.890625	0.0	0.0	139432.890625	12	0.0	313
7716.13525390625	12681.3125	71938.703125	76168.984375	7	0.0	313
61703.359375	0.0	0.0	61703.359375	731	0.0	313
40371.81640625	0.0	0.0	40371.81640625	105	0.0	313
61435.03125	0.0	0.0	61435.03125	67	0.0	313
143586.890625	0.0	0.0	143586.890625	11	0.0	313
1271.7750244140625	0.0	0.0	1271.7750244140625	3	0.0	313
8.814746856689453	0.0	0.0	3420.927978515625	6	0.0	313
155844.546875	0.0	0.0	155844.546875	11	0.0	313
213353.75	0.0	0.0	213353.75	94	0.0	313
168779.578125	0.0	0.0	168779.578125	11	0.0	313
40276.484375	0.0	0.0	40276.484375	33	0.0	313
60987.84765625	0.0	0.0	60987.84765625	23	0.0	313
538107.5625	0.0	0.0	538107.5625	9	0.0	313
61278.4140625	0.0	0.0	61278.4140625	667	0.0	313
178465.8125	0.0	0.0	178465.8125	10	0.0	313
60910.77734375	0.0	0.0	60910.77734375	25	0.0	313
40379.60546875	0.0	0.0	40379.60546875	57	0.0	313
195910.21875	0.0	0.0	195910.21875	10	0.0	313
7716.13525390625	12681.3125	0.0	76168.984375	7	0.0	313
66450.1328125	0.0	0.0	66450.1328125	41	0.0	313
162838.375	0.0	0.0	162838.375	11	0.0	313
157.60838317871094	0.0	0.0	84058.7734375	8	0.0	313
61271.48046875	0.0	0.0	61271.48046875	33	0.0	313
60965.24609375	0.0	0.0	60965.24609375	10	0.0	313
68787.8984375	0.0	0.0	68787.8984375	25	0.0	313
60917.97265625	0.0	0.0	60917.97265625	23	0.0	313
61454.01953125	0.0	0.0	61454.01953125	63	0.0	313
103964.5546875	0.0	0.0	103964.5546875	10	0.0	313
103322.953125	0.0	0.0	103322.953125	11	0.0	313
3642.395751953125	0.0	0.0	70242.8359375	29	0.0	313
60604.69140625	0.0	0.0	60604.69140625	25	0.0	313
61544.41015625	0.0	0.0	61544.41015625	61	0.0	313
166445.84375	0.0	0.0	166445.84375	10	0.0	313
192625.15625	0.0	0.0	192625.15625	10	0.0	313
57532.85546875	0.0	0.0	57532.85546875	7	0.0	313
60828.671875	0.0	0.0	60828.671875	21	0.0	313
60896.84765625	0.0	0.0	60896.84765625	596	0.0	313
61388.015625	0.0	0.0	61388.015625	61	0.0	313
62173.3828125	0.0	0.0	62173.3828125	2365	0.0	313
151906.5	0.0	0.0	151906.5	10	0.0	313
200929.625	0.0	0.0	200929.625	11	0.0	313
109.82984161376953	0.0	0.0	1888.5833740234375	29	0.0	313
122201.671875	0.0	0.0	122201.671875	10	0.0	313
7716.13525390625	12681.3125	0.0	76168.984375	7	0.0	313
61469.08984375	0.0	0.0	61469.08984375	20	0.0	313
322851.03125	0.0	0.0	322851.03125	10	0.0	313
122324.71875	0.0	0.0	122324.71875	11	0.0	313
162756.078125	0.0	0.0	162756.078125	11	0.0	313
97846.96875	0.0	0.0	97846.96875	10	0.0	313
49632.0390625	0.0	0.0	81887.140625	676	0.0	313
61364.515625	0.0	0.0	61364.515625	62	0.0	313
178902.5625	0.0	0.0	178902.5625	11	0.0	313
61753.5	0.0	0.0	61753.5	433	0.0	313
61564.015625	0.0	0.0	61564.015625	48	0.0	313
1182.3294677734375	0.0	0.0	1182.3294677734375	2	0.0	313
6440.93896484375	0.0	71938.703125	70232.046875	20	0.0	313
40380.8359375	0.0	0.0	40380.8359375	73	0.0	313
165296.796875	0.0	0.0	165296.796875	12	0.0	313
138412.140625	0.0	0.0	138412.140625	11	0.0	313
143667.71875	0.0	0.0	143667.71875	10	0.0	313
181734.578125	0.0	0.0	181734.578125	11	0.0	313
40371.86328125	0.0	0.0	40371.86328125	89	0.0	313
64314.75	0.0	0.0	141447.546875	13	0.0	313
1293499.875	0.0	0.0	1293499.875	10	0.0	313
60653.56640625	0.0	0.0	60653.56640625	21	0.0	313
294003.8125	0.0	0.0	294003.8125	12	0.0	313
40372.77734375	0.0	0.0	40372.77734375	105	0.0	313
156080.59375	0.0	0.0	156080.59375	10	0.0	313
60868.3828125	0.0	0.0	60868.3828125	23	0.0	313
7716.13525390625	19021.96875	0.0	76168.984375	7	0.0	313
182763.59375	0.0	0.0	182763.59375	10	0.0	313
153091.5	0.0	0.0	153091.5	11	0.0	313
166930.125	0.0	0.0	166930.125	11	0.0	313
103964.5546875	0.0	0.0	103964.5546875	10	0.0	313
61581.67578125	0.0	0.0	61581.67578125	30	0.0	313
61371.90625	0.0	0.0	61371.90625	64	0.0	313
538107.5625	0.0	0.0	538107.5625	9	0.0	313
1335243.0	0.0	0.0	1335243.0	11	0.0	313
61662.27734375	0.0	0.0	61662.27734375	109	0.0	313
60985.45703125	0.0	0.0	60985.45703125	23	0.0	313
148375.84375	0.0	0.0	148375.84375	10	0.0	313
146320.640625	0.0	0.0	146320.640625	11	0.0	313
40608.63671875	0.0	0.0	40608.63671875	25	0.0	313
42467.59765625	34846.17578125	0.0	92622.921875	5	0.0	313
40959.46484375	0.0	0.0	44851.171875	64	0.0	313
35295.66015625	28960.2734375	0.0	86714.7890625	5	0.0	313
132033.59375	0.0	0.0	132033.59375	10	0.0	313
61454.01953125	0.0	0.0	61454.01953125	63	0.0	313
173353.8125	0.0	0.0	173353.8125	11	0.0	313
11911.6044921875	0.0	146387.078125	61100.8203125	462	0.0	313
398.69915771484375	0.0	0.0	49018.18359375	8	0.0	313
90580.5859375	78974.93359375	0.0	139991.46875	11	0.0	313
12895.869140625	0.0	0.0	61494.21875	155	0.0	313
27576.841796875	0.0	0.0	61318.953125	57	0.0	313
56325.5859375	46545.53515625	0.0	107532.171875	11	0.0	313
40420.44140625	0.0	0.0	40420.44140625	33	0.0	313
27701.109375	0.0	0.0	61639.40234375	59	0.0	313
53769.19140625	44432.72265625	0.0	104951.8125	11	0.0	313
112548.8125	0.0	0.0	112548.8125	11	0.0	313
906.7766723632812	0.0	0.0	86477.2265625	31	0.0	313
40432.9453125	0.0	0.0	40432.9453125	98	0.0	313
