213305.828125	0.0	47389.77734375	213305.828125	218	14.687772	313
23949.50390625	0.0	0.0	45806.15234375	11	13.316179	313
288889.53125	0.0	0.0	288889.53125	16	17.191557	313
8837.7216796875	0.0	0.0	61785.63671875	31	13.861743	313
249099.25	0.0	0.0	249099.25	12	38.964679	313
73020.84375	0.0	0.0	73020.84375	9	17.195747	313
213543.6875	0.0	0.0	213543.6875	110	13.521499	313
11912.197265625	10438.599609375	0.0	17340.802734375	4	17.037078	313
110357.359375	64793.44140625	0.0	110357.359375	7	17.090433	313
287584.5	0.0	0.0	287584.5	16	17.135408	313
97175.078125	64626.767578125	0.0	97175.078125	6	17.010261	313
497398.0625	0.0	0.0	497398.0625	8	16.989589	313
323361.34375	0.0	0.0	323361.34375	10	34.978121	313
484888.6875	0.0	0.0	484888.6875	12	17.217256	313
98585.125	0.0	0.0	98585.125	11	17.101886	313
213264.578125	0.0	0.0	213264.578125	36	13.328749	313
212930.859375	0.0	0.0	245210.84375	287	13.407804	313
495623.25	0.0	0.0	495623.25	12	17.009701	313
156273.96875	0.0	0.0	156273.96875	11	17.054118	313
342617.8125	0.0	0.0	342617.8125	10	16.948524	313
213667.5625	0.0	0.0	213667.5625	109	13.361713	313
359424.46875	0.0	0.0	359424.46875	14	39.731763	313
30.288959503173828	7.578125	0.0	45388.15234375	6	17.140994	313
212604.359375	0.0	0.0	212604.359375	14	13.421494	313
619560.25	0.0	0.0	619560.25	9	17.030094	313
697760.1875	0.0	0.0	697760.1875	12	18.251679	313
2272454.75	0.0	0.0	2272454.75	2	16.949364	313
246877.9375	0.0	0.0	252858.0625	925	13.360875	313
61432.5859375	0.0	0.0	61432.5859375	61	13.351098	313
84133.8359375	0.0	0.0	84133.8359375	8	13.274557	313
213866.296875	0.0	0.0	213866.296875	119	30.929551	313
600163.5	0.0	0.0	600163.5	5	17.213905	313
213009.296875	0.0	0.0	213009.296875	114	13.48686	313
247918.671875	0.0	0.0	247918.671875	16	17.112223	313
560943.5	0.0	0.0	560943.5	5	16.972269	313
212693.265625	0.0	0.0	212693.265625	19	13.318135	313
212789.71875	0.0	0.0	212789.71875	53	13.341321	313
55182.80078125	0.0	0.0	55182.80078125	8	16.96333	313
213226.015625	0.0	0.0	213226.015625	199	13.429594	313
213926.03125	0.0	0.0	213926.03125	86	15.747613	313
61507.9453125	0.0	0.0	61507.9453125	61	33.352882	313
212793.453125	0.0	0.0	212793.453125	18	13.50837	313
218512.3125	0.0	0.0	218512.3125	17	17.274522	313
291047.15625	0.0	0.0	291047.15625	17	17.105797	313
246334.03125	0.0	0.0	246334.03125	346	13.407805	313
71779.3828125	0.0	0.0	71779.3828125	6	17.032607	313
56371.578125	0.0	0.0	56371.578125	6	17.008026	313
60987.95703125	0.0	0.0	60987.95703125	62	13.370372	313
220367.625	0.0	0.0	220367.625	12	17.089315	313
356739.1875	0.0	0.0	356739.1875	15	39.349897	313
1702950.75	0.0	577650.12890625	1702950.75	6	19.078544	313
61070.97265625	50113.68359375	0.0	107894.8125	5	17.046018	313
132676.515625	0.0	0.0	132676.515625	11	17.10049	313
292497.0	0.0	0.0	292497.0	12	17.054119	313
8504.9873046875	0.0	0.0	8504.9873046875	2	16.930926	313
212494.78125	0.0	0.0	212494.78125	19	13.311431	313
459214.6875	246529.484375	0.0	459214.6875	12	17.093228	313
49979.265625	0.0	0.0	49979.265625	9	17.005791	313
361136.28125	148698.515625	0.0	361136.28125	10	16.982047	313
430171.15625	217590.625	0.0	430171.15625	5	38.090325	313
1490237.25	0.0	0.0	1490237.25	6	17.180942	313
29990.654296875	24606.53125	0.0	82391.53125	5	17.135967	313
1309.9559326171875	0.0	0.0	1309.9559326171875	3	13.323164	313
32865.19140625	26965.6171875	0.0	84747.234375	5	16.945451	313
30.287479400634766	7.578125	0.0	45388.15234375	6	16.963051	313
70541.140625	59090.28125	0.0	116858.9609375	5	16.949922	313
18529.55859375	15200.57421875	0.0	72984.265625	5	17.017523	313
469150.8125	256387.28125	0.0	469150.8125	9	16.990707	313
13187.6904296875	0.0	0.0	13187.6904296875	81	13.29858	313
5328.412109375	4366.58984375	0.0	62146.8515625	5	16.992103	313
34097.53125	27674.90625	0.0	85464.0625	5	35.221712	313
252896.9375	0.0	0.0	252896.9375	6	17.073951	313
363306.25	150501.125	0.0	363306.25	11	17.030653	313
1616215.125	0.0	0.0	1616215.125	6	16.982325	313
376827.28125	333751.921875	0.0	546368.8125	12	16.969195	313
617857.5	0.0	1822.6239013671875	617857.5	9	18.25475	313
11832.94140625	9700.75	0.0	67402.1875	5	16.970035	313
17794.703125	14597.4921875	0.0	72279.3046875	5	16.902152	313
996687.25	0.0	0.0	996687.25	6	16.992102	313
1014833.0625	0.0	0.0	1014833.0625	6	16.956347	313
30.287479400634766	7.578125	0.0	45388.15234375	6	39.486221	313
44845.984375	36209.35546875	0.0	81626.5625	6	17.182898	313
60745.359375	49452.49609375	0.0	107141.9921875	5	17.069482	313
342617.8125	0.0	0.0	342617.8125	10	16.989311	313
39789.359375	33042.380859375	0.0	65615.1015625	6	16.998808	313
1234021.5	0.0	0.0	1234021.5	6	16.930367	313
185433.59375	0.0	0.0	185433.59375	5	16.934279	313
2272454.75	0.0	0.0	2272454.75	2	16.905227	313
71529.640625	0.0	0.0	71529.640625	12	13.313386	313
560543.5	0.0	0.0	560543.5	5	16.990706	313
11777.4990234375	0.0	0.0	13187.6904296875	81	13.310871	313
388603.28125	0.0	0.0	388603.28125	12	39.009934	313
249490.21875	0.0	0.0	249490.21875	17	17.307765	313
50105.75390625	41114.703125	0.0	98812.8125	5	17.086243	313
589852.375	0.0	0.0	589852.375	9	16.987074	313
5299.8623046875	0.0	0.0	5299.8623046875	8	16.958861	313
28346.583984375	23257.265625	0.0	80982.8671875	5	16.963889	313
680201.625	0.0	0.0	680201.625	12	16.974503	313
44845.984375	36209.35546875	0.0	81626.5625	6	17.00188	313
8502.3974609375	6913.52587890625	0.0	14675.8681640625	5	16.978974	313
3095.67529296875	0.0	0.0	57999.4453125	7	13.335733	313
49343.35546875	40122.0234375	0.0	97834.375	5	16.960815	313
98547.46875	0.0	0.0	98547.46875	10	19.153967	313
51214.609375	42024.71484375	0.0	99747.21875	5	38.215469	313
70068.890625	0.0	0.0	70068.890625	14	13.483787	313
473353.0625	0.0	0.0	473353.0625	12	17.122558	313
116943.3046875	71517.58984375	0.0	116943.3046875	7	17.00607	313
49634.0	4402.2109375	0.0	49634.0	8	17.056913	313
60745.359375	49452.49609375	0.0	107141.9921875	5	17.089317	313
83471.140625	50935.154296875	0.0	83471.140625	6	16.922825	313
26316.11328125	21590.88671875	0.0	79368.2109375	5	16.954112	313
61336.75	0.0	0.0	61336.75	78	13.332382	313
438384.59375	0.0	0.0	438384.59375	12	17.06194	313
42771.8203125	35095.84375	0.0	92823.265625	5	16.92506	313
295059.125	0.0	0.0	295059.125	6	46.772701	313
472466.3125	0.0	0.0	472466.3125	12	17.089316	313
605225.0	0.0	0.0	605225.0	9	17.119206	313
213977.65625	0.0	0.0	246217.515625	1376	13.425404	313
1384009.375	0.0	0.0	1384009.375	10	17.039872	313
8713.7626953125	7279.318359375	0.0	14196.54296875	4	16.956068	313
495617.75	0.0	0.0	495617.75	12	16.940703	313
10839.10546875	8816.578125	0.0	54206.5625	6	16.974225	313
1168349.75	0.0	0.0	1168349.75	6	16.93763	313
58711.296875	0.0	0.0	81683.6875	155	13.305005	313
19511.423828125	16006.37890625	0.0	73702.5234375	5	16.963889	313
511540.34375	0.0	33787.0390625	511540.34375	12	18.791654	313
372750.625	0.0	0.0	372750.625	9	20.937316	313
212190.828125	0.0	0.0	212190.828125	16	37.857067	313
1335243.0	0.0	0.0	1335243.0	11	17.2072	313
3595.83251953125	0.0	0.0	3595.83251953125	13	13.333778	313
326706.3125	0.0	0.0	326706.3125	11	16.970872	313
165993.078125	0.0	0.0	165993.078125	4	16.946848	313
50039.1875	0.0	0.0	50039.1875	9	17.017245	313
680201.625	0.0	0.0	680201.625	12	16.943496	313
2272454.75	0.0	0.0	2272454.75	2	16.922826	313
227935.140625	0.0	0.0	227935.140625	17	17.090713	313
1378560.25	0.0	0.0	1378560.25	6	16.988193	313
393977.0	0.0	0.0	393977.0	12	16.949642	313
316049.3125	0.0	0.0	316049.3125	10	16.958582	313
454691.53125	0.0	0.0	454691.53125	5	40.434882	313
535787.8125	0.0	0.0	535787.8125	9	17.155521	313
25248.76953125	20714.93359375	0.0	78482.265625	5	16.968917	313
57940.47265625	0.0	0.0	57940.47265625	6	16.958582	313
266776.9375	0.0	0.0	266776.9375	15	17.032609	313
213561.484375	0.0	0.0	213561.484375	35	13.318693	313
212431.03125	0.0	0.0	212431.03125	360	13.348864	313
40814.8828125	33489.81640625	0.0	91218.9375	5	16.930367	313
59945.3125	0.0	0.0	59945.3125	8	17.01892	313
246070.34375	0.0	0.0	246070.34375	11	16.988193	313
49944.51953125	0.0	0.0	49944.51953125	9	16.952994	313
110357.359375	0.0	49397.23828125	110357.359375	7	17.645216	313
4127.4580078125	0.0	0.0	4127.4580078125	6	20.087544	313
526492.625	0.0	0.0	526492.625	12	39.349059	313
23468.556640625	19253.93359375	0.0	76964.390625	5	17.085125	313
1109.87841796875	832.54296875	0.0	49829.8515625	9	17.090433	313
440800.25	0.0	0.0	440800.25	12	17.039032	313
151504.15625	0.0	0.0	151504.15625	11	17.051324	313
45388.15234375	0.0	0.0	45388.15234375	6	16.964447	313
529318.0	0.0	0.0	529318.0	12	17.028976	313
525892.25	0.0	0.0	525892.25	9	17.006909	313
4127.4580078125	0.0	0.0	4127.4580078125	6	16.970035	313
80161.3515625	0.0	0.0	81405.671875	111	16.183394	313
299990.5	0.0	0.0	299990.5	16	17.105519	313
2272454.75	0.0	0.0	2272454.75	2	16.897406	313
40275.97265625	0.0	0.0	40275.97265625	25	13.296346	313
212190.828125	0.0	0.0	212190.828125	17	40.781271	313
4842.228515625	0.0	0.0	4842.228515625	4	17.094344	313
92204.953125	0.0	0.0	92204.953125	8	17.099652	313
289220.3125	0.0	0.0	289220.3125	10	16.972549	313
71004.03125	59528.765625	0.0	117276.078125	5	16.916122	313
28415.283203125	22748.39453125	0.0	55246.36328125	6	16.997131	313
249099.25	0.0	0.0	249099.25	12	16.938747	313
472154.4375	0.0	0.0	472154.4375	12	17.082332	313
1131817.875	0.0	0.0	1131817.875	6	16.919473	313
339408.84375	0.0	0.0	339408.84375	14	17.049927	313
428839.0	0.0	71938.703125	428839.0	12	17.556382	313
61205.453125	0.0	0.0	61205.453125	66	13.358361	313
216588.984375	0.0	0.0	216588.984375	17	16.963888	313
310584.25	0.0	0.0	310584.25	16	51.840886	313
1682651.625	0.0	0.0	1682651.625	6	17.133731	313
1080736.5	0.0	0.0	1080736.5	6	17.114177	313
73873.1328125	0.0	0.0	73082.046875	52	13.322603	313
6891.3212890625	0.0	0.0	6891.3212890625	6	16.983722	313
288984.40625	0.0	0.0	288984.40625	16	17.039312	313
54482.34765625	44706.5	0.0	102419.2890625	5	16.967241	313
1015974.875	0.0	0.0	1015974.875	6	16.959978	313
650456.25	0.0	0.0	650456.25	9	16.997412	313
455715.8125	0.0	0.0	455715.8125	12	16.992941	313
261004.375	0.0	0.0	261004.375	17	16.988472	313
526577.125	0.0	0.0	526577.125	5	16.920032	313
50322.09765625	0.0	0.0	50322.09765625	193	13.350819	313
62132.8359375	0.0	0.0	62132.8359375	6	16.966962	313
50926.04296875	41787.890625	0.0	99556.046875	5	37.947858	313
83410.3125	71810.89453125	0.0	129529.484375	5	17.079259	313
45388.15234375	0.0	0.0	45388.15234375	6	17.065572	313
56745.15625	46563.5546875	0.0	104275.3359375	5	16.97199	313
81644.3359375	0.0	0.0	81644.3359375	6	13.262266	313
60910.77734375	0.0	0.0	60910.77734375	25	13.318414	313
60065.75	27516.279296875	0.0	60065.75	6	16.982885	313
58884.4921875	0.0	0.0	58884.4921875	2	13.217011	313
20800.8828125	16743.2890625	47389.77734375	62132.8359375	6	18.205028	313
1469853.125	0.0	0.0	1469853.125	6	16.927294	313
81039.34375	69482.74609375	0.0	127231.9453125	5	16.982884	313
593214.625	0.0	0.0	593214.625	9	16.98875	313
361724.6875	0.0	0.0	361724.6875	8	16.942099	313
506515.125	0.0	0.0	506515.125	9	17.013333	313
61492.59375	50459.7109375	0.0	108169.6875	5	20.750433	313
454691.53125	0.0	0.0	454691.53125	5	39.949934	313
11579.65625	9496.89453125	0.0	67242.9609375	5	17.120043	313
5299.8623046875	0.0	0.0	5299.8623046875	8	17.013611	313
35631.359375	28925.109375	0.0	86697.2734375	5	16.98484	313
2655.721923828125	2173.15234375	0.0	59944.78125	5	16.901874	313
84097.984375	0.0	0.0	84097.984375	8	13.280144	313
381317.1875	0.0	0.0	381317.1875	12	16.965287	313
372750.625	0.0	0.0	372750.625	9	16.972549	313
183331.828125	0.0	0.0	183331.828125	11	17.020318	313
103370.484375	0.0	0.0	103370.484375	11	17.021995	313
22468.974609375	18433.59765625	0.0	76163.5546875	5	16.90383	313
350751.5	0.0	0.0	350751.5	13	16.998808	313
2272454.75	0.0	0.0	2272454.75	2	16.911372	313
415358.40625	0.0	0.0	415358.40625	5	16.97674	313
569448.375	0.0	0.0	569448.375	9	38.211839	313
1558094.75	0.0	0.0	1558094.75	6	17.101608	313
249212.390625	0.0	0.0	249212.390625	6	17.06613	313
111940.4296875	102047.5625	0.0	147540.78125	6	17.018362	313
4801.08984375	3929.796875	5444.5947265625	61706.00390625	5	18.181283	313
61741.96484375	0.0	0.0	61741.96484375	60	13.386016	313
22.72751808166504	7.56396484375	0.0	5299.8623046875	8	16.972269	313
39349.01171875	32606.966796875	0.0	65129.703125	6	16.954392	313
16116.6650390625	0.0	0.0	70174.3671875	73	13.3416	313
31679.361328125	25705.10546875	0.0	83402.171875	5	16.956346	313
192884.0625	0.0	0.0	192884.0625	6	16.925618	313
416292.5625	0.0	0.0	416292.5625	9	16.955787	313
394282.9375	0.0	0.0	394282.9375	9	17.001881	313
1115886.375	0.0	0.0	1115886.375	6	17.006628	313
118921.9921875	0.0	0.0	118921.9921875	7	16.98456	313
2849.04443359375	0.0	0.0	58058.37890625	7	17.774553	313
569044.0	0.0	0.0	569044.0	5	39.347382	313
346432.25	0.0	0.0	346432.25	13	17.208876	313
619724.75	0.0	0.0	619724.75	5	16.966682	313
1281.85888671875	963.39453125	0.0	49968.63671875	9	17.03177	313
229974.15625	0.0	0.0	229974.15625	17	16.952157	313
40444.859375	0.0	0.0	40444.859375	57	13.304447	313
202670.15625	0.0	0.0	202670.15625	11	17.017245	313
569044.0	0.0	0.0	569044.0	5	16.998529	313
57532.85546875	0.0	0.0	57532.85546875	7	13.232375	313
304858.6875	0.0	0.0	304858.6875	6	16.935676	313
42771.8203125	35095.84375	0.0	92823.265625	5	16.894612	313
84053.453125	0.0	0.0	84053.453125	8	13.266177	313
4894.6875	4010.63671875	0.0	61693.2890625	5	16.927574	313
136030.765625	123998.48828125	0.0	181682.125	5	17.512245	313
50535.4921875	41467.375	0.0	99151.9375	5	16.945732	313
1613.5615234375	0.0	0.0	58044.13671875	7	34.194275	313
56745.15625	46563.5546875	0.0	104275.3359375	5	17.039871	313
53788.6328125	44137.17578125	0.0	101921.7109375	5	17.007188	313
58315.56640625	0.0	0.0	58315.56640625	5	13.237404	313
58884.4921875	0.0	0.0	58884.4921875	2	13.255002	313
47487.953125	38966.30078125	0.0	96698.34375	5	16.931205	313
141341.453125	0.0	0.0	141341.453125	13	13.294949	313
61092.20703125	0.0	0.0	61092.20703125	12	13.249135	313
70983.2890625	59528.765625	0.0	117276.078125	5	16.923384	313
4894.6875	4010.63671875	0.0	61693.2890625	5	16.933161	313
82577.265625	0.0	0.0	75841.4453125	5	13.210866	313
160606.28125	0.0	0.0	160606.28125	11	16.940703	313
2051.10400390625	0.0	0.0	50827.35546875	33	13.285731	313
167742.109375	0.0	0.0	167742.109375	11	16.955508	313
15.215530395507812	0.0	0.0	48989.28125	9	13.304726	313
57532.85546875	0.0	0.0	57532.85546875	7	14.812081	313
15.299723625183105	0.0	0.0	58005.3671875	7	40.283473	313
2026.82861328125	0.0	0.0	3401.941650390625	106	13.43183	313
84064.3046875	0.0	0.0	84064.3046875	8	13.347187	313
15.164551734924316	0.0	0.0	5495.076171875	8	13.241035	313
134.76290893554688	0.0	0.0	58032.765625	7	13.288525	313
146.2875213623047	0.0	0.0	58048.78515625	7	13.228465	313
213553.5625	0.0	0.0	213553.5625	66	13.31171	313
61758.23828125	0.0	85330.9296875	61758.23828125	44	15.048132	313
10457.513671875	0.0	0.0	57713.48828125	9	13.270367	313
1221.3570556640625	917.36328125	0.0	49902.69921875	9	17.058588	313
80.57303619384766	0.0	0.0	57987.6640625	7	13.258355	313
303024.9375	0.0	0.0	303024.9375	17	17.062499	313
58243.28515625	0.0	0.0	58243.28515625	9	13.26059	313
1402.8675537109375	0.0	0.0	84060.6875	8	13.256678	313
61943.46484375	50829.73046875	0.0	108582.9296875	5	16.974225	313
1508330.0	1470623.578125	0.0	1554778.875	6	16.912489	313
230627.15625	210990.0390625	0.0	295059.125	6	37.963221	313
57532.85546875	0.0	0.0	57532.85546875	7	13.368696	313
61870.4375	0.0	0.0	61870.4375	301	13.446355	313
115.604736328125	0.0	0.0	5595.5166015625	29	13.272881	313
190.0692596435547	0.0	0.0	59361.0	15	13.258913	313
531049.6875	0.0	0.0	531049.6875	12	16.977298	313
42771.8203125	35095.84375	0.0	92823.265625	5	16.943217	313
20983.916015625	17214.83203125	0.0	74912.1171875	5	16.881202	313
3409.509765625	0.0	0.0	3409.509765625	29	13.266734	313
52721.8046875	42884.35546875	0.0	100579.96875	5	16.906902	313
61424.859375	0.0	0.0	61424.859375	61	13.286009	313
1973.105224609375	0.0	0.0	84082.5	8	13.237683	313
70983.2890625	59528.765625	0.0	117276.078125	5	16.934557	313
139263.5625	0.0	0.0	139263.5625	11	16.933161	313
58315.56640625	0.0	0.0	58315.56640625	5	13.227905	313
4842.228515625	0.0	0.0	4842.228515625	4	16.887348	313
540.5344848632812	0.0	3598.217041015625	59378.1796875	5	15.18417	313
45275.41015625	37150.50390625	0.0	94849.1796875	5	43.50518	313
2050.431640625	0.0	0.0	58037.22265625	7	13.397749	313
57532.85546875	0.0	0.0	57532.85546875	7	13.34188	313
38.34988784790039	0.0	0.0	3413.507568359375	16	13.28238	313
68781.828125	57345.69921875	0.0	115029.546875	5	16.94266	313
1349816.375	0.0	0.0	1349816.375	6	16.942938	313
57532.85546875	0.0	0.0	57532.85546875	7	13.242712	313
23602.318359375	0.0	0.0	23602.318359375	15	13.250254	313
953978.3125	0.0	0.0	953978.3125	6	16.939866	313
141714.71875	0.0	0.0	141714.71875	7	13.248578	313
33225.72265625	26965.6171875	0.0	84747.234375	5	16.95942	313
15.163318634033203	7.56396484375	0.0	5299.8623046875	8	17.006349	313
25626.41796875	20795.796875	0.0	78479.1875	5	16.925899	313
6118.93212890625	5015.35546875	0.0	62783.625	5	16.951319	313
