2398.69272	0.0	0.0	238597.375	26	3.356072	102
110.02438	0.0	0.0	29033.5925	6	3.307465	102
2826.45	0.0	0.0	2826.45	4	3.311376	102
39.65868	0.0	0.0	82914.555	4	3.357189	102
260.53868	0.0	0.0	82928.875	4	3.308303	102
123499.2525	0.0	0.0	123499.2525	35	3.337356	102
222.55618	0.0	0.0	82926.4325	4	3.324226	102
427.36128	0.0	0.0	58509.895	4	3.320036	102
106960.8075	0.0	0.0	106960.8075	24	10.842004	102
238609.4	0.0	0.0	238609.4	35	3.306348	102
2035.84272	0.0	0.0	208724.42	20	3.309142	102
3342.45128	0.0	0.0	58700.905	4	3.263887	102
90426.9975	0.0	0.0	90426.9975	13	3.294615	102
44.69368	0.0	0.0	82914.67	4	3.292102	102
339.11022	0.0	0.0	208613.2275	20	3.274223	102
116.72618	0.0	0.0	82919.5625	4	3.304393	102
7863.365	0.0	0.0	7863.365	4	3.271151	102
33835.7225	0.0	0.0	33835.7225	8	3.287911	102
210.36618	0.0	0.0	82925.5225	4	3.298806	102
44.69368	0.0	0.0	82914.67	4	3.281207	102
113195.12	0.0	0.0	113195.12	10	3.317521	102
394.18772	0.0	0.0	238597.615	25	3.345456	102
147669.672199	0.0	0.0	157821.1025	44	3.360261	102
113149.2575	0.0	0.0	113149.2575	10	3.317242	102
163.01022	0.0	0.0	238597.3375	26	3.371715	102
117.71618	0.0	0.0	82919.6725	4	3.338194	102
191.74272	0.0	0.0	208603.52	20	3.347133	102
87.40118	0.0	0.0	82917.6375	4	3.30942	102
116.72618	0.0	0.0	82919.5625	4	3.309701	102
8163.015	0.0	0.0	8163.015	6	3.321991	102
151.60022	0.0	0.0	208600.8375	20	3.362217	102
44.69368	0.0	0.0	82914.67	4	3.296291	102
28772.735785	0.0	0.0	268605.2125	53	3.323947	102
5.22272	0.0	0.0	208591.24	20	3.304672	102
5015.67357	0.0	0.0	157819.655	47	3.369759	102
66.7694	0.0	0.0	49338.265	10	3.301041	102
4594.31878	0.0	0.0	58783.1125	4	3.287072	102
7863.365	0.0	0.0	7863.365	4	3.304672	102
33943.86772	0.0	1472878.445737	268683.565	82	3.329813	102
48.24522	0.0	0.0	208594.2425	20	3.323667	102
4186.17628	0.0	0.0	58756.43	4	3.300761	102
113149.0025	0.0	0.0	113149.0025	10	3.292101	102
692.27922	0.0	734108.870221	106961.3075	25	3.317242	102
25444.66272	0.0	0.0	238609.4	35	8.73601	102
260.53868	0.0	0.0	82928.875	4	3.691847	102
418.41128	0.0	0.0	58509.345	4	3.643799	102
79784.94822	0.0	0.0	123499.2525	35	3.696595	102
5403.28172	0.0	0.0	107028.705	19	3.688216	102
90427.015	0.0	0.0	90427.015	13	3.639609	102
5176.644152	0.0	0.0	64334.045	19	3.70358	102
5176.644152	0.0	0.0	64334.045	19	3.656927	102
156.55368	0.0	0.0	82922.21	4	3.668381	102
219.50504	0.0	155492.311898	33834.175	8	3.716151	102
66.7694	0.0	0.0	49338.265	10	3.662794	102
309.69868	0.0	0.0	82932.115	4	3.616702	102
10001.35	0.0	0.0	10001.35	7	3.663634	102
147669.672199	0.0	0.0	157821.1025	44	3.67341	102
115.51118	0.0	0.0	82919.4275	4	3.639609	102
4192.88754	0.0	0.0	33835.7225	8	3.657488	102
400.15128	0.0	0.0	58508.205	4	3.639888	102
300.99618	0.0	0.0	82931.5925	4	3.659722	102
3001.62754	0.0	0.0	33836.0975	8	3.629552	102
18135.11422	0.0	0.0	123499.3475	28	3.659442	102
205.28618	0.0	0.0	82925.4025	4	3.66531	102
212.50368	0.0	0.0	82925.76	4	3.629832	102
7863.365	0.0	0.0	7863.365	4	3.636535	102
49344.4725	0.0	0.0	49344.4725	9	3.662515	102
2826.45	0.0	0.0	2826.45	4	3.637373	102
818.822807	0.0	0.0	268603.39	36	3.684304	102
1237.54128	0.0	31111.327974	8164.955	6	3.665309	102
309.69868	0.0	0.0	82932.115	4	3.644916	102
44.69368	0.0	0.0	82914.67	4	3.659164	102
39.65868	0.0	0.0	82914.555	4	3.642402	102
107.22438	0.0	0.0	29033.0325	6	3.650223	102
4192.88754	0.0	0.0	33835.7225	8	3.663353	102
1812.62272	0.0	0.0	208709.84	20	3.668661	102
8.44368	0.0	0.0	82912.42	4	3.636814	102
154022.81272	0.0	0.0	208638.73	14	3.67788	102
70.6719	0.0	280026.045525	56834.2025	15	3.658883	102
3322.5809	0.0	0.0	135472.6475	29	3.678159	102
2491.58422	0.0	0.0	106968.5575	25	3.675644	102
419.62628	0.0	0.0	58509.48	4	3.695198	102
5.76922	0.0	0.0	90426.9425	20	8.926804	102
11826.53522	0.0	0.0	268604.8825	33	3.276738	102
3008.935	0.0	0.0	3008.935	4	3.212766	102
5.7119	0.0	0.0	49334.1475	10	3.247405	102
479.39522	0.0	0.0	208622.5925	14	3.220589	102
417.15128	0.0	0.0	58509.205	4	3.221706	102
23.88378	0.0	0.0	8163.2875	6	3.258579	102
70643.64415	0.0	0.0	135475.37	19	3.242097	102
210.36618	0.0	0.0	82925.5225	4	3.222545	102
303.90022	0.0	0.0	238599.8575	25	3.266681	102
1812.62272	0.0	0.0	208709.84	20	3.23735	102
66.0494	0.0	0.0	64334.015	19	3.288749	102
3314.865182	0.0	0.0	157819.65	48	3.299643	102
58.90868	0.0	0.0	82915.805	4	3.250758	102
6.44422	0.0	734108.870221	90427.0175	13	3.283722	102
45732.512196	0.0	0.0	157821.9025	38	3.293497	102
1767.30672	0.0	0.0	106966.36	27	3.290425	102
11446.636552	0.0	0.0	268604.7425	36	3.308025	102
5.22272	0.0	0.0	208591.24	20	3.278413	102
23.88378	0.0	0.0	8163.2875	6	3.260535	102
8.44368	0.0	0.0	82912.42	4	3.281207	102
151.60022	0.0	0.0	208600.8375	20	3.306627	102
126.23868	0.0	0.0	82920.175	4	3.272826	102
1406.685429	0.0	0.0	157819.68	46	3.344619	102
712.35522	0.0	0.0	268603.4025	35	3.308024	102
39.65868	0.0	0.0	82914.555	4	3.258579	102
44.69368	0.0	0.0	82914.67	4	3.268916	102
1794.83522	0.0	0.0	208708.7525	20	3.280647	102
45250.46022	0.0	0.0	238598.4825	18	3.291822	102
976.46772	0.0	0.0	238608.08	25	3.330651	102
5.02672	0.0	0.0	90426.86	13	3.271709	102
47.69094	0.0	22875.858481	5887.0575	4	3.264445	102
1794.83522	0.0	0.0	208708.7525	20	3.310818	102
68854.934711	0.0	0.0	238597.3825	35	3.296011	102
262.74368	0.0	0.0	82929.12	4	3.252434	102
92.71022	0.0	0.0	238597.3325	26	3.304113	102
171.68618	0.0	0.0	82923.0025	4	3.256066	102
223.43022	0.0	0.0	208605.7075	14	3.282603	102
809.79272	0.0	0.0	268605.31	30	10.792003	102
63.87618	0.0	0.0	82915.9125	4	3.2326	102
702.39922	0.0	0.0	123502.4125	24	3.235672	102
147669.672199	0.0	0.0	157821.1025	44	3.275899	102
228.15522	0.0	0.0	238600.5775	21	3.2502	102
205.28618	0.0	0.0	82925.4025	4	3.21556	102
425.04378	0.0	0.0	58509.6375	4	3.234834	102
303.90022	0.0	0.0	238599.8575	25	3.300482	102
283.63618	0.0	0.0	82930.5525	4	3.209135	102
27.78844	0.0	0.0	5885.735	4	3.23232	102
454.63618	0.0	0.0	82941.5525	4	3.298247	102
40204.28772	0.0	0.0	268675.545	80	3.271429	102
154.88254	0.0	0.0	33834.0225	8	3.263328	102
45.05844	0.0	0.0	5886.765	4	3.269195	102
311.54022	0.0	0.0	208611.4975	14	3.277295	102
283.63618	0.0	0.0	82930.5525	4	3.267798	102
142.83368	0.0	0.0	82921.13	4	3.274782	102
1620.28022	0.0	0.0	208697.3575	14	3.278134	102
2700.90522	0.0	0.0	268607.1725	38	3.328696	102
153820.97522	0.0	0.0	208598.3625	14	3.332048	102
572.9384	0.0	0.0	157819.665	59	3.33959	102
739.33772	0.0	0.0	208639.475	14	3.30076	102
394.18772	0.0	0.0	238597.615	25	3.302996	102
59733.977928	0.0	0.0	157840.0625	89	3.306347	102
129706.638897	0.0	0.0	268622.3875	59	3.285397	102
142.83368	0.0	0.0	82921.13	4	3.298248	102
11246.2369	0.0	0.0	56864.6925	10	3.268077	102
107.47438	0.0	0.0	29033.0825	6	3.27115	102
39471.270884	0.0	0.0	135475.6225	19	3.283163	102
5874.61128	0.0	0.0	58867.145	4	3.250199	102
149.75922	0.0	0.0	106960.7825	28	3.280647	102
66.52504	0.0	0.0	29838.25	6	3.27115	102
7863.365	0.0	0.0	7863.365	4	3.261373	102
303.15618	0.0	0.0	82931.8325	4	3.267239	102
6159.666134	0.0	1050698.34996	157820.28	39	3.321992	102
1959.76672	0.0	0.0	123494.73	27	3.294336	102
283.63618	0.0	0.0	82930.5525	4	3.270312	102
113208.42	0.0	0.0	113208.42	10	3.293219	102
113139.3075	0.0	0.0	113139.3075	10	3.272547	102
260.53868	0.0	0.0	82928.875	4	3.273105	102
1075.2084	0.0	0.0	135472.185	29	3.311377	102
84784.33422	0.0	0.0	90435.5675	16	3.267797	102
425.04378	0.0	0.0	58509.6375	4	3.257462	102
113162.5175	0.0	0.0	113162.5175	10	10.1428	102
171.68618	0.0	0.0	82923.0025	4	3.239585	102
15087.60272	0.0	0.0	268605.72	31	3.242936	102
12149.659075	0.0	0.0	268604.43	35	3.274502	102
300.99618	0.0	0.0	82931.5925	4	3.219192	102
7863.365	0.0	0.0	7863.365	4	3.264725	102
205.28618	0.0	0.0	82925.4025	4	3.223661	102
1051.4409	0.0	0.0	113192.1075	8	3.252714	102
15087.60272	0.0	0.0	268605.72	31	3.227572	102
417.15128	0.0	0.0	58509.205	4	3.225058	102
113162.5175	0.0	0.0	113162.5175	10	3.272826	102
35046.610414	0.0	0.0	157821.1025	44	3.29294	102
84810.22172	0.0	0.0	90440.745	16	3.299644	102
25547.7409	0.0	0.0	135474.5075	19	3.315287	102
44.69368	0.0	0.0	82914.67	4	3.277296	102
113187.8275	0.0	0.0	113187.8275	10	3.265842	102
24234.2534	0.0	0.0	157857.34	28	3.302437	102
122.81868	0.0	0.0	82919.795	4	3.253552	102
300.99618	0.0	0.0	82931.5925	4	3.270312	102
39.65868	0.0	0.0	82914.555	4	3.283162	102
154022.81272	0.0	0.0	208638.73	14	3.289587	102
113149.2575	0.0	0.0	113149.2575	10	3.330371	102
27.78844	0.0	0.0	5885.735	4	3.282325	102
1373.3184	0.0	0.0	113213.205	10	3.27143	102
418.41128	0.0	0.0	58509.345	4	3.250199	102
427.36128	0.0	0.0	58509.895	4	3.268916	102
826.6084	0.0	0.0	157819.655	47	3.308024	102
517.08522	0.0	0.0	208625.0025	14	3.29238	102
17605.4959	0.0	0.0	135476.0975	19	3.338473	102
9015.6944	0.0	0.0	56834.05	12	3.277855	102
3322.5809	0.0	0.0	135472.6475	29	3.284558	102
181.26618	0.0	0.0	82923.6225	4	3.277856	102
113158.98	0.0	0.0	113158.98	10	3.272547	102
113222.775	0.0	0.0	113222.775	10	3.280089	102
7.59878	0.0	0.0	8163.0825	6	3.281207	102
28772.735785	0.0	0.0	268605.2125	53	3.325064	102
202.74368	0.0	0.0	82925.12	4	3.264445	102
35046.610414	0.0	0.0	157821.1025	44	3.364174	102
45.05844	0.0	0.0	5886.765	4	3.264725	102
666.7759	0.0	0.0	135477.8325	29	3.304951	102
425.04378	0.0	0.0	58509.6375	4	3.270313	102
425.7434	0.0	0.0	113151.03	10	3.26724	102
48.69868	0.0	0.0	82915.115	4	3.260814	102
113230.565	0.0	0.0	113230.565	10	11.151243	102
44.69368	0.0	0.0	82914.67	4	3.218633	102
164.19868	0.0	0.0	82922.615	4	3.220029	102
151.67422	0.0	0.0	90436.4875	20	3.243215	102
84741.97172	0.0	0.0	90427.095	15	3.235674	102
281.13868	0.0	0.0	82930.275	4	3.175893	102
418.50128	0.0	0.0	58509.355	4	3.223381	102
72732.2159	0.0	0.0	135476.9625	27	3.294336	102
77.66368	0.0	0.0	82917.0	4	3.192654	102
107.47438	0.0	0.0	29033.0825	6	3.215281	102
2312.0175	0.0	0.0	2312.0175	5	3.230925	102
601.1309	0.0	1051789.567001	113162.5175	10	3.22897	102
7863.365	0.0	0.0	7863.365	4	3.243774	102
1406.685429	0.0	0.0	157819.68	46	3.321712	102
1373.3184	0.0	0.0	113213.205	10	3.28009	102
416.4434	0.0	0.0	135475.37	19	3.271429	102
419.62628	0.0	0.0	58509.48	4	3.285118	102
1231.35922	0.0	0.0	106960.8475	29	3.276737	102
678.5359	0.0	0.0	113167.5625	8	3.276458	102
198.715709	0.0	0.0	157819.6475	38	3.328138	102
427.36128	0.0	0.0	58509.895	4	3.248802	102
219.50504	0.0	0.0	33834.175	8	3.248243	102
18695.367632	0.0	0.0	157822.08	39	3.302437	102
205.28618	0.0	0.0	82925.4025	4	3.235952	102
113187.8275	0.0	0.0	113187.8275	10	3.258579	102
7863.365	0.0	0.0	7863.365	4	3.246847	102
63.87618	0.0	0.0	82915.9125	4	3.281767	102
5022.83628	0.0	0.0	58811.17	4	3.247964	102
1039.7459	0.0	0.0	113191.2525	8	3.276178	102
454.63618	0.0	0.0	82941.5525	4	3.263049	102
21958.0384	0.0	0.0	135477.85	33	3.273385	102
218.00422	0.0	0.0	123494.7175	36	3.270032	102
7863.365	0.0	0.0	7863.365	4	3.266123	102
6159.666134	0.0	0.0	157820.28	39	3.277575	102
48.69868	0.0	0.0	82915.115	4	3.27981	102
688.9034	0.0	0.0	113168.27	8	3.268357	102
1098.5534	0.0	1050698.34996	113195.12	10	3.276178	102
46.67368	0.0	0.0	82914.89	4	3.252155	102
762.8709	0.0	0.0	135472.0475	29	3.306069	102
122.81868	0.0	0.0	82919.795	4	3.249919	102
1587.2059	0.0	0.0	113227.1925	10	3.273385	102
122.81868	0.0	0.0	82919.795	4	3.266961	102
210.36618	0.0	0.0	82925.5225	4	3.275899	102
14116.78797	0.0	0.0	157821.195	45	3.279531	102
222.5834	0.0	0.0	113137.79	10	3.282604	102
39.65868	0.0	0.0	82914.555	4	3.243216	102
5398.9934	0.0	0.0	135530.39	15	3.288749	102
556.8534	0.0	0.0	113159.82	10	10.097826	102
96.78938	0.0	44017.412275	8502.1775	6	3.256624	102
205.28618	0.0	0.0	82925.4025	4	3.203548	102
1373.3184	0.0	0.0	113213.205	10	3.247126	102
49578.777423	0.0	0.0	123555.8725	23	3.241261	102
425.7434	0.0	0.0	113151.03	10	3.21528	102
5403.28172	0.0	0.0	107028.705	19	3.243774	102
23042.2609	0.0	0.0	157852.0175	56	3.294895	102
678.88188	0.0	0.0	10002.655	7	3.214163	102
666.7759	0.0	0.0	135477.8325	29	3.2583	102
1060.9834	0.0	0.0	135472.185	29	3.304952	102
545.2934	0.0	0.0	113158.98	10	3.250479	102
933.4209	0.0	0.0	113184.3275	10	3.277575	102
106.25188	0.0	0.0	7006.895	6	3.299923	102
612.7809	0.0	0.0	135472.0225	33	3.288469	102
66.7694	0.0	0.0	49338.265	10	3.285955	102
25828.5084	0.0	0.0	135481.69	27	3.299924	102
1051.4409	0.0	0.0	113192.1075	8	3.287073	102
528.05772	0.0	0.0	268603.395	33	3.298526	102
16982.4809	0.0	0.0	157821.5975	57	3.333445	102
151.60022	0.0	0.0	208600.8375	20	3.297408	102
1290.675795	0.0	0.0	157819.7025	48	3.303834	102
688.9034	0.0	0.0	113168.27	8	3.2759	102
11826.53522	0.0	0.0	268604.8825	33	3.286793	102
116.72618	0.0	0.0	82919.5625	4	3.263887	102
44.69368	0.0	0.0	82914.67	4	3.311376	102
845.2859	0.0	0.0	157821.1025	44	3.304951	102
2312.0175	0.0	0.0	2312.0175	5	3.285396	102
18695.367632	0.0	0.0	157822.08	39	3.329534	102
31056.3459	0.0	0.0	157900.6625	24	3.315286	102
21684.546247	0.0	0.0	238597.345	35	3.297129	102
181.26618	0.0	0.0	82923.6225	4	3.295734	102
115.51118	0.0	0.0	82919.4275	4	3.268635	102
826.5334	0.0	0.0	113177.34	10	3.289307	102
288.04118	0.0	0.0	82930.5975	4	3.273944	102
9977.2009	0.0	0.0	135475.6225	19	3.29685	102
192.2009	0.0	0.0	135473.8225	19	3.282045	102
96.78938	0.0	0.0	8502.1775	6	3.355793	102
1141.19922	0.0	0.0	123499.2525	35	3.338752	102
5697.913553	0.0	0.0	157820.04	32	3.307186	102
126.23868	0.0	0.0	82920.175	4	3.264446	102
21653.4409	0.0	0.0	157870.0175	22	3.284559	102
219.56368	0.0	0.0	82926.1	4	3.236791	102
1060.9834	0.0	0.0	135472.185	29	3.323948	102
1011.0859	0.0	0.0	157819.7225	60	3.292381	102
572.9384	0.0	0.0	157819.665	59	3.304113	102
7694.43438	0.0	0.0	27533.2375	6	3.294615	102
128.41438	0.0	0.0	10000.1375	7	3.263049	102
1406.685429	0.0	0.0	157819.68	46	22.946937	102
192.2009	0.0	0.0	135473.8225	19	3.260535	102
122.81868	0.0	0.0	82919.795	4	3.213884	102
25686.0184	0.0	0.0	135481.845	19	3.256065	102
288.04118	0.0	0.0	82930.5975	4	3.225337	102
212.21118	0.0	0.0	82925.7275	4	3.195726	102
309.69868	0.0	0.0	82932.115	4	3.262211	102
288.04118	0.0	0.0	82930.5975	4	3.22869	102
24948.5659	0.0	0.0	157832.3225	62	3.239863	102
1039.7459	0.0	0.0	113191.2525	8	3.247126	102
877.4859	0.0	0.0	135480.8225	33	3.24964	102
1767.30672	0.0	0.0	106966.36	27	3.275899	102
48.69868	0.0	0.0	82915.115	4	3.281486	102
826.6084	0.0	0.0	157819.655	47	3.325343	102
35167.03172	0.0	0.0	123513.455	19	3.290145	102
222.53368	0.0	0.0	82926.43	4	3.258021	102
216.2959	0.0	0.0	135474.5075	19	3.310817	102
418.50128	0.0	0.0	58509.355	4	3.258859	102
1373.3184	0.0	0.0	113213.205	10	3.276458	102
4192.88754	0.0	0.0	33835.7225	8	3.267798	102
826.5334	0.0	0.0	113177.34	10	3.284839	102
18695.367632	0.0	0.0	157822.08	39	3.295174	102
20567.77504	0.0	0.0	29846.69	6	3.268915	102
1060.9834	0.0	0.0	135472.185	29	3.316405	102
984.9209	0.0	0.0	113187.8275	10	3.338193	102
563.5534	0.0	0.0	113160.12	10	3.298806	102
661.8284	0.0	0.0	113166.595	8	3.316685	102
156.55368	0.0	0.0	82922.21	4	3.253552	102
99.4784	0.0	0.0	157819.645	51	3.310538	102
12149.659075	0.0	0.0	268604.43	35	3.321713	102
106.25188	0.0	0.0	7006.895	6	3.267239	102
395.4959	0.0	0.0	113149.0025	10	3.269754	102
8.44368	0.0	0.0	82912.42	4	3.272268	102
563.5534	0.0	0.0	113160.12	10	3.270312	102
181.26618	0.0	0.0	82923.6225	4	3.260814	102
1959.76672	0.0	0.0	123494.73	27	3.295175	102
212.21118	0.0	0.0	82925.7275	4	3.255227	102
2312.0175	0.0	0.0	2312.0175	5	3.254669	102
809.79272	0.0	0.0	268605.31	30	3.295454	102
6159.666134	0.0	0.0	157820.28	39	3.297688	102
11777.642059	0.0	0.0	157820.735	39	3.282045	102
84740.67172	0.0	0.0	90426.835	15	3.290705	102
96.78938	0.0	0.0	8502.1775	6	3.264726	102
418.41128	0.0	0.0	58509.345	4	3.254668	102
260.53868	0.0	0.0	82928.875	4	3.273945	102
