122.8144	0.0	0.0	6	209.82548	31
123494.7725	0.0	0.0	5	217.73434999999998	32
123494.715	0.0	0.0	11	210.376068	33
90426.94	0.0	0.0	6	219.19031	34
182.27868	0.0	0.0	4	220.992365	34
123494.715	0.0	0.0	8	86.242736	35
4606.57628	0.0	0.0	4	78.03329599999999	35
113135.715	0.0	0.0	4	226.764513	36
208739.565	0.0	0.0	6	236.50589300000001	36
7488.015	0.0	0.0	4	230.31222	36
157819.71	0.0	0.0	15	53.420884	37
3580.8769	0.0	0.0	6	47.759082	37
238608.39	0.0	0.0	8	94.80359499999999	38
268634.2075	0.0	0.0	22	258.426801	39
259396.990018	0.0	0.0	24	261.19037000000003	40
185.00118	0.0	0.0	4	242.888136	40
252.12868	0.0	0.0	4	242.276916	40
157822.0725	0.0	0.0	13	247.14817299999999	41
5013.36878	0.0	0.0	4	246.36822899999999	41
249.06868	0.0	0.0	4	246.577468	41
418.63628	0.0	0.0	4	239.4273	41
41219.283462	0.0	1405477.384213	16	244.993292	41
31.4944	0.0	0.0	6	71.78598199999999	41
7163.3125	0.0	0.0	6	256.968881	42
168310.78797	0.0	0.0	17	248.800791	43
214.75368	0.0	0.0	4	240.189355	43
131.92618	0.0	0.0	4	248.179245	43
223.05118	0.0	0.0	4	247.565506	43
203.91368	0.0	0.0	4	242.71717600000002	43
5884.55128	0.0	0.0	4	239.721451	43
309.00118	0.0	0.0	4	249.420381	43
2097.53628	0.0	0.0	4	247.935644	43
244.28118	0.0	0.0	4	243.968928	43
180.72618	0.0	0.0	4	241.043879	43
90426.9775	0.0	0.0	6	248.041525	43
6663.32628	0.0	0.0	4	247.187274	43
1971.88772	0.0	0.0	9	246.542549	43
273.6844	0.0	0.0	6	245.84501400000002	43
426.91128	0.0	0.0	4	244.292692	43
75.95022	0.0	0.0	9	244.975127	43
7542.91878	0.0	0.0	4	243.363023	43
238630.795	0.0	0.0	9	247.000393	44
157820.435	0.0	0.0	13	245.148606	45
113202.58	0.0	0.0	6	242.887012	45
17.03368	0.0	0.0	4	246.280519	45
208774.268286	0.0	0.0	14	104.869303	46
63.60618	0.0	0.0	4	105.81572800000001	46
5853.65128	0.0	0.0	4	102.093988	46
437.65522	0.0	0.0	9	247.809389	46
4605.51878	0.0	0.0	4	241.247522	46
33834.06	0.0	0.0	4	244.03792700000002	46
90426.8375	0.0	0.0	4	245.477113	47
819.82522	0.0	0.0	9	251.410725	47
427.74378	0.0	0.0	4	247.799045	47
26.02522	0.0	0.0	9	248.267794	47
5884.55128	0.0	0.0	4	251.528603	47
135471.5975	0.0	0.0	10	249.885773	48
230.78272	0.0	0.0	13	259.426575	48
33841.51	0.0	0.0	5	258.465351	49
351.28118	0.0	0.0	4	265.021052	49
132072.508646	0.0	0.0	11	258.049405	49
238616.985	0.0	0.0	12	258.79636600000003	50
132.17368	0.0	0.0	4	259.702299	50
154441.88772	0.0	0.0	9	253.059422	50
3325.1325	0.0	0.0	5	260.071038	51
67.79118	0.0	0.0	4	252.11299400000001	51
90428.2425	0.0	0.0	7	250.993663	52
33834.7325	0.0	0.0	5	240.73995	52
63.56118	0.0	0.0	4	238.878952	52
45.66118	0.0	0.0	4	238.799047	52
266.1844	0.0	0.0	6	244.977092	52
3103.124516	0.0	62864.732588	5	239.56669200000002	53
208741.1375	0.0	0.0	8	106.927811	53
27.17618	0.0	0.0	4	245.15978099999998	53
27.10868	0.0	0.0	4	241.984441	53
2880.09754	0.0	155492.311898	5	242.770529	53
157856.3425	0.0	0.0	14	247.454329	54
172221.152682	0.0	0.0	29	82.98863	55
76790.569026	0.0	0.0	29	255.848984	56
249.60868	0.0	0.0	4	243.083674	56
48.99118	0.0	0.0	4	251.746218	56
512.74272	0.0	1405477.384213	8	245.115084	56
84.49868	0.0	0.0	4	246.22074	56
36181.47522	0.0	1329285.480405	16	247.675855	56
66.10368	0.0	0.0	4	246.759878	56
4626.05128	0.0	0.0	4	244.729025	56
9614.497955	0.0	0.0	16	256.51466999999997	57
21678.31615	0.0	1329285.480405	20	253.54632900000001	58
86448.719474	0.0	0.0	28	255.969662	59
35.13618	0.0	0.0	4	77.95479499999999	59
113179.7425	0.0	0.0	5	76.733768	59
5893.05128	0.0	0.0	4	79.446234	59
123494.73	0.0	0.0	9	78.019887	60
34186.886793	0.0	0.0	32	146.865462	61
116.23118	0.0	0.0	4	79.790383	61
3325.22	0.0	0.0	5	77.74277000000001	61
3350.160434	0.0	0.0	5	81.139349	61
78.31618	0.0	0.0	4	78.58444800000001	61
90426.935	0.0	0.0	6	252.367766	62
73.47868	0.0	0.0	4	248.792683	62
290.67368	0.0	0.0	4	250.327696	62
491.295	0.0	0.0	4	249.458086	63
78.78772	0.0	0.0	28	257.690999	63
273.6844	0.0	0.0	6	259.51541100000003	63
6284.57628	0.0	0.0	4	256.61691	63
106960.775	0.0	0.0	9	258.33712599999996	64
6648.67569	0.0	0.0	6	251.710741	65
172.47504	0.0	0.0	5	250.32238700000002	65
248.88868	0.0	0.0	4	249.949739	65
180.70368	0.0	0.0	4	249.76174	65
5.22272	0.0	0.0	15	250.826887	65
1925.374681	0.0	0.0	6	250.749229	65
6665.12628	0.0	0.0	4	248.74687	65
113143.35	0.0	0.0	8	251.983662	66
124.64878	0.0	31111.327974	6	254.377945	66
73309.67265	0.0	996136.113632	31	252.106018	67
86064.55615	0.0	0.0	13	255.32437000000002	68
104133.974079	0.0	0.0	15	248.433167	69
7488.015	0.0	0.0	4	249.31199	69
2350.862418	0.0	0.0	22	81.594962	70
3325.305	0.0	0.0	5	83.280265	70
400.15128	0.0	0.0	4	84.51414299999999	70
34043.50522	0.0	0.0	16	111.906888	71
78542.336734	0.0	0.0	26	260.25679099999996	72
5054.18628	0.0	0.0	4	255.89452400000002	72
86936.626565	0.0	0.0	29	258.605295	73
966.20272	0.0	0.0	14	253.873449	73
72503.0059	0.0	0.0	14	255.090275	74
86775.827707	0.0	0.0	24	113.77544099999999	74
8503.9325	0.0	0.0	4	113.654201	75
8503.93	0.0	0.0	4	254.981327	75
132340.029209	0.0	0.0	30	257.224495	76
19154.439357	0.0	0.0	18	252.863599	77
7488.015	0.0	0.0	4	250.715713	77
991.736941	0.0	0.0	29	252.109644	78
123494.715	0.0	0.0	14	252.65885	79
653.90522	0.0	0.0	13	255.23329900000002	79
29.26868	0.0	0.0	4	255.307057	79
3325.02	0.0	0.0	6	252.082267	80
123495.17	0.0	0.0	16	255.34504800000002	81
9156.098735	0.0	617847.085064	14	254.977138	81
123494.715	0.0	0.0	17	255.741441	82
103600.440886	0.0	0.0	30	117.787414	82
488.5869	0.0	0.0	6	120.390367	82
43.99618	0.0	0.0	4	118.46288000000001	82
75.95022	0.0	0.0	13	86.950883	82
526.6144	0.0	0.0	6	262.88935799999996	83
10.26618	0.0	0.0	4	262.658627	83
133.14118	0.0	0.0	4	262.5804	83
113204.1725	0.0	0.0	7	261.995177	83
54.18368	0.0	0.0	4	261.820299	83
185.13004	0.0	0.0	6	259.239421	84
7488.015	0.0	0.0	4	265.16380200000003	84
263.03618	0.0	0.0	4	255.449241	84
748.49504	0.0	0.0	6	263.620691	84
90427.11	0.0	0.0	7	260.59788199999997	85
4606.57628	0.0	0.0	4	259.831072	85
34.91118	0.0	0.0	4	273.559012	85
54.07118	0.0	0.0	4	264.462645	85
57.7294	0.0	0.0	6	263.29217800000004	85
424.07628	0.0	0.0	4	264.03189199999997	85
1536.2419	0.0	0.0	9	259.65145	85
199.81254	0.0	0.0	6	120.434787	85
3412.223993	0.0	0.0	6	116.715007	85
6284.80128	0.0	0.0	4	118.241076	85
7121.91128	0.0	0.0	4	115.99735899999999	85
239.35368	0.0	0.0	4	116.46303	85
185.13004	0.0	0.0	6	118.76960299999999	85
16836.901822	0.0	0.0	55	267.622892	85
210.52368	0.0	0.0	4	264.03999500000003	85
180.8444	0.0	0.0	7	263.943893	85
136.82504	0.0	0.0	6	261.96696099999997	85
35432.723638	0.0	0.0	22	264.901214	86
106962.1375	0.0	0.0	14	260.335858	87
318.62618	0.0	0.0	4	265.000938	87
90664.813593	0.0	0.0	20	265.615515	88
43910.40522	0.0	0.0	28	122.68380499999999	88
123494.715	0.0	0.0	19	122.202768	89
701.62522	0.0	0.0	12	94.78069599999999	89
157090.20222	0.0	0.0	88	134.468053	89
34.73118	0.0	0.0	4	124.095345	89
39482.169911	0.0	0.0	18	118.46091799999999	90
113156.855	0.0	0.0	7	127.99167700000001	90
4211.58628	0.0	0.0	4	120.506023	90
7822.8369	0.0	0.0	7	118.804238	90
16836.901822	0.0	0.0	55	274.15038799999996	90
896.78022	0.0	0.0	14	267.963418	90
63581.097325	0.0	0.0	19	266.24152399999997	91
4198.632878	0.0	0.0	6	268.967949	91
90427.2325	0.0	0.0	4	266.42254199999996	91
86506.4904	0.0	0.0	18	269.20874299999997	92
6.80422	0.0	0.0	11	266.27085800000003	93
68922.452309	0.0	0.0	37	126.725117	94
437.65522	0.0	0.0	14	119.779156	94
947.24522	0.0	0.0	16	120.78285100000001	94
210.52368	0.0	0.0	4	122.748339	94
78542.336734	0.0	0.0	28	260.869123	94
83.28368	0.0	0.0	4	258.426242	94
10702.645397	0.0	0.0	29	262.152162	95
18342.632346	0.0	0.0	23	262.14099500000003	96
3350.160434	0.0	0.0	6	259.001409	96
427.45128	0.0	0.0	4	267.263101	96
1931.18272	0.0	0.0	16	267.30135900000005	96
20546.20004	0.0	0.0	6	263.142455	97
51447.993345	0.0	0.0	48	272.271219	98
45445.78197	0.0	734108.870221	11	265.868319	99
446.70272	0.0	0.0	43	267.725132	99
10100.973826	0.0	0.0	19	265.19732700000003	100
51447.993345	0.0	0.0	48	128.358733	100
4.33188	0.0	42674.248213	4	122.016728	100
96583.131023	0.0	0.0	22	93.731467	101
47.25868	0.0	0.0	4	96.64365600000001	101
505.636524	0.0	0.0	54	257.585679	102
25.05504	0.0	0.0	6	253.56253700000002	102
35.47368	0.0	0.0	4	254.650584	102
343.348858	0.0	0.0	14	252.33508600000002	103
113125.89	0.0	0.0	8	256.58506	103
238624.6325	0.0	0.0	19	258.324839	104
426.91128	0.0	0.0	4	255.66126	104
17.03368	0.0	0.0	4	253.55890300000002	104
7822.8369	0.0	0.0	7	272.072048	104
426.16878	0.0	0.0	4	267.824025	104
127.54504	0.0	0.0	8	262.549396	104
35.27118	0.0	0.0	4	265.333647	104
22871.280805	0.0	0.0	47	276.38265299999995	105
21646.4049	0.0	0.0	39	266.57226899999995	106
238651.71	0.0	0.0	20	269.21684899999997	107
36960.344249	0.0	0.0	100	138.914415	108
427.74378	0.0	0.0	4	274.27916700000003	108
105.66118	0.0	0.0	4	257.46389	108
124.74878	0.0	0.0	6	272.05752199999995	108
19336.350833	0.0	0.0	51	105.207872	109
5608.6119	0.0	0.0	8	97.20235	109
74288.1594	0.0	0.0	25	99.71116099999999	110
281.6394	0.0	0.0	8	98.021113	110
4906.67254	0.0	0.0	8	132.219593	110
48842.637264	0.0	0.0	37	279.587595	110
39246.33022	0.0	0.0	40	134.742649	111
2924.21128	0.0	0.0	4	268.680225	111
167367.167386	0.0	0.0	96	349.944436	111
180.72618	0.0	0.0	4	271.61113	111
113177.62	0.0	0.0	6	267.371482	111
4.33188	0.0	0.0	4	274.12105899999995	111
17198.499823	0.0	0.0	13	271.702476	112
319.5769	0.0	0.0	9	273.073786	112
262.40618	0.0	0.0	4	269.296744	112
126.66618	0.0	0.0	4	274.966915	112
46657.652913	0.0	0.0	21	273.684166	112
46346.04672	0.0	0.0	15	269.966887	113
271.51368	0.0	0.0	4	272.624324	113
113136.4025	0.0	0.0	7	270.894043	113
1812.2775	0.0	0.0	4	272.426264	114
2826.6675	0.0	0.0	6	274.276935	115
27665.027372	0.0	0.0	16	270.01214699999997	116
106960.805	0.0	0.0	7	272.70421300000004	117
240.32118	0.0	0.0	4	272.132666	117
72944.9859	0.0	0.0	21	270.206855	117
106.51618	0.0	0.0	4	106.95239199999999	117
1676.16272	0.0	0.0	20	263.8126	117
31840.217462	0.0	0.0	63	265.30683200000004	118
67.45938	0.0	0.0	6	280.720905	118
7741.326539	0.0	0.0	6	273.69282000000004	118
748.71868	0.0	0.0	4	275.521146	118
157869.7125	0.0	0.0	17	278.66351399999996	119
777.02772	0.0	0.0	14	275.989056	119
34.73118	0.0	0.0	4	132.386078	119
1323.8734	0.0	0.0	20	143.857452	119
16280.965541	0.0	0.0	50	141.803423	119
90427.15	0.0	0.0	8	132.605368	119
479.4609	0.0	0.0	20	135.74075299999998	119
3325.1425	0.0	0.0	8	132.236626	119
113159.8425	0.0	0.0	7	132.024329	119
135488.55	0.0	0.0	24	134.301281	120
152.61618	0.0	0.0	4	131.951414	120
290.49368	0.0	0.0	4	132.35591	120
7121.91128	0.0	0.0	4	131.921809	120
266.0194	0.0	0.0	8	136.624328	120
528.5684	0.0	0.0	25	133.461005	120
2290.30022	0.0	0.0	14	105.669353	120
8072.798633	0.0	0.0	47	141.041365	120
309.00118	0.0	0.0	4	279.26550399999996	120
78.31618	0.0	0.0	4	278.83588000000003	120
19832.058369	0.0	0.0	42	284.04568900000004	121
36181.47522	0.0	0.0	73	277.840566	121
113138.525	0.0	0.0	8	277.694462	121
125.19878	0.0	0.0	6	270.13142899999997	121
4003.1559	0.0	0.0	17	272.386315	121
329.08368	0.0	0.0	4	271.085676	121
113138.75	0.0	0.0	9	269.60542000000004	121
113177.6425	0.0	0.0	9	272.867348	121
1450.69272	0.0	0.0	17	271.772316	121
1225.58272	0.0	0.0	20	140.975155	121
6271.57628	0.0	0.0	4	134.429776	121
11010.307647	0.0	0.0	22	136.59779600000002	121
238651.71	0.0	0.0	20	137.673279	121
446.2084	0.0	942675.594345	9	133.380551	121
240.32118	0.0	0.0	4	135.901658	121
1392.8159	0.0	0.0	9	134.389001	121
210.50118	0.0	0.0	4	136.595278	121
1569.0134	0.0	0.0	12	145.28631199999998	121
36.44688	0.0	0.0	6	134.338436	121
5035.09378	0.0	0.0	4	135.16195199999999	121
90432.065	0.0	0.0	9	134.342904	121
343.348858	0.0	0.0	14	266.728705	121
300.77118	0.0	0.0	4	263.400567	121
112.60868	0.0	0.0	4	264.184136	121
113177.62	0.0	0.0	8	278.025766	121
34.73118	0.0	0.0	4	280.719514	121
180.72618	0.0	0.0	4	279.02275299999997	121
9373.843789	0.0	0.0	42	281.727957	122
12704.820176	0.0	0.0	26	279.223602	122
6862.766323	0.0	0.0	6	276.071462	122
1131.6809	0.0	0.0	12	278.81883200000004	122
39238.484621	0.0	0.0	37	284.580643	123
514.1684	0.0	942675.594345	9	276.865923	123
5811.686615	0.0	0.0	6	276.592158	123
64949.70697	0.0	0.0	16	277.271537	124
514.0559	0.0	0.0	9	279.657149	124
82807.1494	0.0	0.0	39	287.48585299999996	124
5884.55128	0.0	0.0	4	273.62298000000004	124
78942.316407	0.0	0.0	100	284.380354	125
77959.6754	0.0	0.0	40	276.789097	125
753.614708	0.0	13860.757737	8	136.26229899999998	125
4529.91394	0.0	0.0	29	135.559179	125
434.89378	0.0	0.0	4	132.47574600000002	125
4.33188	0.0	0.0	4	134.662201	125
27.03814	0.0	0.0	6	132.113998	125
1500.1534	0.0	0.0	9	277.291362	125
8503.8925	0.0	0.0	5	286.281031	126
25505.890929	0.0	0.0	18	279.274446	126
63279.55472	0.0	0.0	12	277.225162	127
434.89378	0.0	0.0	4	278.232486	127
281.7034	0.0	0.0	27	278.22047200000003	127
210.50118	0.0	0.0	4	282.03607400000004	127
407.6884	0.0	0.0	26	281.133217	127
554.6034	0.0	0.0	9	276.74022	127
182.61618	0.0	0.0	4	279.584239	127
674.1984	0.0	942675.594345	9	276.49104200000005	127
156.14868	0.0	0.0	4	280.878178	127
20866.1034	0.0	0.0	26	281.865112	127
152.61618	0.0	0.0	4	276.937155	127
249.67618	0.0	0.0	4	277.169847	127
20681.40653	0.0	0.0	37	282.326316	127
1070.3084	0.0	0.0	9	283.51939600000003	127
65.59188	0.0	0.0	6	282.27855	127
11719.164083	0.0	0.0	24	282.6984	127
16.5434	0.0	0.0	12	279.92337299999997	127
146.25368	0.0	0.0	4	277.06677	127
9.81618	0.0	0.0	4	278.597592	127
29362.87309	0.0	0.0	23	278.57580399999995	127
45759.793895	0.0	0.0	22	284.783164	128
1392.8159	0.0	0.0	9	281.87768500000004	128
90455.62	0.0	0.0	10	278.45986899999997	128
19144.864594	0.0	0.0	49	288.956056	128
1313.975112	0.0	0.0	8	278.52468	128
7881.944307	0.0	0.0	29	284.52170099999995	129
710.2909	0.0	0.0	10	280.4843	129
1422.8609	0.0	0.0	9	283.77221	129
253.8659	0.0	0.0	9	281.85310200000004	129
10000.015	0.0	0.0	6	278.436961	130
1618.9609	0.0	0.0	12	281.02484100000004	130
2290.30022	0.0	0.0	15	279.16857300000004	130
10352.9534	0.0	0.0	18	281.612586	130
1762.0759	0.0	0.0	9	281.582969	130
1817.54178	0.0	0.0	103	160.23528199999998	131
883.833942	0.0	0.0	48	280.963934	131
1901.88022	0.0	0.0	18	275.613056	131
22.9634	0.0	0.0	24	273.96099	131
1342.3509	0.0	0.0	9	276.827095	131
38553.3719	0.0	0.0	6	275.47058300000003	131
290.49368	0.0	0.0	4	273.96686	131
427.45128	0.0	0.0	4	274.581424	131
73309.67265	0.0	0.0	94	333.764388	131
11274.282547	0.0	0.0	46	286.21203	132
1453.1084	0.0	0.0	9	274.80433700000003	132
434.4234	0.0	0.0	10	283.97977199999997	132
124.48004	0.0	0.0	8	281.688001	132
273.71868	0.0	0.0	4	278.08248000000003	132
327.12618	0.0	0.0	4	283.37917100000004	132
30634.889191	0.0	0.0	40	289.94857	132
97.27368	0.0	0.0	4	281.009753	132
368.0834	0.0	0.0	12	278.98364599999996	132
69751.70965	0.0	0.0	82	347.355737	132
146.25368	0.0	0.0	4	278.531661	132
84740.89672	0.0	0.0	7	284.249622	132
76247.91765	0.0	0.0	87	350.123776	132
10000.015	0.0	0.0	7	278.271316	133
770.2684	0.0	0.0	10	282.655942	133
2020.46889	0.0	0.0	8	279.14063899999996	133
1051.350616	0.0	0.0	23	282.133009	133
1006.583908	0.0	0.0	57	291.203391	133
15625.10349	0.0	0.0	23	281.71399	133
43.99618	0.0	0.0	4	282.630519	133
222.53368	0.0	0.0	4	285.151349	133
1131.6809	0.0	0.0	12	281.52095599999996	133
8400.307886	0.0	0.0	45	284.702156	133
4.33188	0.0	0.0	4	280.13930899999997	133
890.377609	0.0	0.0	23	278.541439	133
73.79368	0.0	0.0	4	279.875887	133
337.13368	0.0	0.0	4	277.52489499999996	133
6742.64378	0.0	0.0	4	280.94774199999995	133
318.62618	0.0	0.0	4	277.877713	133
225.3509	0.0	0.0	10	282.383581	133
32093.49425	0.0	0.0	23	279.580612	133
916.5334	0.0	0.0	10	281.204176	133
46298.90197	0.0	0.0	17	280.375078	133
2394.559631	0.0	0.0	6	279.064655	133
65032.6999	0.0	0.0	85	363.410076	134
68301.19247	0.0	0.0	21	280.244336	135
4.33188	0.0	0.0	4	280.06919600000003	135
479.4609	0.0	0.0	30	286.12207500000005	135
6311.26878	0.0	0.0	4	287.744245	135
184.4209	0.0	0.0	13	278.967447	135
19154.439357	0.0	0.0	27	279.821965	135
539.3109	0.0	0.0	30	275.638755	135
67115.672455	0.0	0.0	56	311.132271	135
928.31022	0.0	0.0	18	277.252543	135
943.2034	0.0	0.0	10	274.55599800000005	135
663.1559	0.0	0.0	9	277.621557	135
633.3359	0.0	0.0	13	273.635552	135
1064.283575	0.0	0.0	62	293.785399	136
175.73618	0.0	0.0	4	276.199959	136
3305.852164	0.0	0.0	36	281.27065899999997	136
31840.217462	0.0	0.0	69	280.88628400000005	136
215.22618	0.0	0.0	4	276.698307	136
1548.1884	0.0	0.0	13	274.686185	136
134.62618	0.0	0.0	4	277.912911	136
25011.815834	0.0	0.0	36	278.42328299999997	136
857.63118	0.0	0.0	4	278.472443	136
45014.91747	0.0	0.0	15	276.605292	137
351.28118	0.0	0.0	4	280.12981	137
11274.282547	0.0	0.0	48	288.643738	137
35913.14022	0.0	0.0	41	282.745056	137
1411.651222	0.0	0.0	31	284.044012	137
20866.1034	0.0	0.0	30	278.52804000000003	137
14911.277016	0.0	0.0	15	279.613852	137
86.27618	0.0	0.0	4	277.48384	137
103.20868	0.0	0.0	4	278.196168	137
86.27618	0.0	0.0	4	277.26315300000005	137
156.14868	0.0	0.0	4	277.572949	137
223.25368	0.0	0.0	4	277.67881900000003	137
290.49368	0.0	0.0	4	278.409874	137
22161.427188	0.0	0.0	17	278.25455	137
90426.835	0.0	0.0	10	279.272499	137
8503.9325	0.0	0.0	6	278.543674	137
1228.6959	0.0	0.0	10	278.86129900000003	137
1051.350616	0.0	0.0	24	278.997616	137
923.6259	0.0	0.0	30	280.35524300000003	137
1453.748853	0.0	0.0	56	291.28133399999996	137
1189.8809	0.0	0.0	11	279.57698	137
6290.36522	0.0	0.0	85	120.598203	137
24905.65272	0.0	0.0	41	289.898012	137
718.559215	0.0	0.0	30	277.983588	137
1071.547149	0.0	0.0	24	277.046938	137
126.8509	0.0	0.0	10	280.33484999999996	137
1342.3509	0.0	0.0	10	276.067266	137
281.18368	0.0	0.0	4	275.307728	137
35.27118	0.0	0.0	4	280.093209	137
96.40188	0.0	0.0	6	275.51752	137
465.0084	0.0	0.0	11	275.835686	137
69401.7349	0.0	0.0	101	363.730207	137
5035.09378	0.0	0.0	4	277.20113499999997	137
5129.50628	0.0	0.0	6	276.436567	137
718.559215	0.0	0.0	30	278.680279	137
90426.8375	0.0	0.0	10	276.667861	137
1179.2209	0.0	0.0	10	277.17963000000003	137
243.20118	0.0	0.0	4	276.037373	137
38479.4594	0.0	0.0	6	277.93526699999995	137
57064.006607	0.0	0.0	95	334.398225	137
491.3075	0.0	0.0	4	277.979682	137
180.99004	0.0	0.0	6	277.27711999999997	137
683.8909	0.0	0.0	9	278.004261	137
3328.710389	0.0	0.0	16	283.921105	138
400.15128	0.0	0.0	4	279.216901	138
695.225551	0.0	0.0	44	280.97343900000004	138
126.66618	0.0	0.0	4	280.07030299999997	138
65.31618	0.0	0.0	4	279.433403	138
90426.935	0.0	0.0	8	279.50909900000005	138
19907.152222	0.0	0.0	41	286.855365	138
94.75368	0.0	0.0	4	279.599607	138
26557.099021	0.0	0.0	37	289.96365399999996	138
253.8659	0.0	0.0	10	279.912759	138
71839.9404	0.0	0.0	97	365.79568900000004	138
47.57938	0.0	0.0	6	280.52397	138
8503.8775	0.0	0.0	6	279.167174	138
33526.08751	0.0	0.0	34	285.494392	139
6293.81878	0.0	0.0	4	281.944442	139
7547.087614	0.0	0.0	6	282.61991	139
12538.574235	0.0	0.0	32	285.60668400000003	139
1412.7184	0.0	0.0	13	283.15932399999997	139
16.13938	0.0	0.0	6	281.75309599999997	139
238735.25	0.0	0.0	20	148.91558899999998	139
1618.2409	0.0	0.0	10	284.512201	139
84741.60922	0.0	0.0	8	278.672176	139
78.31618	0.0	0.0	4	279.731464	139
12574.589618	0.0	0.0	51	296.072964	140
12068.185464	0.0	0.0	51	300.658452	140
10000.015	0.0	0.0	7	282.74253799999997	140
7550.22628	0.0	0.0	4	279.757443	140
25195.696439	0.0	0.0	36	283.68645200000003	140
400.15128	0.0	0.0	4	280.859183	140
78942.316407	0.0	0.0	100	160.165719	140
273.6844	0.0	0.0	8	288.452671	140
36875.97651	0.0	0.0	62	128.165426	141
1323.8734	0.0	0.0	36	119.997051	141
34.91118	0.0	0.0	4	115.616615	141
416.1409	0.0	0.0	11	118.175708	141
185.5894	0.0	0.0	8	116.7326	141
97.27368	0.0	0.0	4	116.999936	141
243.20118	0.0	0.0	4	116.691262	141
13876.819865	0.0	0.0	53	125.758858	141
1002.2809	0.0	0.0	9	114.793376	141
342.8594	0.0	0.0	8	150.067054	141
2827.48	0.0	0.0	6	145.353922	141
4.33188	0.0	0.0	4	145.545828	141
5013.36878	0.0	0.0	4	144.86812899999998	141
106960.775	0.0	0.0	28	148.40634300000002	142
56988.97547	0.0	0.0	13	145.986639	142
16.94368	0.0	0.0	4	145.821542	142
2827.48	0.0	0.0	6	145.02735800000002	142
3305.852164	0.0	0.0	36	147.732	142
423.3294	0.0	0.0	9	149.33069700000001	142
63581.097325	0.0	0.0	31	149.471764	142
3764.78628	0.0	0.0	4	146.52494299999998	142
4.91422	0.0	734108.870221	12	146.078545	142
106960.9225	0.0	0.0	28	149.263374	143
281.18368	0.0	0.0	4	146.635282	143
2291.04272	0.0	0.0	22	286.595573	143
30889.06272	0.0	0.0	38	281.180711	144
131.92618	0.0	0.0	4	276.21532199999996	144
224.10868	0.0	0.0	4	279.423345	144
444.74772	0.0	0.0	78	283.62555100000003	144
407.6884	0.0	0.0	36	287.272154	144
21018.030587	0.0	0.0	47	302.501852	144
13876.819865	0.0	0.0	53	293.785681	144
434.4234	0.0	0.0	11	281.27261599999997	144
36.44688	0.0	0.0	6	283.464651	144
10000.015	0.0	0.0	7	281.27205899999996	144
