268634.207500	0.000000	0.000000	0	0.500000	39
268607.057500	0.000000	0.000000	0	0.500000	40
185.001180	0.000000	0.000000	0	1.000000	40
252.128680	0.000000	0.000000	0	1.000000	40
157822.072500	0.000000	0.000000	0	0.000000	41
5013.368780	0.000000	0.000000	0	1.000000	41
249.068680	0.000000	0.000000	0	1.000000	41
418.636280	0.000000	0.000000	0	1.000000	41
238597.400000	0.000000	0.000000	0	0.250000	41
56834.060000	0.000000	0.000000	0	0.250000	41
7163.312500	0.000000	0.000000	0	0.250000	42
268605.290000	0.000000	0.000000	0	0.500000	43
214.753680	0.000000	0.000000	0	0.750000	43
131.926180	0.000000	0.000000	0	1.000000	43
223.051180	0.000000	0.000000	0	1.000000	43
203.913680	0.000000	0.000000	0	1.000000	43
5884.551280	0.000000	0.000000	0	1.000000	43
309.001180	0.000000	0.000000	0	1.000000	43
2097.536280	0.000000	0.000000	0	1.000000	43
244.281180	0.000000	0.000000	0	1.000000	43
180.726180	0.000000	0.000000	0	1.000000	43
90426.977500	0.000000	0.000000	0	0.250000	43
6663.326280	0.000000	0.000000	0	1.000000	43
208720.425000	0.000000	0.000000	0	0.250000	43
7488.015000	0.000000	0.000000	0	0.000000	43
113171.622500	0.000000	0.000000	0	0.000000	43
75.950220	0.000000	1477273.870000	0	1.000000	43
157823.712500	0.000000	0.000000	0	0.250000	43
238630.795000	0.000000	0.000000	0	1.500000	44
157820.435000	0.000000	0.000000	0	0.250000	45
113202.580000	0.000000	0.000000	0	0.000000	45
17.033680	0.000000	0.000000	0	0.750000	45
238603.230000	0.000000	0.000000	0	0.750000	46
113138.262500	0.000000	0.000000	0	0.250000	46
157819.717500	0.000000	0.000000	0	0.250000	47
437.655220	0.000000	0.000000	0	1.250000	47
4605.518780	0.000000	0.000000	0	1.000000	47
114.363680	0.000000	0.000000	0	0.750000	47
90426.837500	0.000000	0.000000	0	0.500000	48
83.283680	0.000000	0.000000	0	1.000000	48
113193.315000	0.000000	0.000000	0	0.250000	48
102.826180	0.000000	0.000000	0	0.750000	48
135472.495000	0.000000	0.000000	0	0.250000	48
135471.597500	0.000000	0.000000	0	0.250000	49
4615.211280	0.000000	0.000000	0	1.000000	49
108.359380	0.000000	64183.200000	0	0.250000	50
113152.415000	0.000000	0.000000	0	0.250000	50
238671.767500	0.000000	0.000000	0	0.250000	50
200.291180	0.000000	0.000000	0	1.250000	50
113229.307500	0.000000	0.000000	0	0.250000	50
35.136180	0.000000	0.000000	0	1.000000	50
135487.050000	0.000000	0.000000	0	0.250000	50
67.791180	0.000000	0.000000	0	1.250000	50
90428.242500	0.000000	0.000000	0	0.500000	51
33834.732500	0.000000	0.000000	0	0.250000	51
63.561180	0.000000	0.000000	0	1.000000	51
135536.387500	0.000000	0.000000	0	0.250000	52
5884.551280	0.000000	0.000000	0	1.250000	52
113193.420000	0.000000	0.000000	0	0.250000	52
7488.015000	0.000000	0.000000	0	0.000000	52
27.176180	0.000000	0.000000	0	1.000000	52
39.483400	0.000000	1050698.350000	0	0.500000	52
33834.702500	0.000000	0.000000	0	0.000000	52
157856.342500	0.000000	0.000000	0	1.000000	53
268651.217500	0.000000	0.000000	0	0.500000	54
186585.408572	0.000000	0.000000	0	1.500000	55
135475.245000	0.000000	0.000000	0	0.250000	55
135476.720000	0.000000	0.000000	0	0.250000	55
208624.520000	0.000000	0.000000	0	0.500000	55
84.498680	0.000000	0.000000	0	1.250000	55
126.103680	0.000000	0.000000	0	1.000000	55
136.385900	0.000000	0.000000	0	1.250000	55
4626.051280	0.000000	0.000000	0	1.000000	55
268603.507500	0.000000	0.000000	0	0.500000	56
210.523680	0.000000	0.000000	0	1.250000	56
43.996180	0.000000	0.000000	0	1.000000	56
141804.288938	0.000000	0.000000	0	0.250000	56
113179.742500	0.000000	0.000000	0	0.250000	56
142073.313421	0.000000	0.000000	0	0.500000	57
123494.730000	0.000000	0.000000	0	0.250000	58
238603.305000	0.000000	0.000000	0	0.500000	59
116.231180	0.000000	0.000000	0	1.000000	59
3325.220000	0.000000	0.000000	0	0.000000	60
43.451880	0.000000	0.000000	0	999001.250000	60
78.316180	0.000000	0.000000	0	1.250000	60
90426.935000	0.000000	0.000000	0	0.250000	61
1825.338104	0.000000	0.000000	0	1.250000	61
290.673680	0.000000	0.000000	0	1.000000	61
491.295000	0.000000	0.000000	0	0.500000	62
849.336280	0.000000	0.000000	0	1.250000	62
124.364400	0.000000	292478.310000	0	0.000000	62
6284.576280	0.000000	0.000000	0	1.250000	62
106960.775000	0.000000	0.000000	0	0.500000	63
135471.620000	0.000000	0.000000	0	0.250000	63
102.826180	0.000000	0.000000	0	1.500000	63
248.888680	0.000000	0.000000	0	1.250000	63
180.703680	0.000000	0.000000	0	1.250000	63
4605.518780	0.000000	0.000000	0	1.500000	63
113216.487500	0.000000	0.000000	0	0.500000	63
19838.363400	0.000000	1050698.350000	0	0.750000	64
113143.350000	0.000000	0.000000	0	1.250000	65
8163.017500	0.000000	0.000000	0	0.250000	65
68224.018122	0.000000	0.000000	0	1.500000	66
353.293400	0.000000	0.000000	0	1.500000	66
238614.412500	0.000000	0.000000	0	0.500000	67
23635.085900	0.000000	0.000000	0	1.750000	68
45.661180	0.000000	0.000000	0	1.250000	68
113198.185000	0.000000	0.000000	0	0.250000	68
35655.789739	0.000000	0.000000	0	1.500000	68
134.468680	0.000000	0.000000	0	1.500000	68
10.266180	0.000000	0.000000	0	1.250000	68
5054.186280	0.000000	0.000000	0	1.250000	68
86936.626565	0.000000	0.000000	0	1.750000	69
203.913680	0.000000	0.000000	0	1.250000	69
25146.100900	0.000000	0.000000	0	1.750000	69
238616.582500	0.000000	0.000000	0	0.750000	69
22121.516364	0.000000	0.000000	0	1.750000	70
24278.708400	0.000000	0.000000	0	1.750000	70
238635.032500	0.000000	0.000000	0	0.500000	71
73.478680	0.000000	0.000000	0	1.250000	71
14343.063400	0.000000	0.000000	0	1.750000	71
106962.725000	0.000000	0.000000	0	0.500000	72
123494.715000	0.000000	0.000000	0	0.250000	73
210.523680	0.000000	0.000000	0	1.250000	73
1255.848400	0.000000	0.000000	0	1.750000	73
861.518400	0.000000	0.000000	0	1.750000	73
123495.170000	0.000000	0.000000	0	0.250000	74
123494.715000	0.000000	0.000000	0	0.250000	74
123494.715000	0.000000	0.000000	0	0.250000	75
337.133680	0.000000	0.000000	0	1.500000	75
35.271180	0.000000	0.000000	0	1.250000	75
123494.900000	0.000000	0.000000	0	0.250000	76
30743.008400	0.000000	0.000000	0	1.750000	76
30689.513400	0.000000	0.000000	0	2.000000	77
123494.715000	0.000000	0.000000	0	0.750000	78
90434.275000	0.000000	0.000000	0	0.750000	79
90432.065000	0.000000	0.000000	0	0.500000	79
123494.715000	0.000000	0.000000	0	0.500000	80
181.693680	0.000000	0.000000	0	1.500000	80
135471.885000	0.000000	0.000000	0	0.500000	81
123494.715000	0.000000	0.000000	0	0.500000	81
33841.510000	0.000000	0.000000	0	0.250000	82
90427.110000	0.000000	0.000000	0	0.750000	83
595.893400	0.000000	0.000000	0	2.000000	83
15906.873400	0.000000	0.000000	0	2.250000	83
90426.992500	0.000000	0.000000	0	0.500000	83
57.729400	0.000000	292478.310000	0	0.500000	84
106960.907500	0.000000	0.000000	0	1.000000	85
4211.586280	0.000000	0.000000	0	1.750000	85
824.800900	0.000000	0.000000	0	2.000000	85
106960.775000	0.000000	0.000000	0	0.750000	86
90426.922500	0.000000	0.000000	0	0.500000	86
90433.335000	0.000000	0.000000	0	0.500000	87
123494.722500	0.000000	0.000000	0	0.500000	87
181.693680	0.000000	0.000000	0	1.500000	87
1045.552720	0.000000	1477273.870000	0	1.000000	87
29251.103400	0.000000	0.000000	0	2.750000	88
96.664380	0.000000	0.000000	0	1.750000	88
5055.311280	0.000000	0.000000	0	1.500000	88
106960.775000	0.000000	0.000000	0	0.500000	89
106962.137500	0.000000	0.000000	0	0.500000	90
90427.110000	0.000000	0.000000	0	0.500000	90
106960.782500	0.000000	0.000000	0	0.500000	91
426.168780	0.000000	0.000000	0	2.000000	91
123494.715000	0.000000	0.000000	0	0.500000	92
701.625220	0.000000	0.000000	0	2.250000	92
7488.015000	0.000000	0.000000	0	0.000000	92
123494.730000	0.000000	0.000000	0	0.500000	92
105.149380	0.000000	0.000000	0	1.750000	92
90426.985000	0.000000	0.000000	0	0.500000	92
106960.795000	0.000000	0.000000	0	0.500000	93
4.331880	0.000000	42674.250000	0	0.250000	93
86.554380	0.000000	0.000000	0	2.000000	93
4074.685900	0.000000	0.000000	0	2.250000	93
123495.010000	0.000000	0.000000	0	0.750000	94
113126.092500	0.000000	0.000000	0	0.750000	94
90427.232500	0.000000	0.000000	0	0.500000	94
106960.775000	0.000000	0.000000	0	0.750000	95
90427.057500	0.000000	0.000000	0	0.500000	95
1235.525900	0.000000	0.000000	0	2.250000	95
944.148400	0.000000	0.000000	0	2.250000	95
14343.063400	0.000000	0.000000	0	2.250000	95
90427.305000	0.000000	0.000000	0	0.500000	95
10.266180	0.000000	0.000000	0	1.750000	95
123494.715000	0.000000	0.000000	0	0.750000	96
123494.720000	0.000000	0.000000	0	0.750000	97
244.641180	0.000000	0.000000	0	1.750000	97
22220.263400	0.000000	0.000000	0	2.250000	97
90426.837500	0.000000	0.000000	0	0.750000	97
85.286180	0.000000	0.000000	0	1.750000	97
791.333400	0.000000	0.000000	0	2.250000	97
637.667720	0.000000	0.000000	0	2.750000	98
123494.715000	0.000000	0.000000	0	1.000000	99
249.608680	0.000000	0.000000	0	1.750000	99
10100.973826	0.000000	0.000000	0	2.500000	99
637.667720	0.000000	0.000000	0	2.500000	99
106960.847500	0.000000	0.000000	0	0.750000	100
238609.252500	0.000000	0.000000	0	0.500000	101
1375.138400	0.000000	0.000000	0	2.250000	101
115.736180	0.000000	0.000000	0	2.250000	101
233.198400	0.000000	0.000000	0	2.500000	101
135471.652500	0.000000	0.000000	0	0.500000	101
106960.780000	0.000000	0.000000	0	0.750000	102
123494.715000	0.000000	0.000000	0	0.750000	103
1177.820900	0.000000	0.000000	0	2.500000	103
13670.755900	0.000000	0.000000	0	2.500000	103
672.308400	0.000000	0.000000	0	2.500000	103
18763.600900	0.000000	0.000000	0	2.500000	103
113237.250000	0.000000	0.000000	0	0.500000	103
14858.864763	0.000000	0.000000	0	2.500000	103
916.533400	0.000000	0.000000	0	2.500000	103
113135.307500	0.000000	0.000000	0	0.500000	103
5480.768780	0.000000	0.000000	0	2.000000	103
238651.710000	0.000000	0.000000	0	0.750000	104
36960.344249	0.000000	0.000000	0	2.500000	105
123494.720000	0.000000	0.000000	0	1.000000	106
113163.887500	0.000000	0.000000	0	0.500000	106
6273.376280	0.000000	0.000000	0	2.250000	106
268603.535000	0.000000	0.000000	0	0.750000	107
3493.416900	0.000000	0.000000	0	2.000000	107
90427.087500	0.000000	0.000000	0	1.000000	107
218.664400	0.000000	0.000000	0	2.000000	107
4604.326280	0.000000	0.000000	0	2.250000	107
123494.715000	0.000000	0.000000	0	0.750000	107
39246.330220	0.000000	0.000000	0	2.750000	108
1080.410900	0.000000	1050698.350000	0	1.250000	108
167367.167386	0.000000	0.000000	0	3.500000	109
6334.254303	0.000000	0.000000	0	2.500000	109
90455.620000	0.000000	0.000000	0	1.000000	109
1959.292720	0.000000	0.000000	0	3.000000	109
123494.715000	0.000000	0.000000	0	1.000000	110
13.666900	0.000000	0.000000	0	2.250000	110
163565.671970	0.000000	0.000000	0	2.750000	110
208647.165000	0.000000	0.000000	0	0.750000	110
107038.460000	0.000000	0.000000	0	1.000000	110
123495.037500	0.000000	0.000000	0	1.000000	111
187404.150011	0.000000	0.000000	0	3.000000	112
90426.840000	0.000000	0.000000	0	0.750000	112
90426.835000	0.000000	0.000000	0	0.750000	112
33834.052500	0.000000	0.000000	0	0.250000	112
397.550900	0.000000	0.000000	0	2.500000	112
106960.805000	0.000000	0.000000	0	1.000000	113
106.250220	0.000000	0.000000	0	3.000000	113
123497.882500	0.000000	0.000000	0	1.000000	114
500.490220	0.000000	0.000000	0	3.000000	114
1676.162720	0.000000	0.000000	0	3.000000	114
185355.687462	0.000000	0.000000	0	0.750000	115
67.459380	0.000000	0.000000	0	2.250000	115
208700.660000	0.000000	0.000000	0	0.750000	115
4.519400	0.000000	0.000000	0	2.500000	115
123494.715000	0.000000	0.000000	0	1.000000	116
777.027720	0.000000	0.000000	0	3.000000	116
122.629400	0.000000	0.000000	0	2.500000	116
106960.785000	0.000000	0.000000	0	1.000000	116
123494.715000	0.000000	0.000000	0	1.000000	117
90427.150000	0.000000	0.000000	0	1.000000	117
90426.975000	0.000000	0.000000	0	1.000000	117
951.142720	0.000000	0.000000	0	3.000000	117
557.055900	0.000000	0.000000	0	2.750000	117
90426.930000	0.000000	0.000000	0	1.250000	117
874.132720	0.000000	0.000000	0	3.000000	117
268604.807500	0.000000	0.000000	0	0.750000	118
238604.347500	0.000000	0.000000	0	0.750000	119
139.394400	0.000000	0.000000	0	2.500000	119
7.636720	0.000000	617847.090000	0	2.250000	119
2290.300220	0.000000	0.000000	0	3.250000	119
28.954907	0.000000	0.000000	0	4.250000	120
309.001180	0.000000	0.000000	0	2.500000	120
8164.410000	0.000000	0.000000	0	0.250000	120
1445.915900	0.000000	0.000000	0	2.750000	120
238610.212500	0.000000	0.000000	0	0.750000	120
84741.721720	0.000000	0.000000	0	1.250000	121
8163.127500	0.000000	0.000000	0	0.000000	121
106960.777500	0.000000	0.000000	0	1.000000	122
2290.300220	0.000000	0.000000	0	3.250000	122
105227.088470	0.000000	0.000000	0	3.500000	123
829.255900	0.000000	0.000000	0	2.750000	123
1450.692720	0.000000	1408407.660000	0	1.750000	123
1225.582720	0.000000	0.000000	0	3.250000	123
7.524400	0.000000	0.000000	0	2.500000	123
84740.671720	0.000000	0.000000	0	1.250000	123
238651.710000	0.000000	0.000000	0	1.000000	123
85133.999894	0.000000	0.000000	0	4.000000	124
240.321180	0.000000	0.000000	0	2.500000	124
123494.772500	0.000000	0.000000	0	1.000000	124
210.501180	0.000000	0.000000	0	2.250000	124
91974.729220	0.000000	0.000000	0	3.500000	125
446.702720	0.000000	0.000000	0	3.250000	125
25.055040	0.000000	155492.310000	0	0.250000	126
83.871720	0.000000	734108.870000	0	2.250000	126
106960.780000	0.000000	0.000000	0	1.250000	126
300.771180	0.000000	0.000000	0	2.750000	126
112.608680	0.000000	0.000000	0	2.250000	126
829.053400	0.000000	1050698.350000	0	1.000000	126
145964.385077	0.000000	0.000000	0	4.500000	127
154445.775220	0.000000	0.000000	0	1.000000	127
90427.295000	0.000000	0.000000	0	1.000000	127
412.481924	0.000000	0.000000	0	4.000000	128
5886.017500	0.000000	0.000000	0	0.500000	129
1131.680900	0.000000	0.000000	0	2.750000	129
123494.715000	0.000000	0.000000	0	1.250000	130
514.168400	0.000000	0.000000	0	2.750000	130
78.351900	0.000000	0.000000	0	2.500000	130
28.954907	0.000000	0.000000	0	3.500000	130
123500.075000	0.000000	0.000000	0	1.250000	131
123504.395000	0.000000	0.000000	0	999001.250000	132
266.184400	0.000000	0.000000	0	2.500000	132
78942.316407	0.000000	0.000000	0	3.500000	133
106961.392500	0.000000	0.000000	0	1.250000	134
92286.945634	0.000000	0.000000	0	3.500000	135
85073.795332	0.000000	0.000000	0	3.750000	136
131.859400	0.000000	0.000000	0	2.500000	136
1406.485220	0.000000	0.000000	0	3.500000	136
1189.512720	0.000000	0.000000	0	3.500000	136
1500.153400	0.000000	0.000000	0	3.000000	136
5.222720	0.000000	0.000000	0	3.500000	136
491.307500	0.000000	0.000000	0	0.000000	136
106960.777500	0.000000	0.000000	0	1.250000	137
131.859400	0.000000	0.000000	0	2.750000	137
106960.785000	0.000000	0.000000	0	1.250000	137
241.175040	0.000000	0.000000	0	2.750000	137
407.688400	0.000000	0.000000	0	3.000000	137
95947.090370	0.000000	0.000000	0	1.250000	137
9520.785334	0.000000	0.000000	0	3.500000	137
4.891720	0.000000	0.000000	0	3.750000	137
