321.16868	0.0	0.0	82932.945	4	0.0	142
35.68672	0.0	0.0	106961.56	24	0.0	142
1228.6959	0.0	0.0	113203.8025	7	0.0	142
279.00118	0.0	0.0	82930.0375	4	0.0	142
175.73618	0.0	0.0	82923.4525	4	0.0	142
424.81878	0.0	0.0	58509.6125	4	0.0	142
146.20868	0.0	0.0	82921.505	4	0.0	142
5004.26128	0.0	0.0	58809.995	4	0.0	142
15.39118	0.0	0.0	82912.7475	4	0.0	142
869.03628	0.0	0.0	8164.41	6	0.0	142
913.4934	0.0	1050698.34996	135481.725	19	0.0	142
171.73118	0.0	0.0	82923.0075	4	0.0	142
124.3644	0.0	1335146.041928	56834.07	8	0.0	142
156.14868	0.0	0.0	82922.165	4	0.0	142
674.1534	0.0	0.0	135471.855	19	0.0	142
17401.5059	0.0	0.0	135474.3225	22	0.0	142
182.61618	0.0	0.0	82923.7725	4	0.0	142
312.0469	0.0	0.0	56838.3125	8	0.0	142
886.508965	0.0	0.0	238597.4	65	0.0	142
7116.3369	0.0	0.0	56838.7825	8	0.0	142
2290.30022	0.0	0.0	208741.1375	14	0.0	142
874.13272	0.0	0.0	208648.23	15	0.0	142
180.72618	0.0	0.0	82923.5625	4	0.0	142
253.79368	0.0	0.0	82928.57	4	0.0	142
801.3009	0.0	0.0	135483.2325	19	0.0	142
6910.9644	0.0	0.0	56835.4	8	0.0	142
2494.572218	0.0	617847.085064	123494.7725	52	0.0	142
113.14394	0.0	0.0	123494.715	137	0.0	142
5.74672	0.0	0.0	90426.94	10	0.0	142
182.27868	0.0	617847.085064	82923.735	4	0.0	142
2803.315173	0.0	0.0	123494.715	73	0.0	142
4606.57628	0.0	0.0	58784.03	4	0.0	142
113135.715	0.0	0.0	113135.715	9	0.0	142
2264.14772	0.0	0.0	208739.565	17	0.0	142
4.33188	0.0	0.0	7488.015	4	0.0	142
1165.389976	0.0	0.0	157819.71	45	0.0	142
14.3369	0.0	0.0	56834.0825	7	0.0	142
1546.06772	0.0	0.0	238608.39	37	0.0	142
157090.20222	0.0	0.0	268634.2075	93	0.0	142
26257.402285	0.0	0.0	268607.0575	92	0.0	142
185.00118	0.0	0.0	82924.0375	4	0.0	142
252.12868	0.0	0.0	82928.385	4	0.0	142
25856.8559	0.0	0.0	157822.0725	34	0.0	142
5013.36878	0.0	0.0	58810.5625	4	0.0	142
249.06868	0.0	0.0	82928.045	4	0.0	142
418.63628	0.0	0.0	58509.37	4	0.0	142
886.508965	0.0	0.0	238597.4	65	0.0	142
878.6194	0.0	0.0	56834.06	9	0.0	142
6.99378	0.0	0.0	7163.3125	6	0.0	142
41869.389792	0.0	0.0	268605.29	76	0.0	142
214.75368	0.0	0.0	82926.01	4	0.0	142
131.92618	0.0	0.0	82920.3625	4	0.0	142
223.05118	0.0	0.0	82926.4875	4	0.0	142
203.91368	0.0	0.0	82925.25	4	0.0	142
5884.55128	0.0	0.0	58867.805	4	0.0	142
309.00118	0.0	0.0	82932.0375	4	0.0	142
2097.53628	0.0	0.0	58619.47	4	0.0	142
244.28118	0.0	0.0	82927.9575	4	0.0	142
180.72618	0.0	0.0	82923.5625	4	0.0	142
6.08422	0.0	0.0	90426.9775	10	0.0	142
6663.32628	0.0	0.0	58918.78	4	0.0	142
1971.88772	0.0	0.0	208720.425	15	0.0	142
4.33188	0.0	0.0	7488.015	4	0.0	142
113171.6225	0.0	0.0	113171.6225	9	0.0	142
75.95022	0.0	0.0	208595.9875	15	0.0	142
31373.085018	0.0	0.0	157823.7125	42	0.0	142
238630.795	0.0	0.0	238630.795	41	0.0	142
6272.436038	0.0	0.0	157820.435	32	0.0	142
1209.6934	0.0	0.0	113202.58	8	0.0	142
17.03368	0.0	0.0	82912.93	4	0.0	142
687.75772	0.0	0.0	238603.23	42	0.0	142
230.8359	0.0	0.0	113138.2625	8	0.0	142
1090.646032	0.0	0.0	157819.7175	25	0.0	142
437.65522	0.0	0.0	208619.7325	15	0.0	142
4605.51878	0.0	0.0	58783.9125	4	0.0	142
114.36368	0.0	0.0	82919.3	4	0.0	142
4.82422	0.0	0.0	90426.8375	12	0.0	142
83.28368	0.0	0.0	82917.18	4	0.0	142
1070.3084	0.0	0.0	113193.315	8	0.0	142
102.82618	0.0	0.0	82918.4625	4	0.0	142
1162.7734	0.0	0.0	135472.495	19	0.0	142
1080.4109	0.0	0.0	135471.5975	22	0.0	142
4615.21128	0.0	0.0	58784.545	4	0.0	142
108.35938	0.0	0.0	29038.1225	6	0.0	142
446.2084	0.0	0.0	113152.415	8	0.0	142
102560.13173	0.0	0.0	238671.7675	54	0.0	142
200.29118	0.0	0.0	82924.8475	4	0.0	142
1618.2409	0.0	0.0	113229.3075	7	0.0	142
35.13618	0.0	0.0	82914.0525	4	0.0	142
1425.8984	0.0	0.0	135487.05	19	0.0	142
67.79118	0.0	0.0	82916.3475	4	0.0	142
84747.70922	0.0	0.0	90428.2425	19	0.0	142
81.33754	0.0	0.0	33834.7325	6	0.0	142
63.56118	0.0	0.0	82915.8775	4	0.0	142
19993.5859	0.0	0.0	135536.3875	16	0.0	142
5884.55128	0.0	0.0	58867.805	4	0.0	142
1071.2534	0.0	0.0	113193.42	8	0.0	142
4.33188	0.0	0.0	7488.015	4	0.0	142
27.17618	0.0	0.0	82913.6125	4	0.0	142
39.4834	0.0	0.0	113125.89	8	0.0	142
2880.09754	0.0	0.0	33834.7025	6	0.0	142
27989.6259	0.0	0.0	157856.3425	26	0.0	142
136691.441619	0.0	0.0	268651.2175	195	0.0	142
12081.648784	0.0	0.0	268603.5475	65	0.0	142
394.7584	0.0	0.0	135475.245	19	0.0	142
440.6884	0.0	0.0	135476.72	19	0.0	142
512.74272	0.0	0.0	208624.52	14	0.0	142
84.49868	0.0	0.0	82917.315	4	0.0	142
126.10368	0.0	0.0	82920.16	4	0.0	142
136.3859	0.0	0.0	113132.2125	8	0.0	142
4626.05128	0.0	0.0	58785.305	4	0.0	142
1248.047247	0.0	0.0	268603.5075	26	0.0	142
210.52368	0.0	0.0	82925.54	4	0.0	142
43.99618	0.0	0.0	82914.5925	4	0.0	142
320.5184	0.0	0.0	157819.985	35	0.0	142
113179.7425	0.0	0.0	113179.7425	9	0.0	142
4763.624047	0.0	0.0	157819.975	28	0.0	142
25499.810462	0.0	0.0	123494.73	73	0.0	142
30227.60272	0.0	0.0	238603.305	65	0.0	142
116.23118	0.0	0.0	82919.5075	4	0.0	142
3325.22	0.0	0.0	3325.22	5	0.0	142
43.45188	0.0	0.0	29034.45	6	0.0	142
78.31618	0.0	0.0	82917.0725	4	0.0	142
5.70172	0.0	0.0	90426.935	20	0.0	142
1477.1109	0.0	0.0	157819.7075	42	0.0	142
290.67368	0.0	0.0	82930.89	4	0.0	142
491.295	0.0	0.0	491.295	4	0.0	142
849.33628	0.0	0.0	58537.67	4	0.0	142
124.3644	0.0	0.0	56834.07	8	0.0	142
6284.57628	0.0	0.0	58894.03	4	0.0	142
5.13672	0.0	0.0	106960.775	75	0.0	142
463.1584	0.0	0.0	135471.62	21	0.0	142
102.82618	0.0	0.0	82918.4625	4	0.0	142
248.88868	0.0	0.0	82928.025	4	0.0	142
180.70368	0.0	0.0	82923.56	4	0.0	142
4605.51878	0.0	0.0	58783.9125	4	0.0	142
1422.8609	0.0	0.0	113216.4875	7	0.0	142
926.3234	0.0	0.0	157820.67	32	0.0	142
308.6234	0.0	0.0	113143.35	11	0.0	142
6.07378	0.0	0.0	8163.0175	6	0.0	142
21388.6434	0.0	0.0	157846.43	72	0.0	142
353.2934	0.0	0.0	135476.69	16	0.0	142
1972.88522	0.0	0.0	238614.4125	37	0.0	142
30047.9059	0.0	0.0	157872.4425	21	0.0	142
45.66118	0.0	0.0	82914.7775	4	0.0	142
1142.1384	0.0	0.0	113198.185	11	0.0	142
14819.19311	0.0	0.0	157821.465	34	0.0	142
134.46868	0.0	0.0	82920.645	4	0.0	142
10.26618	0.0	0.0	82912.6225	4	0.0	142
5054.18628	0.0	0.0	58813.32	4	0.0	142
86936.626565	0.0	0.0	268608.1475	24	0.0	142
203.91368	0.0	0.0	82925.25	4	0.0	142
27450.9609	0.0	0.0	157869.3375	21	0.0	142
1406.48522	0.0	0.0	238616.5825	37	0.0	142
6857.990954	0.0	0.0	157820.2575	32	0.0	142
22.9634	0.0	0.0	135471.77	20	0.0	142
132340.029209	0.0	0.0	238635.0325	37	0.0	142
73.47868	0.0	0.0	82916.535	4	0.0	142
10352.9534	0.0	0.0	135554.05	15	0.0	142
87915.19865	0.0	0.0	106962.725	19	0.0	142
94.50394	0.0	617847.085064	123494.715	122	0.0	142
210.52368	0.0	0.0	82925.54	4	0.0	142
1255.8484	0.0	0.0	135471.79	26	0.0	142
861.5184	0.0	0.0	135479.725	19	0.0	142
1631.782901	0.0	0.0	123495.17	65	0.0	142
94.50394	0.0	0.0	123494.715	122	0.0	142
196.436789	0.0	0.0	123494.715	131	0.0	142
337.13368	0.0	0.0	82933.83	4	0.0	142
35.27118	0.0	0.0	82914.0675	4	0.0	142
5923.807574	0.0	0.0	123494.9	107	0.0	142
23240.768651	0.0	0.0	157823.775	31	0.0	142
466.9534	0.0	0.0	157820.7	26	0.0	142
290.076299	0.0	0.0	123494.715	92	0.0	142
115.76172	0.0	0.0	90434.275	20	0.0	142
83.87172	0.0	0.0	90432.065	20	0.0	142
469.464208	0.0	0.0	123494.715	94	0.0	142
181.69368	0.0	0.0	82923.67	4	0.0	142
4878.1634	0.0	0.0	135471.885	26	0.0	142
113.14394	0.0	0.0	123494.715	137	0.0	142
748.49504	0.0	0.0	33841.51	6	0.0	142
7.27672	0.0	0.0	90427.11	17	0.0	142
595.8934	0.0	0.0	113162.38	8	0.0	142
4184.0334	0.0	0.0	135508.945	19	0.0	142
6.21922	0.0	0.0	90426.9925	10	0.0	142
38458.9594	0.0	0.0	49337.705	6	0.0	142
2893.556129	0.0	0.0	106960.9075	48	0.0	142
4211.58628	0.0	0.0	58757.92	4	0.0	142
824.8009	0.0	0.0	113177.1475	8	0.0	142
235.823192	0.0	0.0	106960.775	67	0.0	142
5.58922	0.0	0.0	90426.9225	12	0.0	142
103.30172	0.0	0.0	90433.335	41	0.0	142
19147.244159	0.0	0.0	123494.7225	34	0.0	142
181.69368	0.0	0.0	82923.67	4	0.0	142
41869.389792	0.0	0.0	268605.29	76	0.0	142
66864.952832	0.0	0.0	157860.83	27	0.0	142
96.66438	0.0	0.0	29037.4325	6	0.0	142
5055.31128	0.0	0.0	58813.445	4	0.0	142
121.437681	0.0	0.0	106960.775	24	0.0	142
3986.57422	0.0	0.0	106962.1375	49	0.0	142
7.27672	0.0	0.0	90427.11	17	0.0	142
242.51922	0.0	0.0	106960.7825	68	0.0	142
426.16878	0.0	0.0	58509.7625	4	0.0	142
293.58394	0.0	0.0	123494.715	80	0.0	142
701.62522	0.0	0.0	208637.0625	14	0.0	142
4.33188	0.0	0.0	7488.015	4	0.0	142
25499.810462	0.0	0.0	123494.73	73	0.0	142
105.14938	0.0	0.0	27538.7725	6	0.0	142
6.15172	0.0	0.0	90426.985	20	0.0	142
1416.042323	0.0	0.0	106960.795	21	0.0	142
4.33188	0.0	0.0	7488.015	4	0.0	142
86.55438	0.0	0.0	29036.8825	6	0.0	142
4074.6859	0.0	0.0	135472.5675	26	0.0	142
2149.584121	0.0	0.0	123495.01	47	0.0	142
45.3059	0.0	0.0	113126.0925	11	0.0	142
8.37922	0.0	0.0	90427.2325	12	0.0	142
12.830357	0.0	0.0	106960.775	28	0.0	142
6.80422	0.0	0.0	90427.0575	20	0.0	142
1235.5259	0.0	0.0	135472.3725	26	0.0	142
944.1484	0.0	0.0	113185.075	8	0.0	142
10352.9534	0.0	0.0	135554.05	15	0.0	142
9.03172	0.0	0.0	90427.305	20	0.0	142
10.26618	0.0	0.0	82912.6225	4	0.0	142
12.840357	0.0	0.0	123494.715	68	0.0	142
2485.922789	0.0	0.0	123494.72	86	0.0	142
244.64118	0.0	0.0	82927.9975	4	0.0	142
407.6884	0.0	0.0	135476.53	19	0.0	142
4.82422	0.0	0.0	90426.8375	10	0.0	142
85.28618	0.0	0.0	82917.4025	4	0.0	142
11652.741329	0.0	0.0	157820.92	32	0.0	142
51447.993345	0.0	0.0	238606.005	44	0.0	142
9.36672	0.0	0.0	123494.715	79	0.0	142
249.60868	0.0	0.0	82928.105	4	0.0	142
10100.973826	0.0	0.0	238598.1	19	0.0	142
51447.993345	0.0	0.0	238606.005	44	0.0	142
431.032121	0.0	0.0	106960.8475	30	0.0	142
1666.36022	0.0	0.0	238609.2525	42	0.0	142
1375.1384	0.0	0.0	135486.33	19	0.0	142
115.73618	0.0	0.0	82919.4525	4	0.0	142
233.1984	0.0	0.0	113138.525	7	0.0	142
587.1859	0.0	0.0	135471.6525	21	0.0	142
343.348858	0.0	0.0	106960.78	30	0.0	142
8.87172	0.0	0.0	123494.715	46	0.0	142
1007.8759	0.0	0.0	135472.2125	19	0.0	142
3449.09156	0.0	0.0	157819.8325	32	0.0	142
672.3084	0.0	0.0	113167.315	7	0.0	142
16985.8409	0.0	0.0	157842.9775	42	0.0	142
113237.25	0.0	0.0	113237.25	9	0.0	142
1385.1159	0.0	0.0	157821.3925	35	0.0	142
916.5334	0.0	0.0	113183.34	8	0.0	142
113135.3075	0.0	0.0	113135.3075	9	0.0	142
5480.76878	0.0	0.0	58841.1625	4	0.0	142
238651.71	0.0	0.0	238651.71	19	0.0	142
36960.344249	0.0	0.0	268603.7075	94	0.0	142
379.744957	0.0	0.0	123494.72	76	0.0	142
621.4609	0.0	0.0	113163.8875	11	0.0	142
6273.37628	0.0	0.0	58893.23	4	0.0	142
210.65772	0.0	0.0	268603.535	51	0.0	142
3493.4169	0.0	0.0	56866.2475	8	0.0	142
7.07422	0.0	0.0	90427.0875	20	0.0	142
218.6644	0.0	0.0	56834.12	8	0.0	142
4604.32628	0.0	0.0	58783.78	4	0.0	142
8.81172	0.0	0.0	123494.715	38	0.0	142
39246.33022	0.0	0.0	238610.3625	31	0.0	142
1080.4109	0.0	0.0	135471.5975	22	0.0	142
167367.167386	0.0	0.0	268651.62	56	0.0	142
6334.254303	0.0	0.0	157820.45	36	0.0	142
439.86672	0.0	0.0	90455.62	17	0.0	142
1959.29272	0.0	0.0	208719.47	15	0.0	142
142.422306	0.0	0.0	123494.715	72	0.0	142
13.6669	0.0	0.0	56834.0175	9	0.0	142
30227.60272	0.0	0.0	238603.305	65	0.0	142
856.54772	0.0	0.0	208647.165	17	0.0	142
6759.80672	0.0	0.0	107038.46	27	0.0	142
3500.838315	0.0	0.0	123495.0375	66	0.0	142
2756.437758	0.0	0.0	268603.405	88	0.0	142
4.84672	0.0	0.0	90426.84	10	0.0	142
4.80172	0.0	0.0	90426.835	17	0.0	142
210.06254	0.0	0.0	33834.0525	6	0.0	142
397.5509	0.0	0.0	135477.3775	17	0.0	142
5.16672	0.0	0.0	106960.805	12	0.0	142
106.25022	0.0	0.0	268603.3975	54	0.0	142
27286.350736	0.0	0.0	123497.8825	160	0.0	142
26201.418331	0.0	0.0	238602.0625	56	0.0	142
1676.16272	0.0	0.0	208700.9	15	0.0	142
31840.217462	0.0	0.0	238600.21	68	0.0	142
67.45938	0.0	0.0	27536.3625	6	0.0	142
1670.00272	0.0	0.0	208700.66	17	0.0	142
38440.5094	0.0	0.0	49334.015	6	0.0	142
107.64394	0.0	0.0	123494.715	71	0.0	142
777.02772	0.0	0.0	208641.885	14	0.0	142
122.6294	0.0	0.0	49341.805	6	0.0	142
13.49172	0.0	0.0	106960.785	43	0.0	142
85.943391	0.0	0.0	123494.715	113	0.0	142
7.63672	0.0	0.0	90427.15	17	0.0	142
6.06172	0.0	0.0	90426.975	20	0.0	142
951.14272	0.0	0.0	238597.96	29	0.0	142
557.0559	0.0	0.0	113159.8425	7	0.0	142
5.65672	0.0	0.0	90426.93	12	0.0	142
874.13272	0.0	0.0	208648.23	15	0.0	142
6825.16022	0.0	0.0	268604.8075	172	0.0	142
14811.25022	0.0	0.0	238604.3475	59	0.0	142
139.3944	0.0	0.0	56834.075	8	0.0	142
7.63672	0.0	0.0	90427.15	17	0.0	142
2290.30022	0.0	0.0	208741.1375	14	0.0	142
28.954907	0.0	0.0	123494.715	38	0.0	142
309.00118	0.0	0.0	82932.0375	4	0.0	142
869.03628	0.0	0.0	8164.41	6	0.0	142
1445.9159	0.0	0.0	157820.9725	39	0.0	142
36181.47522	0.0	0.0	238610.2125	59	0.0	142
84741.72172	0.0	0.0	90427.045	21	0.0	142
71.02378	0.0	0.0	8163.1275	6	0.0	142
184.869944	0.0	0.0	106960.7775	97	0.0	142
2290.30022	0.0	0.0	208741.1375	14	0.0	142
3691.668454	0.0	0.0	123495.68	46	0.0	142
829.2559	0.0	0.0	113177.6425	8	0.0	142
1450.69272	0.0	0.0	208686.07	17	0.0	142
1225.58272	0.0	0.0	208671.28	15	0.0	142
7.5244	0.0	0.0	56834.015	9	0.0	142
84740.67172	0.0	0.0	90426.835	21	0.0	142
238651.71	0.0	0.0	238651.71	19	0.0	142
110.50672	0.0	0.0	106960.775	77	0.0	142
240.32118	0.0	0.0	82927.5175	4	0.0	142
2494.572218	0.0	0.0	123494.7725	52	0.0	142
210.50118	0.0	0.0	82925.5375	4	0.0	142
34415.80422	0.0	0.0	106979.7725	16	0.0	142
886.508965	0.0	0.0	238597.4	65	0.0	142
25.05504	0.0	0.0	29835.42	6	0.0	142
83.87172	0.0	0.0	90432.065	20	0.0	142
343.348858	0.0	0.0	106960.78	30	0.0	142
300.77118	0.0	0.0	82931.5675	4	0.0	142
112.60868	0.0	0.0	82919.105	4	0.0	142
113177.62	0.0	0.0	113177.62	9	0.0	142
145964.385077	0.0	0.0	268657.4275	99	0.0	142
2017.96522	0.0	0.0	208723.3225	23	0.0	142
8.94172	0.0	0.0	90427.295	12	0.0	142
10.37172	0.0	0.0	123494.715	82	0.0	142
5886.0175	0.0	0.0	5886.0175	4	0.0	142
1131.6809	0.0	0.0	113197.4675	11	0.0	142
844.446181	0.0	0.0	123494.715	97	0.0	142
514.1684	0.0	0.0	113156.855	7	0.0	142
78.3519	0.0	0.0	49339.1075	6	0.0	142
28.954907	0.0	0.0	123494.715	38	0.0	142
8840.341652	0.0	0.0	123500.075	55	0.0	142
25884.835683	0.0	0.0	123504.395	73	0.0	142
15075.8544	0.0	0.0	56840.26	7	0.0	142
78942.316407	0.0	0.0	268604.305	93	0.0	142
5069.023277	0.0	0.0	106961.3925	30	0.0	142
92286.945634	0.0	0.0	268604.585	44	0.0	142
6571.488481	0.0	0.0	106960.775	76	0.0	142
131.8594	0.0	0.0	56835.515	8	0.0	142
1406.48522	0.0	0.0	238616.5825	37	0.0	142
1189.51272	0.0	0.0	208669.05	17	0.0	142
1500.1534	0.0	0.0	113221.52	7	0.0	142
5.22272	0.0	0.0	208591.24	15	0.0	142
491.3075	0.0	0.0	491.3075	4	0.0	142
65.1247	0.0	0.0	106960.7775	24	0.0	142
131.8594	0.0	0.0	56835.515	8	0.0	142
1055.61172	0.0	0.0	106960.785	55	0.0	142
241.17504	0.0	0.0	33834.195	6	0.0	142
407.6884	0.0	0.0	135476.53	19	0.0	142
117.06672	0.0	0.0	106960.81	65	0.0	142
9520.785334	0.0	0.0	268604.0425	60	0.0	142
4.89172	0.0	0.0	90426.845	20	0.0	142
