238671.767500	0.000000	0.000000	0	0.000000	25
238616.985000	0.000000	0.000000	1	0.250000	25
132.173680	0.000000	0.000000	0	0.250000	25
208722.545000	0.000000	0.000000	1	0.250000	25
3325.132500	0.000000	0.000000	0	0.250000	25
67.791180	0.000000	0.000000	0	0.250000	25
90428.242500	0.000000	0.000000	0	0.250000	25
33834.732500	0.000000	0.000000	1	4.500000	25
63.561180	0.000000	0.000000	0	0.250000	25
45.661180	0.000000	0.000000	1	0.250000	25
56840.260000	0.000000	0.000000	0	0.250000	25
29034.245000	0.000000	0.000000	0	0.250000	25
208741.137500	0.000000	0.000000	0	0.250000	25
27.176180	0.000000	0.000000	0	0.250000	25
27.108680	0.000000	0.000000	0	0.250000	25
33834.702500	0.000000	0.000000	0	0.250000	25
157856.342500	0.000000	0.000000	0	0.000000	25
268651.217500	0.000000	0.000000	0	3.250000	25
268603.547500	0.000000	0.000000	1	0.250000	25
249.608680	0.000000	0.000000	0	0.250000	25
48.991180	0.000000	0.000000	0	0.250000	25
208624.520000	0.000000	0.000000	1	0.250000	25
84.498680	0.000000	0.000000	0	0.250000	25
238610.212500	0.000000	0.000000	1	0.250000	25
66.103680	0.000000	0.000000	0	0.250000	25
4626.051280	0.000000	0.000000	0	0.250000	25
268603.507500	0.000000	0.000000	1	0.250000	25
21678.316150	0.000000	0.000000	1	3.500000	25
238609.060000	0.000000	0.000000	1	0.250000	25
35.136180	0.000000	0.000000	0	0.250000	25
113179.742500	0.000000	0.000000	0	0.250000	25
5893.051280	0.000000	0.000000	0	0.250000	25
123494.730000	0.000000	0.000000	0	0.250000	25
238603.305000	0.000000	0.000000	1	0.250000	25
116.231180	0.000000	0.000000	0	0.250000	25
3325.220000	0.000000	0.000000	0	0.250000	25
29034.450000	0.000000	0.000000	1	0.250000	25
78.316180	0.000000	0.000000	0	3.000000	25
90426.935000	0.000000	0.000000	0	0.250000	24
73.478680	0.000000	0.000000	0	0.250000	24
290.673680	0.000000	0.000000	0	0.250000	24
491.295000	0.000000	0.000000	0	0.250000	25
238597.315000	0.000000	0.000000	1	0.250000	25
56834.070000	0.000000	0.000000	0	0.250000	25
6284.576280	0.000000	0.000000	0	0.250000	25
106960.775000	0.000000	0.000000	0	0.250000	25
29037.432500	0.000000	0.000000	1	0.250000	25
33835.580000	0.000000	1392150.210000	0	4.000000	25
248.888680	0.000000	0.000000	0	0.250000	25
180.703680	0.000000	0.000000	0	0.250000	25
208591.240000	0.000000	0.000000	1	0.250000	25
1925.374681	0.000000	0.000000	0	0.250000	25
6665.126280	0.000000	0.000000	1	0.250000	25
113143.350000	0.000000	0.000000	0	0.250000	25
8163.017500	0.000000	0.000000	0	0.250000	25
157846.430000	0.000000	0.000000	0	0.000000	25
135476.690000	0.000000	0.000000	0	0.250000	25
104133.974079	0.000000	0.000000	0	3.500000	25
7488.015000	0.000000	0.000000	0	0.250000	25
18939.052888	0.000000	0.000000	1	0.250000	25
3325.305000	0.000000	0.000000	0	0.250000	25
400.151280	0.000000	0.000000	0	0.250000	25
169055.290220	0.000000	0.000000	0	0.000000	25
78542.336734	0.000000	0.000000	1	0.250000	25
5054.186280	0.000000	0.000000	1	0.000000	25
172853.186220	0.000000	0.000000	0	0.000000	25
966.202720	0.000000	0.000000	1	0.000000	25
157869.337500	0.000000	0.000000	0	2.750000	25
86775.827707	0.000000	0.000000	1	999000.000000	24
8503.932500	0.000000	0.000000	0	0.000000	24
8503.930000	0.000000	0.000000	0	0.000000	24
238635.032500	0.000000	0.000000	0	0.000000	24
238599.915000	0.000000	0.000000	1	0.000000	24
7488.015000	0.000000	0.000000	0	0.000000	24
157819.695000	0.000000	0.000000	0	0.000000	25
123494.715000	0.000000	0.000000	0	0.000000	26
210.523680	0.000000	0.000000	0	0.000000	26
135471.790000	0.000000	0.000000	0	2.750000	26
135479.725000	0.000000	0.000000	0	0.000000	26
123495.170000	0.000000	0.000000	0	0.000000	27
123494.715000	0.000000	0.000000	0	0.000000	27
123494.715000	0.000000	0.000000	1	0.250000	27
238611.082500	0.000000	0.000000	0	0.000000	27
56842.467500	0.000000	0.000000	0	0.000000	27
157819.672500	0.000000	0.000000	1	0.000000	27
7488.015000	0.000000	0.000000	1	0.000000	27
2924.211280	0.000000	0.000000	0	0.000000	27
135472.372500	0.000000	0.000000	0	3.000000	27
157820.145000	0.000000	0.000000	1	0.000000	27
113204.172500	0.000000	0.000000	0	0.000000	27
157820.932500	0.000000	0.000000	0	0.000000	27
181.693680	0.000000	0.000000	0	0.000000	27
7488.015000	0.000000	0.000000	1	0.000000	27
157819.762500	0.000000	0.000000	0	999000.000000	27
33841.510000	0.000000	0.000000	0	0.000000	27
90427.110000	0.000000	0.000000	1	0.000000	27
113162.380000	0.000000	0.000000	0	0.000000	27
135508.945000	0.000000	0.000000	0	3.000000	27
135492.237500	0.000000	0.000000	0	0.000000	26
49337.705000	0.000000	0.000000	0	0.000000	26
135477.872500	0.000000	0.000000	0	0.000000	26
4211.586280	0.000000	0.000000	0	0.000000	26
5936.139895	0.000000	0.000000	0	0.000000	26
135472.130000	0.000000	0.000000	0	0.000000	26
157821.392500	0.000000	0.000000	0	0.000000	26
157820.445000	0.000000	0.000000	0	0.000000	26
135472.307500	0.000000	0.000000	0	0.000000	26
181.693680	0.000000	941584.380000	0	4.000000	26
268605.290000	0.000000	0.000000	0	0.000000	26
210.523680	0.000000	0.000000	0	0.000000	26
6648.675690	0.000000	0.000000	0	0.000000	26
5055.311280	0.000000	0.000000	0	0.000000	26
35432.723638	0.000000	0.000000	0	0.000000	26
106962.137500	0.000000	0.000000	0	0.000000	26
74654.532400	0.000000	0.000000	0	0.000000	26
106960.782500	0.000000	0.000000	0	0.000000	26
426.168780	0.000000	0.000000	0	0.000000	26
123494.715000	0.000000	0.000000	1	3.250000	26
208637.062500	0.000000	0.000000	0	0.000000	25
7488.015000	0.000000	0.000000	0	0.000000	25
44701.852289	0.000000	0.000000	1	0.250000	25
105.149380	0.000000	0.000000	1	0.000000	25
113156.855000	0.000000	0.000000	0	0.000000	25
42159.694966	0.000000	0.000000	1	0.000000	25
7488.015000	0.000000	0.000000	0	0.000000	25
6090.078514	0.000000	0.000000	0	0.000000	25
291.528680	0.000000	0.000000	0	0.000000	25
69421.453650	0.000000	42674.250000	0	4.250000	25
4198.632878	0.000000	0.000000	0	0.000000	25
90427.232500	0.000000	0.000000	0	0.000000	26
86506.490400	0.000000	0.000000	0	0.000000	26
90427.057500	0.000000	0.000000	0	0.000000	26
103.208680	0.000000	0.000000	0	0.000000	26
203.913680	0.000000	0.000000	0	0.000000	26
4.331880	0.000000	0.000000	0	0.000000	26
80422.727650	0.000000	0.000000	0	0.000000	26
10.266180	0.000000	0.000000	0	0.000000	26
70156.271150	0.000000	0.000000	1	4.500000	26
40864.960695	0.000000	0.000000	0	0.250000	25
244.641180	0.000000	0.000000	0	0.000000	25
28289.565086	0.000000	0.000000	1	0.000000	25
113182.200000	0.000000	0.000000	1	0.000000	25
85.286180	0.000000	0.000000	0	0.000000	25
210.523680	0.000000	0.000000	0	0.000000	25
238606.005000	0.000000	0.000000	1	0.000000	25
123494.715000	0.000000	0.000000	1	0.000000	25
249.608680	0.000000	0.000000	0	0.000000	25
10100.973826	0.000000	0.000000	0	4.250000	25
238606.005000	0.000000	0.000000	1	0.250000	25
83690.785650	0.000000	0.000000	0	0.000000	25
238609.252500	0.000000	0.000000	0	0.000000	25
74603.150150	0.000000	0.000000	0	0.000000	25
115.736180	0.000000	0.000000	0	0.000000	25
5035.093780	0.000000	0.000000	0	0.250000	25
35.473680	0.000000	0.000000	0	0.000000	25
106960.780000	0.000000	0.000000	1	0.000000	25
113125.890000	0.000000	0.000000	0	0.000000	25
419.626280	0.000000	0.000000	0	3.750000	25
17278.541755	0.000000	0.000000	1	0.000000	25
17.033680	0.000000	0.000000	0	0.250000	25
4.331880	0.000000	0.000000	0	0.000000	25
426.168780	0.000000	0.000000	0	0.000000	25
4.331880	0.000000	0.000000	0	0.000000	25
113183.340000	0.000000	0.000000	0	0.000000	25
241.086180	0.000000	0.000000	0	0.000000	25
5480.768780	0.000000	0.000000	0	0.000000	25
238651.710000	0.000000	0.000000	0	0.000000	25
268603.707500	0.000000	0.000000	1	3.500000	25
113193.315000	0.000000	0.000000	1	0.000000	22
105.661180	0.000000	0.000000	0	0.000000	22
6273.376280	0.000000	0.000000	1	0.000000	22
19336.350833	0.000000	0.000000	0	0.000000	22
56866.247500	0.000000	0.000000	0	0.000000	22
88394.599400	0.000000	0.000000	0	0.000000	22
6281.493780	0.000000	0.000000	0	0.000000	22
4604.326280	0.000000	0.000000	0	0.000000	22
48842.637264	0.000000	0.000000	0	999000.000000	22
3325.220000	0.000000	0.000000	0	3.250000	22
46657.652913	0.000000	0.000000	1	0.000000	21
239.623680	0.000000	0.000000	0	0.000000	21
32638.300924	0.000000	0.000000	0	0.000000	21
113177.620000	0.000000	0.000000	0	0.000000	21
4.331880	0.000000	0.000000	0	0.000000	21
123494.715000	0.000000	0.000000	0	0.000000	22
29.268680	0.000000	0.000000	0	0.000000	22
262.406180	0.000000	0.000000	0	0.000000	22
126.666180	0.000000	0.000000	0	0.000000	22
46657.652913	0.000000	0.000000	1	3.000000	22
123495.037500	0.000000	0.000000	0	0.250000	22
271.513680	0.000000	0.000000	0	0.000000	22
113136.402500	0.000000	0.000000	0	0.000000	22
1812.277500	0.000000	0.000000	0	0.000000	23
2826.667500	0.000000	0.000000	0	0.000000	24
27665.027372	0.000000	0.000000	1	0.000000	24
106960.805000	0.000000	0.000000	0	0.000000	24
240.321180	0.000000	0.000000	0	0.000000	24
72944.985900	0.000000	0.000000	1	0.000000	24
106.516180	0.000000	0.000000	0	3.750000	24
1676.162720	0.000000	0.000000	1	0.000000	24
238600.210000	0.000000	0.000000	0	0.000000	24
67.459380	0.000000	0.000000	1	0.000000	24
7741.326539	0.000000	0.000000	1	999000.000000	24
748.718680	0.000000	0.000000	0	0.000000	24
157869.712500	0.000000	0.000000	0	0.000000	24
208641.885000	0.000000	0.000000	1	0.000000	24
34.731180	0.000000	0.000000	0	0.000000	24
49090.658468	0.000000	0.000000	1	0.000000	24
44045.067260	0.000000	0.000000	1	4.500000	24
90427.150000	0.000000	0.000000	0	0.000000	23
32454.319648	0.000000	0.000000	2	0.250000	23
3325.142500	0.000000	0.000000	1	0.000000	23
113159.842500	0.000000	0.000000	1	0.000000	23
135488.550000	0.000000	0.000000	0	0.000000	23
152.616180	0.000000	0.000000	0	0.000000	23
290.493680	0.000000	0.000000	0	0.000000	23
7121.911280	0.000000	0.000000	0	0.000000	23
56834.075000	0.000000	0.000000	0	0.000000	24
33808.580565	0.000000	0.000000	0	4.250000	24
208741.137500	0.000000	0.000000	0	0.000000	24
27640.879126	0.000000	0.000000	1	0.000000	24
309.001180	0.000000	0.000000	0	0.000000	24
78.316180	0.000000	0.000000	0	0.000000	24
48588.277647	0.000000	0.000000	0	0.000000	24
64114.729028	0.000000	0.000000	1	0.000000	24
113138.525000	0.000000	0.000000	1	0.000000	24
8163.127500	0.000000	0.000000	0	0.000000	24
51723.217400	0.000000	0.000000	0	0.000000	24
329.083680	0.000000	0.000000	0	3.750000	24
113138.750000	0.000000	0.000000	0	0.000000	24
113177.642500	0.000000	0.000000	0	0.000000	24
1450.692720	0.000000	0.000000	1	0.000000	24
1225.582720	0.000000	0.000000	1	0.000000	24
6271.576280	0.000000	0.000000	0	0.000000	24
11010.307647	0.000000	0.000000	0	0.000000	24
238651.710000	0.000000	0.000000	0	0.000000	24
113152.415000	0.000000	0.000000	0	0.000000	24
240.321180	0.000000	0.000000	0	0.000000	24
113214.482500	0.000000	0.000000	0	3.500000	24
210.501180	0.000000	0.000000	0	0.000000	22
1569.013400	0.000000	0.000000	1	0.000000	22
36.446880	0.000000	0.000000	0	0.000000	22
5035.093780	0.000000	0.000000	0	0.000000	22
90432.065000	0.000000	0.000000	0	0.000000	23
106960.780000	0.000000	0.000000	0	0.000000	23
300.771180	0.000000	0.000000	0	0.000000	23
112.608680	0.000000	0.000000	0	0.000000	23
113177.620000	0.000000	0.000000	0	0.000000	23
34.731180	0.000000	0.000000	0	3.250000	23
180.726180	0.000000	0.000000	0	0.000000	23
42501.018952	0.000000	0.000000	0	0.000000	23
12704.820176	0.000000	0.000000	0	0.000000	23
6862.766323	0.000000	0.000000	0	999000.000000	23
1131.680900	0.000000	0.000000	1	0.000000	23
83561.691400	0.000000	0.000000	0	0.000000	23
113156.855000	0.000000	0.000000	0	0.000000	23
5811.686615	0.000000	0.000000	0	0.000000	23
123494.715000	0.000000	0.000000	0	0.000000	23
113156.842500	0.000000	0.000000	0	3.500000	23
90590.964400	0.000000	0.000000	0	0.250000	23
5884.551280	0.000000	0.000000	0	0.000000	23
268604.305000	0.000000	0.000000	1	0.000000	23
77959.675400	0.000000	0.000000	1	0.000000	23
3325.132500	0.000000	0.000000	0	0.000000	23
17398.704332	0.000000	0.000000	0	0.000000	23
434.893780	0.000000	0.000000	0	0.000000	23
4.331880	0.000000	0.000000	0	0.000000	23
2826.652500	0.000000	0.000000	0	0.000000	23
113221.520000	0.000000	0.000000	0	4.250000	23
8503.892500	0.000000	0.000000	0	0.000000	23
86064.556150	0.000000	0.000000	1	0.000000	23
106960.777500	0.000000	0.000000	0	0.000000	23
434.893780	0.000000	0.000000	0	0.000000	23
23025.255503	0.000000	0.000000	2	0.250000	23
210.501180	0.000000	0.000000	0	0.000000	23
28289.565086	0.000000	0.000000	1	0.000000	23
113159.570000	0.000000	0.000000	1	0.000000	23
182.616180	0.000000	0.000000	0	0.000000	23
113167.525000	0.000000	0.000000	1	4.250000	23
89507.244900	0.000000	0.000000	0	0.000000	23
106961.150000	0.000000	0.000000	0	0.000000	24
152.616180	0.000000	0.000000	0	0.000000	24
485.090900	0.000000	0.000000	0	0.000000	24
123494.732500	0.000000	0.000000	0	0.000000	24
113193.315000	0.000000	0.000000	0	0.000000	24
113134.922500	0.000000	0.000000	0	0.000000	24
11719.164083	0.000000	0.000000	1	0.000000	24
106962.860000	0.000000	0.000000	0	0.000000	25
146.253680	0.000000	0.000000	0	4.250000	25
9.816180	0.000000	0.000000	0	0.000000	25
48835.662985	0.000000	0.000000	0	0.000000	25
123494.715000	0.000000	0.000000	0	0.000000	25
123494.772500	0.000000	0.000000	0	0.000000	25
90455.620000	0.000000	0.000000	0	0.000000	25
72995.483900	0.000000	0.000000	1	0.000000	25
113215.275000	0.000000	0.000000	0	0.000000	25
123494.715000	0.000000	0.000000	0	0.250000	25
90426.845000	0.000000	0.000000	0	0.000000	25
113216.487500	0.000000	942675.590000	0	5.000000	25
123495.170000	0.000000	0.000000	1	0.000000	25
33854.808910	0.000000	0.000000	0	0.000000	25
90426.992500	0.000000	0.000000	0	0.000000	25
208741.137500	0.000000	0.000000	0	0.000000	25
106960.775000	0.000000	0.000000	1	0.000000	25
1762.075900	0.000000	0.000000	0	0.000000	25
49242.242880	0.000000	0.000000	0	0.000000	25
1351.801342	0.000000	0.000000	0	0.000000	25
1901.880220	0.000000	0.000000	1	0.000000	25
106960.775000	0.000000	0.000000	1	4.750000	25
1342.350900	0.000000	0.000000	0	0.000000	25
49356.587500	0.000000	0.000000	0	0.000000	25
290.493680	0.000000	0.000000	0	0.000000	25
113182.200000	0.000000	0.000000	0	0.000000	25
90426.835000	0.000000	0.000000	0	0.000000	25
90427.075000	0.000000	0.000000	1	0.000000	25
106960.822500	0.000000	0.000000	0	0.000000	25
123494.792500	0.000000	0.000000	0	0.000000	25
33834.040000	0.000000	0.000000	0	0.000000	27
12538.574235	0.000000	0.000000	0	4.500000	27
113166.407500	0.000000	0.000000	0	0.000000	26
123494.715000	0.000000	0.000000	3	0.250000	26
113207.995000	0.000000	0.000000	0	0.000000	26
123494.715000	0.000000	0.000000	2	0.250000	26
70979.829650	0.000000	0.000000	0	0.000000	26
146.253680	0.000000	0.000000	0	0.000000	26
90426.880000	0.000000	0.000000	1	0.000000	26
77492.427650	0.000000	0.000000	0	0.000000	26
27665.027372	0.000000	0.000000	0	0.000000	26
106967.882500	0.000000	0.000000	0	4.250000	26
35977.377593	0.000000	0.000000	1	0.000000	26
90426.877500	0.000000	0.000000	1	0.000000	26
1714.226808	0.000000	0.000000	0	0.000000	26
90426.985000	0.000000	0.000000	1	0.000000	26
45726.745719	0.000000	0.000000	0	0.000000	26
113188.867500	0.000000	0.000000	0	0.000000	26
123494.715000	0.000000	0.000000	2	0.000000	26
16156.780036	0.000000	0.000000	0	0.000000	26
45449.530801	0.000000	0.000000	0	0.000000	26
123494.715000	0.000000	0.000000	2	4.500000	26
73.793680	0.000000	0.000000	0	0.000000	24
40542.295966	0.000000	0.000000	0	0.000000	24
113186.942500	0.000000	0.000000	0	0.000000	24
113204.957500	0.000000	0.000000	0	0.000000	24
123494.715000	0.000000	0.000000	0	0.000000	24
123494.880000	0.000000	0.000000	0	0.000000	24
123494.715000	0.000000	0.000000	0	0.000000	24
123494.715000	0.000000	0.000000	1	0.000000	24
69364.001900	0.000000	0.000000	0	0.000000	24
123500.095000	0.000000	1557293.390000	0	5.500000	24
123501.020000	0.000000	0.000000	0	0.000000	24
45259.277894	0.000000	0.000000	1	0.000000	24
90426.975000	0.000000	0.000000	1	0.000000	24
69421.453650	0.000000	0.000000	0	0.000000	24
106960.775000	0.000000	0.000000	2	0.250000	24
238599.915000	0.000000	0.000000	0	0.000000	24
123494.715000	0.000000	0.000000	2	0.250000	24
90426.917500	0.000000	0.000000	0	0.000000	24
928.310220	0.000000	0.000000	0	0.000000	24
943.203400	0.000000	614617.800000	0	5.500000	24
90426.840000	0.000000	0.000000	1	0.000000	24
90427.020000	0.000000	0.000000	0	0.000000	24
3239.575000	0.000000	0.000000	0	0.000000	25
113195.105000	0.000000	0.000000	0	0.000000	25
90518.757500	0.000000	0.000000	0	0.000000	25
238600.210000	0.000000	0.000000	0	0.000000	25
838.880900	0.000000	0.000000	0	0.000000	25
4.824220	0.000000	0.000000	1	0.000000	25
7487.345037	0.000000	0.000000	1	0.000000	25
47776.270662	0.000000	0.000000	0	4.750000	25
22702.568965	0.000000	0.000000	0	0.000000	25
362.445400	0.000000	0.000000	1	0.000000	25
113152.415000	0.000000	0.000000	0	0.000000	25
90427.075000	0.000000	0.000000	0	0.000000	25
171814.915720	0.000000	0.000000	0	0.000000	25
10227.748927	0.000000	0.000000	0	0.000000	25
106976.412500	0.000000	0.000000	0	0.000000	25
14911.277016	0.000000	0.000000	0	0.000000	25
86.276180	0.000000	0.000000	0	0.000000	25
47780.330710	0.000000	0.000000	0	5.000000	25
1130.660737	0.000000	0.000000	0	0.000000	25
514.168400	0.000000	0.000000	0	0.000000	25
42738.210459	0.000000	0.000000	2	0.250000	25
36823.887927	0.000000	0.000000	0	0.000000	25
123494.972500	0.000000	0.000000	0	0.000000	25
90426.835000	0.000000	0.000000	0	0.000000	25
25717.557159	0.000000	0.000000	0	0.000000	25
1228.695900	0.000000	0.000000	0	0.000000	25
90426.877500	0.000000	0.000000	0	0.000000	25
90426.835000	0.000000	0.000000	0	5.250000	25
25588.314930	0.000000	0.000000	1	0.000000	24
113201.267500	0.000000	0.000000	0	0.000000	24
238635.382500	0.000000	0.000000	0	0.000000	24
155539.821970	0.000000	0.000000	0	0.000000	24
718.559215	0.000000	0.000000	0	0.000000	24
1071.547149	0.000000	0.000000	0	0.000000	24
6.826720	0.000000	0.000000	0	0.000000	24
1342.350900	0.000000	0.000000	0	0.000000	24
15659.864084	0.000000	0.000000	1	0.000000	24
35.271180	0.000000	0.000000	0	5.000000	24
96.401880	0.000000	0.000000	1	0.000000	24
25499.810462	0.000000	0.000000	2	0.250000	24
336.121430	0.000000	0.000000	2	0.250000	24
5035.093780	0.000000	0.000000	1	0.000000	24
7163.255000	0.000000	0.000000	0	0.000000	25
106961.150000	0.000000	0.000000	0	0.000000	25
90426.837500	0.000000	0.000000	0	0.000000	25
7.051720	0.000000	0.000000	1	0.000000	25
33334.490553	0.000000	0.000000	0	0.000000	25
49341.805000	0.000000	0.000000	0	5.500000	25
106960.927500	0.000000	0.000000	0	0.000000	25
491.307500	0.000000	0.000000	0	0.000000	26
29845.635000	0.000000	0.000000	0	0.000000	26
15.593940	0.000000	0.000000	0	0.000000	26
123494.742500	0.000000	0.000000	0	0.000000	26
31605.014260	0.000000	0.000000	0	0.000000	26
16.283940	0.000000	0.000000	0	0.000000	26
126.666180	0.000000	0.000000	0	0.000000	26
65.316180	0.000000	0.000000	0	0.000000	26
90426.935000	0.000000	0.000000	0	5.500000	26
90428.542500	0.000000	0.000000	0	0.000000	26
8309.263581	0.000000	0.000000	0	0.000000	26
43820.345380	0.000000	0.000000	0	0.000000	26
123495.170000	0.000000	0.000000	1	0.000000	26
77361.495400	0.000000	0.000000	0	0.000000	26
47.579380	0.000000	0.000000	1	0.000000	26
8503.877500	0.000000	0.000000	0	0.000000	26
33526.087510	0.000000	0.000000	1	0.250000	26
36037.274480	0.000000	0.000000	0	0.000000	26
7547.087614	0.000000	0.000000	1	5.500000	26
90441.372500	0.000000	0.000000	0	0.000000	25
14476.721865	0.000000	0.000000	1	0.000000	25
38391.798983	0.000000	0.000000	0	0.000000	25
238735.250000	0.000000	0.000000	0	0.000000	25
90428.782500	0.000000	0.000000	0	0.000000	25
90427.022500	0.000000	0.000000	0	0.000000	25
113171.325000	0.000000	0.000000	0	0.000000	25
8.469220	0.000000	0.000000	0	0.000000	25
491.295000	0.000000	0.000000	1	0.000000	25
113202.580000	0.000000	614617.800000	0	7.250000	25
7550.226280	0.000000	0.000000	1	0.250000	24
74139.799650	0.000000	0.000000	1	0.250000	24
400.151280	0.000000	0.000000	0	0.000000	24
268604.305000	0.000000	0.000000	0	0.000000	25
