29033.032500	0.000000	0.000000	0	0.250000	22
116.726180	0.000000	0.000000	1	0.250000	22
157900.662500	0.000000	0.000000	0	2.500000	22
106.426180	0.000000	0.000000	1	0.250000	22
29033.592500	0.000000	0.000000	1	0.250000	22
300.996180	0.000000	0.000000	1	0.250000	22
35869.318947	0.000000	0.000000	2	0.250000	22
8164.735000	0.000000	0.000000	0	0.000000	22
7167.700000	0.000000	0.000000	0	0.250000	22
1812.622720	0.000000	0.000000	1	0.250000	22
44.693680	0.000000	0.000000	0	0.250000	22
58509.205000	0.000000	0.000000	1	0.250000	22
283.636180	0.000000	0.000000	0	2.500000	22
126.238680	0.000000	0.000000	1	0.250000	22
58755.905000	0.000000	0.000000	1	0.250000	22
58509.345000	0.000000	0.000000	1	0.250000	22
222.556180	0.000000	0.000000	0	0.250000	22
106.426180	0.000000	0.000000	0	0.250000	22
260.538680	0.000000	0.000000	0	0.250000	22
90428.945000	0.000000	0.000000	0	0.250000	22
58700.905000	0.000000	0.000000	1	0.250000	22
29838.250000	0.000000	0.000000	0	0.250000	22
208662.477500	0.000000	209108.080000	1	3.000000	22
845.823680	0.000000	0.000000	1	0.250000	22
33834.175000	0.000000	0.000000	0	0.250000	23
219.563680	0.000000	0.000000	0	0.250000	23
66408.615479	0.000000	0.000000	1	0.250000	23
135475.297500	0.000000	0.000000	0	0.250000	23
113149.002500	0.000000	0.000000	0	0.250000	24
425.043780	0.000000	0.000000	0	0.250000	24
1843.657720	0.000000	0.000000	1	0.250000	24
4186.176280	0.000000	0.000000	0	0.250000	24
29033.082500	0.000000	62718.250000	1	3.500000	24
46920.717249	0.000000	0.000000	2	0.250000	24
205.286180	0.000000	0.000000	0	0.250000	24
51430.509745	0.000000	0.000000	1	0.250000	24
90427.015000	0.000000	0.000000	1	0.250000	24
46920.717249	0.000000	0.000000	2	0.250000	24
283.636180	0.000000	0.000000	1	0.250000	24
113357.709089	0.000000	0.000000	0	0.000000	24
427.361280	0.000000	0.000000	1	0.250000	24
135480.822500	0.000000	0.000000	0	0.250000	24
192400.603470	0.000000	0.000000	0	3.500000	24
33836.097500	0.000000	0.000000	0	0.250000	24
212.211180	0.000000	0.000000	1	0.250000	24
56834.267500	0.000000	0.000000	0	0.250000	24
5885.735000	0.000000	0.000000	0	0.250000	24
1562.407625	0.000000	0.000000	0	0.250000	24
64334.045000	0.000000	0.000000	0	0.250000	24
205.286180	0.000000	0.000000	0	0.250000	24
281.138680	0.000000	0.000000	0	0.250000	24
90427.085000	0.000000	0.000000	0	0.250000	24
49344.472500	0.000000	0.000000	0	3.500000	24
44.693680	0.000000	0.000000	0	0.250000	24
27533.237500	0.000000	0.000000	0	0.250000	25
56834.037500	0.000000	0.000000	2	0.250000	25
262.743680	0.000000	0.000000	1	0.250000	25
49338.265000	0.000000	0.000000	1	0.250000	25
260.538680	0.000000	0.000000	0	0.250000	25
116.568680	0.000000	0.000000	1	0.250000	25
64334.165000	0.000000	0.000000	0	0.250000	25
113155.085000	0.000000	0.000000	0	0.250000	25
56835.040000	0.000000	291013.470000	0	4.250000	25
185978.307220	0.000000	0.000000	0	0.250000	24
7863.365000	0.000000	0.000000	0	0.250000	24
202.743680	0.000000	0.000000	0	0.250000	24
208697.357500	0.000000	0.000000	0	0.250000	24
48.698680	0.000000	0.000000	0	0.250000	24
208625.002500	0.000000	0.000000	0	0.250000	24
219.563680	0.000000	0.000000	0	0.250000	24
10001.350000	0.000000	0.000000	0	0.000000	24
139998.560970	0.000000	0.000000	0	0.000000	24
184.705220	0.000000	0.000000	0	3.250000	24
191.742720	0.000000	0.000000	0	0.250000	24
212.211180	0.000000	0.000000	0	0.250000	24
157821.102500	0.000000	0.000000	0	0.250000	24
25.961180	0.000000	0.000000	0	0.250000	24
90428.405000	0.000000	0.000000	0	0.250000	24
114563.287325	0.000000	0.000000	0	0.250000	24
1562.407625	0.000000	0.000000	0	0.250000	24
2826.450000	0.000000	0.000000	0	0.250000	25
39.658680	0.000000	0.000000	0	0.250000	25
260.538680	0.000000	0.000000	0	3.000000	25
123499.252500	0.000000	0.000000	0	0.000000	25
222.556180	0.000000	0.000000	0	0.250000	25
427.361280	0.000000	0.000000	0	0.250000	25
106960.807500	0.000000	0.000000	0	0.250000	25
238609.400000	0.000000	0.000000	0	0.250000	25
2035.842720	0.000000	0.000000	0	0.250000	25
3342.451280	0.000000	0.000000	0	0.250000	25
90426.997500	0.000000	0.000000	0	0.250000	25
44.693680	0.000000	0.000000	0	0.250000	25
339.110220	0.000000	0.000000	0	3.000000	25
116.726180	0.000000	0.000000	0	0.250000	25
7863.365000	0.000000	0.000000	0	0.250000	25
33835.722500	0.000000	0.000000	0	0.250000	25
210.366180	0.000000	0.000000	0	0.250000	25
44.693680	0.000000	0.000000	0	0.250000	25
113195.120000	0.000000	0.000000	0	0.250000	25
37421.838335	0.000000	0.000000	2	0.250000	25
157821.102500	0.000000	0.000000	0	0.250000	25
113149.257500	0.000000	0.000000	0	0.250000	25
17372.385961	0.000000	0.000000	2	3.250000	25
117.716180	0.000000	0.000000	0	0.250000	25
191.742720	0.000000	0.000000	0	0.250000	25
87.401180	0.000000	0.000000	0	0.250000	25
116.726180	0.000000	0.000000	0	0.250000	25
8163.015000	0.000000	0.000000	0	0.250000	25
151.600220	0.000000	0.000000	0	0.250000	25
44.693680	0.000000	0.000000	0	0.250000	25
101795.271197	0.000000	0.000000	1	0.250000	25
5.222720	0.000000	0.000000	0	0.250000	25
157819.655000	0.000000	0.000000	0	3.500000	25
66.769400	0.000000	0.000000	1	0.250000	24
4594.318780	0.000000	0.000000	0	0.250000	24
7863.365000	0.000000	0.000000	0	0.250000	24
189052.435470	0.000000	0.000000	0	0.000000	24
48.245220	0.000000	0.000000	0	0.250000	24
4186.176280	0.000000	0.000000	0	0.250000	24
113149.002500	0.000000	0.000000	1	0.250000	24
106961.307500	0.000000	0.000000	0	0.250000	25
238609.400000	0.000000	0.000000	0	0.250000	25
260.538680	0.000000	0.000000	0	4.250000	25
418.411280	0.000000	0.000000	0	0.250000	25
123499.252500	0.000000	0.000000	0	0.000000	25
107028.705000	0.000000	0.000000	0	0.000000	25
90427.015000	0.000000	0.000000	1	0.250000	25
5507.348747	0.000000	0.000000	1	0.250000	25
5507.348747	0.000000	0.000000	1	0.250000	25
156.553680	0.000000	0.000000	0	0.250000	25
33834.175000	0.000000	0.000000	1	0.250000	25
66.769400	0.000000	0.000000	0	0.250000	25
309.698680	0.000000	0.000000	0	3.750000	25
10001.350000	0.000000	0.000000	0	0.000000	25
157821.102500	0.000000	0.000000	1	0.250000	25
115.511180	0.000000	0.000000	0	0.250000	25
33835.722500	0.000000	0.000000	1	0.250000	25
400.151280	0.000000	0.000000	0	0.250000	25
300.996180	0.000000	0.000000	0	0.250000	25
33836.097500	0.000000	0.000000	1	0.250000	25
123499.347500	0.000000	0.000000	0	0.250000	25
205.286180	0.000000	0.000000	0	0.250000	25
212.503680	0.000000	0.000000	0	3.750000	25
7863.365000	0.000000	0.000000	1	0.250000	25
49344.472500	0.000000	0.000000	1	0.250000	25
2826.450000	0.000000	0.000000	0	0.250000	25
35869.318947	0.000000	0.000000	2	0.250000	25
8164.955000	0.000000	0.000000	0	0.250000	25
309.698680	0.000000	0.000000	0	0.250000	25
44.693680	0.000000	0.000000	0	0.250000	25
39.658680	0.000000	0.000000	0	0.250000	25
1561.847625	0.000000	0.000000	0	0.250000	25
33835.722500	0.000000	0.000000	0	3.750000	25
1812.622720	0.000000	0.000000	0	0.250000	25
8.443680	0.000000	0.000000	0	0.250000	25
208638.730000	0.000000	0.000000	0	0.250000	25
56834.202500	0.000000	0.000000	1	0.250000	25
135472.647500	0.000000	0.000000	1	0.250000	25
106968.557500	0.000000	0.000000	0	0.000000	25
419.626280	0.000000	0.000000	0	0.250000	25
90426.942500	0.000000	0.000000	0	0.250000	25
135369.099720	0.000000	0.000000	0	0.250000	25
3008.935000	0.000000	0.000000	0	3.500000	26
5.711900	0.000000	0.000000	0	0.250000	26
208622.592500	0.000000	0.000000	0	0.000000	26
417.151280	0.000000	0.000000	0	0.250000	26
8163.287500	0.000000	0.000000	0	0.250000	26
135475.370000	0.000000	0.000000	0	0.250000	26
210.366180	0.000000	0.000000	0	0.250000	26
29278.520065	0.000000	0.000000	0	0.250000	26
1812.622720	0.000000	0.000000	0	0.250000	26
16009.020279	0.000000	0.000000	2	0.250000	26
157819.650000	0.000000	0.000000	0	3.250000	26
58.908680	0.000000	0.000000	0	0.250000	24
90427.017500	0.000000	0.000000	0	0.250000	24
157821.902500	0.000000	0.000000	0	0.250000	24
106966.360000	0.000000	0.000000	0	0.250000	24
51740.442009	0.000000	0.000000	0	0.250000	24
5.222720	0.000000	0.000000	0	0.250000	24
8163.287500	0.000000	0.000000	0	0.250000	24
8.443680	0.000000	0.000000	0	0.250000	24
151.600220	0.000000	0.000000	0	0.250000	24
126.238680	0.000000	0.000000	0	2.750000	24
157819.680000	0.000000	0.000000	0	0.250000	23
52880.186457	0.000000	0.000000	1	0.250000	23
39.658680	0.000000	0.000000	0	0.250000	23
44.693680	0.000000	0.000000	0	0.250000	23
1794.835220	0.000000	0.000000	0	0.250000	23
185978.307220	0.000000	0.000000	0	0.250000	23
69991.209506	0.000000	0.000000	0	0.250000	23
90426.860000	0.000000	0.000000	0	0.250000	23
5887.057500	0.000000	0.000000	0	0.250000	24
1794.835220	0.000000	0.000000	0	3.000000	24
68854.934711	0.000000	0.000000	1	0.250000	24
262.743680	0.000000	0.000000	0	0.250000	24
44400.098495	0.000000	0.000000	2	0.250000	24
171.686180	0.000000	0.000000	0	0.250000	24
208605.707500	0.000000	0.000000	1	0.250000	24
57406.060887	0.000000	0.000000	1	0.250000	24
63.876180	0.000000	0.000000	0	0.250000	24
123502.412500	0.000000	0.000000	0	0.250000	24
157821.102500	0.000000	0.000000	0	0.250000	24
22196.431975	0.000000	0.000000	0	3.250000	24
205.286180	0.000000	0.000000	0	0.250000	24
425.043780	0.000000	0.000000	0	0.250000	24
29278.520065	0.000000	0.000000	1	0.250000	24
283.636180	0.000000	0.000000	0	0.250000	24
5885.735000	0.000000	0.000000	0	0.250000	24
454.636180	0.000000	0.000000	0	0.250000	24
192400.603470	0.000000	0.000000	0	0.000000	24
33834.022500	0.000000	0.000000	0	0.250000	24
5886.765000	0.000000	0.000000	0	0.250000	24
208611.497500	0.000000	0.000000	1	3.000000	24
283.636180	0.000000	0.000000	0	0.250000	24
142.833680	0.000000	0.000000	0	0.000000	24
208697.357500	0.000000	0.000000	0	0.250000	24
113357.709089	0.000000	0.000000	0	0.250000	24
208598.362500	0.000000	0.000000	1	0.250000	24
157819.665000	0.000000	0.000000	0	0.250000	24
208639.475000	0.000000	0.000000	0	0.250000	24
37421.838335	0.000000	0.000000	2	0.250000	24
157840.062500	0.000000	0.000000	0	0.250000	24
150629.630220	0.000000	0.000000	0	3.000000	24
142.833680	0.000000	0.000000	0	0.250000	24
43392.924900	0.000000	0.000000	0	0.000000	24
1561.897625	0.000000	0.000000	0	0.250000	24
135475.622500	0.000000	0.000000	0	0.250000	24
5874.611280	0.000000	0.000000	0	0.250000	24
106960.782500	0.000000	0.000000	0	0.250000	24
29838.250000	0.000000	0.000000	0	0.250000	24
7863.365000	0.000000	0.000000	0	0.250000	24
303.156180	0.000000	0.000000	0	0.250000	24
157820.280000	0.000000	0.000000	0	2.750000	24
123494.730000	0.000000	0.000000	0	0.250000	24
283.636180	0.000000	0.000000	0	0.250000	24
113208.420000	0.000000	0.000000	0	0.250000	24
113139.307500	0.000000	0.000000	0	0.250000	24
260.538680	0.000000	0.000000	0	0.250000	24
135472.185000	0.000000	0.000000	0	0.250000	24
90435.567500	0.000000	0.000000	0	0.250000	24
425.043780	0.000000	0.000000	0	0.250000	24
113162.517500	0.000000	0.000000	0	0.250000	24
171.686180	0.000000	0.000000	0	2.500000	24
139998.560970	0.000000	0.000000	0	0.000000	24
61219.702946	0.000000	0.000000	1	0.250000	24
300.996180	0.000000	0.000000	0	0.250000	24
7863.365000	0.000000	0.000000	0	0.250000	24
205.286180	0.000000	0.000000	0	0.250000	24
113192.107500	0.000000	0.000000	0	0.250000	24
139998.560970	0.000000	0.000000	0	0.000000	24
417.151280	0.000000	0.000000	0	0.000000	24
113162.517500	0.000000	0.000000	0	0.250000	24
157821.102500	0.000000	0.000000	0	3.250000	24
90440.745000	0.000000	0.000000	1	0.250000	24
135474.507500	0.000000	0.000000	1	0.250000	24
44.693680	0.000000	0.000000	0	0.250000	24
113187.827500	0.000000	0.000000	1	0.250000	24
157857.340000	0.000000	0.000000	0	0.000000	24
122.818680	0.000000	0.000000	0	0.250000	24
300.996180	0.000000	0.000000	0	0.250000	24
39.658680	0.000000	0.000000	0	0.250000	24
208638.730000	0.000000	0.000000	1	0.250000	24
113149.257500	0.000000	0.000000	1	3.250000	24
5885.735000	0.000000	0.000000	0	0.250000	24
113213.205000	0.000000	0.000000	0	0.250000	24
418.411280	0.000000	0.000000	0	0.250000	24
427.361280	0.000000	0.000000	0	0.250000	24
157819.655000	0.000000	0.000000	0	0.250000	24
208625.002500	0.000000	0.000000	0	0.250000	24
135476.097500	0.000000	0.000000	0	0.250000	24
56834.050000	0.000000	0.000000	0	0.250000	24
135472.647500	0.000000	0.000000	1	0.250000	24
181.266180	0.000000	0.000000	0	2.750000	24
113158.980000	0.000000	0.000000	0	0.250000	23
113222.775000	0.000000	0.000000	1	0.250000	23
8163.082500	0.000000	0.000000	0	0.250000	23
101795.271197	0.000000	0.000000	0	0.250000	23
202.743680	0.000000	0.000000	0	0.250000	23
157821.102500	0.000000	0.000000	1	0.250000	23
5886.765000	0.000000	0.000000	0	0.250000	23
135477.832500	0.000000	0.000000	1	0.250000	23
425.043780	0.000000	0.000000	1	0.250000	23
113151.030000	0.000000	0.000000	1	3.000000	23
48.698680	0.000000	0.000000	0	0.250000	22
113230.565000	0.000000	0.000000	0	0.250000	22
44.693680	0.000000	0.000000	0	0.250000	22
164.198680	0.000000	0.000000	0	0.250000	22
90436.487500	0.000000	0.000000	0	0.250000	22
90427.095000	0.000000	0.000000	0	0.000000	23
281.138680	0.000000	0.000000	0	0.000000	23
418.501280	0.000000	0.000000	0	0.250000	23
135476.962500	0.000000	0.000000	0	0.250000	23
77.663680	0.000000	942675.590000	0	4.000000	23
1561.897625	0.000000	0.000000	0	0.000000	22
2312.017500	0.000000	0.000000	0	0.250000	23
601.130900	0.000000	0.000000	0	0.250000	23
7863.365000	0.000000	0.000000	0	0.250000	23
44613.353165	0.000000	0.000000	2	0.250000	23
113213.205000	0.000000	0.000000	1	0.250000	23
135475.370000	0.000000	0.000000	0	0.250000	23
419.626280	0.000000	0.000000	0	0.250000	23
106960.847500	0.000000	0.000000	0	0.250000	23
113167.562500	0.000000	0.000000	0	3.250000	23
157819.647500	0.000000	0.000000	1	0.250000	23
427.361280	0.000000	0.000000	0	0.250000	23
33834.175000	0.000000	0.000000	0	0.250000	23
83037.882650	0.000000	0.000000	0	0.000000	23
205.286180	0.000000	0.000000	0	0.250000	23
113187.827500	0.000000	0.000000	0	0.250000	23
7863.365000	0.000000	0.000000	0	0.250000	23
63.876180	0.000000	0.000000	0	0.250000	23
5022.836280	0.000000	0.000000	0	0.250000	23
113191.252500	0.000000	0.000000	0	3.000000	23
454.636180	0.000000	0.000000	0	0.250000	22
32823.341093	0.000000	0.000000	0	0.250000	22
123494.717500	0.000000	0.000000	0	0.250000	22
7863.365000	0.000000	0.000000	0	0.250000	22
157820.280000	0.000000	0.000000	1	0.250000	22
48.698680	0.000000	0.000000	0	0.250000	22
113168.270000	0.000000	0.000000	1	0.250000	22
113195.120000	0.000000	0.000000	0	0.250000	22
46.673680	0.000000	0.000000	0	0.250000	22
135472.047500	0.000000	942675.590000	0	4.250000	22
122.818680	0.000000	0.000000	0	0.250000	21
1587.205900	0.000000	0.000000	0	0.250000	21
122.818680	0.000000	0.000000	0	0.250000	21
210.366180	0.000000	0.000000	0	0.250000	21
32699.394877	0.000000	0.000000	0	0.250000	21
222.583400	0.000000	0.000000	0	0.250000	21
39.658680	0.000000	0.000000	0	0.250000	21
74966.736150	0.000000	0.000000	0	0.000000	21
556.853400	0.000000	0.000000	1	0.250000	21
8502.177500	0.000000	0.000000	0	3.250000	21
205.286180	0.000000	0.000000	0	0.250000	21
113213.205000	0.000000	0.000000	0	0.250000	21
123555.872500	0.000000	0.000000	0	0.250000	21
113151.030000	0.000000	0.000000	0	0.250000	21
107028.705000	0.000000	0.000000	0	0.250000	21
78627.528900	0.000000	0.000000	0	0.000000	21
10002.655000	0.000000	0.000000	0	0.000000	21
71017.502900	0.000000	0.000000	0	0.250000	21
46381.561662	0.000000	0.000000	1	0.250000	21
545.293400	0.000000	0.000000	0	2.750000	21
113184.327500	0.000000	0.000000	0	0.250000	21
7006.895000	0.000000	0.000000	0	0.250000	22
49720.943463	0.000000	0.000000	1	0.250000	22
66.769400	0.000000	0.000000	1	0.250000	22
84492.476150	0.000000	0.000000	1	0.250000	22
113192.107500	0.000000	0.000000	1	0.250000	22
42020.039795	0.000000	0.000000	1	0.250000	22
41371.284944	0.000000	0.000000	0	0.000000	22
151.600220	0.000000	0.000000	1	0.250000	22
50057.167458	0.000000	941584.380000	1	4.000000	22
113168.270000	0.000000	0.000000	0	0.250000	22
135369.099720	0.000000	0.000000	0	0.000000	22
116.726180	0.000000	0.000000	0	0.250000	22
44.693680	0.000000	0.000000	0	0.250000	22
28378.022099	0.000000	0.000000	0	0.250000	22
2312.017500	0.000000	0.000000	0	0.250000	22
37209.895282	0.000000	0.000000	0	0.000000	22
89402.143400	0.000000	0.000000	0	0.000000	22
21684.546247	0.000000	0.000000	1	0.250000	23
181.266180	0.000000	0.000000	0	3.500000	23
115.511180	0.000000	0.000000	0	0.250000	23
826.533400	0.000000	0.000000	0	0.250000	23
288.041180	0.000000	0.000000	0	0.250000	23
39471.270884	0.000000	0.000000	0	0.250000	23
16565.480274	0.000000	0.000000	0	0.250000	23
8502.177500	0.000000	0.000000	0	0.000000	23
123499.252500	0.000000	0.000000	0	0.000000	23
22176.453885	0.000000	0.000000	0	0.250000	23
126.238680	0.000000	0.000000	0	0.250000	23
76545.393900	0.000000	0.000000	0	3.750000	23
219.563680	0.000000	0.000000	0	0.250000	23
2803.717062	0.000000	0.000000	0	0.250000	23
2670.554374	0.000000	0.000000	0	0.250000	23
1090.548983	0.000000	0.000000	0	0.250000	23
27533.237500	0.000000	0.000000	0	0.250000	24
10000.137500	0.000000	0.000000	0	0.000000	24
2062.658079	0.000000	0.000000	0	0.250000	24
16565.480274	0.000000	0.000000	0	0.250000	24
122.818680	0.000000	0.000000	0	0.250000	24
39045.178569	0.000000	0.000000	1	3.750000	24
288.041180	0.000000	0.000000	0	0.250000	23
212.211180	0.000000	0.000000	0	0.250000	23
309.698680	0.000000	0.000000	0	0.250000	23
288.041180	0.000000	0.000000	0	0.250000	23
57205.964400	0.000000	0.000000	0	0.000000	23
113191.252500	0.000000	0.000000	0	0.250000	23
27870.437841	0.000000	0.000000	0	0.250000	23
106966.360000	0.000000	0.000000	0	0.000000	23
48.698680	0.000000	0.000000	0	0.250000	23
19697.473720	0.000000	0.000000	1	3.500000	23
123513.455000	0.000000	0.000000	0	0.250000	22
222.533680	0.000000	0.000000	0	0.250000	22
17819.969066	0.000000	0.000000	0	0.250000	22
418.501280	0.000000	0.000000	0	0.250000	22
1373.318400	0.000000	0.000000	0	0.250000	22
33835.722500	0.000000	0.000000	0	0.250000	22
826.533400	0.000000	0.000000	0	0.250000	22
37209.895282	0.000000	0.000000	0	0.000000	22
29846.690000	0.000000	0.000000	0	0.250000	22
2803.717062	0.000000	0.000000	0	3.250000	22
984.920900	0.000000	0.000000	0	0.250000	20
563.553400	0.000000	0.000000	0	0.250000	20
113166.595000	0.000000	0.000000	0	0.250000	20
156.553680	0.000000	0.000000	0	0.250000	20
1035.188373	0.000000	0.000000	0	0.250000	20
61219.702946	0.000000	0.000000	1	0.250000	20
7006.895000	0.000000	0.000000	0	0.250000	20
395.495900	0.000000	0.000000	0	0.250000	20
8.443680	0.000000	0.000000	0	0.250000	20
563.553400	0.000000	0.000000	0	3.500000	20
181.266180	0.000000	0.000000	0	0.250000	19
123494.730000	0.000000	0.000000	0	0.250000	19
212.211180	0.000000	0.000000	0	0.250000	19
2312.017500	0.000000	0.000000	0	0.250000	19
57406.060887	0.000000	0.000000	1	0.250000	19
75262.527650	0.000000	0.000000	0	0.250000	19
23416.220209	0.000000	0.000000	0	0.250000	19
90426.835000	0.000000	0.000000	0	0.250000	20
8502.177500	0.000000	0.000000	0	0.000000	20
418.411280	0.000000	0.000000	0	3.750000	20
260.538680	0.000000	0.000000	0	0.250000	20
116.726180	0.000000	0.000000	0	0.250000	20
44.693680	0.000000	0.000000	0	0.250000	20
116.726180	0.000000	0.000000	0	0.250000	20
2803.717062	0.000000	0.000000	0	0.250000	20
106984.200000	0.000000	0.000000	0	0.000000	20
4594.318780	0.000000	0.000000	0	0.250000	20
2472.310624	0.000000	0.000000	0	0.250000	20
2803.717062	0.000000	0.000000	0	0.250000	20
25892.272141	0.000000	0.000000	0	4.000000	20
37209.895282	0.000000	0.000000	0	0.000000	19
113169.015000	0.000000	0.000000	0	0.250000	19
7167.700000	0.000000	0.000000	0	0.250000	20
238609.400000	0.000000	0.000000	0	0.250000	20
32180.530820	0.000000	0.000000	0	0.250000	20
1637.558400	0.000000	0.000000	0	0.250000	20
545.293400	0.000000	0.000000	0	0.250000	20
113168.270000	0.000000	0.000000	0	0.250000	20
44.693680	0.000000	0.000000	0	0.250000	20
212.211180	0.000000	0.000000	0	3.500000	20
309.698680	0.000000	0.000000	0	0.250000	18
244.240900	0.000000	0.000000	0	0.250000	18
23416.220209	0.000000	0.000000	0	0.250000	18
164.198680	0.000000	0.000000	0	0.250000	18
208622.592500	0.000000	0.000000	0	0.250000	18
32180.530820	0.000000	0.000000	0	0.250000	18
106968.557500	0.000000	0.000000	0	0.000000	18
113191.252500	0.000000	0.000000	0	0.250000	18
260.538680	0.000000	0.000000	0	0.250000	18
29278.520065	0.000000	0.000000	0	3.000000	18
41011.781432	0.000000	0.000000	0	0.250000	18
123502.412500	0.000000	0.000000	0	0.250000	19
101795.271197	0.000000	0.000000	1	0.250000	19
74966.736150	0.000000	0.000000	0	0.000000	19
123495.222500	0.000000	0.000000	0	0.000000	19
116.726180	0.000000	0.000000	0	0.250000	19
106980.455000	0.000000	0.000000	0	0.000000	19
303.156180	0.000000	0.000000	0	0.250000	19
7863.365000	0.000000	0.000000	0	0.250000	20
106973.110000	0.000000	0.000000	0	3.250000	20
493.095900	0.000000	0.000000	0	0.250000	20
418.411280	0.000000	0.000000	0	0.250000	20
22114.920215	0.000000	0.000000	0	0.250000	20
933.420900	0.000000	0.000000	0	0.250000	20
41504.087176	0.000000	0.000000	0	0.000000	20
58.908680	0.000000	0.000000	0	0.250000	20
175.691180	0.000000	0.000000	0	0.250000	20
90441.450000	0.000000	0.000000	0	0.250000	20
164.198680	0.000000	0.000000	0	0.250000	20
27533.505000	0.000000	0.000000	0	3.000000	20
72237.163900	0.000000	0.000000	0	0.000000	20
563.553400	0.000000	0.000000	0	0.250000	20
7141.836280	0.000000	0.000000	0	0.250000	20
113357.709089	0.000000	0.000000	0	0.000000	20
1697.265900	0.000000	0.000000	0	0.250000	20
90427.027500	0.000000	0.000000	0	0.250000	21
260.538680	0.000000	0.000000	0	0.250000	21
113166.595000	0.000000	0.000000	0	0.250000	21
22114.920215	0.000000	0.000000	0	0.250000	21
222.556180	0.000000	0.000000	0	3.250000	21
309.698680	0.000000	0.000000	0	0.250000	21
113167.562500	0.000000	0.000000	0	0.250000	21
116.726180	0.000000	0.000000	0	0.250000	21
33834.175000	0.000000	0.000000	0	0.250000	22
2035.842720	0.000000	0.000000	1	0.250000	22
49334.015000	0.000000	0.000000	0	0.250000	23
22176.453885	0.000000	0.000000	0	0.250000	23
