208668.59	0.0	0.0	4	2.45378	19
208664.8925	0.0	0.0	4	2.46663	19
30524.82	0.0	0.0	4	2.488977	19
215267.505	0.0	0.0	4	2.463277	19
208624.52	0.0	0.0	4	2.449869	19
209225.155	0.0	0.0	4	2.474172	19
208743.45	0.0	0.0	4	2.477245	19
49650.71	0.0	0.0	4	2.503782	19
49352.36	0.0	0.0	4	2.492888	19
208702.8375	0.0	0.0	4	2.475289	19
208656.3575	0.0	0.0	4	2.510766	19
208598.5325	0.0	0.0	4	2.484229	19
210726.605	0.0	0.0	4	2.494006	19
82916.0725	0.0	0.0	4	2.934814	19
209735.665	0.0	0.0	4	3.138179	19
90436.255	0.0	0.0	4	6.02299	20
208692.535	0.0	0.0	4	3.295451	20
6236.3	0.0	0.0	4	12.220851	21
51216.92	0.0	0.0	4	2.737037	21
210813.965	0.0	0.0	4	2.782571	21
31725.5	0.0	0.0	4	2.727539	21
91920.355	0.0	0.0	4	2.675022	21
211601.245	0.0	0.0	4	2.723629	21
216306.505	0.0	0.0	4	2.699046	21
113300.175	0.0	0.0	4	2.694296	21
208605.8275	0.0	0.0	4	2.704912	21
49335.46	0.0	0.0	4	2.670273	21
218295.76	0.0	0.0	4	2.757709	21
118759.655	0.0	0.0	4	2.87224	21
210952.78	0.0	0.0	4	2.817768	21
29834.885	0.0	0.0	4	2.817209	21
213283.705	0.0	0.0	4	2.719717	21
49455.38	0.0	0.0	4	2.663848	21
208591.24	0.0	0.0	4	2.563842	21
222339.765	0.0	0.0	4	2.585073	21
223493.68	0.0	0.0	4	2.576412	21
83500.0	0.0	0.0	3	2.507694	21
17.90128	0.0	30233.515474	4	2.632003	21
113178.2525	0.0	0.0	4	2.692342	21
7488.015	0.0	0.0	4	5.493907	22
208737.49	0.0	0.0	4	2.846542	22
220399.51	0.0	0.0	4	2.825869	22
208644.5775	0.0	0.0	4	2.754915	22
209349.905	0.0	0.0	4	2.69709	22
219878.605	0.0	0.0	4	2.737597	22
208607.8125	0.0	0.0	4	2.646808	22
208716.08	0.0	0.0	4	48.014079	22
49522.19	0.0	0.0	4	2.671391	22
208657.7275	0.0	0.0	4	2.647087	22
208654.46	0.0	0.0	4	2.652675	22
113143.2775	0.0	0.0	4	2.673067	22
208729.84	0.0	0.0	4	2.672788	22
208844.465	0.0	0.0	4	2.634796	22
210958.525	0.0	0.0	4	2.640105	22
208668.415	0.0	0.0	4	2.63284	22
208625.28	0.0	0.0	4	2.678095	22
49495.925	0.0	0.0	4	2.723908	22
113202.2025	0.0	0.0	4	2.639546	22
95442.16	0.0	0.0	4	2.660496	22
208633.9825	0.0	0.0	4	2.653512	22
49334.255	0.0	0.0	4	2.666642	22
5998.14	0.0	0.0	4	2.656864	22
116015.095	0.0	0.0	4	2.666921	22
121822.715	0.0	0.0	4	2.639545	22
1820.84	0.0	0.0	4	5.60844	23
208601.2975	0.0	0.0	4	2.889281	23
49334.015	0.0	0.0	4	2.816372	23
220692.665	0.0	0.0	4	2.873359	23
208595.9875	0.0	0.0	4	2.847937	23
49368.47	0.0	0.0	4	2.801007	23
31445.345	0.0	0.0	4	2.797377	23
212536.985	0.0	0.0	4	2.766089	23
58868.305	0.0	0.0	4	2.777542	23
209673.085	0.0	0.0	4	2.84291	23
29846.095	0.0	0.0	4	2.856039	23
30689.92	0.0	0.0	4	3.304669	23
52149.54	0.0	0.0	4	3.55245	23
29847.78	0.0	0.0	4	16.702967	23
90427.11	0.0	0.0	4	2.646808	23
31833.92	0.0	0.0	4	2.630327	23
214171.645	0.0	0.0	4	2.62474	23
1374.171116	4270.0	0.0	4	2.635076	23
49337.705	0.0	0.0	4	2.667759	23
218777.505	0.0	0.0	4	2.64206	23
49334.08	0.0	0.0	4	2.59876	23
29846.8375	0.0	0.0	4	2.596246	23
211433.025	0.0	0.0	4	2.619712	23
214295.83	0.0	0.0	4	2.677537	23
210175.03	0.0	0.0	4	2.630886	23
50101.78	0.0	0.0	4	2.632282	23
29846.095	0.0	0.0	4	2.634796	23
208655.3525	0.0	0.0	4	2.668039	23
213036.705	0.0	0.0	4	2.621387	23
49340.8325	0.0	0.0	4	2.599599	23
29842.95	0.0	0.0	4	2.61636	23
98604.42	0.0	0.0	4	2.649043	23
90625.72	0.0	0.0	4	4.89024	24
213901.985	0.0	0.0	4	2.765251	24
90426.8525	0.0	0.0	4	2.718321	24
208619.75	0.0	0.0	4	2.688431	24
90427.2525	0.0	0.0	4	2.692621	24
208637.0625	0.0	0.0	4	2.669436	24
208645.855	0.0	0.0	4	2.686196	24
211554.705	0.0	0.0	4	2.729215	24
208608.3325	0.0	0.0	4	2.7443	24
7488.26	0.0	0.0	4	2.736758	24
209574.285	0.0	0.0	4	2.650998	24
49358.305	0.0	0.0	4	6.990926	24
208655.3525	0.0	0.0	4	2.665524	24
208649.8575	0.0	0.0	4	2.652116	24
82917.18	0.0	0.0	4	2.674464	24
5960.44	0.0	0.0	4	2.691503	24
114477.455	0.0	0.0	4	2.682005	24
84511.1	0.0	0.0	4	2.697929	24
90427.0575	0.0	0.0	4	4.756154	25
208729.215	0.0	0.0	4	2.85548	25
208619.7325	0.0	0.0	4	2.775866	25
208653.2425	0.0	0.0	4	2.77	25
213036.705	0.0	0.0	4	2.782571	25
208716.08	0.0	0.0	4	2.767206	25
211499.5	0.0	0.0	4	2.794583	25
113148.2325	0.0	0.0	4	2.76581	25
208695.7225	0.0	0.0	4	2.826149	25
210813.965	0.0	0.0	4	2.8728	25
49334.255	0.0	0.0	4	2.841234	25
208717.68	0.0	0.0	4	2.843747	25
29842.375	0.0	0.0	4	2.801845	25
208617.36	0.0	0.0	4	2.775587	25
120343.575	0.0	0.0	4	2.849893	25
208596.345	0.0	0.0	4	2.849893	25
208596.06	0.0	0.0	4	2.855759	25
1882.11272	0.0	1329285.480405	4	2.843469	25
222251.885	525410.0	0.0	4	2.834808	25
208629.0325	0.0	0.0	4	2.875593	25
50251.28	0.0	0.0	4	2.985656	25
208599.25	0.0	0.0	4	3.322547	25
29835.42	0.0	0.0	4	2.973923	25
208591.485	10.0	0.0	4	2.994594	25
122959.955	0.0	0.0	4	3.881799	25
27.10868	0.0	557754.291969	4	3.868669	25
75.95022	0.0	0.0	4	33.74813	25
42060.091581	132980.0	0.0	4	2.83425	25
214915.735	248020.0	0.0	4	2.846261	25
49358.305	0.0	0.0	4	2.733406	25
219661.54	434130.0	0.0	4	2.813857	25
29843.7875	0.0	0.0	4	2.74877	25
14093.185765	37990.0	0.0	4	2.770838	25
208686.765	0.0	0.0	4	2.815255	25
208596.245	0.0	0.0	4	2.797655	25
208736.48	0.0	0.0	4	2.706588	25
208688.3225	0.0	0.0	4	2.717482	25
220868.455	481460.0	0.0	4	2.750446	25
49355.42	0.0	0.0	4	2.720555	25
53.45378	0.0	0.0	4	2.714689	25
208721.8925	0.0	0.0	4	2.746535	25
210.8069	0.0	291013.4674	4	2.767485	25
16305.928802	54130.0	0.0	4	2.762737	25
5.1044	0.0	0.0	4	2.781173	25
115.46004	0.0	149244.061898	4	2.7957	25
28170.04	0.0	0.0	4	2.737595	25
208598.4725	0.0	0.0	4	2.72307	25
222940.885	0.0	0.0	4	2.74039	25
208600.66	0.0	0.0	4	2.790392	25
220729.845	0.0	0.0	4	2.805477	25
28024.18	0.0	0.0	4	2.746535	25
216915.645	0.0	0.0	4	2.690107	25
117992.915	0.0	0.0	4	2.734802	25
49353.7025	0.0	0.0	4	2.749328	25
218792.5	0.0	0.0	4	2.752959	25
218453.805	0.0	0.0	4	2.758826	25
2875.745	0.0	0.0	4	4.470661	26
90426.835	0.0	0.0	4	2.757988	26
211060.965	0.0	0.0	4	27.0251	26
83500.0	0.0	0.0	3	2.554066	26
1812.2775	0.0	0.0	4	4.437978	27
209408.5	0.0	0.0	4	2.692062	27
2897.675	0.0	0.0	4	4.722633	28
90447.82	0.0	0.0	4	2.828383	28
210313.24	0.0	0.0	4	2.854083	28
19242.837406	134360.0	0.0	4	2.8985	28
30644.16	62320.0	0.0	4	2.859112	28
209758.105	0.0	0.0	4	2.850451	28
215648.86	0.0	0.0	4	2.848496	28
92744.8	0.0	0.0	4	2.865817	28
212626.6	0.0	0.0	4	2.836485	28
215398.195	0.0	0.0	4	2.894588	28
113176.725	0.0	0.0	4	2.882018	28
208694.965	0.0	0.0	4	2.916937	28
211554.705	0.0	0.0	4	2.832295	28
109806.0	0.0	0.0	4	2.850172	28
92874.8	0.0	0.0	4	2.916937	28
90427.15	0.0	0.0	4	2.917774	28
3032.06	0.0	0.0	4	2.85129	28
210487.925	0.0	0.0	4	2.874476	28
18945.271395	65960.0	0.0	4	2.935932	28
89964.62	0.0	0.0	4	2.921405	28
223764.565	0.0	0.0	4	2.928668	28
214825.765	0.0	0.0	4	2.895707	28
210175.03	0.0	0.0	4	2.843468	28
221634.385	0.0	0.0	4	2.923361	28
113215.9125	0.0	0.0	4	3.265841	28
16127.717384	119920.0	0.0	4	3.816991	28
18194.263	62380.0	0.0	4	2.942915	28
20965.742586	150900.0	0.0	4	3.12086	28
8.7594	10.0	0.0	4	4.122596	28
19924.905801	70570.0	0.0	4	4.132372	28
208743.45	0.0	0.0	4	13.228455	28
113138.525	0.0	0.0	4	2.855479	28
9046.099043	31640.0	0.0	4	2.866375	28
58922.3125	0.0	0.0	4	2.864699	28
16127.717384	119920.0	0.0	4	2.863301	28
104291.4	0.0	0.0	4	2.851011	28
21577.053021	78700.0	0.0	4	2.867771	28
219296.465	0.0	0.0	4	2.917775	28
209845.465	0.0	0.0	4	2.84682	28
218672.65	0.0	0.0	4	2.847099	28
21857.561242	80120.0	0.0	4	2.859112	28
216051.25	0.0	0.0	4	2.849334	28
3876.558765	12260.0	0.0	4	2.862464	28
7488.26	0.0	0.0	4	2.91107	28
13940.650392	91560.0	0.0	4	2.921406	28
950.754877	2960.0	0.0	4	2.931741	28
269.91618	0.0	0.0	4	2.862743	28
212880.835	0.0	0.0	4	2.864699	28
213649.005	0.0	0.0	4	2.915539	28
122365.855	0.0	0.0	4	2.938446	28
114405.435	0.0	0.0	4	2.869727	28
8911.706954	28690.0	0.0	4	2.8471	28
213143.305	0.0	0.0	4	2.936211	28
83500.0	0.0	0.0	3	2.922803	28
210424.485	0.0	0.0	4	2.922244	28
220729.845	0.0	0.0	4	2.863861	28
107091.6	0.0	0.0	4	2.832853	28
64270.38	0.0	0.0	4	2.923641	28
52928.76	0.0	0.0	4	2.903248	28
1947.358541	12180.0	0.0	4	2.861905	28
113145.9225	0.0	0.0	4	2.915818	28
7488.26	0.0	0.0	4	2.933418	28
30922.62	0.0	0.0	4	2.845982	28
90426.9975	0.0	0.0	4	4.982425	29
10657.605992	69100.0	0.0	4	11.66104	29
61474.6	0.0	0.0	4	3.001019	29
216683.725	0.0	0.0	4	2.966101	29
214407.685	0.0	0.0	4	3.02253	29
95539.02	0.0	0.0	4	2.977834	29
51844.475	0.0	0.0	4	2.978113	29
7488.015	0.0	0.0	4	3.062197	29
218624.365	0.0	0.0	4	2.992918	29
213043.015	0.0	0.0	4	2.968894	29
222136.185	0.0	0.0	4	2.983421	29
28209.82	0.0	0.0	4	2.977275	29
208715.155	0.0	0.0	4	2.976437	29
113184.31	0.0	0.0	4	3.029513	29
122346.615	0.0	0.0	4	3.045995	29
218624.365	0.0	0.0	4	3.063872	29
6379.917927	40700.0	0.0	4	2.97504	29
50486.09	0.0	0.0	4	2.997947	29
16693.737372	55510.0	0.0	4	3.06052	29
87004.78	0.0	0.0	4	3.014987	29
209575.27	0.0	0.0	4	2.961352	29
36012.876219	174900.0	0.0	4	3.047671	29
214407.685	0.0	0.0	4	3.063593	29
61375.8	0.0	0.0	4	3.071415	29
223764.565	0.0	0.0	4	3.07756	29
18973.28118	65940.0	0.0	4	3.008282	29
27913.42	0.0	0.0	4	3.065269	29
9221.615204	29780.0	0.0	4	3.095719	29
221918.035	0.0	0.0	4	3.040965	29
27626.64	0.0	0.0	4	3.064431	29
113124.23	0.0	0.0	4	3.042922	29
214888.96	0.0	0.0	4	2.969174	29
51096.54	0.0	0.0	4	3.005489	29
19708.77709	138740.0	0.0	4	3.055213	29
120316.795	0.0	0.0	4	3.285674	29
13940.650392	91560.0	0.0	4	3.455796	29
118856.895	0.0	0.0	4	4.272605	29
17121.772395	115260.0	0.0	4	4.360319	29
4322.60254	13670.0	0.0	4	4.369817	29
36.44688	0.0	62864.732588	4	4.367862	29
8276.187443	26230.0	0.0	4	4.096057	29
92937.98	0.0	0.0	4	3.108289	29
11967.479219	39060.0	0.0	4	7.678397	29
7498.948067	24010.0	0.0	4	3.033145	29
18473.467319	63800.0	0.0	4	3.021412	29
208741.1375	0.0	0.0	4	3.015825	29
113217.9625	0.0	0.0	4	2.973923	29
11133.264973	36220.0	0.0	4	3.007723	29
212146.205	0.0	0.0	4	3.028674	29
84126.58	0.0	0.0	4	2.978671	29
211433.025	0.0	0.0	4	2.998785	29
23459.036636	88290.0	0.0	4	2.983421	29
4861.715777	30800.0	0.0	4	2.976716	29
51637.6	0.0	0.0	4	3.113038	29
51253.84	0.0	0.0	4	2.983979	29
49334.255	0.0	0.0	4	3.03091	29
8200.401085	26330.0	0.0	4	2.995433	29
113211.55	0.0	0.0	4	2.917774	29
950.695978	2390.0	0.0	4	2.990124	29
673.260882	4180.0	0.0	4	3.070856	29
218961.82	0.0	0.0	4	2.954928	29
215648.86	0.0	0.0	4	2.958	29
209476.265	0.0	0.0	4	3.02672	29
8.57688	10.0	42674.248213	4	3.021133	29
221383.485	0.0	0.0	4	3.022249	29
113147.29	0.0	0.0	4	2.91945	29
2626.585857	8240.0	0.0	4	2.967498	29
214888.96	0.0	0.0	4	3.047949	29
116267.035	0.0	0.0	4	3.02225	29
1121.996154	2830.0	0.0	4	3.025882	29
213649.005	0.0	0.0	4	3.022529	29
22689.993155	84220.0	0.0	4	2.950179	29
215894.68	0.0	0.0	4	2.942077	29
3517.52816	22160.0	0.0	4	2.956045	29
4666.014601	13350.0	0.0	4	3.025881	29
6489.771551	41380.0	0.0	4	3.056051	29
20942.770454	75530.0	0.0	4	2.983421	29
221994.225	0.0	0.0	4	2.931742	29
1947.358541	12180.0	0.0	4	2.951854	29
6653.35002	21230.0	0.0	4	2.925596	29
87214.6	0.0	0.0	4	2.923361	29
2988.2	0.0	0.0	4	2.985096	29
49931.975	0.0	0.0	4	8.446881	29
219878.605	0.0	0.0	4	2.964145	29
208920.94	0.0	0.0	4	2.928669	29
208591.485	0.0	0.0	4	2.952134	29
89875.18	0.0	0.0	4	2.912187	29
1642.485858	4240.0	0.0	4	2.91107	29
98601.82	0.0	0.0	4	3.02253	29
90426.845	0.0	0.0	4	2.914701	29
219107.705	0.0	0.0	4	2.941239	29
16423.460413	54450.0	0.0	4	2.945431	29
90435.745	0.0	0.0	4	2.929786	29
18505.367319	127600.0	0.0	4	2.949061	29
3032.06	0.0	0.0	4	3.002975	29
18505.367319	63800.0	0.0	4	2.994594	29
22549.370846	83480.0	0.0	4	3.002136	29
208727.4075	0.0	0.0	4	2.912187	29
83500.0	0.0	0.0	3	2.944872	29
40914.075263	224400.0	0.0	4	3.021412	29
208652.0275	0.0	0.0	4	2.955486	29
11133.264973	36220.0	0.0	4	2.925597	29
114.16118	0.0	0.0	4	2.973085	29
113164.7625	0.0	0.0	4	2.992918	29
113139.19	0.0	0.0	4	2.99655	29
672.215882	2090.0	0.0	4	2.959397	29
22274.146835	82050.0	0.0	4	2.917495	29
215648.86	0.0	0.0	4	2.999622	29
214596.445	0.0	0.0	4	3.040687	29
19597.650978	69020.0	0.0	4	2.970291	29
53173.42	0.0	0.0	4	3.017501	29
61376.58	0.0	0.0	4	2.972806	29
216584.455	0.0	0.0	4	2.916936	29
116774.035	0.0	0.0	4	2.924757	29
221768.35	0.0	0.0	4	2.989846	29
107027.38	0.0	0.0	4	3.012752	29
221984.59	0.0	0.0	4	2.984258	29
9285.884212	30000.0	0.0	4	2.902131	29
58868.02	0.0	0.0	4	2.926435	29
91237.72	0.0	0.0	4	5.131316	30
217189.425	0.0	0.0	4	3.121139	30
216947.575	0.0	0.0	4	3.143765	30
22947.279782	85790.0	0.0	4	3.194607	30
49946.51	0.0	0.0	4	3.861687	30
221634.385	0.0	0.0	4	3.699665	30
104198.58	0.0	0.0	4	4.468147	30
5696.34871	18110.0	0.0	4	4.585474	30
121995.875	0.0	0.0	4	4.558376	30
208844.465	0.0	0.0	4	8.295475	30
5124.76597	16260.0	0.0	4	3.097395	30
4.33188	0.0	0.0	4	3.076442	30
4.33188	0.0	0.0	4	3.113037	30
23272.552349	174580.0	0.0	4	3.080913	30
15478.522408	51220.0	0.0	4	3.121418	30
218963.665	0.0	0.0	4	3.121977	30
210528.97	0.0	0.0	4	3.083427	30
7486.943067	24010.0	0.0	4	3.100188	30
8.57188	20.0	0.0	4	3.074767	30
23011.332593	85910.0	0.0	4	3.092645	30
4861.715777	30800.0	0.0	4	3.165555	30
211433.025	0.0	0.0	4	3.146559	30
217837.015	0.0	0.0	4	3.156616	30
213283.705	0.0	0.0	4	3.091529	30
101392.4	0.0	0.0	4	3.114155	30
82000.0	0.0	0.0	3	3.141252	30
213649.005	0.0	0.0	4	3.084544	30
209225.155	0.0	0.0	4	3.114994	30
7486.943067	24010.0	0.0	4	3.170862	30
116024.975	0.0	0.0	4	3.171979	30
84230.58	0.0	0.0	4	3.162762	30
31732.22	0.0	0.0	4	3.065828	30
211554.705	0.0	0.0	4	3.135106	30
16302.742852	54120.0	0.0	4	3.551891	30
491.3075	0.0	0.0	4	5.354514	31
29845.635	0.0	0.0	4	3.327577	31
113168.1575	0.0	0.0	4	3.249079	31
90484.045	0.0	0.0	4	3.208295	31
219878.605	0.0	0.0	4	3.245727	31
90686.665	0.0	0.0	4	3.325899	31
218453.805	0.0	0.0	4	3.311652	31
30006.12	0.0	0.0	4	3.2488	31
91331.305	0.0	0.0	4	3.224497	31
83500.0	0.0	0.0	3	3.243492	31
8.57188	20.0	0.0	4	3.254387	31
18263.679617	125380.0	0.0	4	3.293495	31
11967.479219	39060.0	0.0	4	3.328692	31
15866.263374	104980.0	0.0	4	3.342941	31
6136.98	0.0	0.0	4	3.262767	31
214518.445	0.0	0.0	4	3.229804	31
90476.86	0.0	0.0	4	3.222821	31
221984.59	0.0	0.0	4	12.685124	31
209845.465	0.0	0.0	4	3.251872	31
16693.737372	55510.0	0.0	4	3.221703	31
1170.857715	3650.0	0.0	4	3.268634	31
209464.305	0.0	0.0	4	3.211367	31
208609.0	0.0	0.0	4	3.212764	31
2626.585857	16480.0	0.0	4	3.301597	31
90427.0225	0.0	0.0	4	3.195165	31
31725.5	0.0	0.0	4	3.214161	31
3729.457785	11790.0	0.0	4	3.228967	31
55.57868	0.0	0.0	4	3.216117	31
21854.734543	79900.0	0.0	4	3.291819	31
6112.8	0.0	0.0	4	3.335118	31
61327.18	0.0	0.0	4	3.246285	31
219878.605	0.0	0.0	4	3.225335	31
214407.685	0.0	0.0	4	3.304949	31
49396.73	0.0	0.0	4	3.320592	31
208674.7275	0.0	0.0	4	3.199634	31
8097.458411	25990.0	0.0	4	3.307743	31
214171.645	0.0	0.0	4	3.336794	31
134.46868	0.0	0.0	4	3.314167	31
212951.215	0.0	0.0	4	3.263605	31
98656.42	0.0	0.0	4	3.253549	31
210799.145	0.0	0.0	4	3.326738	31
83500.0	0.0	0.0	3	3.294334	31
101439.2	0.0	0.0	4	3.333442	31
210535.245	0.0	0.0	4	3.290143	31
215720.77	0.0	0.0	4	3.229246	31
222639.685	0.0	0.0	4	3.236229	31
212637.345	0.0	0.0	4	3.32534	31
90434.725	0.0	0.0	4	3.32171	31
90443.65	0.0	0.0	4	3.254666	31
208591.485	0.0	0.0	4	3.222541	31
215720.77	0.0	0.0	4	3.250476	31
22274.146835	82050.0	0.0	4	3.258856	31
52723.205	0.0	0.0	4	3.297406	31
67143.38	0.0	0.0	4	3.352717	31
208698.085	0.0	0.0	4	3.323665	31
116485.695	0.0	0.0	4	3.297127	31
113175.2	0.0	0.0	4	3.27031	31
82000.0	0.0	0.0	3	3.208015	31
213649.005	0.0	0.0	4	3.27031	31
6197.04	0.0	0.0	4	3.370037	31
212934.13	0.0	0.0	4	4.00527	31
5899.86	0.0	0.0	4	4.76202	31
30844.82	0.0	0.0	4	4.781015	31
16693.737372	55510.0	0.0	4	4.789396	31
331.85118	0.0	0.0	4	8.90389	31
5757.931881	18340.0	0.0	4	3.272824	31
673.260882	4180.0	0.0	4	3.239582	31
212880.835	0.0	0.0	4	3.266119	31
213204.175	0.0	0.0	4	3.23986	31
673.260882	4180.0	0.0	4	3.280646	31
65.70438	0.0	0.0	4	3.255783	31
209343.665	0.0	0.0	4	3.246565	31
36012.876219	174900.0	0.0	4	3.225056	31
113161.9075	0.0	0.0	4	3.203546	31
223655.885	0.0	0.0	4	3.294334	31
209459.245	0.0	0.0	4	3.290702	31
97376.5075	0.0	0.0	4	3.317798	31
211.49118	0.0	0.0	4	3.259416	31
58921.705	0.0	0.0	4	3.213602	31
212934.13	0.0	0.0	4	3.322268	31
5464.398972	17360.0	0.0	4	3.309698	31
8113.413163	26040.0	0.0	4	3.243212	31
2648.22846	8330.0	0.0	4	3.318357	31
19242.837406	67180.0	0.0	4	3.348806	31
249.81118	0.0	0.0	4	3.29573	31
2875.745	0.0	0.0	4	3.227848	31
58922.405	0.0	0.0	4	3.288748	31
18473.467319	63800.0	0.0	4	3.334559	31
222678.7	0.0	0.0	4	3.279248	31
7836.230119	25130.0	0.0	4	3.349645	31
43.99618	0.0	0.0	4	3.249359	31
113202.27	0.0	0.0	4	3.208015	31
321.07868	0.0	0.0	4	3.258857	31
