157819.707500	0.000000	0.000000	0	0.250000	26
290.673680	0.000000	0.000000	0	0.250000	26
491.295000	0.000000	0.000000	0	0.250000	27
208951.065000	0.000000	0.000000	1	0.000000	27
56834.070000	0.000000	0.000000	2	0.250000	27
58894.030000	0.000000	0.000000	1	0.250000	27
106960.775000	0.000000	0.000000	2	0.250000	27
119545.895000	0.000000	0.000000	0	0.250000	27
217621.285000	0.000000	0.000000	1	5.750000	27
248.888680	0.000000	0.000000	0	0.250000	27
180.703680	0.000000	0.000000	0	0.250000	27
61342.780000	0.000000	0.000000	1	0.250000	27
119331.135000	0.000000	0.000000	0	0.250000	27
157820.670000	0.000000	0.000000	0	0.000000	27
90451.300000	0.000000	0.000000	1	0.250000	27
8163.017500	0.000000	0.000000	1	0.250000	27
90426.835000	0.000000	0.000000	1	0.250000	27
90480.370000	0.000000	0.000000	0	0.250000	27
238614.412500	0.000000	0.000000	0	5.500000	27
157872.442500	0.000000	0.000000	0	0.000000	27
14837.330794	97780.000000	0.000000	1	0.250000	27
113198.185000	0.000000	0.000000	0	0.250000	27
120087.735000	0.000000	0.000000	0	0.250000	27
216635.885000	0.000000	0.000000	1	0.250000	27
31445.345000	0.000000	0.000000	1	0.250000	27
58813.320000	0.000000	0.000000	0	0.250000	27
268608.147500	0.000000	0.000000	0	0.000000	27
49334.255000	0.000000	0.000000	1	0.250000	27
106960.775000	0.000000	0.000000	2	5.250000	27
238616.582500	0.000000	0.000000	1	0.250000	27
90427.075000	0.000000	0.000000	0	0.000000	27
135471.770000	0.000000	0.000000	0	0.250000	27
238635.032500	0.000000	0.000000	0	0.250000	27
61327.180000	0.000000	0.000000	0	0.000000	27
116718.135000	0.000000	0.000000	0	0.250000	27
106962.725000	0.000000	0.000000	1	0.250000	27
123494.715000	0.000000	0.000000	2	0.250000	27
16452.738966	109120.000000	0.000000	1	0.250000	27
114482.655000	0.000000	0.000000	0	4.750000	27
118590.135000	0.000000	0.000000	0	0.250000	27
123495.170000	0.000000	0.000000	1	0.250000	27
123494.715000	0.000000	0.000000	2	0.250000	27
123494.715000	0.000000	0.000000	3	0.250000	27
238611.082500	0.000000	0.000000	0	0.000000	27
217837.015000	0.000000	0.000000	0	0.250000	27
115497.695000	0.000000	0.000000	0	0.250000	27
87214.600000	0.000000	0.000000	0	0.000000	27
214003.345000	0.000000	0.000000	0	0.250000	27
90442.885000	0.000000	0.000000	0	5.250000	27
123130.775000	0.000000	0.000000	0	0.250000	27
90450.790000	0.000000	0.000000	1	0.250000	27
120316.795000	0.000000	0.000000	1	0.250000	27
49436.255000	0.000000	0.000000	1	0.250000	27
7488.015000	0.000000	0.000000	0	0.000000	27
118628.615000	0.000000	0.000000	1	0.250000	27
33841.510000	0.000000	0.000000	0	0.000000	27
90427.110000	0.000000	0.000000	1	0.250000	27
113162.380000	0.000000	0.000000	1	0.250000	27
135508.945000	0.000000	0.000000	0	6.000000	27
496.850000	0.000000	0.000000	1	0.250000	27
49337.705000	0.000000	0.000000	1	0.250000	27
90446.965000	0.000000	0.000000	0	0.250000	27
56834.052500	0.000000	0.000000	1	0.250000	27
29036.735000	0.000000	0.000000	1	0.250000	27
118616.135000	0.000000	0.000000	1	0.250000	27
157821.392500	0.000000	0.000000	1	0.250000	27
90442.045000	0.000000	0.000000	1	0.250000	27
113287.175000	0.000000	0.000000	1	0.250000	27
49436.255000	0.000000	0.000000	0	6.750000	27
268605.290000	0.000000	0.000000	1	0.250000	27
82925.540000	0.000000	0.000000	0	0.250000	27
210952.780000	0.000000	0.000000	1	0.250000	27
29842.950000	0.000000	0.000000	1	0.250000	27
90446.200000	0.000000	0.000000	0	0.250000	27
106962.137500	0.000000	0.000000	1	0.250000	27
90449.515000	0.000000	0.000000	0	0.250000	27
106960.782500	0.000000	0.000000	2	0.250000	27
219661.540000	0.000000	0.000000	1	0.250000	27
123494.715000	0.000000	614617.800000	2	7.000000	27
208637.062500	0.000000	0.000000	1	0.000000	27
268634.207500	0.000000	0.000000	0	0.000000	27
121633.955000	0.000000	0.000000	0	0.250000	27
219971.165000	0.000000	0.000000	0	0.250000	27
90449.005000	870.000000	0.000000	1	0.500000	27
115707.255000	0.000000	0.000000	0	0.250000	27
223073.745000	0.000000	0.000000	1	0.250000	27
268605.290000	0.000000	0.000000	1	0.250000	27
7378.540000	0.000000	0.000000	1	0.250000	27
91939.480000	59320.000000	0.000000	0	6.000000	27
29035.155000	0.000000	0.000000	1	0.250000	27
90427.232500	0.000000	0.000000	0	0.250000	27
90437.845000	420.000000	0.000000	0	0.250000	27
90427.057500	0.000000	0.000000	1	0.250000	27
61341.220000	0.000000	0.000000	0	0.250000	27
52021.620000	0.000000	0.000000	1	0.250000	27
83948.060000	0.000000	0.000000	0	0.250000	27
157860.830000	0.000000	0.000000	0	0.000000	27
31445.345000	0.000000	0.000000	1	0.250000	27
114304.815000	0.000000	0.000000	0	5.750000	27
123494.720000	0.000000	0.000000	1	0.250000	27
215809.345000	0.000000	0.000000	0	0.250000	27
135476.530000	0.000000	0.000000	0	0.250000	27
115041.915000	0.000000	0.000000	0	0.250000	27
214985.860000	0.000000	0.000000	0	0.250000	27
28293.800000	0.000000	0.000000	1	0.250000	27
238606.005000	0.000000	0.000000	0	0.250000	27
123494.715000	0.000000	0.000000	2	0.250000	27
238597.400000	0.000000	0.000000	0	0.250000	27
238598.100000	0.000000	0.000000	0	999005.750000	27
238606.005000	0.000000	0.000000	0	0.250000	27
119404.455000	0.000000	0.000000	1	0.250000	27
238609.252500	0.000000	0.000000	0	0.250000	27
135486.330000	0.000000	0.000000	0	0.000000	27
268603.392500	0.000000	0.000000	0	0.250000	27
85290.215000	0.000000	0.000000	0	0.250000	27
82914.090000	0.000000	0.000000	0	0.250000	27
106960.780000	0.000000	0.000000	1	0.250000	27
4283.528246	11410.000000	0.000000	1	0.250000	27
211852.145000	0.000000	0.000000	0	5.750000	27
157819.832500	0.000000	0.000000	0	0.250000	26
82912.930000	0.000000	0.000000	0	0.250000	26
84292.055000	0.000000	0.000000	0	0.250000	26
58509.762500	0.000000	0.000000	0	0.250000	26
208591.485000	0.000000	0.000000	0	0.250000	26
113183.340000	0.000000	0.000000	0	0.250000	26
213858.305000	0.000000	0.000000	0	0.250000	26
238598.827500	0.000000	0.000000	0	0.250000	26
238651.710000	0.000000	0.000000	0	0.000000	26
268603.707500	0.000000	0.000000	0	5.250000	26
117574.315000	0.000000	0.000000	0	0.250000	26
82918.777500	0.000000	0.000000	0	0.250000	26
8163.127500	0.000000	0.000000	0	0.000000	26
268603.535000	0.000000	0.000000	0	0.250000	26
56866.247500	0.000000	0.000000	0	0.000000	26
117178.595000	0.000000	0.000000	0	0.250000	26
56834.120000	0.000000	0.000000	0	0.250000	26
209343.665000	0.000000	0.000000	1	0.250000	26
120107.495000	0.000000	0.000000	0	0.250000	26
238610.362500	0.000000	0.000000	1	5.500000	26
135471.597500	0.000000	0.000000	0	0.250000	26
218963.665000	0.000000	0.000000	1	0.250000	26
157820.450000	0.000000	0.000000	0	0.250000	26
118856.895000	0.000000	0.000000	0	0.250000	26
216915.645000	0.000000	0.000000	1	0.250000	26
123494.715000	0.000000	0.000000	2	0.250000	26
56834.017500	0.000000	0.000000	2	0.250000	26
82929.082500	0.000000	0.000000	0	0.250000	26
218453.805000	0.000000	0.000000	0	0.250000	26
90434.215000	580.000000	0.000000	0	5.750000	26
123495.037500	0.000000	0.000000	1	0.250000	26
84243.715000	0.000000	0.000000	0	0.250000	26
92453.050000	79460.000000	0.000000	1	0.250000	26
13.314298	20.000000	0.000000	1	0.250000	26
2826.667500	0.000000	0.000000	0	0.250000	27
135477.377500	0.000000	0.000000	0	0.250000	27
106960.805000	0.000000	0.000000	1	0.250000	27
210313.240000	0.000000	0.000000	0	0.250000	27
120920.515000	0.000000	0.000000	0	0.250000	27
30644.160000	0.000000	0.000000	0	999005.500000	27
208700.900000	0.000000	0.000000	0	0.250000	27
238600.210000	0.000000	0.000000	0	0.250000	27
27536.362500	0.000000	0.000000	1	0.250000	27
212626.600000	0.000000	0.000000	0	0.250000	27
67143.380000	0.000000	0.000000	0	0.000000	27
90538.765000	4390.000000	0.000000	1	0.250000	27
208641.885000	0.000000	0.000000	0	0.250000	27
84372.890000	0.000000	0.000000	0	0.250000	27
119429.935000	0.000000	0.000000	0	0.250000	27
90427.345000	20.000000	0.000000	0	5.750000	27
7.636720	0.000000	0.000000	1	0.250000	27
135471.837500	0.000000	0.000000	0	0.250000	27
83500.000000	0.000000	0.000000	0	0.000000	27
113159.842500	0.000000	0.000000	0	0.250000	27
114393.215000	0.000000	0.000000	0	0.250000	27
223764.565000	0.000000	0.000000	0	0.250000	27
214825.765000	0.000000	0.000000	0	0.250000	27
89929.000000	0.000000	0.000000	0	0.000000	27
56834.075000	0.000000	0.000000	2	0.250000	27
7.636720	0.000000	0.000000	0	6.000000	27
208741.137500	0.000000	0.000000	1	0.250000	26
120827.955000	0.000000	0.000000	0	0.250000	26
82932.037500	0.000000	0.000000	0	0.250000	26
49334.255000	0.000000	0.000000	0	0.250000	26
157820.972500	0.000000	0.000000	0	0.000000	26
238610.212500	0.000000	0.000000	1	0.250000	26
90435.745000	340.000000	0.000000	0	0.250000	26
8163.127500	0.000000	0.000000	0	0.000000	26
90436.000000	360.000000	0.000000	0	0.250000	26
50892.960000	0.000000	0.000000	0	6.750000	26
118455.715000	0.000000	0.000000	1	0.250000	25
113177.642500	0.000000	0.000000	1	0.250000	25
208686.070000	0.000000	0.000000	1	0.250000	25
208671.280000	0.000000	0.000000	1	0.250000	25
85059.605000	0.000000	0.000000	0	0.250000	25
90427.330000	40.000000	0.000000	0	0.250000	25
238651.710000	0.000000	0.000000	0	0.000000	25
119019.135000	0.000000	0.000000	0	0.250000	25
82927.517500	0.000000	0.000000	0	0.250000	25
117240.475000	0.000000	0.000000	0	6.500000	25
82925.537500	0.000000	0.000000	0	0.250000	23
90428.095000	50.000000	0.000000	1	0.250000	23
212880.835000	0.000000	0.000000	0	0.250000	23
213649.005000	0.000000	0.000000	1	0.250000	23
90432.065000	0.000000	0.000000	1	0.250000	23
106960.780000	0.000000	0.000000	1	0.250000	23
82931.567500	0.000000	0.000000	0	0.250000	23
82919.105000	0.000000	0.000000	0	0.250000	23
113177.620000	0.000000	0.000000	1	0.250000	23
82914.007500	0.000000	557754.290000	0	999007.000000	23
180.726180	0.000000	0.000000	0	0.000000	22
117580.035000	0.000000	0.000000	0	0.250000	22
93645.175000	252420.000000	0.000000	0	0.250000	22
52928.760000	0.000000	0.000000	0	0.250000	22
113197.467500	0.000000	0.000000	1	0.250000	22
123494.715000	0.000000	0.000000	2	0.250000	22
113156.855000	0.000000	0.000000	1	0.250000	22
30922.620000	0.000000	0.000000	0	0.250000	22
28.949608	0.000000	0.000000	2	0.250000	22
90427.082500	10.000000	0.000000	0	5.500000	22
119945.255000	0.000000	0.000000	0	0.000000	22
216683.725000	0.000000	0.000000	1	0.250000	22
268604.305000	0.000000	0.000000	0	0.250000	22
90732.895000	0.000000	0.000000	1	0.250000	22
51844.475000	0.000000	0.000000	0	0.250000	22
90439.315000	0.000000	0.000000	0	0.250000	22
58510.287500	0.000000	0.000000	0	0.250000	22
19242.837406	134360.000000	0.000000	0	0.250000	22
67143.380000	0.000000	0.000000	0	0.000000	22
113221.520000	0.000000	0.000000	0	5.250000	22
83500.000000	0.000000	0.000000	0	0.000000	22
90447.295000	0.000000	0.000000	1	0.250000	22
106960.777500	0.000000	0.000000	1	0.250000	22
56835.515000	0.000000	0.000000	0	0.250000	22
90453.850000	0.000000	0.000000	1	0.250000	22
50486.090000	0.000000	0.000000	0	0.250000	22
135476.530000	0.000000	0.000000	0	0.250000	22
118651.235000	0.000000	0.000000	0	0.250000	22
1816.529576	5680.000000	0.000000	0	0.250000	22
115897.055000	0.000000	0.000000	0	4.000000	22
16423.460413	54450.000000	0.000000	0	0.250000	22
90452.320000	0.000000	0.000000	1	0.250000	22
223764.565000	0.000000	0.000000	0	0.250000	22
249.676180	0.000000	0.000000	0	0.250000	22
121022.955000	0.000000	0.000000	0	0.250000	22
117574.315000	0.000000	0.000000	0	0.250000	22
19039.273980	66250.000000	0.000000	0	0.250000	22
135472.550000	0.000000	0.000000	0	0.250000	22
106962.860000	0.000000	0.000000	0	0.250000	23
214888.960000	0.000000	0.000000	0	3.500000	23
56834.037500	0.000000	0.000000	0	0.250000	23
135484.065000	0.000000	0.000000	0	0.000000	23
123494.715000	0.000000	0.000000	2	0.250000	23
93901.960000	0.000000	0.000000	0	0.250000	23
90455.620000	0.000000	0.000000	0	0.000000	23
157821.117500	0.000000	0.000000	0	0.000000	23
3325.300000	0.000000	0.000000	0	0.250000	24
90895.645000	0.000000	0.000000	0	0.250000	24
90452.320000	0.000000	0.000000	1	0.250000	24
113216.487500	0.000000	0.000000	0	4.000000	24
90453.085000	0.000000	0.000000	0	0.250000	24
10000.015000	0.000000	0.000000	0	0.250000	25
122024.995000	0.000000	0.000000	0	0.250000	25
208741.137500	0.000000	0.000000	0	0.250000	25
106960.775000	0.000000	0.000000	2	0.250000	25
113238.622500	0.000000	0.000000	0	0.250000	25
268603.417500	0.000000	0.000000	0	0.250000	25
157819.677500	0.000000	0.000000	0	0.250000	25
208715.757500	0.000000	0.000000	0	0.250000	25
116547.575000	0.000000	0.000000	0	4.750000	25
113211.097500	0.000000	0.000000	0	0.250000	25
49356.587500	0.000000	0.000000	1	0.250000	25
51253.840000	0.000000	0.000000	1	0.250000	25
58509.905000	0.000000	0.000000	0	0.250000	25
115266.295000	0.000000	0.000000	0	0.250000	25
90427.075000	0.000000	0.000000	1	0.250000	25
114766.835000	0.000000	0.000000	0	0.250000	25
118761.995000	0.000000	0.000000	0	0.250000	25
33834.040000	0.000000	0.000000	1	0.250000	26
273.718680	0.000000	0.000000	0	5.750000	26
7323.362336	23470.000000	0.000000	0	0.250000	25
90446.965000	0.000000	0.000000	1	0.250000	25
17337.660292	117160.000000	0.000000	0	0.250000	25
123494.715000	0.000000	0.000000	2	0.250000	25
157839.850000	0.000000	0.000000	0	0.000000	25
208591.240000	0.000000	0.000000	0	0.250000	25
90426.880000	0.000000	0.000000	1	0.250000	25
157848.530000	0.000000	0.000000	0	0.000000	25
2897.675000	0.000000	0.000000	0	0.250000	26
119453.075000	0.000000	0.000000	0	6.000000	26
15478.522408	51220.000000	0.000000	0	0.250000	25
135471.652500	0.000000	0.000000	0	0.250000	25
157819.682500	0.000000	0.000000	1	0.250000	25
90443.395000	0.000000	0.000000	1	0.250000	25
43.996180	0.000000	0.000000	0	0.250000	25
101439.200000	0.000000	0.000000	0	0.000000	25
90436.765000	0.000000	0.000000	0	0.250000	25
157820.175000	0.000000	0.000000	0	0.250000	25
7488.015000	0.000000	0.000000	0	0.250000	26
119545.895000	0.000000	0.000000	0	6.500000	26
49931.975000	0.000000	0.000000	0	0.250000	26
337.133680	0.000000	0.000000	0	0.250000	26
8540.874087	54920.000000	0.000000	0	0.250000	26
2341.229962	7350.000000	0.000000	0	0.250000	26
123117.255000	0.000000	0.000000	0	0.250000	26
120195.375000	0.000000	0.000000	0	0.250000	26
124571.955000	0.000000	0.000000	0	0.250000	26
123494.715000	0.000000	0.000000	2	0.250000	26
219107.705000	0.000000	0.000000	1	0.250000	26
157836.577500	0.000000	0.000000	0	6.750000	26
123501.020000	0.000000	0.000000	0	0.250000	26
7488.015000	0.000000	0.000000	1	0.250000	26
90795.040000	0.000000	0.000000	0	0.250000	26
58895.662500	0.000000	0.000000	0	0.250000	26
124452.615000	0.000000	0.000000	0	0.250000	26
238599.915000	0.000000	0.000000	1	0.250000	26
123215.795000	0.000000	0.000000	0	0.250000	26
120710.435000	0.000000	0.000000	0	0.250000	26
208652.027500	0.000000	0.000000	1	0.250000	26
113184.970000	0.000000	0.000000	1	6.250000	26
90442.375000	0.000000	0.000000	0	0.250000	26
90436.510000	0.000000	0.000000	0	0.250000	26
3239.575000	0.000000	0.000000	0	0.250000	27
175.736180	0.000000	0.000000	0	0.250000	27
90443.905000	0.000000	0.000000	1	0.250000	27
238600.210000	0.000000	0.000000	1	0.250000	27
16396.235413	54450.000000	0.000000	0	0.250000	27
113224.635000	0.000000	0.000000	0	0.250000	27
28015.340000	0.000000	0.000000	0	0.250000	28
135481.485000	0.000000	0.000000	0	6.000000	28
5751.147129	18290.000000	0.000000	0	0.250000	28
106960.780000	0.000000	0.000000	1	0.250000	28
351.281180	0.000000	0.000000	0	0.250000	28
120248.675000	0.000000	0.000000	0	0.250000	28
238638.117500	0.000000	0.000000	0	0.000000	28
157819.790000	0.000000	0.000000	0	0.250000	28
90453.595000	0.000000	0.000000	1	0.250000	28
106962.897500	0.000000	0.000000	1	0.250000	28
217189.425000	0.000000	0.000000	0	0.250000	28
103.208680	0.000000	0.000000	0	6.250000	28
