1579.19618	0.0	0.0	83015.3925	8	301.487766	301
136196.78875	0.0	0.0	136196.78875	186	302.259331	302
328445.08694	0.0	0.0	358913.323606	311	313.011379	302
115080.6725	0.0	0.0	115080.6725	11	380.107676	302
107762.50195	0.0	0.0	107762.50195	162	302.857132	303
74851.55946	0.0	0.0	128897.73875	66	312.434806	304
217852.74691	0.0	0.0	276025.615	128	302.329165	304
88151.1675	0.0	0.0	88151.1675	6	301.491403	304
7499.98628	0.0	0.0	58973.52	10	302.224683	304
88151.1675	0.0	0.0	88151.1675	6	312.430904	304
3764.78628	0.0	0.0	58728.72	10	302.771366	304
211.49118	0.0	0.0	82925.6475	8	372.112212	304
373088.31875	0.0	0.0	373088.31875	338	313.370068	304
28875.48646	0.0	0.0	105983.1625	46	303.866125	304
5482.95128	0.0	0.0	58841.405	10	304.667575	304
152247.395934	0.0	0.0	157819.68	124	303.109937	304
52142.0214	0.0	0.0	135472.5675	54	302.652361	304
83791.19415	0.0	0.0	157821.145	78	302.966636	304
85193.7084	0.0	0.0	136282.725	235	304.129831	304
107766.95625	0.0	0.0	107766.95625	212	391.387137	306
91930.913545	0.0	0.0	134618.054145	50	305.656467	308
18343.6269	0.0	0.0	50536.5825	15	302.969424	308
25052.968521	0.0	0.0	113326.23	192	303.084795	308
113690.13125	0.0	0.0	113690.13125	1940	304.635452	310
22937.3384	0.0	0.0	135795.765	21	303.178371	310
21452.185827	0.0	0.0	157823.3525	75	303.326156	311
62233.2125	0.0	0.0	62233.2125	5	302.990096	311
5729.80618	0.0	0.0	83287.6825	8	311.61325	311
88151.1675	0.0	0.0	88151.1675	6	363.453026	311
110218.722593	0.0	0.0	110218.722593	77	303.330618	311
135511.175	0.0	0.0	135511.175	63	303.355204	311
16522.227763	0.0	0.0	87191.79728	23	303.101	311
152689.322773	0.0	0.0	314000.246707	4677	305.155029	311
25052.968521	0.0	0.0	113326.23	192	303.706347	311
70916.45347	0.0	0.0	123600.53	18	304.279	311
135490.3675	0.0	0.0	135490.3675	44	303.978146	311
199182.27003	0.0	0.0	251791.52375	23	375.016865	311
48147.482943	0.0	0.0	268607.8525	419	304.162234	311
136061.83125	0.0	0.0	136061.83125	326	304.109998	311
13385.73922	0.0	0.0	91304.2725	17	303.690422	311
25334.08772	0.0	1475808.726498	210252.225	27	303.908025	311
35126.464392	0.0	0.0	113378.5025	145	304.315881	313
92149.43	0.0	0.0	92149.43	9	313.570074	313
4213.38628	0.0	0.0	58758.12	10	303.251005	313
107012.3175	0.0	0.0	107012.3175	13	375.525557	314
10897.04128	0.0	0.0	65844.695	12	314.689415	314
6110.42368	0.0	0.0	83312.64	8	313.499679	314
6988.764913	0.0	0.0	10223.587673	68	303.880099	315
88536.7879	0.0	0.0	157820.7575	68	304.587117	315
6690.98628	0.0	0.0	58920.52	10	302.238379	315
135483.265	0.0	0.0	135483.265	44	310.011478	315
85.78	0.0	0.0	85.78	5	303.105463	316
135638.33	0.0	0.0	135638.33	26	308.811129	317
44381.156261	0.0	0.0	134787.7711	17	401.371272	317
317.34368	0.0	0.0	82932.52	8	303.734552	317
149679.28724	0.0	0.0	151679.945	76	305.092466	317
34.73118	0.0	0.0	82914.0075	8	312.847682	317
47666.203648	0.0	0.0	160126.847047	177	304.372864	317
115051.8075	0.0	0.0	115051.8075	11	302.008474	317
10765.381035	0.0	0.0	10775.392712	21	302.734209	318
48046.98612	0.0	0.0	89828.46665	191	322.924286	318
1113.49063	0.0	0.0	57775.28123	257	385.878982	318
135742.375	0.0	0.0	135742.375	24	322.968971	318
118302.60724	0.0	0.0	120879.13	9	322.356652	320
2569.873851	0.0	0.0	29033.825	11	322.340447	320
135638.415	0.0	0.0	135638.415	24	322.416702	320
21282.3009	0.0	0.0	114518.6475	12	323.550582	320
327.28368	0.0	0.0	82933.18	8	321.399327	320
88151.1675	0.0	0.0	88151.1675	6	322.319492	320
115813.58125	0.0	0.0	115813.58125	77	324.048377	322
34.73118	0.0	0.0	82914.0075	8	395.383754	322
136763.237718	0.0	0.0	247839.766533	962	323.857572	322
315050.77065	0.0	0.0	351919.20625	35	324.396164	322
13628.3894	0.0	0.0	56843.105	18	323.805341	322
579389.11125	0.0	0.0	579389.11125	32	323.605604	323
88151.1675	0.0	0.0	88151.1675	6	322.125074	323
72269.02615	0.0	0.0	135478.89	61	322.649682	323
4953.65254	0.0	0.0	30158.5975	12	322.187362	323
29118.006019	0.0	0.0	102511.46522	146	391.088521	324
143.14868	0.0	0.0	82921.165	8	322.786562	324
113142.5525	0.0	0.0	113142.5525	13	322.7008	324
68087.5204	0.0	0.0	135626.2575	25	322.231786	324
128560.036087	0.0	0.0	276634.961541	16862	323.29665	325
88151.1675	0.0	0.0	88151.1675	6	323.314246	325
16443.582013	0.0	0.0	101664.1516	17	321.969757	325
209.84868	0.0	0.0	82925.465	8	322.647166	325
91593.79422	0.0	0.0	123754.1125	13	322.909475	325
92778.02097	0.0	0.0	107956.465	13	396.966536	325
88151.1675	0.0	0.0	88151.1675	6	324.206202	325
18292.35963	0.0	0.0	110465.6724	17	322.417542	325
135696.4175	0.0	0.0	135696.4175	21	334.556284	325
3666.12272	0.0	0.0	238599.945	126	323.977977	326
7292105.09375	0.0	0.0	7292105.09375	28	323.303352	326
3776.66128	0.0	0.0	58729.595	10	322.850816	326
90426.97	0.0	0.0	90426.97	9	323.300838	327
90426.87	0.0	0.0	90426.87	8	323.464258	327
288.37868	0.0	0.0	82930.635	8	390.76364	327
181.39254	0.0	0.0	33835.9575	21	335.378397	327
2616.84754	0.0	0.0	33865.4475	14	323.32486	327
8197.6409	0.0	0.0	60715.825	29	324.018486	327
18292.35963	0.0	0.0	110465.6724	17	324.705674	327
98.41772	0.0	0.0	208597.595	24	323.191894	327
117836.23181	0.0	0.0	117886.85625	42	334.469964	327
115671.5775	0.0	0.0	115671.5775	299	325.389514	329
113243.21	0.0	0.0	113243.21	11	327.574286	329
135520.09	0.0	0.0	135520.09	26	390.608603	329
2870.421714	0.0	0.0	10000.015	20	324.216259	330
181.69368	0.0	0.0	82923.67	8	324.015686	330
135475.37	0.0	0.0	135475.37	26	324.033571	330
68840.15271	0.0	0.0	136817.8975	105	324.402863	332
88151.1675	0.0	0.0	88151.1675	6	334.65321	332
113192.6825	0.0	0.0	113192.6825	16	323.579073	332
90469.7299	0.0	0.0	90509.7291	42	325.500135	333
313166.795379	0.0	0.0	365502.340512	62	327.148003	333
20176.548158	0.0	0.0	68711.905103	182	387.317619	334
59.452147	0.0	0.0	3065.767526	16	326.203252	334
135691.88	0.0	0.0	135691.88	24	325.200675	334
97567.988851	0.0	0.0	97971.980611	162	336.509755	334
168920.47872	0.0	0.0	239199.7475	24	325.401248	335
72798.5084	0.0	0.0	135617.2375	25	324.553429	335
113190.395	0.0	0.0	113190.395	11	324.332194	335
3333.66	0.0	0.0	3333.66	11	340.286796	335
115060.5225	0.0	0.0	115060.5225	11	328.668485	335
159320.01408	0.0	0.0	159320.01408	1209	401.819068	336
107766.95625	0.0	0.0	107766.95625	222	326.835973	336
113165.9225	0.0	0.0	113165.9225	11	325.076643	336
113166.5575	0.0	0.0	113166.5575	11	324.269061	336
4066.43754	0.0	0.0	33835.5775	21	323.90814	336
88151.1675	0.0	0.0	88151.1675	6	325.298725	336
128558.36881	0.0	0.0	128607.77125	122	325.084474	337
90464.415	0.0	0.0	90464.415	9	324.064852	337
84572.47847	0.0	0.0	123823.78	17	325.176652	338
59.452147	0.0	0.0	3065.767526	16	395.665059	338
91427.569577	0.0	0.0	268639.4525	479	325.877814	339
268374.929667	0.0	0.0	284369.854972	1430	325.692882	341
18405.00277	0.0	0.0	21220.66	42	325.624452	341
16005.13099	0.0	0.0	18917.14875	18	324.391408	341
135742.375	0.0	0.0	135742.375	24	335.305484	341
80484.49446	0.0	0.0	112429.72375	77	324.375213	342
113215.3125	0.0	0.0	113215.3125	11	326.74714	342
17779.15974	0.0	0.0	19580.9725	16	325.22861	342
506.7709	0.0	0.0	113156.4775	12	392.859861	342
71460.54615	0.0	0.0	135720.29	25	325.472481	342
167505.87522	0.0	0.0	211335.3425	22	325.60349	342
436.3134	0.0	0.0	113151.76	12	325.6468	342
17565.0609	0.0	0.0	135713.8025	23	325.023293	342
19208.8809	0.0	0.0	135688.3875	23	326.483155	342
80526.1959	0.0	0.0	135479.6625	61	326.613617	342
91030.482297	0.0	0.0	93253.89875	42	325.235595	342
123494.725	0.0	0.0	123494.725	45	326.770045	343
108338.33125	0.0	0.0	108338.33125	94	397.450643	343
108696.68125	0.0	0.0	108696.68125	35	336.637692	343
55.57868	0.0	0.0	82915.435	8	323.84584	343
83109.3969	0.0	0.0	135775.4725	25	324.691434	343
18100.1809	0.0	0.0	114309.9675	12	325.070223	343
90449.3225	0.0	0.0	90449.3225	17	324.221842	343
114879.69	0.0	0.0	114879.69	11	323.848644	343
74463.04446	0.0	0.0	128509.22375	87	324.172122	343
194.464433	0.0	0.0	3434.745049	66	323.777124	343
224801.570962	0.0	0.0	259326.931742	1442	390.90108	343
135471.565	0.0	0.0	135471.565	48	326.410251	343
61462.35565	0.0	0.0	157820.11	102	326.425328	343
195.12422	0.0	0.0	90439.5375	19	327.936325	343
5385.424774	0.0	0.0	107193.17264	197	326.478689	343
87374.22974	0.0	0.0	90193.4575	34	324.605106	343
90427.0	0.0	0.0	90427.0	9	325.678086	343
87332.34974	0.0	0.0	90119.8575	34	325.048712	343
91068.4725	0.0	0.0	91068.4725	17	324.632763	343
70916.45347	0.0	0.0	123600.53	19	326.963919	343
91593.79422	0.0	0.0	123754.1125	16	389.257121	343
81681.67472	0.0	0.0	107462.7775	18	326.024186	343
14890.227696	0.0	0.0	17885.350456	30	326.515289	343
87332.34974	0.0	0.0	90119.8575	34	326.14962	343
45126.761523	0.0	0.0	123689.871589	402	326.697134	344
36517.54599	0.0	0.0	38606.77875	26	326.115543	344
40481.152856	0.0	0.0	135472.0	61	327.134315	344
44958.695389	0.0	0.0	127527.35379	2357	328.47853	344
160533.71272	0.0	0.0	209940.91	22	326.549088	344
71987.97122	0.0	0.0	107144.8925	18	405.274305	344
113824.335	0.0	0.0	113824.335	22	327.663113	344
23897.795215	0.0	0.0	25926.51	30	326.29684	344
113229.185	0.0	0.0	113229.185	16	326.321418	344
5.12724	0.0	0.0	3239.585	13	327.221745	345
107809.055	0.0	0.0	107809.055	9	327.109739	346
1683.95878	0.0	0.0	7273.1975	9	325.957707	347
128156.96724	0.0	0.0	131078.93	71	325.876972	347
7159.60128	0.0	0.0	58951.255	10	326.265832	347
31451.38672	0.0	0.0	92488.9	11	327.797764	347
200.29118	0.0	0.0	82924.8475	8	396.462866	347
90428.045	0.0	0.0	90428.045	11	325.059891	347
103400.719044	0.0	0.0	253994.41376	392	328.741678	347
107233.9825	0.0	0.0	107233.9825	11	326.674504	348
24906.719076	0.0	0.0	135471.5475	68	326.314719	348
44193.547451	0.0	0.0	157819.65	106	326.80776	348
10682.12922	0.0	0.0	91126.9825	20	325.656287	348
91593.79422	0.0	0.0	123754.1125	18	325.586461	348
116293.46439	0.0	0.0	116293.46439	498	329.955158	349
1716.17672	0.0	0.0	90539.21	20	406.927477	349
91593.79422	0.0	0.0	123754.1125	18	326.969784	349
91775.2025	0.0	0.0	91775.2025	19	326.361086	349
1072.6034	0.0	0.0	113193.57	12	326.333425	349
587.4369	0.0	0.0	56841.9825	20	327.485179	349
80189.546952	0.0	0.0	239760.625	173	327.567584	349
135475.09	0.0	0.0	135475.09	24	326.170285	349
113936.29375	0.0	0.0	113936.29375	266	327.043254	349
129389.11224	0.0	0.0	131116.235	34	326.459134	349
153415.095136	0.0	0.0	158186.26375	620	328.329077	350
133068.259228	0.0	0.0	133117.11471	212	385.021671	352
107734.30625	0.0	0.0	107734.30625	283	328.089403	354
290054.86788	0.0	1083.744994	292039.865	482	327.557523	354
3454.630769	0.0	0.0	10026.061624	59	328.186619	356
90426.94	0.0	0.0	90426.94	9	327.321758	356
122038.16875	0.0	0.0	122038.16875	278	327.901397	356
90427.05	0.0	0.0	90427.05	9	337.232984	356
2757.485148	0.0	0.0	238597.8225	91	338.138902	356
107404.05224	0.0	0.0	109197.165	58	327.643003	356
167614.227316	0.0	0.0	171761.470008	17	328.306458	356
122070.69474	0.0	0.0	125141.3275	90	403.739018	356
828.9184	0.0	0.0	113177.605	12	326.352141	356
72260.29571	0.0	0.0	126752.305	146	327.369805	356
113234.68	0.0	0.0	113234.68	17	328.075438	356
46436.62197	0.0	0.0	123494.715	98	329.508761	357
29525.99099	0.0	0.0	32374.51375	30	327.323435	357
36517.54599	0.0	0.0	38606.77875	30	328.2788	357
342308.79875	0.0	0.0	342308.79875	24	328.99532	358
10946.20987	0.0	0.0	10946.20987	62	328.675754	360
135482.19	0.0	0.0	135482.19	82	396.582435	360
91969.0825	0.0	0.0	91969.0825	10	328.744749	360
186646.54974	0.0	0.0	188890.2425	54	328.671839	360
2280.653017	0.0	0.0	5507.795777	55	328.862359	360
113997.50681	0.0	0.0	114050.48125	47	328.831344	362
106960.775	0.0	0.0	106960.775	21	328.726034	363
115042.1275	0.0	0.0	115042.1275	14	328.444734	363
81834.80696	0.0	0.0	135880.98625	164	329.895657	363
135752.115	0.0	0.0	135752.115	25	329.628604	363
121613.056324	0.0	0.0	121663.524514	57	330.199591	363
15545.94599	0.0	0.0	18722.74875	28	425.127757	363
90442.19446	0.0	0.0	131055.59875	87	328.71681	364
135827.015	0.0	0.0	135827.015	28	328.722128	364
10765.381035	0.0	0.0	10775.392712	62	328.607592	364
107809.055	0.0	0.0	107809.055	9	328.419307	364
1479.795507	0.0	0.0	268603.41	236	330.099027	365
69916.553655	0.0	0.0	138534.49	347	329.330819	365
136089.22625	0.0	0.0	136089.22625	353	330.274728	367
135689.0675	0.0	0.0	135689.0675	22	329.194503	367
49877.365326	0.0	0.0	127534.345706	202	329.505689	367
115074.93	0.0	0.0	115074.93	17	400.958953	367
14817.383095	0.0	0.0	123495.4025	49	329.658218	368
83109.3969	0.0	0.0	135775.4725	26	329.340878	368
1303.485	0.0	0.0	1303.485	5	328.386063	370
94627.07224	0.0	0.0	97122.325	36	329.466307	370
128524.66849	0.0	0.0	131312.17625	116	329.519659	370
51763.44897	0.0	0.0	106962.045	45	329.447023	370
135490.415	0.0	0.0	135490.415	49	330.509109	370
107404.05224	0.0	0.0	109197.165	58	329.264056	370
73106.2629	0.0	0.0	135881.57375	258	330.544576	372
1189.03807	0.0	0.0	4424.30083	38	406.292528	372
108320.1325	0.0	0.0	108320.1325	17	329.979744	372
152585.02172	0.0	0.0	238855.0775	25	329.686703	372
55392.096179	0.0	0.0	268606.8525	437	329.655143	372
35338.510749	0.0	0.0	157820.2325	99	329.480273	372
135474.49	0.0	0.0	135474.49	49	328.534397	372
286746.444252	0.0	0.0	338251.069852	542	331.587664	373
70916.45347	0.0	0.0	123600.53	21	332.384083	373
42388.511267	0.0	0.0	135478.37	68	331.106902	373
113575.3225	0.0	0.0	113575.3225	14	331.073946	373
93960.820903	0.0	0.0	157168.1525	101	400.92432	374
58719.407309	0.0	0.0	154345.6233	77	330.381999	374
371.44	0.0	0.0	371.44	4	329.674973	375
26715.270384	0.0	0.0	135671.85625	1595	331.722031	375
98190.80349	0.0	0.0	99552.90625	62	331.554418	375
142016.01196	0.0	0.0	182629.41625	92	331.577883	375
113355.4175	0.0	0.0	113355.4175	1249	331.432908	375
38178.290091	0.0	0.0	106961.8025	41	331.258031	375
108338.33125	0.0	0.0	108338.33125	96	330.560783	375
23548.46422	0.0	0.0	91970.7975	11	330.569446	375
107708.53181	0.0	0.0	107765.35625	62	331.408319	375
88151.1675	0.0	0.0	88151.1675	6	410.238573	375
29165.901361	0.0	0.0	106960.8225	41	330.830079	375
1189.32307	0.0	0.0	4424.30083	51	332.13155	375
90723.390603	0.0	0.0	92960.29125	66	331.081761	375
107733.50625	0.0	0.0	107733.50625	307	331.995234	375
30797.980545	0.0	0.0	106961.6675	41	331.596322	375
89249.227129	0.0	0.0	89713.217689	52	331.30412	375
45269.810134	0.0	0.0	107001.725	14	330.839577	376
108320.1325	0.0	0.0	108320.1325	17	332.18686	376
18100.1809	0.0	0.0	114309.9675	12	330.770848	376
386678.225861	0.0	0.0	440829.359581	191	393.255974	379
126094.075	0.0	0.0	126094.075	38	331.850529	379
75739.610723	0.0	0.0	113778.20125	222	342.688619	379
1479.795507	0.0	0.0	268603.41	236	332.261728	379
113226.455	0.0	0.0	113226.455	17	331.254403	379
114696.5475	0.0	0.0	114696.5475	11	330.71051	379
71865.59972	0.0	0.0	106972.5275	64	331.960592	380
13385.73922	0.0	0.0	91304.2725	26	331.742143	380
93839.447082	0.0	0.0	96068.17125	35	331.960585	381
90493.99	0.0	0.0	90493.99	21	331.924278	381
60858.9649	0.0	0.0	157820.0275	66	407.82586	381
135471.7825	0.0	0.0	135471.7825	31	332.319549	381
80234.3274	0.0	0.0	135644.3275	26	332.107805	381
84572.47847	0.0	0.0	123823.78	23	331.907239	381
44704.67772	0.0	0.0	106964.5075	53	331.617271	381
37449.607025	0.0	0.0	135478.475	68	330.9717	381
135722.265	0.0	0.0	135722.265	25	331.118084	381
135095.76946	0.0	0.0	152044.74625	306	335.060778	382
148875.99597	0.0	0.0	238828.045	25	331.503857	382
115451.25	0.0	0.0	115451.25	42	331.519505	382
2106.555	0.0	0.0	2106.555	5	331.143778	383
1804.2209	0.0	0.0	113241.5275	12	393.164343	383
44704.67772	0.0	0.0	106964.5075	59	331.570068	383
631569.75646	0.0	0.0	692748.1525	118	333.422131	383
14112.258453	0.0	0.0	87268.6268	92	332.109198	383
135511.175	0.0	0.0	135511.175	64	330.98791	383
128524.66849	0.0	0.0	131312.17625	116	331.845779	383
121843.1675	0.0	0.0	121843.1675	17	331.662523	383
92889.19	0.0	0.0	92889.19	6	331.625658	383
147371.83	0.0	0.0	147371.83	522	332.711474	384
125936.967274	0.0	0.0	224454.293779	342	318.370088	385
75500.8024	0.0	0.0	135742.7775	26	392.185239	385
113185.655	0.0	0.0	113185.655	14	315.467959	385
17778.934367	0.0	0.0	248172.374534	6362	316.88871	386
113226.455	0.0	0.0	113226.455	17	315.254264	386
478975.08125	0.0	0.0	478975.08125	22	313.486271	387
69199.8189	0.0	0.0	135672.4925	21	311.506261	388
320550.879213	0.0	0.0	401858.164346	102	311.078028	388
83822.115985	0.0	0.0	85613.704142	126	312.34821	388
71987.97122	0.0	0.0	107144.8925	24	312.17111	388
113180.8975	0.0	0.0	113180.8975	11	312.181165	388
113192.6825	0.0	0.0	113192.6825	17	311.76186	388
85597.8679	0.0	0.0	135891.4825	27	388.686421	388
135722.265	0.0	0.0	135722.265	25	323.688576	388
20481.830813	0.0	0.0	87170.67275	137	289.90102	388
93839.447082	0.0	0.0	96068.17125	35	288.38418	388
3415.426304	0.0	0.0	8594.917382	86	288.96577	389
123494.715	0.0	0.0	123494.715	34	289.093437	390
51901.68197	0.0	0.0	123494.715	104	288.781964	391
27517.44724	0.0	0.0	29246.66	24	288.788665	391
22378.1209	0.0	0.0	114590.6275	13	288.415464	391
18621.80599	0.0	0.0	20423.62875	34	288.600662	391
45050.981634	0.0	0.0	106960.7775	24	298.3901	391
135726.5725	0.0	0.0	135726.5725	25	358.256336	391
317497.26254	0.0	0.0	347207.9875	41	289.908844	391
109079.65224	0.0	0.0	111928.175	39	289.701856	391
113599.225	0.0	0.0	113599.225	326	290.908068	391
6262.85128	0.0	0.0	58892.505	10	289.048184	391
76345.3814	0.0	0.0	136744.66125	626	290.009693	393
91969.0825	0.0	0.0	91969.0825	11	288.839228	393
1189.15807	0.0	0.0	4424.30083	38	288.801521	393
84572.47847	0.0	0.0	123823.78	24	289.664414	393
3190.88172	0.0	0.0	90635.955	28	289.646268	393
73106.2629	0.0	0.0	135881.57375	268	290.688781	393
107663.501386	0.0	0.0	107734.30625	669	291.747231	395
24906.719076	0.0	0.0	135471.5475	83	363.714216	395
121854.64181	0.0	0.0	121902.80625	72	291.731022	395
2312.39	0.0	0.0	2312.39	5	289.424186	396
3766.77213	0.0	0.0	10000.015	23	291.068414	397
24372.18599	0.0	0.0	26391.02875	30	288.704306	397
2112.41522	0.0	0.0	238621.4125	107	291.156971	397
15538.1209	0.0	0.0	135476.4125	73	291.224567	397
107762.50195	0.0	0.0	107762.50195	292	290.361953	397
1726.8609	0.0	0.0	113236.4875	13	290.313337	397
11806.671796	0.0	0.0	56891.962396	290	290.134284	397
135995.3925	0.0	0.0	135995.3925	322	291.422627	398
14817.383095	0.0	0.0	123495.4025	70	291.31452	398
115088.7925	0.0	0.0	115088.7925	17	292.343918	398
108745.65625	0.0	0.0	108745.65625	63	362.873657	400
90665.87586	0.0	0.0	90921.55074	60	290.387929	400
70916.45347	0.0	0.0	123600.53	25	290.0326	400
229745.8229	0.0	0.0	292521.13375	782	291.101935	400
90449.3225	0.0	0.0	90449.3225	21	290.270606	400
426.16878	0.0	0.0	58509.7625	10	289.830626	400
16443.582013	0.0	0.0	101664.1516	17	288.617992	400
122270.42125	0.0	0.0	122270.42125	38	288.899287	400
84572.47847	0.0	0.0	123823.78	24	288.589494	400
212.3734	0.0	0.0	113137.1	13	312.090938	400
71460.54615	0.0	0.0	135720.29	27	310.631343	400
10621.702573	0.0	0.0	12441.085333	18	381.345746	400
52452.50311	0.0	0.0	52588.50039	82	310.470168	400
12765.35172	0.0	0.0	91263.785	28	310.465413	400
113192.6825	0.0	0.0	113192.6825	17	310.195013	400
26108.7084	0.0	0.0	135831.255	24	310.034105	400
2366.800055	0.0	0.0	5601.812815	38	310.018738	400
24881.678819	0.0	0.0	28116.616579	146	310.037741	400
88151.1675	0.0	0.0	88151.1675	6	310.188301	400
115080.5575	0.0	0.0	115080.5575	14	310.572408	400
25052.968521	0.0	0.0	113326.23	496	310.096401	400
135472.365	0.0	0.0	135472.365	49	310.433847	400
158049.769238	0.0	0.0	158049.769238	7144	399.933758	403
13952.95146	0.0	0.0	95391.9375	128	311.23893	403
107737.393407	0.0	0.0	107750.86737	1655	311.904326	404
1189.09807	0.0	0.0	4424.30083	38	313.193241	404
90945.98	0.0	0.0	90945.98	21	310.963212	404
43981.751002	0.0	0.0	123494.715	27	310.376582	405
49079.525588	0.0	0.0	135489.1075	76	310.517101	405
128417.037041	0.0	0.0	238652.46	93	310.508712	406
491.295	0.0	0.0	491.295	5	310.662916	407
90723.390603	0.0	0.0	92960.29125	98	320.151488	407
9698.70922	0.0	0.0	91062.6025	29	311.39424	407
152851.550396	0.0	0.0	186602.474356	2242	397.878323	407
135663.1975	0.0	0.0	135663.1975	28	311.985066	407
84572.47847	0.0	0.0	123823.78	24	311.379437	407
68348.536087	0.0	0.0	135919.28625	401	311.38028	409
88536.7879	0.0	0.0	157820.7575	87	314.734394	409
90427.0	0.0	0.0	90427.0	13	311.364629	409
91969.0825	0.0	0.0	91969.0825	11	310.900086	409
167436.86272	0.0	0.0	211321.54	23	310.711239	409
25052.968521	0.0	0.0	113326.23	578	311.086962	409
135753.91	0.0	0.0	135753.91	28	312.057697	409
123494.715	0.0	0.0	123494.715	78	311.51408	410
321646.46246	0.0	0.0	361540.655	137	382.942491	410
426.84378	0.0	0.0	58509.8375	10	311.510176	410
279.7569	0.0	0.0	49352.1525	18	310.985836	410
44624.451833	0.0	0.0	123497.18	93	311.899865	411
112238.38893	0.0	0.0	238614.0525	110	311.177194	412
1716.17672	0.0	0.0	90539.21	30	311.755714	412
7109.22628	0.0	0.0	58947.88	10	310.531627	412
45376.481363	0.0	0.0	106960.99	18	311.889246	412
1620.9634	0.0	0.0	113229.61	13	310.574361	412
107063.275	0.0	0.0	107063.275	15	311.345641	412
9698.70922	0.0	0.0	91062.6025	30	312.549339	412
84572.47847	0.0	0.0	123823.78	25	374.932502	412
90437.46	0.0	0.0	90437.46	15	311.537274	412
9056.427095	0.0	0.0	157819.685	141	312.504364	412
310280.355896	0.0	0.0	352748.956496	542	312.78707	412
135647.3175	0.0	0.0	135647.3175	28	313.424819	412
338.16522	0.0	0.0	208613.1225	25	312.759687	412
24881.678819	0.0	0.0	28116.616579	146	320.060983	412
14525.1269	0.0	0.0	57006.0975	18	312.619736	412
113180.8975	0.0	0.0	113180.8975	12	311.392568	412
24858.15009	0.0	0.0	28091.83785	205	312.378107	412
90426.9725	0.0	0.0	90426.9725	16	313.315589	413
315050.77065	0.0	0.0	351919.20625	44	312.973395	413
64647.40269	0.0	0.0	65937.85	7	382.529616	413
262567.02322	0.0	0.0	311421.0075	15	314.112006	414
25332.26522	0.0	0.0	210252.0225	30	315.197273	414
91593.79422	0.0	0.0	123754.1125	26	314.704226	414
48046.98612	0.0	0.0	89828.46665	191	358.247674	414
13432.063595	0.0	0.0	106961.15	70	355.612881	414
113355.4175	0.0	0.0	113355.4175	1467	356.79815	414
287466.8894	0.0	0.0	331502.375	50	356.887538	414
26715.270384	0.0	0.0	135671.85625	2146	357.138388	414
350097.30004	0.0	0.0	377870.425	38	356.895924	414
2097.53628	0.0	0.0	58619.47	10	355.151121	414
9297.340526	0.0	0.0	123498.58	31	400.135441	415
366011.80269	0.0	0.0	367052.4775	14	357.652668	415
303934.27065	0.0	0.0	354897.99125	234	358.335396	415
48423.284649	0.0	0.0	113790.2525	1850	360.716266	415
90427.08	0.0	0.0	90427.08	14	358.69826	415
28583.08757	0.0	0.0	268604.305	193	365.32968	416
121843.1675	0.0	0.0	121843.1675	47	364.265647	416
10621.702573	0.0	0.0	12441.085333	18	363.614487	416
584.60344	0.0	0.0	5922.27	7	363.794104	416
652.39772	0.0	0.0	208633.815	26	363.394925	416
199874.95962	0.0	0.0	289007.4225	650	364.817635	418
1978.29974	0.0	0.0	4754.0225	9	431.649668	418
176886.724713	0.0	0.0	269298.033203	1334	363.555541	420
84572.47847	0.0	0.0	123823.78	25	364.797805	420
44624.451833	0.0	0.0	123497.18	93	361.775829	420
108329.2575	0.0	0.0	108329.2575	42	362.564979	420
327406.386401	0.0	0.0	361192.366361	522	364.059206	420
117228.14599	0.0	0.0	118590.24875	137	362.053503	421
35.47368	0.0	0.0	82914.09	8	360.864878	421
64303.91097	0.0	0.0	107058.965	22	361.197296	421
109781.54271	0.0	0.0	144185.55375	352	362.271112	422
170100.55222	0.0	0.0	239215.6325	30	363.111946	422
45580.381355	0.0	0.0	123503.00216	227	364.046637	423
159461.595617	0.0	0.0	277107.673107	3170	398.810498	423
160533.71272	0.0	0.0	209940.91	24	362.219992	423
90426.93	0.0	0.0	90426.93	8	361.352899	424
121676.165	0.0	0.0	121676.165	32	361.836445	424
227294.94615	0.0	0.0	290017.69468	257	327.284324	425
90426.8975	0.0	0.0	90426.8975	8	324.805967	425
22325.85724	0.0	0.0	25237.875	38	333.697566	425
5130.76628	0.0	0.0	48128.8203	10	325.138942	425
10575.64022	0.0	0.0	209284.3975	21	325.497069	425
2657.36474	0.0	0.0	4454.8275	10	325.439519	425
88.9519	0.0	0.0	56835.0225	25	325.299287	425
24540.37849	0.0	0.0	26268.93125	18	388.756257	425
9.22772	0.0	0.0	238597.315	38	326.032014	425
23.4619	0.0	0.0	56834.0275	29	324.987534	425
270.1544	0.0	0.0	56834.89	25	323.979098	425
3991.46272	0.0	0.0	238652.55	162	334.706847	426
212.3734	0.0	0.0	113137.1	13	325.66132	426
15919.46099	0.0	0.0	18861.29875	20	325.925588	426
9029.852847	0.0	0.0	12255.670607	50	326.1228	426
80149.2419	0.0	0.0	157973.9525	1458	328.790284	427
22929.711183	0.0	0.0	87600.0163	377	362.921151	427
9443.052982	0.0	0.0	238599.8325	110	327.990513	428
51806.895196	0.0	0.0	238601.7475	90	326.644341	428
14112.258453	0.0	0.0	87268.6268	92	377.52568	428
164139.61497	0.0	0.0	239046.735	27	324.710426	428
