238608.390000	0.000000	0.000000	0	0.000000	0
268634.207500	0.000000	0.000000	0	0.000000	0
268607.057500	0.000000	0.000000	0	0.000000	0
82924.037500	0.000000	0.000000	0	0.000000	0
124585.475000	0.000000	0.000000	0	0.000000	0
90451.555000	0.000000	0.000000	0	0.000000	0
90427.330000	0.000000	0.000000	0	0.000000	0
113193.895000	0.000000	0.000000	0	0.000000	0
157820.265000	0.000000	0.000000	0	0.000000	0
212880.835000	0.000000	0.000000	0	0.000000	0
7488.260000	0.000000	0.000000	0	0.000000	0
7163.312500	0.000000	0.000000	0	0.000000	0
84874.985000	0.000000	0.000000	0	0.000000	0
113159.570000	0.000000	0.000000	0	0.000000	0
135485.627500	0.000000	0.000000	0	0.000000	0
114685.715000	0.000000	0.000000	0	0.000000	0
82925.250000	0.000000	0.000000	0	0.000000	0
90438.550000	0.000000	0.000000	0	0.000000	0
116454.755000	0.000000	0.000000	0	0.000000	0
113584.615000	0.000000	0.000000	0	0.000000	0
82927.957500	0.000000	0.000000	0	0.000000	0
157821.930000	0.000000	0.000000	0	0.000000	0
90426.977500	0.000000	0.000000	0	0.000000	0
117178.595000	0.000000	0.000000	0	0.000000	0
208720.425000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
114455.615000	0.000000	0.000000	0	0.000000	0
208595.987500	0.000000	0.000000	0	0.000000	0
157823.712500	0.000000	0.000000	0	0.000000	0
238630.795000	0.000000	0.000000	0	0.000000	0
123495.170000	0.000000	0.000000	0	0.000000	0
90444.925000	0.000000	0.000000	0	0.000000	0
82912.930000	0.000000	0.000000	0	0.000000	0
238603.230000	0.000000	0.000000	0	0.000000	0
113138.262500	0.000000	0.000000	0	0.000000	0
157819.717500	0.000000	0.000000	0	0.000000	0
208619.732500	0.000000	0.000000	0	0.000000	0
58783.912500	0.000000	0.000000	0	0.000000	0
222247.205000	0.000000	0.000000	0	0.000000	0
90426.837500	0.000000	0.000000	0	0.000000	0
83794.805000	0.000000	0.000000	0	0.000000	0
113193.315000	0.000000	0.000000	0	0.000000	0
84430.135000	0.000000	0.000000	0	0.000000	0
135472.495000	0.000000	0.000000	0	0.000000	0
90427.075000	0.000000	0.000000	0	0.000000	0
215147.275000	0.000000	0.000000	0	0.000000	0
84807.395000	0.000000	0.000000	0	0.000000	0
119019.135000	0.000000	0.000000	0	0.000000	0
238671.767500	0.000000	0.000000	0	0.000000	0
209254.225000	0.000000	0.000000	0	0.000000	0
90427.075000	0.000000	0.000000	0	0.000000	0
210726.605000	0.000000	0.000000	0	0.000000	0
135487.050000	0.000000	0.000000	0	0.000000	0
82916.347500	0.000000	0.000000	0	0.000000	0
90428.242500	0.000000	0.000000	0	0.000000	0
33834.732500	0.000000	0.000000	0	0.000000	0
82915.877500	0.000000	0.000000	0	0.000000	0
120788.955000	0.000000	0.000000	0	0.000000	0
56840.260000	0.000000	0.000000	0	0.000000	0
113193.420000	0.000000	0.000000	0	0.000000	0
29848.790000	0.000000	0.000000	0	0.000000	0
82913.612500	0.000000	0.000000	0	0.000000	0
90717.775000	0.000000	0.000000	0	0.000000	0
33834.702500	0.000000	0.000000	0	0.000000	0
90529.075000	0.000000	0.000000	0	0.000000	0
268651.217500	0.000000	0.000000	0	0.000000	0
268603.547500	0.000000	0.000000	0	0.000000	0
90428.095000	0.000000	0.000000	0	0.000000	0
135476.720000	0.000000	0.000000	0	0.000000	0
208624.520000	0.000000	0.000000	0	0.000000	0
82917.315000	0.000000	0.000000	0	0.000000	0
82920.160000	0.000000	0.000000	0	0.000000	0
91136.995000	0.000000	0.000000	0	0.000000	0
58785.305000	0.000000	0.000000	0	0.000000	0
268603.507500	0.000000	0.000000	0	0.000000	0
61323.800000	0.000000	0.000000	0	0.000000	0
84838.010000	0.000000	0.000000	0	0.000000	0
157819.985000	0.000000	0.000000	0	0.000000	0
90427.840000	0.000000	0.000000	0	0.000000	0
120921.295000	0.000000	0.000000	0	0.000000	0
123494.730000	0.000000	0.000000	0	0.000000	0
238603.305000	0.000000	0.000000	0	0.000000	0
82919.507500	0.000000	0.000000	0	0.000000	0
3325.220000	0.000000	0.000000	0	0.000000	0
29034.450000	0.000000	0.000000	0	0.000000	0
82917.072500	0.000000	0.000000	0	0.000000	0
90426.935000	0.000000	0.000000	0	0.000000	0
157819.707500	0.000000	0.000000	0	0.000000	0
82930.890000	0.000000	0.000000	0	0.000000	0
491.295000	0.000000	0.000000	0	0.000000	0
208951.065000	0.000000	0.000000	0	0.000000	0
56834.070000	0.000000	0.000000	0	0.000000	0
58894.030000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
119545.895000	0.000000	0.000000	0	0.000000	0
217621.285000	0.000000	0.000000	0	0.000000	0
82928.025000	0.000000	0.000000	0	0.000000	0
82923.560000	0.000000	0.000000	0	0.000000	0
61342.780000	0.000000	0.000000	0	0.000000	0
119331.135000	0.000000	0.000000	0	0.000000	0
157820.670000	0.000000	0.000000	0	0.000000	0
90451.300000	0.000000	0.000000	0	0.000000	0
8163.017500	0.000000	0.000000	0	0.000000	0
90426.835000	0.000000	0.000000	0	0.000000	0
90480.370000	0.000000	0.000000	0	0.000000	0
238614.412500	0.000000	0.000000	0	0.000000	0
157872.442500	0.000000	0.000000	0	0.000000	0
84183.135000	0.000000	0.000000	0	0.000000	0
113198.185000	0.000000	0.000000	0	0.000000	0
120087.735000	0.000000	0.000000	0	0.000000	0
216635.885000	0.000000	0.000000	0	0.000000	0
31445.345000	0.000000	0.000000	0	0.000000	0
58813.320000	0.000000	0.000000	0	0.000000	0
268608.147500	0.000000	0.000000	0	0.000000	0
49334.255000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
238616.582500	0.000000	0.000000	0	0.000000	0
90427.075000	0.000000	0.000000	0	0.000000	0
135471.770000	0.000000	0.000000	0	0.000000	0
238635.032500	0.000000	0.000000	0	0.000000	0
61327.180000	0.000000	0.000000	0	0.000000	0
116718.135000	0.000000	0.000000	0	0.000000	0
106962.725000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
84330.555000	0.000000	0.000000	0	0.000000	0
114482.655000	0.000000	0.000000	0	0.000000	0
118590.135000	0.000000	0.000000	0	0.000000	0
123495.170000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
238611.082500	0.000000	0.000000	0	0.000000	0
217837.015000	0.000000	0.000000	0	0.000000	0
115497.695000	0.000000	0.000000	0	0.000000	0
87214.600000	0.000000	0.000000	0	0.000000	0
214003.345000	0.000000	0.000000	0	0.000000	0
90442.885000	0.000000	0.000000	0	0.000000	0
123130.775000	0.000000	0.000000	0	0.000000	0
90450.790000	0.000000	0.000000	0	0.000000	0
120316.795000	0.000000	0.000000	0	0.000000	0
49436.255000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
118628.615000	0.000000	0.000000	0	0.000000	0
33841.510000	0.000000	0.000000	0	0.000000	0
90427.110000	0.000000	0.000000	0	0.000000	0
113162.380000	0.000000	0.000000	0	0.000000	0
135508.945000	0.000000	0.000000	0	0.000000	0
496.850000	0.000000	0.000000	0	0.000000	0
49337.705000	0.000000	0.000000	0	0.000000	0
90446.965000	0.000000	0.000000	0	0.000000	0
56834.052500	0.000000	0.000000	0	0.000000	0
29036.735000	0.000000	0.000000	0	0.000000	0
118616.135000	0.000000	0.000000	0	0.000000	0
157821.392500	0.000000	0.000000	0	0.000000	0
90442.045000	0.000000	0.000000	0	0.000000	0
113287.175000	0.000000	0.000000	0	0.000000	0
49436.255000	0.000000	0.000000	0	0.000000	0
268605.290000	0.000000	0.000000	0	0.000000	0
82925.540000	0.000000	0.000000	0	0.000000	0
210952.780000	0.000000	0.000000	0	0.000000	0
29842.950000	0.000000	0.000000	0	0.000000	0
90446.200000	0.000000	0.000000	0	0.000000	0
106962.137500	0.000000	0.000000	0	0.000000	0
90449.515000	0.000000	0.000000	0	0.000000	0
106960.782500	0.000000	0.000000	0	0.000000	0
219661.540000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
208637.062500	0.000000	0.000000	0	0.000000	0
268634.207500	0.000000	0.000000	0	0.000000	0
121633.955000	0.000000	0.000000	0	0.000000	0
219971.165000	0.000000	0.000000	0	0.000000	0
90449.005000	0.000000	0.000000	0	0.000000	0
115707.255000	0.000000	0.000000	0	0.000000	0
223073.745000	0.000000	0.000000	0	0.000000	0
268605.290000	0.000000	0.000000	0	0.000000	0
7378.540000	0.000000	0.000000	0	0.000000	0
91939.480000	0.000000	0.000000	0	0.000000	0
29035.155000	0.000000	0.000000	0	0.000000	0
90427.232500	0.000000	0.000000	0	0.000000	0
90437.845000	0.000000	0.000000	0	0.000000	0
90427.057500	0.000000	0.000000	0	0.000000	0
61341.220000	0.000000	0.000000	0	0.000000	0
52021.620000	0.000000	0.000000	0	0.000000	0
83948.060000	0.000000	0.000000	0	0.000000	0
157860.830000	0.000000	0.000000	0	0.000000	0
31445.345000	0.000000	0.000000	0	0.000000	0
114304.815000	0.000000	0.000000	0	0.000000	0
123494.720000	0.000000	0.000000	0	0.000000	0
215809.345000	0.000000	0.000000	0	0.000000	0
135476.530000	0.000000	0.000000	0	0.000000	0
115041.915000	0.000000	0.000000	0	0.000000	0
214985.860000	0.000000	0.000000	0	0.000000	0
28293.800000	0.000000	0.000000	0	0.000000	0
238606.005000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
238597.400000	0.000000	0.000000	0	0.000000	0
238598.100000	0.000000	0.000000	0	0.000000	0
238606.005000	0.000000	0.000000	0	0.000000	0
119404.455000	0.000000	0.000000	0	0.000000	0
238609.252500	0.000000	0.000000	0	0.000000	0
135486.330000	0.000000	0.000000	0	0.000000	0
268603.392500	0.000000	0.000000	0	0.000000	0
85290.215000	0.000000	0.000000	0	0.000000	0
82914.090000	0.000000	0.000000	0	0.000000	0
106960.780000	0.000000	0.000000	0	0.000000	0
90717.775000	0.000000	0.000000	0	0.000000	0
211852.145000	0.000000	0.000000	0	0.000000	0
157819.832500	0.000000	0.000000	0	0.000000	0
82912.930000	0.000000	0.000000	0	0.000000	0
84292.055000	0.000000	0.000000	0	0.000000	0
58509.762500	0.000000	0.000000	0	0.000000	0
208591.485000	0.000000	0.000000	0	0.000000	0
113183.340000	0.000000	0.000000	0	0.000000	0
213858.305000	0.000000	0.000000	0	0.000000	0
238598.827500	0.000000	0.000000	0	0.000000	0
238651.710000	0.000000	0.000000	0	0.000000	0
268603.707500	0.000000	0.000000	0	0.000000	0
117574.315000	0.000000	0.000000	0	0.000000	0
82918.777500	0.000000	0.000000	0	0.000000	0
8163.127500	0.000000	0.000000	0	0.000000	0
268603.535000	0.000000	0.000000	0	0.000000	0
56866.247500	0.000000	0.000000	0	0.000000	0
117178.595000	0.000000	0.000000	0	0.000000	0
56834.120000	0.000000	0.000000	0	0.000000	0
209343.665000	0.000000	0.000000	0	0.000000	0
120107.495000	0.000000	0.000000	0	0.000000	0
238610.362500	0.000000	0.000000	0	0.000000	0
135471.597500	0.000000	0.000000	0	0.000000	0
218963.665000	0.000000	0.000000	0	0.000000	0
157820.450000	0.000000	0.000000	0	0.000000	0
118856.895000	0.000000	0.000000	0	0.000000	0
216915.645000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
56834.017500	0.000000	0.000000	0	0.000000	0
82929.082500	0.000000	0.000000	0	0.000000	0
218453.805000	0.000000	0.000000	0	0.000000	0
90434.215000	0.000000	0.000000	0	0.000000	0
123495.037500	0.000000	0.000000	0	0.000000	0
84243.715000	0.000000	0.000000	0	0.000000	0
92453.050000	0.000000	0.000000	0	0.000000	0
90427.330000	0.000000	0.000000	0	0.000000	0
2826.667500	0.000000	0.000000	0	0.000000	0
135477.377500	0.000000	0.000000	0	0.000000	0
106960.805000	0.000000	0.000000	0	0.000000	0
210313.240000	0.000000	0.000000	0	0.000000	0
120920.515000	0.000000	0.000000	0	0.000000	0
30644.160000	0.000000	0.000000	0	0.000000	0
208700.900000	0.000000	0.000000	0	0.000000	0
238600.210000	0.000000	0.000000	0	0.000000	0
27536.362500	0.000000	0.000000	0	0.000000	0
212626.600000	0.000000	0.000000	0	0.000000	0
67143.380000	0.000000	0.000000	0	0.000000	0
90538.765000	0.000000	0.000000	0	0.000000	0
208641.885000	0.000000	0.000000	0	0.000000	0
84372.890000	0.000000	0.000000	0	0.000000	0
119429.935000	0.000000	0.000000	0	0.000000	0
90427.345000	0.000000	0.000000	0	0.000000	0
90427.150000	0.000000	0.000000	0	0.000000	0
135471.837500	0.000000	0.000000	0	0.000000	0
83500.000000	0.000000	0.000000	0	0.000000	0
113159.842500	0.000000	0.000000	0	0.000000	0
114393.215000	0.000000	0.000000	0	0.000000	0
223764.565000	0.000000	0.000000	0	0.000000	0
214825.765000	0.000000	0.000000	0	0.000000	0
89929.000000	0.000000	0.000000	0	0.000000	0
56834.075000	0.000000	0.000000	0	0.000000	0
90427.150000	0.000000	0.000000	0	0.000000	0
208741.137500	0.000000	0.000000	0	0.000000	0
120827.955000	0.000000	0.000000	0	0.000000	0
82932.037500	0.000000	0.000000	0	0.000000	0
49334.255000	0.000000	0.000000	0	0.000000	0
157820.972500	0.000000	0.000000	0	0.000000	0
238610.212500	0.000000	0.000000	0	0.000000	0
90435.745000	0.000000	0.000000	0	0.000000	0
8163.127500	0.000000	0.000000	0	0.000000	0
90436.000000	0.000000	0.000000	0	0.000000	0
50892.960000	0.000000	0.000000	0	0.000000	0
118455.715000	0.000000	0.000000	0	0.000000	0
113177.642500	0.000000	0.000000	0	0.000000	0
208686.070000	0.000000	0.000000	0	0.000000	0
208671.280000	0.000000	0.000000	0	0.000000	0
85059.605000	0.000000	0.000000	0	0.000000	0
90427.330000	0.000000	0.000000	0	0.000000	0
238651.710000	0.000000	0.000000	0	0.000000	0
119019.135000	0.000000	0.000000	0	0.000000	0
82927.517500	0.000000	0.000000	0	0.000000	0
117240.475000	0.000000	0.000000	0	0.000000	0
82925.537500	0.000000	0.000000	0	0.000000	0
90428.095000	0.000000	0.000000	0	0.000000	0
212880.835000	0.000000	0.000000	0	0.000000	0
213649.005000	0.000000	0.000000	0	0.000000	0
90432.065000	0.000000	0.000000	0	0.000000	0
106960.780000	0.000000	0.000000	0	0.000000	0
82931.567500	0.000000	0.000000	0	0.000000	0
82919.105000	0.000000	0.000000	0	0.000000	0
113177.620000	0.000000	0.000000	0	0.000000	0
82914.007500	0.000000	0.000000	0	0.000000	0
82923.562500	0.000000	0.000000	0	0.000000	0
117580.035000	0.000000	0.000000	0	0.000000	0
93645.175000	0.000000	0.000000	0	0.000000	0
52928.760000	0.000000	0.000000	0	0.000000	0
113197.467500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
113156.855000	0.000000	0.000000	0	0.000000	0
30922.620000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
90427.082500	0.000000	0.000000	0	0.000000	0
119945.255000	0.000000	0.000000	0	0.000000	0
216683.725000	0.000000	0.000000	0	0.000000	0
268604.305000	0.000000	0.000000	0	0.000000	0
90732.895000	0.000000	0.000000	0	0.000000	0
51844.475000	0.000000	0.000000	0	0.000000	0
90439.315000	0.000000	0.000000	0	0.000000	0
58510.287500	0.000000	0.000000	0	0.000000	0
84658.675000	0.000000	0.000000	0	0.000000	0
67143.380000	0.000000	0.000000	0	0.000000	0
113221.520000	0.000000	0.000000	0	0.000000	0
83500.000000	0.000000	0.000000	0	0.000000	0
90447.295000	0.000000	0.000000	0	0.000000	0
106960.777500	0.000000	0.000000	0	0.000000	0
56835.515000	0.000000	0.000000	0	0.000000	0
90453.850000	0.000000	0.000000	0	0.000000	0
50486.090000	0.000000	0.000000	0	0.000000	0
135476.530000	0.000000	0.000000	0	0.000000	0
118651.235000	0.000000	0.000000	0	0.000000	0
83059.675000	0.000000	0.000000	0	0.000000	0
115897.055000	0.000000	0.000000	0	0.000000	0
84327.695000	0.000000	0.000000	0	0.000000	0
90452.320000	0.000000	0.000000	0	0.000000	0
223764.565000	0.000000	0.000000	0	0.000000	0
82928.112500	0.000000	0.000000	0	0.000000	0
121022.955000	0.000000	0.000000	0	0.000000	0
117574.315000	0.000000	0.000000	0	0.000000	0
84634.495000	0.000000	0.000000	0	0.000000	0
135472.550000	0.000000	0.000000	0	0.000000	0
106962.860000	0.000000	0.000000	0	0.000000	0
214888.960000	0.000000	0.000000	0	0.000000	0
56834.037500	0.000000	0.000000	0	0.000000	0
135484.065000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
93901.960000	0.000000	0.000000	0	0.000000	0
90455.620000	0.000000	0.000000	0	0.000000	0
157821.117500	0.000000	0.000000	0	0.000000	0
3325.300000	0.000000	0.000000	0	0.000000	0
90895.645000	0.000000	0.000000	0	0.000000	0
90452.320000	0.000000	0.000000	0	0.000000	0
113216.487500	0.000000	0.000000	0	0.000000	0
90453.085000	0.000000	0.000000	0	0.000000	0
10000.015000	0.000000	0.000000	0	0.000000	0
122024.995000	0.000000	0.000000	0	0.000000	0
208741.137500	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
113238.622500	0.000000	0.000000	0	0.000000	0
268603.417500	0.000000	0.000000	0	0.000000	0
157819.677500	0.000000	0.000000	0	0.000000	0
208715.757500	0.000000	0.000000	0	0.000000	0
116547.575000	0.000000	0.000000	0	0.000000	0
113211.097500	0.000000	0.000000	0	0.000000	0
49356.587500	0.000000	0.000000	0	0.000000	0
51253.840000	0.000000	0.000000	0	0.000000	0
58509.905000	0.000000	0.000000	0	0.000000	0
115266.295000	0.000000	0.000000	0	0.000000	0
90427.075000	0.000000	0.000000	0	0.000000	0
114766.835000	0.000000	0.000000	0	0.000000	0
118761.995000	0.000000	0.000000	0	0.000000	0
33834.040000	0.000000	0.000000	0	0.000000	0
82929.895000	0.000000	0.000000	0	0.000000	0
83510.480000	0.000000	0.000000	0	0.000000	0
90446.965000	0.000000	0.000000	0	0.000000	0
84435.075000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
157839.850000	0.000000	0.000000	0	0.000000	0
208591.240000	0.000000	0.000000	0	0.000000	0
90426.880000	0.000000	0.000000	0	0.000000	0
157848.530000	0.000000	0.000000	0	0.000000	0
2897.675000	0.000000	0.000000	0	0.000000	0
119453.075000	0.000000	0.000000	0	0.000000	0
84218.105000	0.000000	0.000000	0	0.000000	0
135471.652500	0.000000	0.000000	0	0.000000	0
157819.682500	0.000000	0.000000	0	0.000000	0
90443.395000	0.000000	0.000000	0	0.000000	0
82914.592500	0.000000	0.000000	0	0.000000	0
101439.200000	0.000000	0.000000	0	0.000000	0
90436.765000	0.000000	0.000000	0	0.000000	0
157820.175000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
119545.895000	0.000000	0.000000	0	0.000000	0
49931.975000	0.000000	0.000000	0	0.000000	0
82933.830000	0.000000	0.000000	0	0.000000	0
83625.955000	0.000000	0.000000	0	0.000000	0
83103.095000	0.000000	0.000000	0	0.000000	0
123117.255000	0.000000	0.000000	0	0.000000	0
120195.375000	0.000000	0.000000	0	0.000000	0
124571.955000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
219107.705000	0.000000	0.000000	0	0.000000	0
157836.577500	0.000000	0.000000	0	0.000000	0
123501.020000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
90795.040000	0.000000	0.000000	0	0.000000	0
58895.662500	0.000000	0.000000	0	0.000000	0
124452.615000	0.000000	0.000000	0	0.000000	0
238599.915000	0.000000	0.000000	0	0.000000	0
123215.795000	0.000000	0.000000	0	0.000000	0
120710.435000	0.000000	0.000000	0	0.000000	0
208652.027500	0.000000	0.000000	0	0.000000	0
113184.970000	0.000000	0.000000	0	0.000000	0
90442.375000	0.000000	0.000000	0	0.000000	0
90436.510000	0.000000	0.000000	0	0.000000	0
3239.575000	0.000000	0.000000	0	0.000000	0
82923.452500	0.000000	0.000000	0	0.000000	0
90443.905000	0.000000	0.000000	0	0.000000	0
238600.210000	0.000000	0.000000	0	0.000000	0
84300.470000	0.000000	0.000000	0	0.000000	0
113224.635000	0.000000	0.000000	0	0.000000	0
28015.340000	0.000000	0.000000	0	0.000000	0
135481.485000	0.000000	0.000000	0	0.000000	0
83387.535000	0.000000	0.000000	0	0.000000	0
106960.780000	0.000000	0.000000	0	0.000000	0
82934.957500	0.000000	0.000000	0	0.000000	0
120248.675000	0.000000	0.000000	0	0.000000	0
238638.117500	0.000000	0.000000	0	0.000000	0
157819.790000	0.000000	0.000000	0	0.000000	0
90453.595000	0.000000	0.000000	0	0.000000	0
106962.897500	0.000000	0.000000	0	0.000000	0
217189.425000	0.000000	0.000000	0	0.000000	0
82918.505000	0.000000	0.000000	0	0.000000	0
0.000000	0.000000	0.000000	0	0.000000	0
