36181.47522	0.0	0.0	238610.2125	76	0.0	194
66.10368	0.0	0.0	82916.16	4	0.0	194
4626.05128	0.0	0.0	58785.305	4	0.0	194
99.78022	0.0	0.0	268603.5075	30	0.0	194
21678.31615	0.0	0.0	268603.69	56	0.0	194
86448.719474	0.0	0.0	238609.06	87	0.0	194
35.13618	0.0	0.0	82914.0525	4	0.0	194
864.1559	0.0	0.0	113179.7425	9	0.0	194
5893.05128	0.0	0.0	58868.305	4	0.0	194
16036.990152	0.0	0.0	123494.73	107	0.0	194
34186.886793	0.0	0.0	238603.305	100	0.0	194
116.23118	0.0	0.0	82919.5075	4	0.0	194
15.66064	0.0	0.0	3325.22	7	0.0	194
43.45188	0.0	0.0	29034.45	6	0.0	194
78.31618	0.0	0.0	82917.0725	4	0.0	194
5.70172	0.0	0.0	90426.935	30	0.0	194
73.47868	0.0	0.0	82916.535	4	0.0	194
290.67368	0.0	0.0	82930.89	4	0.0	194
491.295	0.0	0.0	491.295	4	0.0	194
78.78772	0.0	0.0	238597.315	86	0.0	194
124.3644	0.0	0.0	56834.07	8	0.0	194
6284.57628	0.0	0.0	58894.03	4	0.0	194
14.79894	0.0	0.0	106960.775	90	0.0	194
96.66438	0.0	0.0	29037.4325	6	0.0	194
172.47504	0.0	0.0	33835.58	6	0.0	194
248.88868	0.0	0.0	82928.025	4	0.0	194
180.70368	0.0	0.0	82923.56	4	0.0	194
5.22272	0.0	0.0	208591.24	25	0.0	194
27.02438	0.0	0.0	29033.3325	6	0.0	194
6665.12628	0.0	0.0	58918.98	4	0.0	194
308.6234	0.0	0.0	113143.35	13	0.0	194
6.07378	0.0	0.0	8163.0175	6	0.0	194
19276.2034	0.0	0.0	157846.43	111	0.0	194
353.2934	0.0	0.0	135476.69	21	0.0	194
1972.88522	0.0	0.0	238614.4125	44	0.0	194
4.33188	0.0	0.0	7488.015	4	0.0	194
2350.862418	0.0	0.0	268603.5475	50	0.0	194
30.49064	0.0	0.0	3325.305	7	0.0	194
400.15128	0.0	0.0	58508.205	4	0.0	194
2635.79022	0.0	0.0	238634.1125	60	0.0	194
1168.37772	0.0	0.0	238609.945	55	0.0	194
5054.18628	0.0	0.0	58813.32	4	0.0	194
86936.626565	0.0	0.0	268608.1475	57	0.0	194
966.20272	0.0	0.0	208654.46	20	0.0	194
26768.8809	0.0	0.0	157869.3375	27	0.0	194
86775.827707	0.0	0.0	238616.5825	47	0.0	194
8503.9325	0.0	0.0	8503.9325	5	0.0	194
8503.93	0.0	0.0	8503.93	5	0.0	194
5227.65022	0.0	0.0	238635.0325	46	0.0	194
19154.439357	0.0	0.0	238599.915	28	0.0	194
4.33188	0.0	0.0	7488.015	4	0.0	194
1108.8284	0.0	0.0	157819.695	64	0.0	194
18.30172	0.0	0.0	123494.715	206	0.0	194
210.52368	0.0	0.0	82925.54	4	0.0	194
376.7334	0.0	0.0	135471.79	41	0.0	194
861.5184	0.0	0.0	135479.725	36	0.0	194
2292.158386	0.0	0.0	123495.17	96	0.0	194
18.30172	0.0	0.0	123494.715	206	0.0	194
213.57894	0.0	0.0	123494.715	215	0.0	194
1933.72022	0.0	0.0	238611.0825	46	0.0	194
10743.5169	0.0	0.0	56842.4675	8	0.0	194
592.161953	0.0	0.0	157819.6725	45	0.0	194
4.33188	0.0	0.0	7488.015	4	0.0	194
2924.21128	0.0	0.0	58673.545	4	0.0	194
1179.8359	0.0	0.0	135472.3725	41	0.0	194
313.4584	0.0	0.0	157820.145	34	0.0	194
1236.0259	0.0	0.0	113204.1725	11	0.0	194
9673.572367	0.0	0.0	157820.9325	56	0.0	194
181.69368	0.0	0.0	82923.67	4	0.0	194
4.33188	0.0	0.0	7488.015	4	0.0	194
1229.6259	0.0	0.0	157819.7625	61	0.0	194
748.49504	0.0	0.0	33841.51	6	0.0	194
7.27672	0.0	0.0	90427.11	25	0.0	194
595.8934	0.0	0.0	113162.38	11	0.0	194
15906.8734	0.0	0.0	135508.945	36	0.0	194
1382.4759	0.0	0.0	135492.2375	41	0.0	194
38458.9594	0.0	0.0	49337.705	6	0.0	194
22391.8409	0.0	0.0	135477.8725	36	0.0	194
4211.58628	0.0	0.0	58757.92	4	0.0	194
84.90188	0.0	0.0	29036.735	6	0.0	194
800.4584	0.0	0.0	135472.13	24	0.0	194
14472.505098	0.0	0.0	157821.3925	44	0.0	194
651.3384	0.0	0.0	157820.445	47	0.0	194
8309.263581	0.0	0.0	135472.3075	27	0.0	194
181.69368	0.0	0.0	82923.67	4	0.0	194
16560.641071	0.0	0.0	268605.29	121	0.0	194
210.52368	0.0	0.0	82925.54	4	0.0	194
96.66438	0.0	0.0	29037.4325	6	0.0	194
5055.31128	0.0	0.0	58813.445	4	0.0	194
591.9684	0.0	0.0	135477.565	41	0.0	194
5687.573738	0.0	0.0	106962.1375	76	0.0	194
20223.5159	0.0	0.0	157846.5525	98	0.0	194
259.259159	0.0	0.0	106960.7825	104	0.0	194
426.16878	0.0	0.0	58509.7625	4	0.0	194
893.549904	0.0	0.0	123494.715	131	0.0	194
701.62522	0.0	0.0	208637.0625	21	0.0	194
4.33188	0.0	0.0	7488.015	4	0.0	194
291.1734	0.0	0.0	157819.66	44	0.0	194
105.14938	0.0	0.0	27538.7725	6	0.0	194
514.1684	0.0	0.0	113156.855	11	0.0	194
760.3584	0.0	0.0	135471.875	41	0.0	194
4.33188	0.0	0.0	7488.015	4	0.0	194
86.55438	0.0	0.0	29036.8825	6	0.0	194
291.52868	0.0	0.0	82930.985	4	0.0	194
27893.2834	0.0	0.0	157859.19	31	0.0	194
59.31188	0.0	0.0	29035.155	6	0.0	194
8.37922	0.0	0.0	90427.2325	15	0.0	194
22430.5359	0.0	0.0	157864.8325	27	0.0	194
84741.78422	0.0	0.0	90427.0575	28	0.0	194
103.20868	0.0	0.0	82918.505	4	0.0	194
203.91368	0.0	0.0	82925.25	4	0.0	194
4.33188	0.0	0.0	7488.015	4	0.0	194
21444.6034	0.0	0.0	157860.83	46	0.0	194
10.26618	0.0	0.0	82912.6225	4	0.0	194
11341.251267	0.0	0.0	157820.615	43	0.0	194
11596.506461	0.0	0.0	157820.78	45	0.0	194
244.64118	0.0	0.0	82927.9975	4	0.0	194
22220.2634	0.0	0.0	135476.53	36	0.0	194
898.2734	0.0	0.0	113182.2	9	0.0	194
85.28618	0.0	0.0	82917.4025	4	0.0	194
210.52368	0.0	0.0	82925.54	4	0.0	194
637.66772	0.0	0.0	238606.005	69	0.0	194
9.36672	0.0	0.0	123494.715	101	0.0	194
249.60868	0.0	0.0	82928.105	4	0.0	194
10100.973826	0.0	0.0	238598.1	29	0.0	194
637.66772	0.0	0.0	238606.005	69	0.0	194
24808.3834	0.0	0.0	157862.01	27	0.0	194
96583.131023	0.0	0.0	238609.2525	56	0.0	194
1375.1384	0.0	0.0	135486.33	36	0.0	194
115.73618	0.0	0.0	82919.4525	4	0.0	194
5035.09378	0.0	0.0	58812.0875	4	0.0	194
35.47368	0.0	0.0	82914.09	4	0.0	194
3974.76672	0.0	0.0	106960.78	43	0.0	194
39.4834	0.0	0.0	113125.89	11	0.0	194
419.62628	0.0	0.0	58509.48	4	0.0	194
2142.17398	0.0	0.0	157819.8325	46	0.0	194
17.03368	0.0	0.0	82912.93	4	0.0	194
4.33188	0.0	0.0	7488.015	4	0.0	194
426.16878	0.0	0.0	58509.7625	4	0.0	194
4.33188	0.0	0.0	7488.015	4	0.0	194
916.5334	0.0	0.0	113183.34	11	0.0	194
241.08618	0.0	0.0	82927.6025	4	0.0	194
5480.76878	0.0	0.0	58841.1625	4	0.0	194
184063.41272	0.0	0.0	238651.71	33	0.0	194
4635.383154	0.0	0.0	268603.7075	111	0.0	194
1070.3084	0.0	0.0	113193.315	11	0.0	194
105.66118	0.0	0.0	82918.7775	4	0.0	194
6273.37628	0.0	0.0	58893.23	4	0.0	194
2634.338028	0.0	0.0	268603.535	67	0.0	194
3493.4169	0.0	0.0	56866.2475	8	0.0	194
19974.5459	0.0	0.0	157858.2225	41	0.0	194
6281.49378	0.0	0.0	58893.6875	4	0.0	194
4604.32628	0.0	0.0	58783.78	4	0.0	194
1474.1459	0.0	0.0	157819.7825	52	0.0	194
15.66064	0.0	0.0	3325.22	7	0.0	194
133.5259	0.0	0.0	135471.5975	27	0.0	194
239.62368	0.0	0.0	82927.44	4	0.0	194
561.2834	0.0	0.0	157820.45	47	0.0	194
829.0534	0.0	0.0	113177.62	9	0.0	194
4.33188	0.0	0.0	7488.015	4	0.0	194
149.2033	0.0	0.0	123494.715	88	0.0	194
29.26868	0.0	0.0	82913.845	4	0.0	194
262.40618	0.0	0.0	82929.0825	4	0.0	194
126.66618	0.0	0.0	82920.2225	4	0.0	194
133.5259	0.0	0.0	135471.5975	27	0.0	194
1020.93182	0.0	0.0	123495.0375	88	0.0	194
271.51368	0.0	0.0	82929.65	4	0.0	194
202.0959	0.0	0.0	113136.4025	11	0.0	194
1812.2775	0.0	0.0	1812.2775	4	0.0	194
2572.55314	0.0	0.0	2826.6675	5	0.0	194
397.5509	0.0	0.0	135477.3775	19	0.0	194
61.397835	0.0	0.0	106960.805	15	0.0	194
240.32118	0.0	0.0	82927.5175	4	0.0	194
437.9059	0.0	0.0	135475.9625	24	0.0	194
106.51618	0.0	0.0	82918.8725	4	0.0	194
1676.16272	0.0	0.0	208700.9	25	0.0	194
31840.217462	0.0	0.0	238600.21	79	0.0	194
67.45938	0.0	0.0	27536.3625	6	0.0	194
117.21938	0.0	0.0	29038.5575	6	0.0	194
748.71868	0.0	0.0	82960.895	4	0.0	194
66192.8234	0.0	0.0	157869.7125	25	0.0	194
777.02772	0.0	0.0	208641.885	21	0.0	194
34.73118	0.0	0.0	82914.0075	4	0.0	194
359.8384	0.0	0.0	135471.79	36	0.0	194
1964.613088	0.0	0.0	157819.7675	72	0.0	194
7.63672	0.0	0.0	90427.15	25	0.0	194
1146.4459	0.0	0.0	135471.8375	36	0.0	194
516.34314	0.0	0.0	3325.1425	7	0.0	194
557.0559	0.0	0.0	113159.8425	11	0.0	194
1330.6834	0.0	0.0	135488.55	37	0.0	194
152.61618	0.0	0.0	82921.7725	4	0.0	194
290.49368	0.0	0.0	82930.87	4	0.0	194
7121.91128	0.0	0.0	58948.845	4	0.0	194
139.3944	0.0	0.0	56834.075	8	0.0	194
8791.3284	0.0	0.0	135474.185	36	0.0	194
2290.30022	0.0	0.0	208741.1375	21	0.0	194
706.326722	0.0	0.0	157819.68	61	0.0	194
309.00118	0.0	0.0	82932.0375	4	0.0	194
78.31618	0.0	0.0	82917.0725	4	0.0	194
11109.381519	0.0	0.0	157820.9725	54	0.0	194
36181.47522	0.0	0.0	238610.2125	76	0.0	194
233.1984	0.0	0.0	113138.525	11	0.0	194
71.02378	0.0	0.0	8163.1275	6	0.0	194
22624.7459	0.0	0.0	135521.5275	21	0.0	194
329.08368	0.0	0.0	82933.38	4	0.0	194
239.2234	0.0	0.0	113138.75	11	0.0	194
829.2559	0.0	0.0	113177.6425	11	0.0	194
1450.69272	0.0	0.0	208686.07	20	0.0	194
1225.58272	0.0	0.0	208671.28	25	0.0	194
6271.57628	0.0	0.0	58893.03	4	0.0	194
115.8884	0.0	0.0	135472.69	27	0.0	194
184063.41272	0.0	0.0	238651.71	33	0.0	194
446.2084	0.0	0.0	113152.415	11	0.0	194
240.32118	0.0	0.0	82927.5175	4	0.0	194
1392.8159	0.0	0.0	113214.4825	11	0.0	194
210.50118	0.0	0.0	82925.5375	4	0.0	194
1569.0134	0.0	0.0	113226.06	13	0.0	194
36.44688	0.0	0.0	27534.25	6	0.0	194
5035.09378	0.0	0.0	58812.0875	4	0.0	194
83.87172	0.0	0.0	90432.065	30	0.0	194
3974.76672	0.0	0.0	106960.78	43	0.0	194
300.77118	0.0	0.0	82931.5675	4	0.0	194
112.60868	0.0	0.0	82919.105	4	0.0	194
829.0534	0.0	0.0	113177.62	9	0.0	194
34.73118	0.0	0.0	82914.0075	4	0.0	194
180.72618	0.0	0.0	82923.5625	4	0.0	194
15021.826763	0.0	0.0	157820.8475	58	0.0	194
132.0584	0.0	0.0	135471.535	29	0.0	194
103.03188	0.0	0.0	29037.645	6	0.0	194
1131.6809	0.0	0.0	113197.4675	13	0.0	194
17660.479621	0.0	0.0	157822.5425	50	0.0	194
514.1684	0.0	0.0	113156.855	11	0.0	194
83.58188	0.0	0.0	29036.615	6	0.0	194
28.954907	0.0	0.0	123494.715	57	0.0	194
514.0559	0.0	0.0	113156.8425	11	0.0	194
17724.835975	0.0	0.0	157822.0725	43	0.0	194
5884.55128	0.0	0.0	58867.805	4	0.0	194
12597.452679	0.0	0.0	268604.305	110	0.0	194
12737.875851	0.0	0.0	157821.5825	45	0.0	194
13.58814	0.0	0.0	3325.1325	7	0.0	194
4215.851762	0.0	0.0	157820.21	34	0.0	194
434.89378	0.0	0.0	58510.2875	4	0.0	194
4.33188	0.0	0.0	7488.015	4	0.0	194
27.03814	0.0	0.0	2826.6525	5	0.0	194
1500.1534	0.0	0.0	113221.52	11	0.0	194
8503.8925	0.0	0.0	8503.8925	5	0.0	194
353.2934	0.0	0.0	135476.69	21	0.0	194
5.04422	0.0	0.0	106960.7775	31	0.0	194
434.89378	0.0	0.0	58510.2875	4	0.0	194
173.1884	0.0	0.0	135471.54	38	0.0	194
210.50118	0.0	0.0	82925.5375	4	0.0	194
22220.2634	0.0	0.0	135476.53	36	0.0	194
554.6034	0.0	0.0	113159.57	11	0.0	194
182.61618	0.0	0.0	82923.7725	4	0.0	194
674.1984	0.0	0.0	113167.525	9	0.0	194
15128.8609	0.0	0.0	157836.5775	101	0.0	194
3472.078815	0.0	0.0	106961.15	99	0.0	194
152.61618	0.0	0.0	82921.7725	4	0.0	194
485.0909	0.0	0.0	113154.9575	13	0.0	194
2915.470993	0.0	0.0	123494.7325	101	0.0	194
1070.3084	0.0	0.0	113193.315	11	0.0	194
180.7759	0.0	0.0	113134.9225	11	0.0	194
123.2984	0.0	0.0	135472.55	27	0.0	194
10895.667985	0.0	0.0	106962.86	39	0.0	194
146.25368	0.0	0.0	82921.51	4	0.0	194
9.81618	0.0	0.0	82912.5725	4	0.0	194
1348.9584	0.0	0.0	135484.065	24	0.0	194
206.38672	0.0	0.0	123494.715	126	0.0	194
2645.770044	0.0	0.0	123494.7725	113	0.0	194
439.86672	0.0	0.0	90455.62	25	0.0	194
10838.137288	0.0	0.0	157821.1175	57	0.0	194
1403.9484	0.0	0.0	113215.275	9	0.0	194
61.69394	0.0	0.0	123494.715	174	0.0	194
84740.72172	0.0	0.0	90426.845	28	0.0	194
1422.8609	0.0	0.0	113216.4875	11	0.0	194
2292.158386	0.0	0.0	123495.17	96	0.0	194
13451.259335	0.0	0.0	157821.3525	44	0.0	194
6.21922	0.0	0.0	90426.9925	14	0.0	194
2290.30022	0.0	0.0	208741.1375	21	0.0	194
5.55672	0.0	0.0	106960.775	42	0.0	194
1762.0759	0.0	0.0	113238.6225	11	0.0	194
326.03022	0.0	0.0	268603.4175	159	0.0	194
1000.068942	0.0	0.0	157819.6775	63	0.0	194
1901.88022	0.0	0.0	208715.7575	20	0.0	194
20304.47172	0.0	0.0	106960.775	37	0.0	194
1342.3509	0.0	0.0	113211.0975	11	0.0	194
347.6719	0.0	0.0	49356.5875	6	0.0	194
290.49368	0.0	0.0	82930.87	4	0.0	194
898.2734	0.0	0.0	113182.2	9	0.0	194
4.80172	0.0	0.0	90426.835	15	0.0	194
6.96172	0.0	0.0	90427.075	28	0.0	194
6.21422	0.0	0.0	106960.8225	45	0.0	194
353.780992	0.0	0.0	123494.7925	109	0.0	194
124.48004	0.0	0.0	33834.04	6	0.0	194
152.0159	0.0	0.0	157819.7525	32	0.0	194
660.1409	0.0	0.0	113166.4075	9	0.0	194
213.57894	0.0	0.0	123494.715	215	0.0	194
1294.4284	0.0	0.0	113207.995	11	0.0	194
184.275322	0.0	0.0	123494.715	150	0.0	194
16744.6034	0.0	0.0	157839.85	102	0.0	194
146.25368	0.0	0.0	82921.51	4	0.0	194
5.20672	0.0	0.0	90426.88	14	0.0	194
22229.2434	0.0	0.0	157848.53	101	0.0	194
397.5509	0.0	0.0	135477.3775	19	0.0	194
27261.73922	0.0	0.0	106967.8825	38	0.0	194
579.6984	0.0	0.0	135471.885	24	0.0	194
5.18422	0.0	0.0	90426.8775	25	0.0	194
1104.1659	0.0	0.0	157819.6825	70	0.0	194
6.15172	0.0	0.0	90426.985	28	0.0	194
1079.3359	0.0	0.0	135485.3775	24	0.0	194
1002.2809	0.0	0.0	113188.8675	9	0.0	194
6.19172	0.0	0.0	123494.715	50	0.0	194
10822.681908	0.0	0.0	157820.175	56	0.0	194
23011.987795	0.0	0.0	157823.775	49	0.0	194
9.98172	0.0	0.0	123494.715	140	0.0	194
73.79368	0.0	0.0	82916.57	4	0.0	194
790.8109	0.0	0.0	135482.3275	24	0.0	194
972.9559	0.0	0.0	113186.9425	11	0.0	194
1247.0909	0.0	0.0	113204.9575	9	0.0	194
12.03672	0.0	0.0	123494.715	109	0.0	194
4128.09672	0.0	0.0	123494.88	163	0.0	194
355.254811	0.0	0.0	123494.715	50	0.0	194
8.81172	0.0	0.0	123494.715	57	0.0	194
982.4309	0.0	0.0	135480.2225	24	0.0	194
47456.114381	0.0	0.0	123500.095	86	0.0	194
37614.396374	0.0	0.0	123501.02	108	0.0	194
1055.4359	0.0	0.0	135486.8575	44	0.0	194
6.06172	0.0	0.0	90426.975	30	0.0	194
27893.2834	0.0	0.0	157859.19	31	0.0	194
167.19894	0.0	0.0	106960.775	94	0.0	194
19154.439357	0.0	0.0	238599.915	28	0.0	194
396.18394	0.0	0.0	123494.715	234	0.0	194
5.54422	0.0	0.0	90426.9175	14	0.0	194
928.31022	0.0	0.0	208652.0275	20	0.0	194
943.2034	0.0	0.0	113184.97	11	0.0	194
4.84672	0.0	0.0	90426.84	14	0.0	194
6.46672	0.0	0.0	90427.02	28	0.0	194
3239.575	0.0	0.0	3239.575	5	0.0	194
1098.4184	0.0	0.0	113195.105	11	0.0	194
1404.10422	0.0	0.0	90518.7575	25	0.0	194
31840.217462	0.0	0.0	238600.21	79	0.0	194
838.8809	0.0	0.0	113178.2675	13	0.0	194
4.82422	0.0	0.0	90426.8375	30	0.0	194
73.2784	0.0	0.0	135471.99	27	0.0	194
1224.7084	0.0	0.0	135481.485	41	0.0	194
292.8709	0.0	0.0	135475.1225	19	0.0	194
6.19672	0.0	0.0	106960.78	45	0.0	194
446.2084	0.0	0.0	113152.415	11	0.0	194
6.96172	0.0	0.0	90427.075	28	0.0	194
2781.46522	0.0	0.0	238638.1175	60	0.0	194
2170.524049	0.0	0.0	157819.79	31	0.0	194
24648.573544	0.0	0.0	106976.4125	76	0.0	194
16292.14422	0.0	0.0	106962.8975	43	0.0	194
86.27618	0.0	0.0	82917.5125	4	0.0	194
1179.8359	0.0	0.0	135472.3725	41	0.0	194
232.648399	0.0	0.0	157819.645	45	0.0	194
514.1684	0.0	0.0	113156.855	11	0.0	194
700.2484	0.0	0.0	135471.86	41	0.0	194
23459.3734	0.0	0.0	135486.07	36	0.0	194
5906.473993	0.0	0.0	123494.9725	151	0.0	194
4.80172	0.0	0.0	90426.835	25	0.0	194
385.3609	0.0	0.0	157820.2575	44	0.0	194
1228.6959	0.0	0.0	113203.8025	11	0.0	194
5.18422	0.0	0.0	90426.8775	25	0.0	194
4.80172	0.0	0.0	90426.835	14	0.0	194
400.8334	0.0	0.0	157819.66	66	0.0	194
1189.8809	0.0	0.0	113201.2675	11	0.0	194
59543.95957	0.0	0.0	238635.3825	96	0.0	194
2060.44772	0.0	0.0	238618.805	60	0.0	194
86.6409	0.0	0.0	135471.5475	29	0.0	194
243.8534	0.0	0.0	135471.63	24	0.0	194
6.82672	0.0	0.0	90427.06	30	0.0	194
1342.3509	0.0	0.0	113211.0975	11	0.0	194
15659.864084	0.0	0.0	135474.015	27	0.0	194
35.27118	0.0	0.0	82914.0675	4	0.0	194
