153809.10022	0.0	0.0	208595.9875	25	11.123589	194
7542.91878	0.0	0.0	58976.5125	4	11.12275	194
238630.795	0.0	0.0	238630.795	54	11.100124	194
157820.435	0.0	0.0	157820.435	41	11.156552	194
113202.58	0.0	0.0	113202.58	11	14.370995	194
17.03368	0.0	0.0	82912.93	4	10.934192	194
208774.268286	0.0	0.0	238603.23	50	10.990061	194
63.60618	0.0	0.0	82915.8825	4	11.009056	194
5853.65128	0.0	0.0	58865.705	4	10.996765	194
153927.82522	0.0	0.0	208619.7325	25	10.961009	194
4605.51878	0.0	0.0	58783.9125	4	10.90514	194
33834.06	0.0	0.0	33834.06	6	10.85346	194
90426.8375	0.0	0.0	90426.8375	15	10.842007	194
154053.47522	0.0	0.0	208644.8625	25	10.942013	194
427.74378	0.0	0.0	58509.9375	4	13.320931	194
26.02522	0.0	1401081.963071	208592.6625	25	10.860723	194
5884.55128	0.0	0.0	58867.805	4	10.789768	194
135471.5975	0.0	0.0	135471.5975	27	10.872176	194
230.78272	0.0	0.0	208606.08	25	10.938381	194
33841.51	0.0	0.0	33841.51	6	10.978887	194
351.28118	0.0	0.0	82934.9575	4	10.884748	194
132072.508646	0.0	0.0	238671.7675	96	10.899831	194
238616.985	0.0	0.0	238616.985	47	10.854298	194
132.17368	0.0	0.0	82920.39	4	10.88782	194
154441.88772	0.0	0.0	208722.545	20	10.878043	194
3325.1325	0.0	0.0	3325.1325	7	14.489719	194
67.79118	0.0	0.0	82916.3475	4	10.772729	194
90428.2425	0.0	0.0	90428.2425	25	10.869942	194
33834.7325	0.0	0.0	33834.7325	6	10.949277	194
63.56118	0.0	0.0	82915.8775	4	10.903743	194
45.66118	0.0	0.0	82914.7775	4	10.9219	194
15075.8544	0.0	0.0	56840.26	7	10.916593	194
41.18188	0.0	64183.201338	29034.245	6	10.851506	194
208741.1375	0.0	0.0	208741.1375	21	10.887261	194
27.17618	0.0	0.0	82913.6125	4	10.88335	194
27.10868	0.0	0.0	82913.605	4	11.175547	194
2880.09754	0.0	155492.311898	33834.7025	6	13.951137	194
157856.3425	0.0	0.0	157856.3425	39	10.916873	194
172221.152682	0.0	0.0	268651.2175	260	10.877763	194
76790.569026	0.0	0.0	268603.5475	103	11.000397	194
249.60868	0.0	0.0	82928.105	4	10.906817	194
48.99118	0.0	0.0	82915.1475	4	10.904302	194
208624.52	0.0	0.0	208624.52	21	10.911005	194
84.49868	0.0	0.0	82917.315	4	10.837817	194
36181.47522	0.0	0.0	238610.2125	76	10.898156	194
66.10368	0.0	0.0	82916.16	4	10.847874	194
4626.05128	0.0	0.0	58785.305	4	10.86631	194
164514.577188	0.0	0.0	268603.5075	30	17.651365	194
21678.31615	0.0	0.0	268603.69	56	10.864355	194
238609.06	0.0	0.0	238609.06	87	10.848711	194
35.13618	0.0	0.0	82914.0525	4	10.876926	194
113179.7425	0.0	0.0	113179.7425	9	10.931119	194
5893.05128	0.0	0.0	58868.305	4	10.908771	194
123494.73	0.0	0.0	123494.73	107	10.954583	194
41614.191563	0.0	1471413.305356	238603.305	100	10.98615	194
116.23118	0.0	0.0	82919.5075	4	10.838096	194
3325.22	0.0	0.0	3325.22	7	10.888378	194
43.45188	0.0	0.0	29034.45	6	10.831113	194
78.31618	0.0	0.0	82917.0725	4	15.218254	194
90426.935	0.0	0.0	90426.935	30	10.852901	194
73.47868	0.0	0.0	82916.535	4	10.804574	194
290.67368	0.0	0.0	82930.89	4	10.875249	194
491.295	0.0	0.0	491.295	4	10.901787	194
78.78772	0.0	0.0	238597.315	86	11.043137	194
124.3644	0.0	0.0	56834.07	8	10.875528	194
6284.57628	0.0	0.0	58894.03	4	10.867986	194
106960.775	0.0	0.0	106960.775	90	10.892848	194
96.66438	0.0	0.0	29037.4325	6	10.914357	194
172.47504	0.0	0.0	33835.58	6	10.844241	194
248.88868	0.0	0.0	82928.025	4	10.824688	194
180.70368	0.0	0.0	82923.56	4	14.142491	194
5.22272	0.0	0.0	208591.24	25	10.87078	194
27.02438	0.0	0.0	29033.3325	6	10.87944	194
6665.12628	0.0	0.0	58918.98	4	10.920784	194
113143.35	0.0	0.0	113143.35	13	10.92218	194
6.07378	0.0	31111.327974	8163.0175	6	10.884468	194
19276.2034	0.0	1050698.34996	157846.43	111	10.881674	194
26862.2984	0.0	0.0	135476.69	21	10.849551	194
1972.88522	0.0	0.0	238614.4125	44	10.85765	194
7488.015	0.0	0.0	7488.015	4	10.846757	194
2350.862418	0.0	0.0	268603.5475	50	10.879439	194
3325.305	0.0	0.0	3325.305	7	10.833906	194
400.15128	0.0	0.0	58508.205	4	15.564923	194
2635.79022	0.0	0.0	238634.1125	60	10.875529	194
1168.37772	0.0	0.0	238609.945	55	10.802899	194
5054.18628	0.0	0.0	58813.32	4	10.854858	194
86936.626565	0.0	0.0	268608.1475	57	10.898994	194
966.20272	0.0	0.0	208654.46	20	10.884747	194
72697.4809	0.0	0.0	157869.3375	27	10.828319	194
86775.827707	0.0	0.0	238616.5825	47	10.816866	194
8503.9325	0.0	0.0	8503.9325	5	10.842287	194
8503.93	0.0	0.0	8503.93	5	10.801781	194
5227.65022	0.0	1471413.305356	238635.0325	46	10.791167	194
19154.439357	0.0	0.0	238599.915	28	10.851784	194
7488.015	0.0	0.0	7488.015	4	14.881641	194
10861.185575	0.0	0.0	157819.695	64	10.816866	194
214.509253	0.0	617847.085064	123494.715	206	10.820777	194
210.52368	0.0	0.0	82925.54	4	10.828039	194
376.7334	0.0	0.0	135471.79	41	10.914916	194
71244.53465	0.0	0.0	135479.725	36	10.961567	194
121688.564459	0.0	0.0	123495.17	96	10.89173	194
214.509253	0.0	0.0	123494.715	206	10.871059	194
113825.257662	0.0	0.0	123494.715	215	10.941176	194
1933.72022	0.0	0.0	238611.0825	46	10.835024	194
10743.5169	0.0	0.0	56842.4675	8	10.75904	194
592.161953	0.0	0.0	157819.6725	45	10.827481	194
7488.015	0.0	0.0	7488.015	4	14.541676	194
2924.21128	0.0	0.0	58673.545	4	10.697306	194
1179.8359	0.0	0.0	135472.3725	41	10.754292	194
313.4584	0.0	0.0	157820.145	34	10.855974	194
113204.1725	0.0	0.0	113204.1725	11	11.766924	194
9673.572367	0.0	0.0	157820.9325	56	11.00738	194
181.69368	0.0	0.0	82923.67	4	10.860445	194
4.33188	0.0	42674.248213	7488.015	4	10.882233	194
1229.6259	0.0	0.0	157819.7625	61	10.926929	194
748.49504	0.0	0.0	33841.51	6	10.867708	194
90427.11	0.0	0.0	90427.11	25	10.854578	194
113162.38	0.0	0.0	113162.38	11	10.873853	194
52072.95665	0.0	0.0	135508.945	36	10.890614	194
27301.0509	0.0	0.0	135492.2375	41	15.064613	194
38458.9594	0.0	0.0	49337.705	6	10.823291	194
32522.598136	0.0	0.0	135477.8725	36	10.916314	194
4211.58628	0.0	0.0	58757.92	4	10.938382	194
84.90188	0.0	0.0	29036.735	6	10.888938	194
1311.0034	0.0	0.0	135472.13	24	10.917152	194
14472.505098	0.0	0.0	157821.3925	44	10.905698	194
29509.077029	0.0	0.0	157820.445	47	10.892849	194
8309.263581	0.0	0.0	135472.3075	27	10.923856	194
181.69368	0.0	0.0	82923.67	4	10.828598	194
16560.641071	0.0	0.0	268605.29	121	10.913799	194
210.52368	0.0	0.0	82925.54	4	10.806809	194
96.66438	0.0	0.0	29037.4325	6	14.425188	194
5055.31128	0.0	0.0	58813.445	4	10.766025	194
591.9684	0.0	0.0	135477.565	41	10.817426	194
106962.1375	0.0	0.0	106962.1375	76	11.063808	194
20223.5159	0.0	0.0	157846.5525	98	10.930839	194
104539.925326	0.0	0.0	106960.7825	104	10.975814	194
426.16878	0.0	0.0	58509.7625	4	10.83642	194
117812.481473	0.0	0.0	123494.715	131	10.90514	194
701.62522	0.0	0.0	208637.0625	21	10.858768	194
4.33188	0.0	0.0	7488.015	4	10.848712	194
1154.558397	0.0	0.0	157819.66	44	10.845638	194
105.14938	0.0	0.0	27538.7725	6	10.770214	194
113156.855	0.0	0.0	113156.855	11	10.852342	194
809.6634	0.0	0.0	135471.875	41	14.316522	194
4.33188	0.0	0.0	7488.015	4	10.787814	194
86.55438	0.0	0.0	29036.8825	6	10.790607	194
291.52868	0.0	0.0	82930.985	4	10.857092	194
62639.573595	0.0	0.0	157859.19	31	10.956539	194
59.31188	0.0	0.0	29035.155	6	10.912961	194
90427.2325	0.0	0.0	90427.2325	15	10.903463	194
28641.1159	0.0	0.0	157864.8325	27	10.89592	194
6.80422	0.0	0.0	90427.0575	28	10.847874	194
103.20868	0.0	0.0	82918.505	4	10.884468	194
203.91368	0.0	0.0	82925.25	4	10.779433	194
4.33188	0.0	0.0	7488.015	4	10.78949	194
69963.26765	0.0	0.0	157860.83	46	10.867706	194
10.26618	0.0	0.0	82912.6225	4	19.024355	194
16948.2684	0.0	0.0	157820.615	43	10.833348	194
11596.506461	0.0	0.0	157820.78	45	10.869105	194
244.64118	0.0	0.0	82927.9975	4	10.813793	194
28289.565086	0.0	0.0	135476.53	36	10.942014	194
113182.2	0.0	0.0	113182.2	9	10.916873	194
85.28618	0.0	0.0	82917.4025	4	10.866032	194
210.52368	0.0	0.0	82925.54	4	10.824129	194
637.66772	0.0	0.0	238606.005	69	10.906537	194
45445.78197	0.0	734108.870221	123494.715	101	10.953467	194
249.60868	0.0	0.0	82928.105	4	10.843125	194
10100.973826	0.0	0.0	238598.1	29	10.877764	194
637.66772	0.0	0.0	238606.005	69	10.914917	194
71716.83065	0.0	0.0	157862.01	27	10.878322	194
96583.131023	0.0	0.0	238609.2525	56	15.127467	194
74603.15015	0.0	0.0	135486.33	36	10.809883	194
115.73618	0.0	0.0	82919.4525	4	10.781109	194
5035.09378	0.0	0.0	58812.0875	4	10.845639	194
35.47368	0.0	0.0	82914.09	4	10.873574	194
6.12172	0.0	0.0	106960.78	43	10.928326	194
113125.89	0.0	0.0	113125.89	11	10.855974	194
419.62628	0.0	0.0	58509.48	4	10.790607	194
2142.17398	0.0	0.0	157819.8325	46	10.896759	194
17.03368	0.0	0.0	82912.93	4	10.835582	194
4.33188	0.0	0.0	7488.015	4	10.779433	194
426.16878	0.0	0.0	58509.7625	4	10.783064	194
4.33188	0.0	0.0	7488.015	4	10.829996	194
113183.34	0.0	0.0	113183.34	11	10.81938	194
241.08618	0.0	0.0	82927.6025	4	14.437759	194
5480.76878	0.0	0.0	58841.1625	4	10.776361	194
184063.41272	0.0	0.0	238651.71	33	10.8448	194
4635.383154	0.0	0.0	268603.7075	111	10.987826	194
113193.315	0.0	0.0	113193.315	11	10.931398	194
105.66118	0.0	0.0	82918.7775	4	10.907094	194
6273.37628	0.0	0.0	58893.23	4	10.854857	194
2634.338028	0.0	0.0	268603.535	67	10.894803	194
3493.4169	0.0	0.0	56866.2475	8	10.866031	194
74801.1094	0.0	0.0	157858.2225	41	10.890613	194
6281.49378	0.0	0.0	58893.6875	4	10.842566	194
4604.32628	0.0	0.0	58783.78	4	10.810161	194
1474.1459	0.0	0.0	157819.7825	52	10.914079	194
15.66064	0.0	14301.413987	3325.22	7	10.855695	194
1080.4109	0.0	0.0	135471.5975	27	15.530004	194
239.62368	0.0	0.0	82927.44	4	10.771332	194
561.2834	0.0	0.0	157820.45	47	10.874691	194
113177.62	0.0	0.0	113177.62	9	10.899553	194
4.33188	0.0	0.0	7488.015	4	10.887541	194
69212.35697	0.0	0.0	123494.715	88	10.940896	194
29.26868	0.0	0.0	82913.845	4	10.838655	194
262.40618	0.0	0.0	82929.0825	4	10.8367	194
126.66618	0.0	0.0	82920.2225	4	10.883352	194
1080.4109	0.0	0.0	135471.5975	27	10.872177	194
46346.04672	0.0	0.0	123495.0375	88	10.829157	194
271.51368	0.0	0.0	82929.65	4	10.809324	194
202.0959	0.0	1050698.34996	113136.4025	11	10.85374	194
1812.2775	0.0	0.0	1812.2775	4	10.824967	194
2572.55314	0.0	0.0	2826.6675	5	15.519111	194
397.5509	0.0	0.0	135477.3775	19	10.813793	194
106960.805	0.0	0.0	106960.805	15	10.820218	194
240.32118	0.0	0.0	82927.5175	4	10.830275	194
18053.2759	0.0	0.0	135475.9625	24	10.939499	194
106.51618	0.0	0.0	82918.8725	4	10.865472	194
1676.16272	0.0	0.0	208700.9	25	10.883071	194
31840.217462	0.0	0.0	238600.21	79	10.878043	194
67.45938	0.0	0.0	27536.3625	6	10.809044	194
117.21938	0.0	0.0	29038.5575	6	10.877484	194
748.71868	0.0	0.0	82960.895	4	10.79368	194
66192.8234	0.0	0.0	157869.7125	25	10.831113	194
777.02772	0.0	0.0	208641.885	21	10.913521	194
34.73118	0.0	0.0	82914.0075	4	10.788372	194
359.8384	0.0	0.0	135471.79	36	10.846477	194
1964.613088	0.0	0.0	157819.7675	72	15.633642	194
90427.15	0.0	0.0	90427.15	25	10.788373	194
1146.4459	0.0	0.0	135471.8375	36	10.795356	194
516.34314	0.0	0.0	3325.1425	7	10.864635	194
557.0559	0.0	0.0	113159.8425	11	10.88782	194
80355.03215	0.0	0.0	135488.55	37	10.939778	194
152.61618	0.0	0.0	82921.7725	4	10.848711	194
290.49368	0.0	0.0	82930.87	4	10.854299	194
7121.91128	0.0	0.0	58948.845	4	10.820497	194
139.3944	0.0	0.0	56834.075	8	10.895641	194
8791.3284	0.0	0.0	135474.185	36	10.839773	194
2290.30022	0.0	0.0	208741.1375	21	10.860444	194
706.326722	0.0	0.0	157819.68	61	10.890334	194
309.00118	0.0	0.0	82932.0375	4	10.809323	194
78.31618	0.0	0.0	82917.0725	4	10.830554	194
11109.381519	0.0	0.0	157820.9725	54	15.582521	194
36181.47522	0.0	0.0	238610.2125	76	10.813514	194
233.1984	0.0	0.0	113138.525	11	10.803737	194
71.02378	0.0	0.0	8163.1275	6	10.852343	194
22624.7459	0.0	0.0	135521.5275	21	10.925253	194
329.08368	0.0	0.0	82933.38	4	10.897598	194
113138.75	0.0	0.0	113138.75	11	10.872736	194
829.2559	0.0	1050698.34996	113177.6425	11	10.828041	194
1450.69272	0.0	0.0	208686.07	20	10.887541	194
1225.58272	0.0	0.0	208671.28	25	10.894245	194
6271.57628	0.0	0.0	58893.03	4	10.800944	194
115.8884	0.0	0.0	135472.69	27	10.860445	194
184063.41272	0.0	0.0	238651.71	33	10.881954	194
446.2084	0.0	0.0	113152.415	11	10.851226	194
240.32118	0.0	0.0	82927.5175	4	10.82804	194
1392.8159	0.0	0.0	113214.4825	11	10.855416	194
210.50118	0.0	0.0	82925.5375	4	14.511228	194
1569.0134	0.0	0.0	113226.06	13	10.822453	194
36.44688	0.0	0.0	27534.25	6	10.843963	194
5035.09378	0.0	0.0	58812.0875	4	10.929722	194
84766.82172	0.0	0.0	90432.065	30	10.975814	194
6.12172	0.0	0.0	106960.78	43	10.942572	194
300.77118	0.0	0.0	82931.5675	4	10.848991	194
112.60868	0.0	0.0	82919.105	4	10.83642	194
113177.62	0.0	0.0	113177.62	9	10.922739	194
34.73118	0.0	0.0	82914.0075	4	10.84089	194
180.72618	0.0	0.0	82923.5625	4	10.81519	194
15021.826763	0.0	0.0	157820.8475	58	10.910726	194
132.0584	0.0	0.0	135471.535	29	10.881395	194
103.03188	0.0	0.0	29037.645	6	10.835582	194
1131.6809	0.0	0.0	113197.4675	13	10.865751	194
17660.479621	0.0	0.0	157822.5425	50	15.779462	194
514.1684	0.0	0.0	113156.855	11	10.817983	194
83.58188	0.0	0.0	29036.615	6	10.794797	194
16574.436702	0.0	0.0	123494.715	57	10.968551	194
514.0559	0.0	0.0	113156.8425	11	10.909608	194
25856.8559	0.0	0.0	157822.0725	43	10.973021	194
5884.55128	0.0	0.0	58867.805	4	10.850946	194
12597.452679	0.0	0.0	268604.305	110	10.936146	194
22443.5859	0.0	0.0	157821.5825	45	10.897318	194
13.58814	0.0	0.0	3325.1325	7	10.867986	194
4215.851762	0.0	0.0	157820.21	34	10.892289	194
434.89378	0.0	0.0	58510.2875	4	10.82357	194
4.33188	0.0	0.0	7488.015	4	10.830553	194
27.03814	0.0	0.0	2826.6525	5	10.847315	194
1500.1534	0.0	0.0	113221.52	11	10.859327	194
8503.8925	0.0	0.0	8503.8925	5	10.833347	194
353.2934	0.0	0.0	135476.69	21	19.705959	194
63279.55472	0.0	0.0	106960.7775	31	10.821615	194
434.89378	0.0	0.0	58510.2875	4	10.768539	194
173.1884	0.0	0.0	135471.54	38	10.917152	194
210.50118	0.0	0.0	82925.5375	4	10.872736	194
22220.2634	0.0	0.0	135476.53	36	10.961289	194
554.6034	0.0	0.0	113159.57	11	10.876927	194
182.61618	0.0	0.0	82923.7725	4	10.812118	194
113167.525	0.0	0.0	113167.525	9	10.84117	194
15128.8609	0.0	0.0	157836.5775	101	10.933913	194
13432.063595	0.0	0.0	106961.15	99	10.893687	194
152.61618	0.0	0.0	82921.7725	4	10.824967	194
485.0909	0.0	0.0	113154.9575	13	10.881675	194
2915.470993	0.0	0.0	123494.7325	101	10.983357	194
1070.3084	0.0	0.0	113193.315	11	10.842566	194
180.7759	0.0	0.0	113134.9225	11	10.858489	194
123.2984	0.0	0.0	135472.55	27	15.073553	194
76070.06547	0.0	0.0	106962.86	39	10.838096	194
146.25368	0.0	0.0	82921.51	4	10.784741	194
9.81618	0.0	0.0	82912.5725	4	10.896201	194
1348.9584	0.0	0.0	135484.065	24	10.923576	194
45759.793895	0.0	0.0	123494.715	126	10.980284	194
45567.042844	0.0	0.0	123494.7725	113	11.000397	194
90455.62	0.0	0.0	90455.62	25	10.915196	194
10838.137288	0.0	0.0	157821.1175	57	10.956539	194
1403.9484	0.0	1050698.34996	113215.275	9	10.894525	194
332.291158	0.0	0.0	123494.715	174	10.91324	194
4.89172	0.0	0.0	90426.845	28	10.886982	194
1422.8609	0.0	0.0	113216.4875	11	10.890893	194
33442.194419	0.0	0.0	123495.17	96	10.92609	194
13451.259335	0.0	0.0	157821.3525	44	10.881674	194
90426.9925	0.0	0.0	90426.9925	14	10.865472	194
2290.30022	0.0	0.0	208741.1375	21	10.878322	194
335.69643	0.0	0.0	106960.775	42	14.795043	194
1762.0759	0.0	0.0	113238.6225	11	10.818821	194
326.03022	0.0	0.0	268603.4175	159	10.962126	194
1000.068942	0.0	0.0	157819.6775	63	10.979724	194
1901.88022	0.0	0.0	208715.7575	20	10.965199	194
16.853455	0.0	0.0	106960.775	37	10.952069	194
1342.3509	0.0	0.0	113211.0975	11	10.898435	194
347.6719	0.0	0.0	49356.5875	6	10.852901	194
290.49368	0.0	0.0	82930.87	4	10.906256	194
898.2734	0.0	0.0	113182.2	9	10.854019	194
90426.835	0.0	0.0	90426.835	15	10.859606	194
90427.075	0.0	0.0	90427.075	28	10.871617	194
26018.70422	0.0	0.0	106960.8225	45	10.913519	194
1489.337728	0.0	0.0	123494.7925	109	10.934192	194
124.48004	0.0	0.0	33834.04	6	10.955422	194
152.0159	0.0	0.0	157819.7525	32	10.924415	194
660.1409	0.0	0.0	113166.4075	9	10.864076	194
527.174751	0.0	0.0	123494.715	215	16.925622	194
1294.4284	0.0	0.0	113207.995	11	10.828041	194
18.218455	0.0	0.0	123494.715	150	10.885585	194
16744.6034	0.0	0.0	157839.85	102	10.97777	194
146.25368	0.0	0.0	82921.51	4	10.90486	194
90426.88	0.0	0.0	90426.88	14	10.916034	194
22229.2434	0.0	0.0	157848.53	101	10.905141	194
397.5509	0.0	0.0	135477.3775	19	10.872177	194
363.01422	0.0	0.0	106967.8825	38	10.91352	194
579.6984	0.0	0.0	135471.885	24	10.873573	194
90426.8775	0.0	0.0	90426.8775	25	10.865752	194
1104.1659	0.0	0.0	157819.6825	70	10.927208	194
90426.985	0.0	0.0	90426.985	28	10.875808	194
1079.3359	0.0	0.0	135485.3775	24	10.894525	194
1002.2809	0.0	0.0	113188.8675	9	10.851505	194
20718.735786	0.0	617847.085064	123494.715	50	10.925253	194
10822.681908	0.0	0.0	157820.175	56	10.977211	194
23011.987795	0.0	0.0	157823.775	49	16.139818	194
301.21672	0.0	0.0	123494.715	140	10.902905	194
73.79368	0.0	0.0	82916.57	4	10.867707	194
790.8109	0.0	0.0	135482.3275	24	10.947879	194
972.9559	0.0	0.0	113186.9425	11	10.95207	194
1247.0909	0.0	0.0	113204.9575	9	10.948997	194
10140.320163	0.0	0.0	123494.715	109	10.94369	194
1326.796102	0.0	0.0	123494.88	163	10.901508	194
78403.24084	0.0	0.0	123494.715	50	10.954305	194
3317.27672	0.0	0.0	123494.715	57	10.930281	194
982.4309	0.0	0.0	135480.2225	24	10.893686	194
47698.834421	0.0	0.0	123500.095	86	10.92162	194
81621.94247	0.0	0.0	123501.02	108	10.939778	194
1055.4359	0.0	0.0	135486.8575	44	10.878043	194
84741.37172	0.0	0.0	90426.975	30	10.890334	194
27893.2834	0.0	0.0	157859.19	31	10.910447	194
85041.092638	0.0	0.0	106960.775	94	10.926929	194
19154.439357	0.0	0.0	238599.915	28	17.092669	194
7676.207891	0.0	0.0	123494.715	234	10.920782	194
5.54422	0.0	0.0	90426.9175	14	10.850667	194
928.31022	0.0	0.0	208652.0275	20	10.90039	194
943.2034	0.0	0.0	113184.97	11	10.924972	194
4.84672	0.0	0.0	90426.84	14	10.916314	194
90427.02	0.0	0.0	90427.02	28	10.911845	194
3239.575	0.0	0.0	3239.575	5	10.863518	194
1098.4184	0.0	0.0	113195.105	11	10.835582	194
90518.7575	0.0	0.0	90518.7575	25	10.931678	194
31840.217462	0.0	0.0	238600.21	79	10.871618	194
838.8809	0.0	0.0	113178.2675	13	10.816587	194
84740.68422	0.0	0.0	90426.8375	30	10.851785	194
73.2784	0.0	0.0	135471.99	27	10.904023	194
1224.7084	0.0	0.0	135481.485	41	10.864634	194
292.8709	0.0	0.0	135475.1225	19	10.854019	194
2813.38172	0.0	0.0	106960.78	45	10.868546	194
446.2084	0.0	0.0	113152.415	11	10.846197	194
90427.075	0.0	0.0	90427.075	28	20.386449	194
2781.46522	0.0	0.0	238638.1175	60	10.857929	194
2170.524049	0.0	0.0	157819.79	31	10.871897	194
45463.67322	0.0	0.0	106976.4125	76	10.89676	194
174.69422	0.0	0.0	106962.8975	43	10.965479	194
86.27618	0.0	0.0	82917.5125	4	10.906257	194
1179.8359	0.0	0.0	135472.3725	41	10.935309	194
