322.74368	0.0	0.0	4	1.833352	14
234.92922	0.0	0.0	4	1.808211	14
7131.17628	0.0	0.0	4	1.802904	14
67.3094	0.0	0.0	4	1.834749	14
290.15618	0.0	0.0	4	1.788377	14
143.86868	0.0	0.0	4	1.933918	14
106.51004	0.0	0.0	4	1.782231	14
16.00438	0.0	0.0	4	1.77413	14
7863.365	0.0	0.0	4	1.77888	14
320.7909	0.0	0.0	4	1.76575	14
98.28272	0.0	0.0	4	1.763795	14
1006.0384	0.0	0.0	4	1.783909	14
953.6609	0.0	0.0	4	1.798713	14
4.92754	0.0	0.0	4	6.656831	14
7863.365	0.0	0.0	4	1.871622	14
1803.40272	0.0	0.0	4	1.781672	14
232.58618	0.0	0.0	4	1.781393	14
290.15618	0.0	0.0	4	1.764074	14
1520.25022	0.0	0.0	4	1.750386	14
1579.10272	0.0	0.0	4	1.788099	14
48.83938	0.0	0.0	4	1.752341	14
24.60504	0.0	0.0	4	1.74871	14
122.31754	0.0	0.0	4	1.746196	14
1531.9759	0.0	0.0	4	1.746475	14
58.54522	0.0	0.0	4	1.759325	14
419.91878	0.0	0.0	4	1.830001	14
2516.36128	0.0	0.0	4	1.758487	14
78.71772	0.0	0.0	4	1.682226	14
74.82522	0.0	0.0	4	1.671331	14
273.11118	0.0	0.0	4	1.681109	14
770.2909	0.0	0.0	4	1.75318	14
298.50172	0.0	0.0	4	1.666303	14
447.52772	0.0	0.0	4	1.667979	14
166.26868	0.0	0.0	4	1.662392	14
290.15618	0.0	0.0	4	1.661554	14
1246.93172	0.0	0.0	4	1.649542	14
661.33172	0.0	0.0	4	1.663789	14
84.88422	0.0	0.0	4	1.647587	14
1903.52272	0.0	0.0	4	1.646749	14
1903.52272	0.0	0.0	4	1.647865	14
2826.515	0.0	0.0	4	1.652614	14
262.49272	0.0	0.0	4	1.656805	14
58.54522	0.0	0.0	4	1.670214	14
5836.20128	0.0	0.0	4	1.656526	14
9.34368	0.0	0.0	4	1.732787	14
1006.0384	0.0	0.0	4	1.769103	14
46.44868	0.0	0.0	4	1.75737	14
106.51004	0.0	0.0	4	1.686416	14
190.32868	0.0	0.0	4	1.72329	14
329.28618	0.0	0.0	4	1.611272	14
1608.94522	0.0	0.0	4	1.614903	14
233.35422	0.0	0.0	4	1.570207	14
303.24618	0.0	0.0	4	1.564062	14
7001.2725	0.0	0.0	4	1.574677	14
7548.87628	0.0	0.0	4	1.582499	14
75.41022	0.0	0.0	4	3.48038	14
2827.1975	0.0	0.0	4	1.665744	14
624.24272	0.0	0.0	4	1.571884	14
142.96254	0.0	0.0	4	1.574118	14
5836.20128	0.0	0.0	4	1.581382	14
48.83938	0.0	0.0	4	1.560151	14
66.15438	0.0	0.0	4	1.540597	14
66.39618	0.0	0.0	4	1.545625	14
106.51004	0.0	0.0	4	1.541993	14
5885.655	0.0	0.0	4	1.538641	14
127.25118	0.0	0.0	4	1.550933	14
36.79772	0.0	0.0	4	1.545625	14
1869.90022	0.0	0.0	4	1.544787	14
1570.2059	0.0	0.0	4	1.560989	14
504.99172	0.0	0.0	4	1.548418	14
220.12618	0.0	0.0	4	1.547022	14
67.54672	0.0	0.0	4	1.571046	14
63.76022	0.0	0.0	4	1.573281	14
291.32922	0.0	0.0	4	1.525512	14
2094.08772	0.0	0.0	4	1.528864	14
7163.1925	0.0	0.0	4	1.546743	14
309.54118	0.0	0.0	4	1.524674	14
2114.12522	0.0	0.0	4	1.506796	14
710.2234	0.0	0.0	4	1.540596	14
16.00438	0.0	0.0	4	1.521601	14
955.16022	0.0	0.0	4	1.502605	14
27.06844	0.0	22875.858481	4	1.538362	14
565.88522	0.0	0.0	4	1.522719	14
1297.5334	0.0	0.0	4	1.52216	14
85.48868	0.0	0.0	4	1.540597	14
114.63672	0.0	0.0	4	1.592555	14
536.3434	0.0	0.0	4	1.517969	14
435.50172	0.0	0.0	4	1.502326	14
416.04272	0.0	0.0	4	1.499532	14
1910.87522	0.0	0.0	4	1.518249	14
2114.12522	0.0	0.0	4	1.496181	14
127.25118	0.0	0.0	4	1.508193	14
1579.10272	0.0	0.0	4	1.481654	14
126.30618	0.0	0.0	4	1.486403	14
377.6184	0.0	0.0	4	1.498695	14
477.3194	0.0	0.0	4	1.4797	14
55.93868	0.0	0.0	4	1.4797	14
48.83938	0.0	0.0	4	1.505399	14
5.98772	0.0	0.0	4	1.800949	14
262.49272	0.0	0.0	4	1.730831	14
4.5194	0.0	0.0	4	1.824133	14
317.61672	0.0	0.0	4	1.820781	14
241.98272	0.0	0.0	4	1.833911	14
5.98772	0.0	0.0	4	1.870506	14
700.25272	0.0	0.0	4	1.819664	14
122.32368	0.0	0.0	4	1.797316	14
654.24272	0.0	0.0	4	1.850672	14
328.67868	0.0	0.0	4	1.851789	14
134.53272	0.0	0.0	4	1.730832	14
82.49004	0.0	0.0	4	1.850114	14
7863.365	0.0	0.0	4	1.867432	14
368.14922	0.0	0.0	4	1.82553	14
1006.0384	0.0	0.0	4	1.924139	14
555.78772	0.0	0.0	4	1.832515	14
303.24618	0.0	0.0	4	1.857096	14
7863.365	0.0	0.0	4	1.896764	14
955.16022	0.0	0.0	4	3.830681	14
7863.365	0.0	0.0	4	1.463497	14
1695.25522	0.0	0.0	4	1.388633	14
38.12868	0.0	0.0	4	1.392264	14
1735.98272	0.0	0.0	4	1.346172	14
1090.49522	0.0	0.0	4	1.346451	14
221.9619	0.0	0.0	4	1.366005	14
75.83504	0.0	0.0	4	1.352876	14
136.20118	0.0	0.0	4	1.351759	14
281.43118	0.0	0.0	4	1.359302	14
269.05504	0.0	0.0	4	1.355948	14
48.9144	0.0	0.0	4	1.370475	14
269.9519	0.0	0.0	4	1.375782	14
1239.7384	0.0	0.0	4	1.36377	14
972.22772	0.0	0.0	4	1.358742	14
98.28272	0.0	0.0	4	1.362373	14
884.5984	0.0	0.0	4	1.363212	14
1111.59022	0.0	0.0	4	1.383604	14
95.90118	0.0	0.0	4	1.357625	14
115.03522	0.0	0.0	4	1.355669	14
113.91938	0.0	0.0	4	1.358462	14
311.3234	0.0	0.0	4	1.358183	14
221.25118	0.0	0.0	4	1.393381	14
192.64922	0.0	0.0	4	1.364609	14
810.87522	0.0	0.0	4	1.369636	14
2516.36128	0.0	0.0	4	1.364329	14
7128.47628	0.0	0.0	4	1.360977	14
300.9334	0.0	0.0	4	1.400365	14
212.91172	0.0	0.0	4	1.371871	14
136.20118	0.0	0.0	4	1.367681	14
162.8984	0.0	0.0	4	1.369637	14
556.0434	0.0	0.0	4	1.535569	14
5852.43628	0.0	0.0	4	1.292257	14
1392.1184	0.0	0.0	4	1.281642	14
1284.30672	0.0	0.0	4	1.279129	14
7863.365	0.0	0.0	4	1.272424	14
1278.8459	0.0	0.0	4	1.26963	14
328.67868	0.0	0.0	4	1.275776	14
74.55522	0.0	0.0	4	1.248121	14
406.5919	0.0	0.0	4	1.265441	14
329.28618	0.0	0.0	4	1.248401	14
34.03064	0.0	13763.101487	4	1.254266	14
85.73618	0.0	0.0	4	1.254266	14
1333.1084	0.0	0.0	4	1.25734	14
74.55522	0.0	0.0	4	1.256501	14
309.54118	0.0	0.0	4	1.25734	14
1278.8459	0.0	0.0	4	1.255664	14
932.5209	0.0	0.0	4	1.269632	14
212.91172	0.0	0.0	4	1.275776	14
292.7259	0.0	0.0	4	1.263764	14
7863.365	0.0	0.0	4	1.263764	14
546.8459	0.0	0.0	4	1.264044	14
1071.3659	0.0	0.0	4	1.265719	14
298.09368	0.0	0.0	4	1.296169	14
329.28618	0.0	0.0	4	1.265719	14
66.15438	0.0	0.0	4	1.283319	14
36.79772	0.0	0.0	4	1.271028	14
953.6609	0.0	0.0	4	1.26572	14
1695.25522	0.0	0.0	4	1.274379	14
691.0859	0.0	0.0	4	1.259574	14
290.15618	0.0	0.0	4	3.960019	14
250.41868	0.0	0.0	4	1.333042	14
1531.9759	0.0	0.0	4	1.276056	14
894.68772	0.0	0.0	4	1.304549	14
332.7109	0.0	0.0	4	1.282201	14
7164.5125	0.0	0.0	4	1.271027	14
1570.2059	0.0	0.0	4	1.270189	14
408.26878	0.0	0.0	4	1.269351	14
1160.0609	0.0	0.0	4	1.296728	14
583.0509	0.0	0.0	4	1.268513	14
5.20844	0.0	0.0	4	1.269631	14
24.60504	0.0	0.0	4	1.271306	14
28.21118	0.0	0.0	4	1.267117	14
932.5209	0.0	0.0	4	1.281363	14
221.9619	0.0	0.0	4	1.255943	14
57.6984	0.0	0.0	4	1.253429	14
7863.365	0.0	0.0	4	1.282202	14
537.6259	0.0	0.0	4	1.262368	14
288.51368	0.0	0.0	4	1.258457	14
1637.1984	0.0	0.0	4	1.261809	14
7863.365	0.0	0.0	4	1.260971	14
419.98628	0.0	0.0	4	1.259295	14
759.49422	0.0	0.0	4	1.267675	14
368.14922	0.0	0.0	4	1.272425	14
309.54118	0.0	0.0	4	1.270189	14
4595.96128	0.0	0.0	4	1.263205	14
357.4459	0.0	0.0	4	1.262088	14
97.36938	0.0	0.0	4	1.315443	14
113.91938	0.0	0.0	4	1.267675	14
1285.6134	0.0	0.0	4	1.278011	14
1278.8459	0.0	0.0	4	1.273262	14
53.24438	0.0	0.0	4	1.28723	14
377.6184	0.0	0.0	4	1.267955	14
691.0859	0.0	0.0	4	1.268513	14
710.2234	0.0	0.0	4	1.28667	14
220.12618	0.0	0.0	4	1.274938	14
117.38172	0.0	0.0	4	1.276056	14
1333.1534	0.0	0.0	4	1.279408	14
513.8759	0.0	0.0	4	1.274379	14
250.41868	0.0	0.0	4	1.310415	14
262.49272	0.0	0.0	4	1.301476	14
487.9934	0.0	0.0	4	1.295331	14
25.65188	0.0	0.0	4	1.297286	14
546.8459	0.0	0.0	4	1.299241	14
34.03064	0.0	0.0	4	1.311533	14
7863.365	0.0	0.0	4	1.328014	14
416.61128	0.0	0.0	4	1.363492	14
719.9159	0.0	0.0	4	1.324383	14
38.12868	0.0	0.0	4	1.303152	14
320.9709	0.0	0.0	4	1.308459	14
39.34672	0.0	0.0	4	1.305108	14
34.03064	0.0	0.0	4	1.303152	14
300.9334	0.0	0.0	4	1.306784	14
288.51368	0.0	0.0	4	1.327176	14
797.7484	0.0	0.0	4	1.326618	14
320.7909	0.0	0.0	4	1.314326	14
322.74368	0.0	0.0	4	1.307342	14
166.2959	0.0	0.0	4	1.303152	14
298.09368	0.0	0.0	4	1.302314	14
629.9834	0.0	0.0	4	1.305666	14
298.09368	0.0	0.0	4	1.326337	14
16.00438	0.0	0.0	4	1.313209	14
300.9334	0.0	0.0	4	1.525232	14
1195.8609	0.0	0.0	4	1.61602	14
55.93868	0.0	0.0	4	1.618535	14
1616.8909	0.0	0.0	4	1.629429	14
1051.8909	0.0	0.0	4	1.6163	14
259.25618	0.0	0.0	4	1.66798	14
25.65188	0.0	0.0	4	1.638368	14
691.0859	0.0	0.0	4	1.652894	14
36.51172	0.0	0.0	4	1.643396	14
537.6259	0.0	0.0	4	1.60317	14
26.93172	0.0	0.0	4	1.478302	14
556.5159	0.0	0.0	4	1.473274	14
38.12868	0.0	0.0	4	1.639487	14
83.6484	0.0	0.0	4	1.621049	14
1403.9034	0.0	0.0	4	1.591438	14
1160.0609	0.0	0.0	4	4.503906	14
1333.1534	0.0	0.0	4	1.308461	14
6700.70128	0.0	0.0	4	1.236668	14
1160.0609	0.0	0.0	4	1.25259	14
58.54522	0.0	0.0	4	1.215158	14
615.4584	0.0	0.0	4	1.19728	14
1333.1084	0.0	0.0	4	1.200353	14
37.49522	0.0	0.0	4	1.193928	14
97.7059	0.0	0.0	4	1.200352	14
1579.10272	0.0	0.0	4	1.185548	14
1239.7384	0.0	0.0	4	1.165434	14
797.7484	0.0	0.0	4	1.164317	14
63.76022	0.0	0.0	4	1.165434	14
290.15618	0.0	0.0	4	1.164038	14
48.83938	0.0	0.0	4	1.181637	14
1006.0384	0.0	0.0	4	1.153143	14
1285.6134	0.0	0.0	4	1.14588	14
487.9934	0.0	0.0	4	1.148394	14
1688.4959	0.0	0.0	4	1.159568	14
213.82772	0.0	0.0	4	1.155378	14
408.26878	0.0	0.0	4	1.146439	14
417.21878	0.0	0.0	4	1.14169	14
331.8109	0.0	0.0	4	1.148394	14
59.11118	0.0	0.0	4	1.143366	14
311.3234	0.0	0.0	4	1.149791	14
1511.0609	0.0	0.0	4	1.154819	14
259.25618	0.0	0.0	4	1.16739	14
887.65672	0.0	0.0	4	1.136941	14
57.6984	0.0	0.0	4	1.142249	14
126.30618	0.0	0.0	4	1.144483	14
1333.1084	0.0	0.0	4	1.135824	14
122.32368	0.0	0.0	4	1.133588	14
1403.9034	0.0	0.0	4	1.134986	14
98.3134	0.0	0.0	4	1.134706	14
1239.7384	0.0	0.0	4	1.148673	14
7863.365	0.0	0.0	4	1.154261	14
46.61188	0.0	0.0	4	1.138896	14
377.6184	0.0	0.0	4	1.136941	14
1511.0609	0.0	0.0	4	1.136103	14
298.09368	0.0	0.0	4	1.147836	14
1011.6359	0.0	0.0	4	1.152305	14
27.96368	0.0	0.0	4	1.140293	14
229.93118	0.0	0.0	4	1.14141	14
263.03618	0.0	0.0	4	1.215438	14
27.96368	0.0	0.0	4	1.139734	14
57.6984	0.0	0.0	4	1.144762	14
719.9159	0.0	0.0	4	1.142248	14
475.9834	0.0	0.0	4	1.141131	14
759.49422	0.0	0.0	4	1.143366	14
5726.48188	0.0	42674.248213	4	1.148394	14
1531.9759	0.0	0.0	4	1.140572	14
117.38172	0.0	0.0	4	1.130795	14
229.93118	0.0	0.0	4	1.14616	14
292.7259	0.0	0.0	4	1.128281	14
4595.96128	0.0	0.0	4	1.129399	14
691.0859	0.0	0.0	4	1.138338	14
106.51004	0.0	0.0	4	1.129119	14
331.8109	0.0	0.0	4	1.132192	14
487.9934	0.0	0.0	4	1.128281	14
1520.25022	0.0	0.0	4	1.135824	14
1392.1184	0.0	0.0	4	1.156216	14
546.8459	0.0	0.0	4	1.126047	14
895.6634	0.0	0.0	4	1.127722	14
555.9759	0.0	0.0	4	1.13303	14
25.80064	0.0	0.0	4	1.125767	14
953.6609	0.0	0.0	4	1.129678	14
406.5919	0.0	0.0	4	1.130237	14
6700.70128	0.0	0.0	4	1.129957	14
770.2909	0.0	0.0	4	1.13303	14
127.25118	0.0	0.0	4	1.144763	14
895.6634	0.0	0.0	4	1.146718	14
6293.75128	0.0	0.0	4	1.131074	14
105.19172	0.0	0.0	4	1.13275	14
229.93118	0.0	0.0	4	1.129399	14
1285.6134	0.0	0.0	4	1.131633	14
82.49004	0.0	0.0	4	1.127722	14
300.9334	0.0	0.0	4	1.134427	14
447.8284	0.0	0.0	4	4.577654	14
1284.30672	0.0	0.0	4	1.195324	14
259.25618	0.0	0.0	4	1.148953	14
290.15618	0.0	0.0	4	1.139455	14
5852.43628	0.0	0.0	4	1.146998	14
290.15618	0.0	0.0	4	1.126605	14
7131.17628	0.0	0.0	4	1.143087	14
290.15618	0.0	0.0	4	1.122415	14
1403.9034	0.0	0.0	4	1.10342	14
117.85422	0.0	0.0	4	1.126605	14
419.91878	0.0	0.0	4	1.125767	14
1160.0609	0.0	0.0	4	1.130237	14
1403.9034	0.0	0.0	4	1.125208	14
1294.3609	0.0	0.0	4	1.126046	14
487.9934	0.0	0.0	4	1.13359	14
475.9834	0.0	0.0	4	1.139734	14
1726.71772	0.0	0.0	4	1.121856	14
447.52772	0.0	0.0	4	1.129119	14
1812.035	0.0	0.0	4	2.807154	15
1637.1984	0.0	0.0	4	1.23527	15
1071.3659	0.0	0.0	4	1.234991	15
797.7484	0.0	0.0	4	1.235271	15
7131.17628	0.0	0.0	4	1.196162	15
229.93118	0.0	0.0	4	1.176608	15
263.03618	0.0	0.0	4	1.166272	15
556.0434	0.0	0.0	4	1.165713	15
447.8284	0.0	0.0	4	1.166552	15
419.98628	0.0	0.0	4	1.166831	15
7163.1925	0.0	0.0	4	1.16711	15
1812.035	0.0	0.0	4	1.152864	15
504.99172	0.0	0.0	4	1.166552	15
719.9159	0.0	0.0	4	1.151746	15
166.26868	0.0	0.0	4	1.149791	15
955.16022	0.0	0.0	4	1.180799	15
615.4584	0.0	0.0	4	1.172977	15
368.14922	0.0	0.0	4	1.175211	15
24.60504	0.0	0.0	4	1.172418	15
1616.8909	0.0	0.0	4	1.172138	15
477.39922	0.0	0.0	4	1.185268	15
290.15618	0.0	0.0	4	1.184709	15
1284.30672	0.0	0.0	4	1.175211	15
7128.47628	0.0	0.0	4	1.171859	15
53.24438	0.0	0.0	4	1.178843	15
94.75672	0.0	0.0	4	1.156775	15
1052.1609	0.0	0.0	4	1.153981	15
290.15618	0.0	0.0	4	1.161803	15
993.9159	0.0	0.0	4	1.155098	15
1333.1534	0.0	0.0	4	1.24002	15
1686.3584	0.0	0.0	4	1.157054	15
85.48868	0.0	0.0	4	1.169345	15
10.24368	0.0	0.0	4	1.170462	15
193.36922	0.0	0.0	4	1.140572	15
419.98628	0.0	0.0	4	1.172977	15
419.76128	0.0	0.0	4	1.156775	15
556.5159	0.0	0.0	4	1.161244	15
895.6634	0.0	0.0	4	1.171859	15
25.69688	0.0	0.0	4	1.159288	15
48.9144	0.0	0.0	4	1.170742	15
1570.2059	0.0	0.0	4	1.169346	15
516.70922	0.0	0.0	4	1.172417	15
5852.43628	0.0	0.0	4	1.168786	15
555.9759	0.0	0.0	4	1.169624	15
993.9159	0.0	0.0	4	1.177726	15
317.97368	0.0	0.0	4	1.161244	15
5836.20128	0.0	0.0	4	1.178563	15
1333.1534	0.0	0.0	4	1.142249	15
290.15618	0.0	0.0	4	1.165713	15
262.49272	0.0	0.0	4	1.159568	15
331.01522	0.0	0.0	4	1.16711	15
1834.37022	0.0	0.0	4	1.14169	15
57.6984	0.0	0.0	4	1.162361	15
7001.2725	0.0	0.0	4	1.390867	15
1071.3659	0.0	0.0	4	1.605685	15
25.79378	0.0	30233.515474	4	1.558475	15
419.91878	0.0	0.0	4	1.541155	15
309.54118	0.0	0.0	4	1.555123	15
133.5059	0.0	0.0	4	1.541155	15
97.7059	0.0	0.0	4	1.560989	15
115.03522	0.0	0.0	4	1.376342	15
317.97368	0.0	0.0	4	1.360139	15
5726.48188	0.0	0.0	4	1.5649	15
6282.61878	0.0	0.0	4	1.562386	15
298.50172	0.0	0.0	4	1.544228	15
234.92922	0.0	0.0	4	1.558475	15
87.73868	0.0	0.0	4	1.552888	15
317.97368	0.0	0.0	4	1.573001	15
953.6609	0.0	0.0	4	1.563783	15
63.76022	0.0	0.0	4	1.562106	15
932.5209	0.0	0.0	4	5.489999	15
38.12868	0.0	0.0	4	1.253708	15
114.63672	0.0	0.0	4	1.18415	15
225.10172	0.0	0.0	4	1.198956	15
7131.17628	0.0	0.0	4	1.171859	15
1892.03022	0.0	0.0	4	1.168786	15
700.25272	0.0	0.0	4	1.166272	15
309.54118	0.0	0.0	4	1.176328	15
35.94314	0.0	0.0	4	1.182474	15
466.82272	0.0	0.0	4	1.191972	15
797.7484	0.0	0.0	4	1.174653	15
1285.6134	0.0	0.0	4	1.177167	15
556.0434	0.0	0.0	4	1.179402	15
1688.4959	0.0	0.0	4	1.187782	15
5726.48188	0.0	0.0	4	1.17605	15
7131.17628	0.0	0.0	4	1.174373	15
1688.4959	0.0	0.0	4	1.178843	15
536.3434	0.0	0.0	4	1.185827	15
127.25118	0.0	0.0	4	1.186665	15
292.7259	0.0	0.0	4	1.176329	15
114.63672	0.0	0.0	4	1.173535	15
7000.54	0.0	0.0	4	1.17577	15
74.1219	0.0	0.0	4	1.173256	15
1284.30672	0.0	0.0	4	1.18415	15
1616.8909	0.0	0.0	4	1.173536	15
1249.54172	0.0	0.0	4	1.189738	15
955.16022	0.0	0.0	4	1.173535	15
710.2234	0.0	0.0	4	1.175211	15
975.7459	0.0	0.0	4	1.186106	15
312.53368	0.0	0.0	4	1.177167	15
1333.1534	0.0	0.0	4	1.181077	15
953.6609	0.0	0.0	4	1.178284	15
300.9334	0.0	0.0	4	1.176049	15
732.5784	0.0	0.0	4	1.162361	15
1160.0609	0.0	0.0	4	1.225494	15
83.50522	0.0	0.0	4	1.157612	15
2516.36128	0.0	0.0	4	1.151467	15
475.9834	0.0	0.0	4	1.163479	15
399.83672	0.0	0.0	4	1.148394	15
1259.32422	0.0	0.0	4	1.152026	15
477.39922	0.0	0.0	4	1.15901	15
331.01522	0.0	0.0	4	1.149791	15
262.49272	0.0	0.0	4	1.18862	15
