234.72368	0.0	0.0	4	8.356934	21
254.46868	0.0	0.0	4	10.588914	21
211.35618	0.0	0.0	4	11.917766	21
125.49618	0.0	0.0	4	14.25087	21
6363.76672	0.0	617847.085064	6	8.33766	21
222.55618	0.0	0.0	4	8.248827	21
222.2094	0.0	0.0	5	8.139882	21
455.0019	0.0	0.0	5	8.123121	21
2516.36128	0.0	0.0	4	7.774217	21
1155.53022	0.0	0.0	8	7.736506	21
210.36618	0.0	0.0	4	7.50353	21
1336.20772	0.0	0.0	8	7.736227	21
61514.24465	0.0	942675.594345	6	7.891264	21
48015.705719	0.0	0.0	6	13.349977	21
4625.37628	0.0	0.0	4	7.633148	21
154466.77522	0.0	0.0	6	7.70941	21
125.49618	0.0	0.0	4	7.377545	21
143.57618	0.0	0.0	4	7.439001	21
269.46272	0.0	0.0	6	7.597111	21
7000.055	0.0	0.0	5	7.487328	21
33834.34	0.0	0.0	4	9.765681	22
84783.52172	0.0	0.0	6	11.390361	23
269.46272	0.0	0.0	6	12.901905	23
211.35618	0.0	0.0	4	13.614798	23
154212.78772	0.0	0.0	6	18.743044	23
427.13628	0.0	0.0	4	9.253357	23
837.1934	0.0	0.0	5	9.398898	23
394.0794	0.0	0.0	5	9.33828	23
33834.0575	0.0	0.0	4	9.34247	23
7863.365	0.0	0.0	4	9.232128	23
689.09272	0.0	0.0	8	9.56483	23
154071.70022	0.0	0.0	6	9.403927	23
2516.36128	0.0	0.0	4	9.18883	23
215.6819	0.0	0.0	5	9.424319	23
8500.535	0.0	0.0	5	11.161855	23
212.21118	0.0	0.0	4	9.222909	23
84742.18422	0.0	0.0	6	9.076532	23
2682.17022	0.0	0.0	8	9.052788	23
117.55868	0.0	0.0	4	8.934903	23
107.14938	0.0	0.0	6	11.65993	24
154190.43772	0.0	0.0	6	10.139725	24
122.81868	0.0	0.0	4	10.202857	24
23325.58772	0.0	0.0	8	10.071844	24
39.11868	0.0	0.0	4	11.037546	24
7719.49688	0.0	0.0	6	15.702914	24
1507.96272	0.0	0.0	8	15.724982	24
67778.47215	0.0	0.0	6	15.049802	24
38.18772	0.0	0.0	9	10.2104	24
29848.68	0.0	0.0	5	12.848828	25
108.91188	0.0	0.0	6	11.752952	25
845.82368	0.0	0.0	4	11.632274	25
1284.05272	0.0	0.0	6	11.647359	25
104.22118	0.0	0.0	4	11.688424	25
4362.71022	0.0	0.0	8	11.599311	25
419.31128	0.0	0.0	4	11.528078	25
3325.445	0.0	0.0	4	13.753912	26
11488.42522	0.0	0.0	8	14.306181	26
38590.45772	0.0	0.0	8	12.420031	26
22404.31022	0.0	0.0	8	12.48903	26
7863.365	0.0	0.0	4	12.446849	26
80187.80215	0.0	0.0	6	12.615854	26
239.10618	0.0	0.0	4	12.496852	26
624.75672	0.0	0.0	8	12.797149	26
1022.58022	0.0	0.0	6	12.713625	26
2516.36128	0.0	0.0	4	12.68206	26
46.67368	0.0	0.0	4	17.623144	26
7006.955	0.0	0.0	5	19.847861	26
125.49618	0.0	0.0	4	18.719021	26
84751.62172	0.0	0.0	6	12.889335	26
426.68628	0.0	0.0	4	12.686249	26
427.13628	0.0	0.0	4	12.62591	26
218.72672	0.0	0.0	8	12.848271	26
1065.45772	0.0	0.0	8	12.715302	26
884.61272	0.0	0.0	6	12.718654	26
222.55618	0.0	0.0	4	12.640438	26
219.39922	0.0	0.0	8	12.927605	26
7863.365	0.0	0.0	4	12.744912	26
8564.0294	0.0	0.0	5	12.967552	26
4185.95128	0.0	0.0	4	16.273341	26
142.83368	0.0	0.0	4	12.85721	26
440.15272	0.0	1329285.480405	6	12.623117	26
136.22368	0.0	0.0	4	12.652169	26
171.68618	0.0	0.0	4	12.690998	26
113152.39	0.0	0.0	5	15.502902	27
33836.675	0.0	0.0	5	14.487756	27
46157.579629	0.0	0.0	8	14.546418	27
85917.00715	0.0	0.0	7	14.484962	27
1090.36022	0.0	0.0	6	14.325734	27
234.72368	0.0	0.0	4	14.41764	27
22404.31022	0.0	0.0	8	19.870765	27
426.68628	0.0	0.0	4	22.499138	27
4185.95128	0.0	0.0	4	14.265955	27
836.37522	0.0	0.0	6	14.286626	27
9909.85772	0.0	0.0	8	14.296682	27
117.55868	0.0	0.0	4	14.268189	27
29847.9925	0.0	0.0	5	16.591794	28
7167.295	0.0	0.0	5	18.502805	29
15692.407273	0.0	0.0	7	17.507492	29
23325.58772	0.0	0.0	8	17.427881	29
261.91118	0.0	0.0	4	17.375084	29
9012.30188	0.0	0.0	6	19.505381	29
769.40522	0.0	0.0	6	17.573419	29
182.34272	0.0	0.0	6	17.438775	29
125.49618	0.0	0.0	4	17.406091	29
48015.705719	0.0	0.0	8	17.35525	29
273.81172	0.0	0.0	6	17.431232	29
1065.45772	0.0	0.0	8	17.199096	29
39.11868	0.0	0.0	4	17.269211	29
234.72368	0.0	0.0	4	17.306084	29
84751.62172	0.0	0.0	6	18.983841	29
17.35172	0.0	0.0	6	29.311008	29
84783.52172	0.0	0.0	6	17.527607	29
215.6819	0.0	0.0	5	17.527886	29
215.6819	0.0	0.0	5	17.498276	29
845.82368	0.0	0.0	4	17.492408	29
1155.53022	0.0	0.0	8	17.299101	29
23325.58772	0.0	0.0	8	17.343516	29
67.81368	0.0	0.0	4	17.370892	29
3325.445	0.0	0.0	4	17.35916	29
46157.579629	0.0	0.0	8	17.604147	29
25.96118	0.0	0.0	4	17.56001	29
440.15272	0.0	0.0	6	19.763217	29
116.56868	0.0	0.0	4	17.776503	29
7715.49688	0.0	0.0	6	18.039648	29
6.23254	0.0	155492.311898	6	18.225413	29
1757.38172	0.0	0.0	8	18.27039	29
7000.055	0.0	0.0	5	18.468447	29
4186.17628	0.0	0.0	4	18.186865	29
108.91188	0.0	0.0	6	18.309499	29
2682.17022	0.0	0.0	8	17.775107	29
46.67368	0.0	0.0	4	17.980148	29
2325.60022	0.0	0.0	8	24.289752	29
1073.06772	0.0	0.0	6	24.647595	29
67.81368	0.0	0.0	4	17.930425	29
117.55868	0.0	0.0	4	17.988529	29
7582.76878	0.0	0.0	4	17.954448	29
3342.45128	0.0	0.0	4	17.890478	29
440.15272	0.0	0.0	6	17.838519	29
5097.20772	0.0	0.0	8	17.775107	29
107.22438	0.0	0.0	6	17.882097	29
1667.88772	0.0	0.0	6	18.050823	29
1284.05272	0.0	0.0	6	17.885449	29
113223.7225	0.0	0.0	5	18.002495	29
3239.575	0.0	0.0	5	23.13521	30
145.62368	0.0	0.0	4	19.985577	30
52.34172	0.0	0.0	8	20.054856	30
456.8494	0.0	0.0	5	20.124134	30
344.44672	0.0	0.0	8	20.051223	30
290.0919	0.0	0.0	5	19.917416	30
292.17772	0.0	0.0	6	19.864062	30
5013.81878	0.0	0.0	4	19.835009	30
96.83272	0.0	0.0	7	19.806517	30
45264.507789	0.0	0.0	8	19.976919	30
136.22368	0.0	0.0	4	22.317285	30
200.5444	0.0	0.0	5	30.149328	30
5097.20772	0.0	0.0	8	20.047034	30
17.6019	0.0	0.0	5	20.017982	30
29294.321738	0.0	0.0	7	20.135308	30
87.40118	0.0	0.0	4	20.076924	30
2563.26922	0.0	0.0	8	20.404319	30
24507.421029	0.0	0.0	8	20.557959	30
84905.22172	0.0	0.0	6	20.267997	30
10101.199326	0.0	0.0	7	20.081114	30
32368.38522	0.0	0.0	8	20.10402	30
96.83272	0.0	0.0	7	20.10849	30
107.22438	0.0	0.0	6	22.560036	30
9909.85772	0.0	0.0	8	20.306826	30
48.96868	0.0	0.0	4	20.303753	30
51597.4369	0.0	0.0	7	20.414933	30
1776.01272	0.0	0.0	6	20.332805	30
106.79188	0.0	42186.248213	5	20.465495	30
117.55868	0.0	0.0	4	20.468846	30
1015.61022	0.0	0.0	6	20.373031	30
20577.72504	0.0	0.0	5	20.470244	30
36.88522	0.0	0.0	9	20.266041	30
45.32672	0.0	0.0	6	20.30124	30
1656.50022	0.0	0.0	8	20.38253	30
1015.61022	0.0	0.0	6	30.646566	30
108.57272	0.0	0.0	7	20.618578	30
744.08925	0.0	62864.732588	6	20.659921	30
99.67522	0.0	0.0	7	20.710203	30
44.69368	0.0	0.0	4	20.60489	30
1522.81522	0.0	0.0	6	20.549299	30
5379.85522	0.0	0.0	8	20.54483	30
122.81868	0.0	0.0	4	20.487564	30
16245.31172	0.0	0.0	7	20.828366	30
785.4384	0.0	996136.113632	8	20.903511	30
24303.186403	0.0	0.0	7	20.7197	30
4.69188	0.0	0.0	5	20.930886	30
4625.37628	0.0	0.0	4	23.119569	30
200.5444	0.0	0.0	5	20.919154	30
48.69868	0.0	0.0	4	20.871106	30
876.63022	0.0	0.0	6	20.864681	30
1644.657479	0.0	0.0	6	21.092349	30
394.0794	0.0	0.0	5	20.849038	30
40.74272	0.0	0.0	7	20.778363	30
1366.85772	0.0	0.0	8	20.855182	30
38441.9969	0.0	0.0	6	23.762903	31
211.35618	0.0	0.0	4	22.865922	31
268.40868	0.0	0.0	4	22.970677	31
1284.05272	0.0	0.0	6	22.705018	31
1306.58772	0.0	0.0	6	33.002575	31
41973.17272	0.0	0.0	8	22.784632	31
1557.6784	0.0	0.0	5	22.869274	31
32368.38522	0.0	0.0	8	22.860335	31
248.82504	0.0	0.0	7	23.10141	31
582.5334	0.0	0.0	8	23.159794	31
633.08022	0.0	0.0	6	23.189405	31
211.35618	0.0	0.0	4	23.104762	31
364.96272	0.0	0.0	8	23.063698	31
143.57618	0.0	0.0	4	22.900001	31
885.0709	0.0	0.0	5	23.084649	31
280.37368	0.0	0.0	4	23.032132	31
109.19422	0.0	0.0	8	25.75688	31
222.2094	0.0	0.0	6	23.520709	31
7070.879107	0.0	0.0	6	23.936098	31
143.57618	0.0	0.0	4	23.521547	31
1571.3309	0.0	0.0	5	23.684685	31
16071.34922	0.0	0.0	7	23.579372	31
211.35618	0.0	0.0	4	23.489702	31
78.1184	0.0	0.0	5	23.381875	31
13875.3509	0.0	0.0	8	23.791957	31
125.49618	0.0	0.0	4	23.772402	31
1686.3584	0.0	0.0	5	23.629376	31
2634.48922	0.0	0.0	7	25.246235	31
4625.37628	0.0	0.0	4	32.631881	31
807.5484	0.0	0.0	8	23.883302	31
44.69368	0.0	0.0	4	23.824918	31
11488.42522	0.0	0.0	8	23.284382	31
1336.20772	0.0	0.0	8	23.364834	31
85.24688	0.0	0.0	6	23.406457	31
146.41118	0.0	0.0	4	23.546689	31
2871.47863	0.0	0.0	6	27.032656	32
22026.3759	0.0	0.0	8	25.817777	32
11488.42522	0.0	0.0	8	25.730062	32
5013.81878	0.0	0.0	4	25.701289	32
807.5484	0.0	0.0	8	25.854929	32
1329.5984	0.0	0.0	8	30.13452	32
128.51172	0.0	0.0	7	26.111369	32
1272.0034	0.0	0.0	8	26.305239	32
171.68618	0.0	0.0	4	26.132043	32
1295.4609	0.0	0.0	8	26.442677	32
1638.1434	0.0	0.0	5	26.405244	32
2795.970856	0.0	0.0	6	26.427313	32
85.24688	0.0	0.0	6	26.795771	32
7582.76878	0.0	0.0	4	26.433457	32
1667.88772	0.0	0.0	6	26.150201	32
41.9584	0.0	0.0	7	26.410552	32
876.63022	0.0	0.0	6	36.806716	32
1106.8534	0.0	0.0	8	26.53039	32
234.72368	0.0	0.0	4	26.35943	32
427.13628	0.0	0.0	4	26.335965	32
15692.407273	0.0	0.0	7	26.437926	32
4362.71022	0.0	0.0	8	26.014437	32
989.7434	0.0	0.0	8	26.126454	32
5886.6975	0.0	0.0	4	28.349215	33
1531.9759	0.0	0.0	5	27.521232	33
222.53368	0.0	0.0	4	27.29105	33
1301.8659	0.0	0.0	8	27.50168	33
65.6509	0.0	0.0	7	30.071949	33
1776.01272	0.0	0.0	6	27.72823	33
214.20754	0.0	0.0	5	27.779351	33
845.82368	0.0	0.0	4	27.901984	33
1329.5984	0.0	0.0	8	27.884383	33
1366.85772	0.0	0.0	8	27.57403	33
1489.4034	0.0	0.0	5	27.540787	33
4625.37628	0.0	0.0	4	27.537156	33
190.6934	0.0	0.0	5	27.62515	33
205.28618	0.0	0.0	4	27.618166	33
785.9409	0.0	0.0	5	27.695266	33
171.68618	0.0	0.0	4	31.647462	33
329.30868	0.0	0.0	4	33.441985	33
117.85422	0.0	617847.085064	6	27.841922	33
910.36922	0.0	0.0	8	28.162892	33
212.21118	0.0	0.0	4	27.826838	33
171.68618	0.0	0.0	4	27.918185	33
674.3684	0.0	0.0	8	28.024895	33
303.15618	0.0	0.0	4	28.077693	33
143.57618	0.0	0.0	4	28.02769	33
17611.6909	0.0	0.0	8	28.22826	33
807.5484	0.0	0.0	8	28.310109	33
116.56868	0.0	0.0	4	28.282732	33
21983.5009	0.0	0.0	7	30.756347	33
1106.8534	0.0	0.0	8	28.576885	33
20349.2109	0.0	0.0	8	28.573252	33
145.62368	0.0	0.0	4	28.426875	33
22.42672	0.0	0.0	7	28.696444	33
897.8359	0.0	0.0	8	28.731083	33
63.6009	0.0	0.0	7	28.790025	33
427.13628	0.0	0.0	4	28.588616	33
1155.53022	0.0	0.0	8	27.982433	33
1295.4609	0.0	0.0	8	28.275189	33
2077.382304	0.0	0.0	6	28.602305	33
1295.4609	0.0	0.0	8	31.426501	33
146.41118	0.0	0.0	4	34.563285	33
122.81868	0.0	0.0	4	28.341955	33
293.32868	0.0	0.0	4	28.197532	33
58.7784	0.0	0.0	5	28.112052	33
1644.657479	0.0	0.0	6	28.628284	33
83.6484	0.0	0.0	5	28.475761	33
13.59672	0.0	0.0	7	28.854276	33
146.41118	0.0	0.0	4	28.640575	33
1571.3309	0.0	0.0	5	28.739743	33
205.28618	0.0	0.0	4	28.776058	33
21565.518291	0.0	0.0	7	28.670464	33
445.9834	0.0	0.0	5	28.848967	33
106.42618	0.0	0.0	4	31.058041	33
897.8359	0.0	0.0	8	29.133621	33
2795.970856	0.0	0.0	6	29.545098	33
1124.3484	0.0	0.0	8	29.016296	33
2795.970856	0.0	0.0	6	29.502361	33
136.22368	0.0	0.0	4	29.091162	33
1548.2559	0.0	0.0	5	28.79282	33
1195.8609	0.0	0.0	5	28.922158	33
106.79188	0.0	0.0	5	29.014901	33
630.6234	0.0	0.0	8	29.367995	33
13267.3734	0.0	0.0	8	29.249831	33
419.85128	0.0	0.0	4	32.532154	33
2077.382304	0.0	0.0	6	35.614186	33
1106.8534	0.0	0.0	8	29.52778	33
8.37922	0.0	0.0	6	29.57499	33
190.6934	0.0	0.0	5	29.496214	33
123.72172	0.0	0.0	6	29.1853	33
1235.5984	0.0	0.0	5	29.058477	33
145.62368	0.0	0.0	4	28.998138	33
904.7559	0.0	0.0	8	29.281955	33
21266.0259	0.0	0.0	8	29.336708	33
1301.8659	0.0	0.0	8	29.375817	33
57.6984	0.0	0.0	5	29.456268	33
427.22628	0.0	0.0	4	29.495097	33
339.5909	0.0	0.0	5	31.782387	33
23325.58772	0.0	0.0	8	28.872433	33
1617.6559	0.0	0.0	5	28.88668	33
22026.3759	0.0	0.0	8	29.056803	33
74.34272	0.0	0.0	7	28.995065	33
561.6184	0.0	0.0	5	28.691695	33
9909.85772	0.0	0.0	8	28.827738	33
904.7559	0.0	0.0	8	28.941431	33
21565.518291	0.0	0.0	7	29.067138	33
456.8494	0.0	0.0	6	29.243125	33
4185.95128	0.0	0.0	4	29.241448	33
117.55868	0.0	0.0	4	29.260724	33
785.4384	0.0	0.0	8	32.728533	33
17611.6909	0.0	0.0	8	35.080354	33
1295.4609	0.0	0.0	8	29.50292	33
862.5259	0.0	0.0	8	29.390621	33
911.28522	0.0	0.0	8	29.188096	33
222.53368	0.0	0.0	4	29.102336	33
252.24118	0.0	0.0	4	29.108761	33
1285.6259	0.0	0.0	8	29.15206	33
116.72618	0.0	0.0	4	29.352351	33
885.0709	0.0	0.0	5	29.330003	33
16503.5934	0.0	0.0	8	29.514092	33
419.85128	0.0	0.0	4	29.378888	33
128.02422	0.0	0.0	8	29.78422	33
21654.9734	0.0	0.0	8	29.849308	33
48.96868	0.0	0.0	4	32.180734	33
13502.9409	0.0	0.0	8	29.894562	33
419.31128	0.0	0.0	4	29.679464	33
21266.0259	0.0	0.0	8	29.612142	33
1571.3309	0.0	0.0	5	29.864114	33
1557.6784	0.0	0.0	5	29.823051	33
107.14938	0.0	0.0	6	29.931996	33
309.69868	0.0	0.0	4	30.221958	33
21983.5009	0.0	0.0	7	29.920263	33
16503.5934	0.0	0.0	8	29.979763	33
2795.970856	0.0	0.0	6	30.82395	33
1120.8584	0.0	0.0	8	30.466106	33
8.44368	0.0	0.0	4	33.284994	33
7863.365	0.0	0.0	4	35.352717	33
190.77868	0.0	0.0	4	30.486777	33
8.44368	0.0	0.0	4	30.212179	33
80.8109	0.0	0.0	7	30.235644	33
58.7784	0.0	0.0	5	30.228102	33
837.1934	0.0	0.0	5	30.349897	33
5266.33672	0.0	0.0	8	30.710812	33
104.22118	0.0	0.0	4	30.470298	33
15692.407273	0.0	0.0	7	30.500746	33
298.50172	0.0	0.0	6	30.703272	33
25.96118	0.0	0.0	4	30.339564	33
1272.0034	0.0	0.0	8	30.616395	33
171.68618	0.0	0.0	4	30.530636	33
1106.8534	0.0	0.0	8	33.115988	33
440.15272	0.0	0.0	6	30.348501	33
1285.6259	0.0	0.0	8	30.313583	33
1295.4609	0.0	0.0	8	30.302967	33
6917.506861	0.0	0.0	7	29.88702	33
1686.3584	0.0	0.0	5	29.882271	33
1295.4609	0.0	0.0	8	30.084797	33
218.4959	0.0	0.0	8	30.133961	33
1131.1809	0.0	0.0	8	30.161338	33
845.82368	0.0	0.0	4	30.402973	33
21266.0259	0.0	0.0	8	30.322242	33
1336.20772	0.0	0.0	8	30.218048	33
427.22628	0.0	0.0	4	30.287884	33
21714.7609	0.0	0.0	8	38.424414	33
107.22438	0.0	0.0	6	30.704948	33
218.4959	0.0	0.0	8	30.737072	33
161.38618	0.0	0.0	4	30.536502	33
5.70422	0.0	0.0	7	30.917809	33
7863.365	0.0	0.0	4	30.773667	33
17611.6909	0.0	0.0	8	30.758861	33
5379.85522	0.0	0.0	8	30.629802	33
1571.3309	0.0	0.0	5	30.552981	33
10009.8334	0.0	0.0	8	30.830652	33
192.99172	0.0	0.0	8	31.146313	33
419.85128	0.0	0.0	4	30.839591	33
234.72368	0.0	0.0	4	30.815567	33
125.49618	0.0	0.0	4	31.130392	33
4185.95128	0.0	0.0	4	33.582499	33
7863.365	0.0	0.0	4	31.236825	33
4185.95128	0.0	0.0	4	31.137936	33
21266.0259	0.0	0.0	8	30.849929	33
176.18922	0.0	0.0	6	31.013626	33
261.91118	0.0	0.0	4	30.958874	33
339.5909	0.0	0.0	5	31.211961	33
21266.0259	0.0	0.0	8	31.10553	33
417.0534	0.0	0.0	8	31.224811	33
1295.4609	0.0	0.0	8	31.463094	33
180.0634	0.0	0.0	8	31.163075	33
928.31022	0.0	0.0	6	31.145197	33
1065.45772	0.0	0.0	8	30.811097	33
553.8609	0.0	0.0	5	30.903282	33
785.9409	0.0	0.0	5	38.828067	33
710.2234	0.0	0.0	5	30.890713	33
21565.518291	0.0	0.0	7	30.957478	33
7863.365	0.0	0.0	4	30.878422	33
7863.365	0.0	0.0	4	30.871998	33
190.77868	0.0	0.0	4	30.934012	33
13875.3509	0.0	0.0	8	31.123409	33
10009.8334	0.0	0.0	8	31.370631	33
329.30868	0.0	0.0	4	31.280961	33
292.17772	0.0	0.0	6	31.025078	33
553.8609	0.0	0.0	5	31.137096	33
12.15621	0.0	7799.2218	5	31.085976	33
58.7784	0.0	0.0	5	31.242968	33
39.11868	0.0	0.0	4	31.082064	33
200.5444	0.0	0.0	6	33.94872	33
1201.6459	0.0	0.0	8	31.53712	33
49.88172	0.0	0.0	7	31.913679	33
214.20754	0.0	0.0	5	31.773728	33
630.6234	0.0	0.0	8	31.660593	33
197.33922	0.0	0.0	8	32.076541	33
4185.95128	0.0	0.0	4	31.776521	33
1591.48672	0.0	0.0	8	31.762554	33
143.57618	0.0	0.0	4	32.004748	33
116.56868	0.0	0.0	4	31.9824	33
360.87672	0.0	0.0	8	32.502543	33
505.3984	0.0	0.0	5	32.239678	33
234.72368	0.0	0.0	4	32.245544	33
1295.9334	0.0	0.0	8	32.123748	33
57.6984	0.0	0.0	5	39.954114	33
587.9234	0.0	0.0	8	32.336889	33
87.40118	0.0	0.0	4	32.14023	33
271.85118	0.0	0.0	4	32.006422	33
1453.25422	0.0	0.0	8	32.399465	33
329.30868	0.0	0.0	4	32.134644	33
9.05688	0.0	0.0	5	32.246384	33
1235.5984	0.0	0.0	5	32.161741	33
218.4959	0.0	0.0	8	32.372927	33
58.00868	0.0	0.0	4	32.138555	33
1306.58772	0.0	0.0	6	31.722328	33
552.3759	0.0	0.0	5	31.782108	33
164.72172	0.0	0.0	7	32.062851	33
125.49618	0.0	0.0	4	31.956419	33
1131.1809	0.0	0.0	8	34.516633	33
1295.9334	0.0	0.0	8	32.146375	33
426.68628	0.0	0.0	4	32.021787	33
67.81368	0.0	0.0	4	31.915076	33
897.8359	0.0	0.0	8	31.975973	33
4185.95128	0.0	0.0	4	32.143581	33
1155.53022	0.0	0.0	8	31.523435	33
884.61272	0.0	0.0	6	31.59355	33
911.28522	0.0	0.0	8	31.659476	33
21654.9734	0.0	0.0	8	31.714786	33
4186.17628	0.0	0.0	4	31.555837	33
1638.1434	0.0	0.0	5	31.560029	33
5886.6975	0.0	0.0	4	31.623439	33
261.91118	0.0	0.0	4	31.655005	33
212.21118	0.0	0.0	4	31.705846	33
16.4759	0.0	0.0	5	39.372794	33
561.6184	0.0	0.0	5	32.16118	33
364.96272	0.0	0.0	8	31.929881	33
426.68628	0.0	0.0	4	32.007819	33
48.69868	0.0	0.0	4	32.113691	33
211.35618	0.0	0.0	4	32.097489	33
273.81172	0.0	0.0	6	32.280742	33
237.06422	0.0	0.0	7	32.482151	33
9.72618	0.0	0.0	4	32.511484	33
426.68628	0.0	0.0	4	32.490253	33
21266.0259	0.0	0.0	8	32.041342	33
456.8494	0.0	0.0	6	32.246942	33
17533.216922	0.0	0.0	7	32.344712	33
1644.657479	0.0	0.0	6	32.502543	33
2359.99922	0.0	0.0	8	32.714288	33
5.25974	0.0	0.0	5	35.238185	33
7863.365	0.0	0.0	4	32.672944	33
269.46272	0.0	0.0	6	32.472652	33
108.57272	0.0	0.0	7	32.252247	33
5013.81878	0.0	0.0	4	32.355885	33
46.67368	0.0	0.0	4	32.42628	33
1306.58772	0.0	0.0	6	32.329067	33
21565.518291	0.0	0.0	7	31.973182	33
17611.6909	0.0	0.0	8	32.101124	33
13875.3509	0.0	0.0	8	32.087435	33
862.5259	0.0	0.0	8	32.154477	33
171.68618	0.0	0.0	4	32.266496	33
7863.365	0.0	0.0	4	32.207554	33
862.5259	0.0	0.0	8	32.102798	33
1103.9809	0.0	0.0	8	32.434941	33
107.22438	0.0	0.0	6	40.158317	33
1272.0034	0.0	0.0	8	32.6316	33
2359.99922	0.0	0.0	8	32.596124	33
254.46868	0.0	0.0	4	32.636349	33
221.42772	0.0	0.0	6	32.455053	33
5.70422	0.0	0.0	7	32.577965	33
630.6234	0.0	0.0	8	32.638304	33
706.14672	0.0	0.0	8	32.683002	33
200.5444	0.0	0.0	6	32.842788	33
20349.2109	0.0	0.0	8	32.595846	33
474.8284	0.0	0.0	8	32.658979	33
122.81868	0.0	0.0	4	32.756749	33
57.6984	0.0	0.0	5	32.542769	33
41.9584	0.0	0.0	7	32.685794	33
1571.3309	0.0	0.0	5	32.668196	33
1131.1809	0.0	0.0	8	35.200472	33
339.5909	0.0	0.0	5	32.660931	33
14792.77772	0.0	0.0	8	32.502542	33
7070.879107	0.0	0.0	6	32.605342	33
837.1934	0.0	0.0	5	32.553383	33
83.88422	0.0	0.0	8	32.81541	33
