208595.987500	0.000000	0.000000	0	0.000000	0
49368.470000	0.000000	0.000000	0	0.000000	0
82918.505000	0.000000	0.000000	0	0.000000	0
82930.712500	0.000000	0.000000	0	0.000000	0
113204.172500	0.000000	0.000000	0	0.000000	0
82915.280000	0.000000	0.000000	0	0.000000	0
29846.095000	0.000000	0.000000	0	0.000000	0
58758.120000	0.000000	0.000000	0	0.000000	0
82929.350000	0.000000	0.000000	0	0.000000	0
29847.780000	0.000000	0.000000	0	0.000000	0
90427.110000	0.000000	0.000000	0	0.000000	0
82917.180000	0.000000	0.000000	0	0.000000	0
82914.002500	0.000000	0.000000	0	0.000000	0
82925.250000	0.000000	0.000000	0	0.000000	0
49337.705000	0.000000	0.000000	0	0.000000	0
58894.037500	0.000000	0.000000	0	0.000000	0
49334.080000	0.000000	0.000000	0	0.000000	0
29846.837500	0.000000	0.000000	0	0.000000	0
82922.897500	0.000000	0.000000	0	0.000000	0
82929.895000	0.000000	0.000000	0	0.000000	0
82933.687500	0.000000	0.000000	0	0.000000	0
58949.245000	0.000000	0.000000	0	0.000000	0
29846.095000	0.000000	0.000000	0	0.000000	0
208655.352500	0.000000	0.000000	0	0.000000	0
58646.895000	0.000000	0.000000	0	0.000000	0
49340.832500	0.000000	0.000000	0	0.000000	0
29842.950000	0.000000	0.000000	0	0.000000	0
113150.592500	0.000000	0.000000	0	0.000000	0
90430.662500	0.000000	0.000000	0	0.000000	0
82924.847500	0.000000	0.000000	0	0.000000	0
90426.852500	0.000000	0.000000	0	0.000000	0
208619.750000	0.000000	0.000000	0	0.000000	0
90427.252500	0.000000	0.000000	0	0.000000	0
208637.062500	0.000000	0.000000	0	0.000000	0
208645.855000	0.000000	0.000000	0	0.000000	0
82928.112500	0.000000	0.000000	0	0.000000	0
208608.332500	0.000000	0.000000	0	0.000000	0
113156.855000	0.000000	0.000000	0	0.000000	0
27536.657500	0.000000	0.000000	0	0.000000	0
49358.305000	0.000000	0.000000	0	0.000000	0
208655.352500	0.000000	0.000000	0	0.000000	0
208649.857500	0.000000	0.000000	0	0.000000	0
113164.322500	0.000000	0.000000	0	0.000000	0
82920.970000	0.000000	0.000000	0	0.000000	0
90427.232500	0.000000	0.000000	0	0.000000	0
113169.192500	0.000000	0.000000	0	0.000000	0
90427.057500	0.000000	0.000000	0	0.000000	0
208729.215000	0.000000	0.000000	0	0.000000	0
208619.732500	0.000000	0.000000	0	0.000000	0
208653.242500	0.000000	0.000000	0	0.000000	0
58646.895000	0.000000	0.000000	0	0.000000	0
208716.080000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
113148.232500	0.000000	0.000000	0	0.000000	0
208695.722500	0.000000	0.000000	0	0.000000	0
82926.010000	0.000000	0.000000	0	0.000000	0
58812.745000	0.000000	0.000000	0	0.000000	0
208717.680000	0.000000	0.000000	0	0.000000	0
29842.375000	0.000000	0.000000	0	0.000000	0
208617.360000	0.000000	0.000000	0	0.000000	0
90427.047500	0.000000	0.000000	0	0.000000	0
208596.345000	0.000000	0.000000	0	0.000000	0
208596.060000	0.000000	0.000000	0	0.000000	0
208714.450000	0.000000	0.000000	0	0.000000	0
82926.860000	0.000000	0.000000	0	0.000000	0
208629.032500	0.000000	0.000000	0	0.000000	0
58948.037500	0.000000	0.000000	0	0.000000	0
208599.250000	0.000000	0.000000	0	0.000000	0
29835.420000	0.000000	0.000000	0	0.000000	0
82915.027500	0.000000	0.000000	0	0.000000	0
90427.125000	0.000000	0.000000	0	0.000000	0
113125.890000	0.000000	0.000000	0	0.000000	0
208595.987500	0.000000	0.000000	0	0.000000	0
82930.037500	0.000000	0.000000	0	0.000000	0
58510.287500	0.000000	0.000000	0	0.000000	0
49358.305000	0.000000	0.000000	0	0.000000	0
27535.667500	0.000000	0.000000	0	0.000000	0
29843.787500	0.000000	0.000000	0	0.000000	0
82930.037500	0.000000	0.000000	0	0.000000	0
208686.765000	0.000000	0.000000	0	0.000000	0
208596.245000	0.000000	0.000000	0	0.000000	0
208736.480000	0.000000	0.000000	0	0.000000	0
208688.322500	0.000000	0.000000	0	0.000000	0
82918.010000	0.000000	0.000000	0	0.000000	0
27534.570000	0.000000	0.000000	0	0.000000	0
7166.252500	0.000000	0.000000	0	0.000000	0
208721.892500	0.000000	0.000000	0	0.000000	0
49347.602500	0.000000	0.000000	0	0.000000	0
113162.192500	0.000000	0.000000	0	0.000000	0
49334.080000	0.000000	0.000000	0	0.000000	0
29841.465000	0.000000	0.000000	0	0.000000	0
113176.110000	0.000000	0.000000	0	0.000000	0
208598.472500	0.000000	0.000000	0	0.000000	0
82932.037500	0.000000	0.000000	0	0.000000	0
208600.660000	0.000000	0.000000	0	0.000000	0
82928.497500	0.000000	0.000000	0	0.000000	0
113177.620000	0.000000	0.000000	0	0.000000	0
82930.870000	0.000000	0.000000	0	0.000000	0
90426.952500	0.000000	0.000000	0	0.000000	0
49353.702500	0.000000	0.000000	0	0.000000	0
82930.712500	0.000000	0.000000	0	0.000000	0
82920.645000	0.000000	0.000000	0	0.000000	0
113130.310000	0.000000	0.000000	0	0.000000	0
90426.835000	0.000000	0.000000	0	0.000000	0
82916.570000	0.000000	0.000000	0	0.000000	0
113136.402500	0.000000	0.000000	0	0.000000	0
1812.277500	0.000000	0.000000	0	0.000000	0
82930.037500	0.000000	0.000000	0	0.000000	0
113235.987500	0.000000	0.000000	0	0.000000	0
90427.097500	0.000000	0.000000	0	0.000000	0
58509.520000	0.000000	0.000000	0	0.000000	0
113154.790000	0.000000	0.000000	0	0.000000	0
82919.507500	0.000000	0.000000	0	0.000000	0
208700.900000	0.000000	0.000000	0	0.000000	0
208594.132500	0.000000	0.000000	0	0.000000	0
82932.935000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
82933.687500	0.000000	0.000000	0	0.000000	0
113176.725000	0.000000	0.000000	0	0.000000	0
208641.885000	0.000000	0.000000	0	0.000000	0
82928.112500	0.000000	0.000000	0	0.000000	0
113156.910000	0.000000	0.000000	0	0.000000	0
113155.910000	0.000000	0.000000	0	0.000000	0
90427.150000	0.000000	0.000000	0	0.000000	0
113220.945000	0.000000	0.000000	0	0.000000	0
82920.645000	0.000000	0.000000	0	0.000000	0
113159.842500	0.000000	0.000000	0	0.000000	0
113199.612500	0.000000	0.000000	0	0.000000	0
82924.847500	0.000000	0.000000	0	0.000000	0
58756.405000	0.000000	0.000000	0	0.000000	0
82933.687500	0.000000	0.000000	0	0.000000	0
49334.015000	0.000000	0.000000	0	0.000000	0
113215.912500	0.000000	0.000000	0	0.000000	0
208741.137500	0.000000	0.000000	0	0.000000	0
113163.842500	0.000000	0.000000	0	0.000000	0
58813.187500	0.000000	0.000000	0	0.000000	0
82919.507500	0.000000	0.000000	0	0.000000	0
113230.642500	0.000000	0.000000	0	0.000000	0
208743.450000	0.000000	0.000000	0	0.000000	0
113138.525000	0.000000	0.000000	0	0.000000	0
7163.897500	0.000000	0.000000	0	0.000000	0
113135.120000	0.000000	0.000000	0	0.000000	0
2825.047500	0.000000	0.000000	0	0.000000	0
113138.750000	0.000000	0.000000	0	0.000000	0
113177.642500	0.000000	0.000000	0	0.000000	0
208686.070000	0.000000	0.000000	0	0.000000	0
208671.280000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
113194.117500	0.000000	0.000000	0	0.000000	0
208736.480000	0.000000	0.000000	0	0.000000	0
113152.415000	0.000000	0.000000	0	0.000000	0
58509.520000	0.000000	0.000000	0	0.000000	0
113214.482500	0.000000	0.000000	0	0.000000	0
58948.487500	0.000000	0.000000	0	0.000000	0
113226.060000	0.000000	0.000000	0	0.000000	0
82922.585000	0.000000	0.000000	0	0.000000	0
27532.882500	0.000000	0.000000	0	0.000000	0
90432.065000	0.000000	0.000000	0	0.000000	0
90437.625000	0.000000	0.000000	0	0.000000	0
82932.877500	0.000000	0.000000	0	0.000000	0
82920.730000	0.000000	0.000000	0	0.000000	0
113177.620000	0.000000	0.000000	0	0.000000	0
58783.912500	0.000000	0.000000	0	0.000000	0
82928.497500	0.000000	0.000000	0	0.000000	0
113131.700000	0.000000	0.000000	0	0.000000	0
113183.547500	0.000000	0.000000	0	0.000000	0
27536.087500	0.000000	0.000000	0	0.000000	0
113197.467500	0.000000	0.000000	0	0.000000	0
113145.922500	0.000000	0.000000	0	0.000000	0
113156.855000	0.000000	0.000000	0	0.000000	0
82917.180000	0.000000	0.000000	0	0.000000	0
90426.997500	0.000000	0.000000	0	0.000000	0
113156.842500	0.000000	0.000000	0	0.000000	0
113135.082500	0.000000	0.000000	0	0.000000	0
82927.685000	0.000000	0.000000	0	0.000000	0
208720.620000	0.000000	0.000000	0	0.000000	0
113155.717500	0.000000	0.000000	0	0.000000	0
58509.762500	0.000000	0.000000	0	0.000000	0
113156.985000	0.000000	0.000000	0	0.000000	0
58949.720000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
82920.420000	0.000000	0.000000	0	0.000000	0
113221.520000	0.000000	0.000000	0	0.000000	0
27538.530000	0.000000	0.000000	0	0.000000	0
113184.310000	0.000000	0.000000	0	0.000000	0
90469.250000	0.000000	0.000000	0	0.000000	0
58949.720000	0.000000	0.000000	0	0.000000	0
113193.570000	0.000000	0.000000	0	0.000000	0
58948.487500	0.000000	0.000000	0	0.000000	0
113137.852500	0.000000	0.000000	0	0.000000	0
113159.570000	0.000000	0.000000	0	0.000000	0
2827.175000	0.000000	0.000000	0	0.000000	0
113167.525000	0.000000	0.000000	0	0.000000	0
82919.105000	0.000000	0.000000	0	0.000000	0
113172.887500	0.000000	0.000000	0	0.000000	0
82924.847500	0.000000	0.000000	0	0.000000	0
82925.647500	0.000000	0.000000	0	0.000000	0
113161.592500	0.000000	0.000000	0	0.000000	0
113193.315000	0.000000	0.000000	0	0.000000	0
58839.320000	0.000000	0.000000	0	0.000000	0
113161.065000	0.000000	0.000000	0	0.000000	0
113124.230000	0.000000	0.000000	0	0.000000	0
82933.687500	0.000000	0.000000	0	0.000000	0
82922.907500	0.000000	0.000000	0	0.000000	0
113190.840000	0.000000	0.000000	0	0.000000	0
90427.112500	0.000000	0.000000	0	0.000000	0
113214.482500	0.000000	0.000000	0	0.000000	0
90455.620000	0.000000	0.000000	0	0.000000	0
113177.507500	0.000000	0.000000	0	0.000000	0
82913.605000	0.000000	0.000000	0	0.000000	0
113200.825000	0.000000	0.000000	0	0.000000	0
113169.757500	0.000000	0.000000	0	0.000000	0
113216.487500	0.000000	0.000000	0	0.000000	0
113139.932500	0.000000	0.000000	0	0.000000	0
27538.790000	0.000000	0.000000	0	0.000000	0
113229.387500	0.000000	0.000000	0	0.000000	0
208741.137500	0.000000	0.000000	0	0.000000	0
113217.962500	0.000000	0.000000	0	0.000000	0
113238.622500	0.000000	0.000000	0	0.000000	0
208712.972500	0.000000	0.000000	0	0.000000	0
113170.795000	0.000000	0.000000	0	0.000000	0
208715.757500	0.000000	0.000000	0	0.000000	0
113208.700000	0.000000	0.000000	0	0.000000	0
113211.097500	0.000000	0.000000	0	0.000000	0
49356.587500	0.000000	0.000000	0	0.000000	0
58865.705000	0.000000	0.000000	0	0.000000	0
58812.745000	0.000000	0.000000	0	0.000000	0
113178.252500	0.000000	0.000000	0	0.000000	0
113211.550000	0.000000	0.000000	0	0.000000	0
113218.515000	0.000000	0.000000	0	0.000000	0
113151.550000	0.000000	0.000000	0	0.000000	0
29835.655000	0.000000	0.000000	0	0.000000	0
58922.212500	0.000000	0.000000	0	0.000000	0
58783.870000	0.000000	0.000000	0	0.000000	0
113190.742500	0.000000	0.000000	0	0.000000	0
82914.002500	0.000000	0.000000	0	0.000000	0
113147.290000	0.000000	0.000000	0	0.000000	0
113174.542500	0.000000	0.000000	0	0.000000	0
82933.687500	0.000000	0.000000	0	0.000000	0
90426.880000	0.000000	0.000000	0	0.000000	0
113207.227500	0.000000	0.000000	0	0.000000	0
82914.955000	0.000000	0.000000	0	0.000000	0
113173.755000	0.000000	0.000000	0	0.000000	0
58509.505000	0.000000	0.000000	0	0.000000	0
113226.130000	0.000000	0.000000	0	0.000000	0
113129.745000	0.000000	0.000000	0	0.000000	0
113221.012500	0.000000	0.000000	0	0.000000	0
82920.662500	0.000000	0.000000	0	0.000000	0
82918.290000	0.000000	0.000000	0	0.000000	0
113197.467500	0.000000	0.000000	0	0.000000	0
113171.295000	0.000000	0.000000	0	0.000000	0
82913.597500	0.000000	0.000000	0	0.000000	0
113197.095000	0.000000	0.000000	0	0.000000	0
58922.805000	0.000000	0.000000	0	0.000000	0
82912.530000	0.000000	0.000000	0	0.000000	0
82933.345000	0.000000	0.000000	0	0.000000	0
82917.072500	0.000000	0.000000	0	0.000000	0
113138.097500	0.000000	0.000000	0	0.000000	0
113171.622500	0.000000	0.000000	0	0.000000	0
113183.340000	0.000000	0.000000	0	0.000000	0
90426.845000	0.000000	0.000000	0	0.000000	0
58867.780000	0.000000	0.000000	0	0.000000	0
113145.400000	0.000000	0.000000	0	0.000000	0
90479.600000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
113220.945000	0.000000	0.000000	0	0.000000	0
82927.512500	0.000000	0.000000	0	0.000000	0
113135.327500	0.000000	0.000000	0	0.000000	0
208727.407500	0.000000	0.000000	0	0.000000	0
113187.392500	0.000000	0.000000	0	0.000000	0
113135.120000	0.000000	0.000000	0	0.000000	0
208652.027500	0.000000	0.000000	0	0.000000	0
113184.970000	0.000000	0.000000	0	0.000000	0
113166.742500	0.000000	0.000000	0	0.000000	0
113164.762500	0.000000	0.000000	0	0.000000	0
113139.190000	0.000000	0.000000	0	0.000000	0
82920.160000	0.000000	0.000000	0	0.000000	0
113137.745000	0.000000	0.000000	0	0.000000	0
208594.132500	0.000000	0.000000	0	0.000000	0
82914.477500	0.000000	0.000000	0	0.000000	0
113224.635000	0.000000	0.000000	0	0.000000	0
82917.842500	0.000000	0.000000	0	0.000000	0
113211.470000	0.000000	0.000000	0	0.000000	0
82932.520000	0.000000	0.000000	0	0.000000	0
90426.875000	0.000000	0.000000	0	0.000000	0
82929.570000	0.000000	0.000000	0	0.000000	0
113211.550000	0.000000	0.000000	0	0.000000	0
208735.947500	0.000000	0.000000	0	0.000000	0
113188.520000	0.000000	0.000000	0	0.000000	0
113155.717500	0.000000	0.000000	0	0.000000	0
90426.835000	0.000000	0.000000	0	0.000000	0
58837.705000	0.000000	0.000000	0	0.000000	0
58757.970000	0.000000	0.000000	0	0.000000	0
82923.085000	0.000000	0.000000	0	0.000000	0
82921.422500	0.000000	0.000000	0	0.000000	0
58973.520000	0.000000	0.000000	0	0.000000	0
58865.705000	0.000000	0.000000	0	0.000000	0
113220.357500	0.000000	0.000000	0	0.000000	0
90426.835000	0.000000	0.000000	0	0.000000	0
82929.895000	0.000000	0.000000	0	0.000000	0
113203.802500	0.000000	0.000000	0	0.000000	0
113226.130000	0.000000	0.000000	0	0.000000	0
113215.275000	0.000000	0.000000	0	0.000000	0
113193.567500	0.000000	0.000000	0	0.000000	0
113201.267500	0.000000	0.000000	0	0.000000	0
208656.890000	0.000000	0.000000	0	0.000000	0
208597.452500	0.000000	0.000000	0	0.000000	0
113149.702500	0.000000	0.000000	0	0.000000	0
113232.450000	0.000000	0.000000	0	0.000000	0
113131.597500	0.000000	0.000000	0	0.000000	0
113211.097500	0.000000	0.000000	0	0.000000	0
82930.867500	0.000000	0.000000	0	0.000000	0
82925.885000	0.000000	0.000000	0	0.000000	0
82912.747500	0.000000	0.000000	0	0.000000	0
113153.615000	0.000000	0.000000	0	0.000000	0
113171.435000	0.000000	0.000000	0	0.000000	0
27532.882500	0.000000	0.000000	0	0.000000	0
7163.255000	0.000000	0.000000	0	0.000000	0
113149.702500	0.000000	0.000000	0	0.000000	0
90426.837500	0.000000	0.000000	0	0.000000	0
113200.527500	0.000000	0.000000	0	0.000000	0
58838.080000	0.000000	0.000000	0	0.000000	0
49341.805000	0.000000	0.000000	0	0.000000	0
113202.202500	0.000000	0.000000	0	0.000000	0
491.307500	0.000000	0.000000	0	0.000000	0
29845.635000	0.000000	0.000000	0	0.000000	0
113168.157500	0.000000	0.000000	0	0.000000	0
90426.945000	0.000000	0.000000	0	0.000000	0
58785.370000	0.000000	0.000000	0	0.000000	0
90427.202500	0.000000	0.000000	0	0.000000	0
82920.645000	0.000000	0.000000	0	0.000000	0
58673.545000	0.000000	0.000000	0	0.000000	0
90426.935000	0.000000	0.000000	0	0.000000	0
113138.262500	0.000000	0.000000	0	0.000000	0
82933.180000	0.000000	0.000000	0	0.000000	0
113206.547500	0.000000	0.000000	0	0.000000	0
113139.932500	0.000000	0.000000	0	0.000000	0
113198.545000	0.000000	0.000000	0	0.000000	0
58757.230000	0.000000	0.000000	0	0.000000	0
58891.387500	0.000000	0.000000	0	0.000000	0
90476.860000	0.000000	0.000000	0	0.000000	0
27535.042500	0.000000	0.000000	0	0.000000	0
82923.085000	0.000000	0.000000	0	0.000000	0
113166.557500	0.000000	0.000000	0	0.000000	0
113215.805000	0.000000	0.000000	0	0.000000	0
82933.277500	0.000000	0.000000	0	0.000000	0
208609.000000	0.000000	0.000000	0	0.000000	0
113229.307500	0.000000	0.000000	0	0.000000	0
90427.022500	0.000000	0.000000	0	0.000000	0
82920.645000	0.000000	0.000000	0	0.000000	0
113150.505000	0.000000	0.000000	0	0.000000	0
113201.820000	0.000000	0.000000	0	0.000000	0
27535.850000	0.000000	0.000000	0	0.000000	0
82920.390000	0.000000	0.000000	0	0.000000	0
