351483.842500	0.000000	0.000000	0	0.000000	17
297754.846250	0.000000	0.000000	0	0.000000	17
75335.950036	0.000000	0.000000	0	0.000000	17
56841.687500	0.000000	0.000000	0	0.000000	18
279.001180	0.000000	0.000000	1	2.250000	18
60726.962500	0.000000	0.000000	0	0.000000	18
136549.309514	0.000000	0.000000	0	0.000000	18
254841.572104	0.000000	0.000000	1	0.250000	18
123494.715000	0.000000	0.000000	1	0.250000	19
108320.132500	0.000000	0.000000	0	0.000000	19
106962.045000	0.000000	0.000000	0	0.000000	20
134.468680	0.000000	0.000000	1	0.000000	20
91354.922500	0.000000	0.000000	0	0.000000	21
62946.875003	0.000000	0.000000	1	0.250000	21
113151.760000	0.000000	0.000000	0	3.500000	22
56968.947500	0.000000	0.000000	0	0.000000	22
61501.788750	0.000000	0.000000	0	0.000000	22
135689.067500	0.000000	0.000000	0	0.000000	22
65112.345000	0.000000	0.000000	0	0.000000	22
239185.575000	0.000000	0.000000	0	0.000000	22
65517.216921	0.000000	0.000000	0	0.000000	22
319386.906167	0.000000	0.000000	0	0.000000	22
88151.167500	0.000000	0.000000	0	0.000000	23
19085.037500	0.000000	0.000000	0	0.000000	23
121902.806250	0.000000	0.000000	0	3.250000	23
2351273.525080	0.000000	0.000000	0	0.000000	23
43465.132500	0.000000	0.000000	1	0.000000	23
5814.406180	0.000000	0.000000	0	0.000000	23
273161.013112	0.000000	0.000000	1	0.000000	23
239098.535000	0.000000	0.000000	0	0.000000	23
210101.592500	0.000000	0.000000	0	0.000000	24
33834.092500	0.000000	0.000000	0	0.000000	25
27538.102500	0.000000	0.000000	1	0.000000	25
7492.515000	0.000000	0.000000	0	0.000000	26
58509.495000	0.000000	0.000000	0	2.500000	26
8.871180	0.000000	0.000000	0	0.000000	26
69098.806194	0.000000	0.000000	0	0.250000	26
6310.366180	0.000000	0.000000	1	0.000000	26
7488.015000	0.000000	0.000000	0	0.000000	26
154255.045630	0.000000	0.000000	0	0.000000	26
58783.295000	0.000000	0.000000	0	0.000000	26
108320.132500	0.000000	0.000000	0	0.000000	26
29038.400000	0.000000	0.000000	1	0.000000	26
318400.192500	0.000000	0.000000	0	0.000000	26
40259.102500	0.000000	62864.730000	0	2.250000	26
48.991180	0.000000	0.000000	0	0.000000	26
361149.043156	0.000000	0.000000	0	0.000000	26
193201.332500	0.000000	0.000000	1	0.000000	26
295198.075720	0.000000	0.000000	0	0.000000	26
10817.177110	0.000000	0.000000	0	0.000000	26
117266.506250	0.000000	0.000000	0	0.000000	26
88151.167500	0.000000	0.000000	0	0.000000	26
238601.747500	0.000000	0.000000	0	0.000000	26
173.598680	0.000000	0.000000	0	0.000000	26
88151.167500	0.000000	0.000000	0	1.750000	26
208630.420000	0.000000	0.000000	0	0.000000	26
58840.295000	0.000000	0.000000	1	0.000000	26
313899.793750	0.000000	0.000000	0	0.000000	26
106963.835000	0.000000	0.000000	0	0.000000	27
238902.260000	0.000000	0.000000	0	0.000000	27
188448.330000	0.000000	0.000000	0	0.000000	27
211317.790000	0.000000	0.000000	0	0.000000	28
200.291180	0.000000	0.000000	0	0.000000	28
107885.427290	0.000000	0.000000	0	0.000000	29
208591.602500	0.000000	0.000000	0	1.750000	29
353150.725000	0.000000	0.000000	0	0.000000	29
8542.699404	0.000000	0.000000	0	0.250000	30
49342.316560	0.000000	0.000000	0	0.000000	30
209959.915000	0.000000	0.000000	0	0.000000	30
10102.105694	0.000000	0.000000	0	0.250000	31
8340.884037	0.000000	0.000000	0	0.000000	31
47.911180	0.000000	0.000000	1	0.000000	31
88151.167500	0.000000	0.000000	0	0.000000	31
118128.312500	0.000000	0.000000	0	0.000000	31
268604.820000	0.000000	0.000000	0	2.250000	31
1177.843680	0.000000	0.000000	1	0.000000	30
88151.167500	0.000000	0.000000	1	0.000000	30
239215.632500	0.000000	0.000000	0	0.000000	30
152302.310869	0.000000	0.000000	1	0.000000	30
297468.685000	0.000000	0.000000	0	0.000000	30
27.176180	0.000000	0.000000	1	0.000000	30
47.258680	0.000000	0.000000	1	0.000000	30
313838.662500	0.000000	0.000000	0	0.000000	30
157820.925000	0.000000	0.000000	0	0.000000	30
208630.420000	0.000000	0.000000	0	3.000000	30
208888.497500	0.000000	0.000000	0	0.000000	30
58509.762500	0.000000	0.000000	1	0.000000	30
25501.778981	0.000000	0.000000	0	0.000000	30
208594.697500	0.000000	0.000000	1	0.000000	30
60121.912500	0.000000	0.000000	0	0.000000	31
413273.177500	0.000000	0.000000	0	0.000000	31
181.693680	0.000000	0.000000	1	0.000000	31
58509.495000	0.000000	0.000000	1	0.000000	31
238597.327500	0.000000	0.000000	0	0.250000	31
268607.852500	0.000000	209108.080000	0	4.000000	31
57006.097500	0.000000	0.000000	0	0.000000	31
205434.287929	0.000000	0.000000	1	0.250000	31
135853.267500	0.000000	0.000000	0	0.000000	31
88151.167500	0.000000	0.000000	1	0.000000	31
123503.002160	0.000000	0.000000	0	0.250000	32
238639.672500	0.000000	0.000000	0	0.000000	32
37864.693250	0.000000	0.000000	1	0.000000	32
146.208680	0.000000	0.000000	1	0.000000	32
225795.407030	0.000000	0.000000	0	0.000000	32
133.141180	0.000000	0.000000	1	3.750000	32
123600.530000	0.000000	0.000000	0	0.000000	30
47.911180	0.000000	0.000000	1	0.000000	30
428.936280	0.000000	0.000000	1	0.000000	30
106960.775000	0.000000	0.000000	1	0.250000	30
238950.415000	0.000000	0.000000	0	0.000000	30
243925.079358	0.000000	0.000000	1	0.250000	30
54997.522300	0.000000	0.000000	0	0.000000	30
131116.235000	0.000000	0.000000	0	0.000000	30
4593.868780	0.000000	0.000000	1	0.000000	30
238601.747500	0.000000	0.000000	0	4.000000	30
47.258680	0.000000	0.000000	1	0.000000	29
5482.951280	0.000000	0.000000	1	0.000000	29
208639.475000	0.000000	0.000000	1	0.000000	29
88151.167500	0.000000	0.000000	0	0.000000	29
365502.340512	0.000000	0.000000	0	0.000000	29
114324.562500	0.000000	0.000000	0	0.000000	30
255705.067872	0.000000	0.000000	0	0.000000	30
135796.910000	0.000000	0.000000	0	0.000000	30
107717.181250	0.000000	0.000000	0	0.000000	31
268634.075000	0.000000	0.000000	0	3.750000	31
310639.341780	0.000000	0.000000	0	0.000000	30
238601.515000	0.000000	0.000000	1	0.000000	30
60726.962500	0.000000	0.000000	0	0.000000	30
271.513680	0.000000	0.000000	0	0.000000	30
208888.497500	0.000000	0.000000	1	0.000000	30
238797.335000	0.000000	0.000000	0	0.000000	30
243946.068030	0.000000	0.000000	0	0.000000	30
268603.867500	0.000000	0.000000	1	0.000000	30
239153.667500	0.000000	0.000000	0	0.000000	30
135511.175000	0.000000	0.000000	0	4.000000	30
322236.953750	0.000000	0.000000	0	0.000000	27
25709.729130	0.000000	0.000000	0	0.000000	27
8505.995000	0.000000	0.000000	0	0.000000	27
277107.673107	0.000000	0.000000	0	0.250000	27
268606.852500	0.000000	0.000000	0	0.000000	27
45520.758900	0.000000	0.000000	0	0.000000	27
135732.385000	0.000000	0.000000	0	0.000000	27
90426.880000	0.000000	0.000000	0	0.000000	28
257652.647300	0.000000	0.000000	0	0.250000	28
10000.015000	0.000000	0.000000	0	4.250000	28
105855.384870	0.000000	0.000000	0	0.000000	27
145796.625000	0.000000	0.000000	0	0.000000	27
123494.715000	0.000000	0.000000	1	0.000000	27
107711.970000	0.000000	0.000000	0	0.000000	27
208662.945000	0.000000	0.000000	1	0.000000	27
426804.295680	0.000000	0.000000	0	0.000000	27
58958.044630	0.000000	0.000000	0	0.000000	27
241472.917220	0.000000	0.000000	2	0.250000	27
238598.920000	0.000000	0.000000	1	0.000000	27
152126.842030	0.000000	0.000000	0	4.250000	27
73.478680	0.000000	0.000000	1	0.000000	27
135471.782500	0.000000	0.000000	0	0.000000	28
6310.366180	0.000000	0.000000	1	0.000000	28
238602.380000	0.000000	0.000000	1	0.250000	28
321.168680	0.000000	0.000000	0	0.000000	28
165.458680	0.000000	0.000000	0	0.000000	28
238610.435000	0.000000	0.000000	0	0.000000	28
47998.043182	0.000000	0.000000	0	0.000000	29
14566.286773	0.000000	0.000000	1	0.250000	29
95.119380	0.000000	0.000000	1	4.000000	29
88151.167500	0.000000	0.000000	0	0.000000	28
241472.917220	0.000000	0.000000	2	0.250000	28
245218.907030	0.000000	0.000000	0	0.000000	28
208620.015000	0.000000	0.000000	1	0.000000	28
30169.535000	0.000000	0.000000	0	0.000000	28
84709.674750	0.000000	0.000000	0	0.000000	28
6665.126280	0.000000	0.000000	1	0.000000	28
8545.517088	0.000000	0.000000	1	0.250000	28
84951.256250	0.000000	0.000000	0	0.000000	28
268606.430000	0.000000	0.000000	1	3.750000	28
42771.987500	0.000000	0.000000	0	0.000000	28
5453.488680	0.000000	0.000000	0	0.250000	28
366603.980597	0.000000	0.000000	0	0.000000	28
373506.672386	0.000000	0.000000	0	0.000000	28
135472.000000	0.000000	0.000000	0	0.250000	29
90427.047500	0.000000	0.000000	0	0.000000	29
7500.856320	0.000000	0.000000	0	0.000000	30
107063.275000	0.000000	0.000000	0	0.000000	30
239075.445000	0.000000	0.000000	0	0.000000	30
47998.043182	0.000000	0.000000	1	2.750000	30
56987.422500	0.000000	0.000000	0	0.000000	28
57037.372500	0.000000	0.000000	0	0.000000	28
143.148680	0.000000	0.000000	0	0.000000	28
61357.496574	0.000000	0.000000	0	0.000000	29
113129.965000	0.000000	0.000000	0	0.000000	29
56470.098030	0.000000	0.000000	0	0.000000	29
273861.718499	0.000000	0.000000	0	0.000000	29
238762.192500	0.000000	0.000000	0	0.000000	29
208734.702500	0.000000	0.000000	1	0.000000	29
108696.681250	0.000000	0.000000	0	2.500000	29
3766.518780	0.000000	0.000000	1	0.000000	25
123754.112500	0.000000	0.000000	0	0.000000	25
137711.500000	0.000000	0.000000	0	0.000000	25
90542.410000	0.000000	0.000000	0	0.000000	25
292756.443002	0.000000	0.000000	0	0.000000	25
314000.246707	0.000000	0.000000	0	0.000000	25
49352.152500	0.000000	0.000000	0	0.000000	25
7055.039329	0.000000	0.000000	0	0.000000	25
210250.772500	0.000000	0.000000	0	0.000000	26
88151.167500	0.000000	0.000000	0	3.000000	26
157819.782500	0.000000	0.000000	0	0.000000	26
358951.618606	0.000000	0.000000	0	0.000000	26
5460.461280	0.000000	0.000000	1	0.250000	26
30671.679826	0.000000	0.000000	1	0.000000	26
287737.774898	0.000000	0.000000	0	0.000000	26
275334.015849	0.000000	0.000000	0	0.000000	26
254025.080800	0.000000	0.000000	1	0.250000	26
5703.886661	0.000000	0.000000	1	0.000000	26
56836.217500	0.000000	0.000000	0	0.000000	27
209949.262500	0.000000	0.000000	0	3.250000	28
268770.846800	0.000000	0.000000	0	0.000000	28
10094.919882	0.000000	0.000000	0	0.250000	28
361410.490864	0.000000	0.000000	0	0.250000	28
173.598680	0.000000	0.000000	0	0.000000	28
239760.625000	0.000000	0.000000	0	0.250000	28
208636.190000	0.000000	0.000000	0	0.000000	28
231915.153030	0.000000	0.000000	0	0.000000	28
28091.837850	0.000000	0.000000	1	0.250000	28
113212.037500	0.000000	0.000000	0	0.000000	29
271447.002520	0.000000	7799.220000	0	3.750000	29
22386.869145	0.000000	0.000000	1	0.250000	29
7110.643780	0.000000	0.000000	1	0.000000	29
5958.705000	0.000000	0.000000	0	0.000000	30
200.291180	0.000000	0.000000	0	0.000000	30
289211.949171	0.000000	0.000000	0	0.000000	30
10096.143302	0.000000	0.000000	1	0.250000	30
245052.439773	0.000000	0.000000	1	0.250000	30
367052.477500	0.000000	0.000000	0	0.000000	30
238624.632500	0.000000	0.000000	0	0.000000	30
238816.142500	0.000000	0.000000	0	4.000000	30
48658.194280	0.000000	0.000000	0	0.000000	29
7488.015000	0.000000	0.000000	0	0.000000	29
238611.330000	0.000000	0.000000	0	0.000000	29
268603.617500	0.000000	0.000000	1	0.000000	29
268604.267500	0.000000	0.000000	1	0.000000	29
115378.438750	0.000000	0.000000	0	0.000000	29
270467.755000	0.000000	0.000000	1	0.250000	29
239072.222500	0.000000	0.000000	0	0.000000	29
157819.675000	0.000000	0.000000	0	0.250000	29
62795.117500	0.000000	0.000000	0	3.250000	29
180.726180	0.000000	0.000000	0	0.000000	28
56835.200000	0.000000	0.000000	0	0.000000	28
14212.081099	0.000000	0.000000	1	0.250000	28
113220.010000	0.000000	0.000000	0	0.000000	28
7488.015000	0.000000	0.000000	0	0.000000	28
18460.758740	0.000000	0.000000	0	0.000000	28
238809.115000	0.000000	0.000000	0	0.000000	28
73.883680	0.000000	0.000000	0	0.000000	28
7488.015000	0.000000	0.000000	0	0.000000	28
113176.725000	0.000000	0.000000	0	3.000000	28
118128.312500	0.000000	0.000000	0	0.000000	28
188448.330000	0.000000	0.000000	0	0.000000	28
138102.227540	0.000000	0.000000	0	0.250000	29
107885.427290	0.000000	0.000000	0	0.000000	30
2569.873851	0.000000	0.000000	1	0.250000	30
113167.080000	0.000000	0.000000	0	0.000000	30
107193.172640	0.000000	0.000000	0	0.000000	31
134918.157430	0.000000	0.000000	0	0.000000	31
135742.777500	0.000000	0.000000	0	0.000000	31
88151.167500	0.000000	0.000000	0	3.000000	31
268789.590418	0.000000	0.000000	0	0.250000	31
210435.940000	0.000000	0.000000	0	0.000000	31
60558.387500	0.000000	0.000000	0	0.000000	31
6274.149114	0.000000	0.000000	1	0.250000	31
188959.127597	0.000000	0.000000	0	0.000000	31
135472.145000	0.000000	0.000000	1	0.250000	31
313838.662500	0.000000	0.000000	0	0.000000	31
7109.226280	0.000000	0.000000	0	0.000000	31
135667.847500	0.000000	0.000000	1	0.250000	31
157845.187500	0.000000	0.000000	0	2.500000	31
127534.345706	0.000000	0.000000	0	0.000000	31
113220.010000	0.000000	0.000000	0	0.000000	31
185536.617380	0.000000	0.000000	0	0.000000	31
108338.331250	0.000000	0.000000	0	0.000000	31
114879.690000	0.000000	0.000000	0	0.000000	31
282484.672500	0.000000	0.000000	0	0.000000	31
171.731180	0.000000	0.000000	1	0.000000	31
34597.263939	0.000000	0.000000	1	0.250000	31
238881.087500	0.000000	0.000000	0	0.000000	31
116327.260000	0.000000	0.000000	0	2.750000	32
209959.915000	0.000000	0.000000	0	0.000000	32
113326.230000	0.000000	0.000000	0	0.250000	33
88151.167500	0.000000	0.000000	0	0.000000	33
7008.318960	0.000000	0.000000	0	0.000000	33
114783.222500	0.000000	0.000000	1	0.250000	33
446801.344522	0.000000	0.000000	0	0.000000	33
115088.792500	0.000000	0.000000	1	0.000000	33
5886.912500	0.000000	0.000000	0	0.000000	33
135657.152500	0.000000	0.000000	0	0.000000	33
58813.693780	0.000000	0.000000	0	3.750000	33
157847.475000	0.000000	0.000000	0	0.000000	32
135803.965000	0.000000	0.000000	0	0.000000	32
56890.954215	0.000000	0.000000	0	0.250000	32
334491.246250	0.000000	0.000000	0	0.000000	32
4094.486180	0.000000	0.000000	0	0.000000	32
113155.420000	0.000000	0.000000	1	0.000000	32
34445.453078	0.000000	0.000000	0	0.000000	32
108338.331250	0.000000	0.000000	0	0.000000	32
270.793680	0.000000	0.000000	1	0.000000	32
113790.252500	0.000000	0.000000	0	4.500000	33
60101.425000	0.000000	0.000000	1	0.000000	32
113155.420000	0.000000	0.000000	1	0.000000	32
223403.127030	0.000000	0.000000	0	0.000000	32
88151.167500	0.000000	0.000000	0	0.000000	32
90427.080000	0.000000	0.000000	0	0.000000	33
101360.721652	0.000000	0.000000	0	0.000000	33
55699.625686	0.000000	0.000000	0	0.000000	33
182.278680	0.000000	0.000000	0	0.250000	33
7292105.093750	0.000000	0.000000	0	0.000000	33
317.343680	0.000000	0.000000	0	4.250000	33
99283.045000	0.000000	0.000000	0	0.000000	33
233545.256250	0.000000	0.000000	0	0.000000	33
135471.790000	0.000000	0.000000	1	0.000000	33
165097.595848	0.000000	0.000000	1	0.000000	33
113177.605000	0.000000	0.000000	0	0.000000	33
157820.192500	0.000000	0.000000	1	0.000000	33
110218.722593	0.000000	0.000000	0	0.000000	33
7500.856320	0.000000	0.000000	0	0.000000	33
106961.802500	0.000000	0.000000	0	0.000000	33
135736.485000	0.000000	0.000000	0	4.500000	33
136111.115000	0.000000	0.000000	0	0.000000	31
2826.667500	0.000000	0.000000	0	0.000000	32
209853.511128	0.000000	0.000000	1	0.250000	32
113129.965000	0.000000	0.000000	1	0.000000	32
301777.475000	0.000000	0.000000	0	0.000000	32
113220.010000	0.000000	0.000000	0	0.000000	32
39602.722998	0.000000	0.000000	1	0.250000	32
58807.640530	0.000000	0.000000	0	0.000000	32
138768.208280	0.000000	0.000000	1	0.000000	32
157862.502500	0.000000	0.000000	0	4.500000	32
5464.961280	0.000000	0.000000	0	0.000000	32
117266.506250	0.000000	0.000000	0	0.000000	32
97122.325000	0.000000	0.000000	0	0.000000	32
9015.381949	0.000000	0.000000	1	0.250000	32
115654.860250	0.000000	0.000000	0	0.000000	33
7159.601280	0.000000	0.000000	0	0.000000	33
2196.281925	0.000000	0.000000	0	0.000000	34
157820.450000	0.000000	0.000000	1	0.250000	34
24248.651173	0.000000	0.000000	1	0.250000	34
138102.227540	0.000000	0.000000	1	4.250000	34
69098.806194	0.000000	0.000000	0	0.000000	34
114309.967500	0.000000	0.000000	1	0.000000	34
60715.825000	0.000000	0.000000	0	0.000000	34
8.871180	0.000000	0.000000	0	0.000000	34
135894.882500	0.000000	0.000000	1	0.250000	34
135778.810000	0.000000	0.000000	0	0.000000	34
309.001180	0.000000	0.000000	0	0.000000	34
113428.385000	0.000000	0.000000	1	0.000000	34
122069.143750	0.000000	0.000000	0	0.000000	34
329652.811182	0.000000	0.000000	0	3.250000	34
10094.917382	0.000000	0.000000	0	0.000000	34
135662.532500	0.000000	0.000000	0	0.000000	34
95617.162500	0.000000	0.000000	0	0.000000	34
135855.222500	0.000000	0.000000	0	0.000000	34
102263.445000	0.000000	0.000000	0	0.000000	34
115296.332500	0.000000	0.000000	0	0.000000	34
88151.167500	0.000000	0.000000	0	0.000000	34
10817.177110	0.000000	0.000000	0	0.000000	34
157847.475000	0.000000	0.000000	0	0.000000	34
107733.506250	0.000000	0.000000	0	3.500000	35
135472.095000	0.000000	0.000000	2	0.250000	33
309.001180	0.000000	0.000000	0	0.000000	33
121843.167500	0.000000	0.000000	0	0.000000	33
239098.535000	0.000000	0.000000	0	0.000000	33
157819.942500	0.000000	0.000000	1	0.000000	33
138534.490000	0.000000	0.000000	1	0.250000	33
291389.833750	0.000000	0.000000	0	0.000000	34
135691.880000	0.000000	0.000000	0	0.000000	34
290065.559500	0.000000	0.000000	0	0.000000	34
113232.782500	0.000000	0.000000	0	3.750000	34
113215.312500	0.000000	0.000000	0	0.000000	34
210101.592500	0.000000	0.000000	0	0.000000	35
3325.267500	0.000000	0.000000	0	0.000000	35
190234.007098	0.000000	0.000000	1	0.250000	35
233545.256250	0.000000	0.000000	0	0.000000	35
136135.957500	0.000000	0.000000	0	0.000000	35
113156.477500	0.000000	0.000000	1	0.000000	35
136067.945860	0.000000	0.000000	0	0.250000	36
353150.725000	0.000000	0.000000	0	0.000000	36
177839.172100	0.000000	0.000000	1	3.000000	36
329.083680	0.000000	0.000000	0	0.000000	34
157820.110000	0.000000	0.000000	0	0.250000	34
849.336280	0.000000	0.000000	0	0.000000	34
135479.402500	0.000000	0.000000	1	0.000000	34
135831.255000	0.000000	0.000000	0	0.000000	34
3333.660000	0.000000	0.000000	0	0.000000	34
106960.822500	0.000000	0.000000	0	0.250000	35
135611.238380	0.000000	0.000000	0	0.250000	35
45.661180	0.000000	0.000000	0	0.000000	35
157860.830000	0.000000	0.000000	0	3.750000	35
12842.370362	0.000000	0.000000	1	0.250000	32
158010.006250	0.000000	0.000000	0	0.000000	32
127527.353790	0.000000	0.000000	1	0.250000	32
7292105.093750	0.000000	0.000000	0	0.000000	32
47.911180	0.000000	0.000000	0	0.000000	32
138768.208280	0.000000	0.000000	0	0.000000	32
136067.945860	0.000000	0.000000	1	0.250000	32
157819.680000	0.000000	0.000000	2	0.250000	32
47349.832360	0.000000	0.000000	0	0.000000	32
115758.322500	0.000000	0.000000	0	4.000000	32
130820.607930	0.000000	0.000000	0	0.000000	30
43498.051474	0.000000	0.000000	0	0.000000	30
8534.412944	0.000000	0.000000	0	0.250000	30
18.518680	0.000000	0.000000	0	0.000000	30
113195.655000	0.000000	0.000000	1	0.000000	30
157819.782500	0.000000	0.000000	1	0.250000	30
135476.412500	0.000000	0.000000	1	0.000000	30
90493.990000	0.000000	0.000000	0	0.000000	31
10026.071624	0.000000	0.000000	0	0.000000	31
2062.032500	0.000000	942675.590000	0	5.000000	32
107063.275000	0.000000	0.000000	0	0.000000	30
84227.368000	0.000000	0.000000	1	0.250000	30
70082.785400	0.000000	0.000000	0	0.000000	30
54417.562500	0.000000	0.000000	0	0.000000	30
878.550900	0.000000	0.000000	0	0.000000	30
29837.872500	0.000000	0.000000	0	0.000000	31
115378.438750	0.000000	0.000000	0	0.000000	31
124470.868750	0.000000	0.000000	0	0.000000	31
5884.045000	0.000000	0.000000	0	0.250000	31
109376.640000	0.000000	0.000000	0	4.250000	31
88720.950400	0.000000	0.000000	0	0.000000	27
108001.247010	0.000000	0.000000	0	0.000000	27
29412.740900	0.000000	0.000000	0	0.000000	27
2872.825000	0.000000	0.000000	0	0.000000	27
135478.475000	0.000000	0.000000	0	0.000000	27
33835.577500	0.000000	0.000000	1	0.250000	27
331.851180	0.000000	0.000000	0	0.000000	27
114975.822500	0.000000	0.000000	0	0.000000	27
7101.904178	0.000000	0.000000	1	0.250000	27
135489.107500	0.000000	0.000000	0	4.000000	27
417.218780	0.000000	0.000000	0	0.000000	26
19909.242056	0.000000	0.000000	0	0.000000	27
1579.196180	0.000000	0.000000	0	0.000000	27
78396.393150	0.000000	0.000000	0	0.250000	28
358913.323606	0.000000	0.000000	1	0.250000	28
29852.525900	0.000000	0.000000	0	0.000000	28
107762.501950	0.000000	0.000000	0	0.000000	29
128897.738750	0.000000	0.000000	0	0.000000	29
265931.768780	0.000000	0.000000	0	0.000000	29
88151.167500	0.000000	0.000000	0	3.500000	29
7499.986280	0.000000	0.000000	0	0.000000	29
88151.167500	0.000000	0.000000	0	0.000000	29
3764.786280	0.000000	0.000000	0	0.000000	29
211.491180	0.000000	0.000000	0	0.000000	29
318563.583400	0.000000	0.000000	0	0.000000	29
105983.162500	0.000000	0.000000	0	0.000000	29
5482.951280	0.000000	0.000000	0	0.000000	29
71656.502650	0.000000	0.000000	0	0.250000	29
135472.567500	0.000000	0.000000	0	0.000000	29
43077.028200	0.000000	0.000000	0	2.500000	29
86275.568400	0.000000	0.000000	0	0.000000	28
107766.956250	0.000000	0.000000	0	0.000000	28
134618.054145	0.000000	0.000000	0	0.000000	29
50536.582500	0.000000	0.000000	0	0.000000	30
113326.230000	0.000000	0.000000	0	0.250000	31
50796.948400	0.000000	0.000000	0	0.000000	31
135795.765000	0.000000	0.000000	0	0.000000	31
157823.352500	0.000000	0.000000	0	0.000000	31
62233.212500	0.000000	0.000000	0	0.000000	31
5729.806180	0.000000	0.000000	0	3.250000	31
88151.167500	0.000000	0.000000	0	0.000000	29
110218.722593	0.000000	0.000000	0	0.000000	29
53315.559650	0.000000	0.000000	0	0.000000	29
18490.337043	0.000000	0.000000	1	0.250000	29
314000.246707	0.000000	0.000000	0	0.000000	29
113326.230000	0.000000	0.000000	2	0.250000	29
123600.530000	0.000000	0.000000	0	0.000000	29
85244.801400	0.000000	0.000000	0	0.000000	29
243529.559280	0.000000	0.000000	0	0.000000	29
268607.852500	0.000000	0.000000	0	4.000000	29
136061.831250	0.000000	0.000000	0	0.000000	29
91304.272500	0.000000	0.000000	0	0.000000	29
210252.225000	0.000000	0.000000	0	0.000000	30
113378.502500	0.000000	0.000000	1	0.250000	30
92149.430000	0.000000	0.000000	0	0.000000	30
4213.386280	0.000000	0.000000	0	0.000000	30
107012.317500	0.000000	0.000000	0	0.000000	30
54899.300530	0.000000	0.000000	0	0.000000	30
6110.423680	0.000000	0.000000	0	0.000000	30
7100.736863	0.000000	0.000000	1	3.750000	30
79937.727900	0.000000	0.000000	0	0.000000	29
6690.986280	0.000000	0.000000	0	0.000000	29
73061.228650	0.000000	0.000000	0	0.000000	29
85.780000	0.000000	0.000000	0	0.000000	30
135638.330000	0.000000	0.000000	0	0.000000	30
70001.146901	0.000000	0.000000	1	0.250000	30
317.343680	0.000000	0.000000	0	0.000000	30
151679.945000	0.000000	0.000000	0	0.250000	31
34.731180	0.000000	0.000000	0	0.000000	31
98605.339546	0.000000	0.000000	1	4.000000	31
29412.740900	0.000000	0.000000	0	0.000000	30
10775.392712	0.000000	0.000000	1	0.250000	31
49774.163080	0.000000	0.000000	0	0.000000	31
57775.281230	0.000000	0.000000	1	0.250000	31
81217.639650	0.000000	0.000000	0	0.000000	31
120682.643990	0.000000	0.000000	0	0.000000	31
2569.873851	0.000000	0.000000	1	0.250000	31
68743.263650	0.000000	0.000000	0	0.000000	31
114518.647500	0.000000	0.000000	1	0.250000	31
327.283680	0.000000	0.000000	0	4.250000	31
88151.167500	0.000000	0.000000	0	0.000000	30
