266.1844	0.0	0.0	56840.26	7	0.0	271
41.18188	0.0	0.0	29034.245	6	0.0	271
2290.30022	0.0	0.0	208741.1375	31	0.0	271
27.17618	0.0	0.0	82913.6125	4	0.0	271
27.10868	0.0	0.0	82913.605	4	0.0	271
2880.09754	0.0	0.0	33834.7025	8	0.0	271
27743.9459	0.0	0.0	157856.3425	40	0.0	271
136691.441619	0.0	0.0	268651.2175	543	0.0	271
4859.494288	0.0	0.0	268603.5475	227	0.0	271
249.60868	0.0	0.0	82928.105	4	0.0	271
48.99118	0.0	0.0	82915.1475	4	0.0	271
512.74272	0.0	0.0	208624.52	31	0.0	271
84.49868	0.0	0.0	82917.315	4	0.0	271
36181.47522	0.0	0.0	238610.2125	155	0.0	271
66.10368	0.0	0.0	82916.16	4	0.0	271
4626.05128	0.0	0.0	58785.305	4	0.0	271
1248.047247	0.0	0.0	268603.5075	45	0.0	271
21678.31615	0.0	0.0	268603.69	102	0.0	271
86448.719474	0.0	0.0	238609.06	121	0.0	271
35.13618	0.0	0.0	82914.0525	4	0.0	271
864.1559	0.0	0.0	113179.7425	9	0.0	271
5893.05128	0.0	0.0	58868.305	4	0.0	271
7033.070061	0.0	0.0	123494.73	169	0.0	271
34186.886793	0.0	0.0	238603.305	172	0.0	271
116.23118	0.0	0.0	82919.5075	4	0.0	271
603.91564	0.0	0.0	3325.22	8	0.0	271
43.45188	0.0	0.0	29034.45	6	0.0	271
78.31618	0.0	0.0	82917.0725	4	0.0	271
5.70172	0.0	0.0	90426.935	44	0.0	271
73.47868	0.0	0.0	82916.535	4	0.0	271
290.67368	0.0	0.0	82930.89	4	0.0	271
491.295	0.0	0.0	491.295	4	0.0	271
78.78772	0.0	0.0	238597.315	172	0.0	271
124.3644	0.0	0.0	56834.07	8	0.0	271
6284.57628	0.0	0.0	58894.03	4	0.0	271
5.13672	0.0	0.0	106960.775	160	0.0	271
96.66438	0.0	0.0	29037.4325	6	0.0	271
172.47504	0.0	0.0	33835.58	8	0.0	271
248.88868	0.0	0.0	82928.025	4	0.0	271
180.70368	0.0	0.0	82923.56	4	0.0	271
5.22272	0.0	0.0	208591.24	41	0.0	271
27.02438	0.0	0.0	29033.3325	6	0.0	271
6665.12628	0.0	0.0	58918.98	4	0.0	271
308.6234	0.0	0.0	113143.35	13	0.0	271
6.07378	0.0	0.0	8163.0175	6	0.0	271
19276.2034	0.0	0.0	157846.43	109	0.0	271
353.2934	0.0	0.0	135476.69	22	0.0	271
1972.88522	0.0	0.0	238614.4125	74	0.0	271
4.33188	0.0	0.0	7488.015	4	0.0	271
2350.862418	0.0	0.0	268603.5475	148	0.0	271
423.22564	0.0	0.0	3325.305	8	0.0	271
400.15128	0.0	0.0	58508.205	4	0.0	271
2635.79022	0.0	0.0	238634.1125	127	0.0	271
25862.72772	0.0	0.0	238609.945	93	0.0	271
5054.18628	0.0	0.0	58813.32	4	0.0	271
35672.656632	0.0	0.0	268608.1475	127	0.0	271
966.20272	0.0	0.0	208654.46	29	0.0	271
26768.8809	0.0	0.0	157869.3375	28	0.0	271
1406.48522	0.0	0.0	238616.5825	99	0.0	271
549.50438	0.0	44017.412275	8503.9325	7	0.0	271
550.30188	0.0	0.0	8503.93	7	0.0	271
5227.65022	0.0	0.0	238635.0325	77	0.0	271
19154.439357	0.0	0.0	238599.915	48	0.0	271
4.33188	0.0	0.0	7488.015	4	0.0	271
1108.8284	0.0	0.0	157819.695	69	0.0	271
109.00894	0.0	617847.085064	123494.715	374	0.0	271
653.90522	0.0	0.0	208633.9825	35	0.0	271
29.26868	0.0	0.0	82913.845	4	0.0	271
22.32064	0.0	0.0	3325.02	8	0.0	271
1631.782901	0.0	0.0	123495.17	180	0.0	271
109.00894	0.0	0.0	123494.715	374	0.0	271
196.436789	0.0	0.0	123494.715	371	0.0	271
1933.72022	0.0	0.0	238611.0825	77	0.0	271
488.5869	0.0	0.0	56842.4675	8	0.0	271
43.99618	0.0	0.0	82914.5925	4	0.0	271
75.95022	0.0	0.0	208595.9875	35	0.0	271
526.6144	0.0	0.0	49368.47	6	0.0	271
10.26618	0.0	0.0	82912.6225	4	0.0	271
133.14118	0.0	0.0	82920.4975	4	0.0	271
1236.0259	0.0	0.0	113204.1725	12	0.0	271
54.18368	0.0	0.0	82915.28	4	0.0	271
185.13004	0.0	0.0	29846.095	6	0.0	271
4.33188	0.0	0.0	7488.015	4	0.0	271
263.03618	0.0	0.0	82929.1525	4	0.0	271
748.49504	0.0	0.0	33841.51	8	0.0	271
7.27672	0.0	0.0	90427.11	38	0.0	271
4606.57628	0.0	0.0	58784.03	4	0.0	271
34.91118	0.0	0.0	82914.0275	4	0.0	271
54.07118	0.0	0.0	82915.2675	4	0.0	271
57.7294	0.0	0.0	49337.705	6	0.0	271
424.07628	0.0	0.0	58509.53	4	0.0	271
15.7169	0.0	0.0	56834.0525	9	0.0	271
199.81254	0.0	0.0	29846.8375	6	0.0	271
44.01688	0.0	0.0	29034.5	6	0.0	271
6284.80128	0.0	0.0	58894.055	4	0.0	271
7121.91128	0.0	0.0	58948.845	4	0.0	271
239.35368	0.0	0.0	82927.41	4	0.0	271
185.13004	0.0	0.0	29846.095	6	0.0	271
16560.641071	0.0	0.0	268605.29	196	0.0	271
210.52368	0.0	0.0	82925.54	4	0.0	271
180.8444	0.0	0.0	56837.775	7	0.0	271
136.82504	0.0	0.0	29842.95	6	0.0	271
591.9684	0.0	0.0	135477.565	42	0.0	271
436.26922	0.0	0.0	106962.1375	152	0.0	271
318.62618	0.0	0.0	82932.6625	4	0.0	271
47.37422	0.0	0.0	106960.7825	189	0.0	271
19936.437473	0.0	0.0	268605.1325	207	0.0	271
348.21394	0.0	0.0	123494.715	246	0.0	271
701.62522	0.0	0.0	208637.0625	31	0.0	271
27236.50022	0.0	0.0	268634.2075	334	0.0	271
34.73118	0.0	0.0	82914.0075	4	0.0	271
37986.20522	0.0	0.0	238604.3575	39	0.0	271
514.1684	0.0	0.0	113156.855	12	0.0	271
4211.58628	0.0	0.0	58757.92	4	0.0	271
5.1419	0.0	0.0	56834.0275	7	0.0	271
16560.641071	0.0	0.0	268605.29	196	0.0	271
896.78022	0.0	0.0	208649.8575	35	0.0	271
27893.2834	0.0	0.0	157859.19	35	0.0	271
59.31188	0.0	0.0	29035.155	6	0.0	271
8.37922	0.0	0.0	90427.2325	25	0.0	271
22430.5359	0.0	0.0	157864.8325	28	0.0	271
6.80422	0.0	0.0	90427.0575	37	0.0	271
10196.506471	0.0	0.0	268604.31	129	0.0	271
437.65522	0.0	0.0	208619.7325	35	0.0	271
947.24522	0.0	0.0	208653.2425	29	0.0	271
210.52368	0.0	0.0	82925.54	4	0.0	271
25862.72772	0.0	0.0	238609.945	93	0.0	271
83.28368	0.0	0.0	82917.18	4	0.0	271
11596.506461	0.0	0.0	157820.78	49	0.0	271
3834.806345	0.0	0.0	268603.6575	58	0.0	271
43.45188	0.0	0.0	29034.45	6	0.0	271
427.45128	0.0	0.0	58509.905	4	0.0	271
1931.18272	0.0	0.0	208717.68	29	0.0	271
20546.20004	0.0	0.0	29842.375	6	0.0	271
637.66772	0.0	0.0	238606.005	121	0.0	271
147.908238	0.0	0.0	123494.715	172	0.0	271
886.508965	0.0	0.0	238597.4	199	0.0	271
10100.973826	0.0	0.0	238598.1	43	0.0	271
637.66772	0.0	0.0	238606.005	121	0.0	271
4.33188	0.0	0.0	7488.015	4	0.0	271
96583.131023	0.0	0.0	238609.2525	109	0.0	271
47.25868	0.0	0.0	82914.955	4	0.0	271
372.578643	0.0	0.0	268603.3925	240	0.0	271
25.05504	0.0	0.0	29835.42	6	0.0	271
35.47368	0.0	0.0	82914.09	4	0.0	271
6.12172	0.0	0.0	106960.78	58	0.0	271
39.4834	0.0	0.0	113125.89	12	0.0	271
3806.56022	0.0	0.0	238624.6325	61	0.0	271
426.91128	0.0	0.0	58509.845	4	0.0	271
17.03368	0.0	0.0	82912.93	4	0.0	271
5.1419	0.0	0.0	56834.0275	7	0.0	271
426.16878	0.0	0.0	58509.7625	4	0.0	271
127.54504	0.0	0.0	33834.98	8	0.0	271
35.27118	0.0	0.0	82914.0675	4	0.0	271
3661.360864	0.0	0.0	268603.6425	114	0.0	271
21646.4049	0.0	0.0	238598.8275	99	0.0	271
3917.64772	0.0	0.0	238651.71	61	0.0	271
4635.383154	0.0	0.0	268603.7075	167	0.0	271
427.74378	0.0	0.0	58509.9375	4	0.0	271
130943.847494	0.0	0.0	268625.4825	600	0.0	271
71.33878	0.0	0.0	8163.1275	6	0.0	271
210.65772	0.0	0.0	268603.535	135	0.0	271
3493.4169	0.0	0.0	56866.2475	8	0.0	271
6663.32628	0.0	0.0	58918.78	4	0.0	271
218.6644	0.0	0.0	56834.12	8	0.0	271
4906.67254	0.0	0.0	33837.1975	8	0.0	271
14.63188	0.0	0.0	27532.715	6	0.0	271
817.77022	0.0	0.0	238610.3625	140	0.0	271
2924.21128	0.0	0.0	58673.545	4	0.0	271
160725.33597	0.0	0.0	268651.62	337	0.0	271
180.72618	0.0	0.0	82923.5625	4	0.0	271
7128.76878	0.0	0.0	58949.1625	4	0.0	271
1959.29272	0.0	0.0	208719.47	35	0.0	271
142.422306	0.0	0.0	123494.715	146	0.0	271
13.6669	0.0	0.0	56834.0175	9	0.0	271
34186.886793	0.0	0.0	238603.305	172	0.0	271
856.54772	0.0	0.0	208647.165	29	0.0	271
2924.21128	0.0	0.0	58673.545	4	0.0	271
3796.205294	0.0	0.0	123495.0375	181	0.0	271
2756.437758	0.0	0.0	268603.405	257	0.0	271
6263.52628	0.0	0.0	58892.58	4	0.0	271
1812.2775	0.0	0.0	1812.2775	4	0.0	271
210.06254	0.0	0.0	33834.0525	8	0.0	271
472.46188	0.0	0.0	10000.015	8	0.0	271
61.397835	0.0	0.0	106960.805	25	0.0	271
1206.599629	0.0	0.0	268603.3975	218	0.0	271
243.20118	0.0	0.0	82927.8375	4	0.0	271
26201.418331	0.0	0.0	238602.0625	185	0.0	271
1676.16272	0.0	0.0	208700.9	35	0.0	271
31840.217462	0.0	0.0	238600.21	145	0.0	271
67.45938	0.0	0.0	27536.3625	6	0.0	271
1670.00272	0.0	0.0	208700.66	29	0.0	271
4.5194	0.0	0.0	49334.015	6	0.0	271
66192.8234	0.0	0.0	157869.7125	27	0.0	271
777.02772	0.0	0.0	208641.885	31	0.0	271
122.6294	0.0	0.0	49341.805	6	0.0	271
4.33188	0.0	0.0	7488.015	4	0.0	271
1964.613088	0.0	0.0	157819.7675	77	0.0	271
7.63672	0.0	0.0	90427.15	38	0.0	271
78.31618	0.0	0.0	82917.0725	4	0.0	271
1548.76772	0.0	0.0	238597.96	135	0.0	271
15.39118	0.0	0.0	82912.7475	4	0.0	271
4.33188	0.0	0.0	7488.015	4	0.0	271
874.13272	0.0	0.0	208648.23	35	0.0	271
26323.304845	0.0	0.0	268604.8075	692	0.0	271
14811.25022	0.0	0.0	238604.3475	155	0.0	271
139.3944	0.0	0.0	56834.075	8	0.0	271
8791.3284	0.0	0.0	135474.185	42	0.0	271
2290.30022	0.0	0.0	208741.1375	31	0.0	271
47.57938	0.0	0.0	27535.0425	6	0.0	271
309.00118	0.0	0.0	82932.0375	4	0.0	271
869.03628	0.0	0.0	8164.41	6	0.0	271
152.61618	0.0	0.0	82921.7725	4	0.0	271
36181.47522	0.0	0.0	238610.2125	155	0.0	271
233.1984	0.0	0.0	113138.525	12	0.0	271
71.02378	0.0	0.0	8163.1275	6	0.0	271
22624.7459	0.0	0.0	135521.5275	22	0.0	271
2290.30022	0.0	0.0	208741.1375	31	0.0	271
272.88618	0.0	0.0	82929.8025	4	0.0	271
3342.45128	0.0	0.0	58700.905	4	0.0	271
1450.69272	0.0	0.0	208686.07	29	0.0	271
1225.58272	0.0	0.0	208671.28	35	0.0	271
7.5244	0.0	0.0	56834.015	9	0.0	271
5480.76878	0.0	0.0	58841.1625	4	0.0	271
3917.64772	0.0	0.0	238651.71	61	0.0	271
351.28118	0.0	0.0	82934.9575	4	0.0	271
240.32118	0.0	0.0	82927.5175	4	0.0	271
182.27868	0.0	0.0	82923.735	4	0.0	271
210.50118	0.0	0.0	82925.5375	4	0.0	271
1569.0134	0.0	0.0	113226.06	13	0.0	271
886.508965	0.0	0.0	238597.4	199	0.0	271
25.05504	0.0	0.0	29835.42	6	0.0	271
83.87172	0.0	0.0	90432.065	44	0.0	271
6.12172	0.0	0.0	106960.78	58	0.0	271
300.77118	0.0	0.0	82931.5675	4	0.0	271
112.60868	0.0	0.0	82919.105	4	0.0	271
210.52368	0.0	0.0	82925.54	4	0.0	271
38807.38022	0.0	0.0	268657.4275	278	0.0	271
2017.96522	0.0	0.0	208723.3225	41	0.0	271
223.05118	0.0	0.0	82926.4875	4	0.0	271
132.0584	0.0	0.0	135471.535	30	0.0	271
34.33094	0.0	22875.858481	5886.0175	4	0.0	271
4.33188	0.0	0.0	7488.015	4	0.0	271
17660.479621	0.0	0.0	157822.5425	53	0.0	271
156.14868	0.0	0.0	82922.165	4	0.0	271
78.3519	0.0	0.0	49339.1075	6	0.0	271
28.954907	0.0	0.0	123494.715	83	0.0	271
4214.89378	0.0	0.0	58758.2875	4	0.0	271
327.12618	0.0	0.0	82933.1625	4	0.0	271
266.1844	0.0	0.0	56840.26	7	0.0	271
12597.452679	0.0	0.0	268604.305	166	0.0	271
12737.875851	0.0	0.0	157821.5825	48	0.0	271
92286.945634	0.0	0.0	268604.585	197	0.0	271
4215.851762	0.0	0.0	157820.21	36	0.0	271
434.89378	0.0	0.0	58510.2875	4	0.0	271
1406.48522	0.0	0.0	238616.5825	99	0.0	271
1189.51272	0.0	0.0	208669.05	29	0.0	271
5052.99378	0.0	0.0	58813.1875	4	0.0	271
5.22272	0.0	0.0	208591.24	35	0.0	271
353.2934	0.0	0.0	135476.69	22	0.0	271
65.1247	0.0	0.0	106960.7775	49	0.0	271
131.8594	0.0	0.0	56835.515	8	0.0	271
173.1884	0.0	0.0	135471.54	44	0.0	271
241.17504	0.0	0.0	33834.195	8	0.0	271
43.45188	0.0	0.0	29034.45	6	0.0	271
554.6034	0.0	0.0	113159.57	12	0.0	271
182.61618	0.0	0.0	82923.7725	4	0.0	271
464.62188	0.0	0.0	10000.015	8	0.0	271
156.14868	0.0	0.0	82922.165	4	0.0	271
505.8034	0.0	0.0	135477.385	42	0.0	271
874.13272	0.0	0.0	208648.23	35	0.0	271
249.67618	0.0	0.0	82928.1125	4	0.0	271
524.1284	0.0	0.0	157820.535	44	0.0	271
1070.3084	0.0	0.0	113193.315	12	0.0	271
65.59188	0.0	0.0	27536.155	6	0.0	271
417.73628	0.0	0.0	58509.27	4	0.0	271
16.5434	0.0	0.0	113124.23	13	0.0	271
5.22272	0.0	0.0	208591.24	29	0.0	271
36.2069	0.0	0.0	56834.0375	8	0.0	271
29.40938	0.0	0.0	27533.9125	6	0.0	271
212.61394	0.0	0.0	123494.715	198	0.0	271
1392.8159	0.0	0.0	113214.4825	12	0.0	271
439.86672	0.0	0.0	90455.62	38	0.0	271
10838.137288	0.0	0.0	157821.1175	60	0.0	271
377.09064	0.0	0.0	3325.3	8	0.0	271
89.2209	0.0	0.0	157819.7175	33	0.0	271
710.2909	0.0	0.0	113169.7575	12	0.0	271
1422.8609	0.0	0.0	113216.4875	12	0.0	271
253.8659	0.0	0.0	113139.9325	12	0.0	271
616.86188	0.0	0.0	10000.015	8	0.0	271
1618.9609	0.0	0.0	113229.3875	13	0.0	271
2290.30022	0.0	0.0	208741.1375	31	0.0	271
14343.0634	0.0	0.0	135554.05	22	0.0	271
1762.0759	0.0	0.0	113238.6225	12	0.0	271
326.03022	0.0	0.0	268603.4175	272	0.0	271
1000.068942	0.0	0.0	157819.6775	67	0.0	271
1901.88022	0.0	0.0	208715.7575	29	0.0	271
2148.468666	0.0	0.0	135471.77	28	0.0	271
1342.3509	0.0	0.0	113211.0975	12	0.0	271
347.6719	0.0	0.0	49356.5875	6	0.0	271
290.49368	0.0	0.0	82930.87	4	0.0	271
427.45128	0.0	0.0	58509.905	4	0.0	271
19276.2034	0.0	0.0	157846.43	109	0.0	271
9632.55674	0.0	0.0	157821.0275	57	0.0	271
1453.1084	0.0	0.0	113218.515	9	0.0	271
434.4234	0.0	0.0	113151.55	12	0.0	271
124.48004	0.0	0.0	33834.04	8	0.0	271
273.71868	0.0	0.0	82929.895	4	0.0	271
327.12618	0.0	0.0	82933.1625	4	0.0	271
1285.4009	0.0	0.0	157821.4975	47	0.0	271
97.27368	0.0	0.0	82918.29	4	0.0	271
368.0834	0.0	0.0	113147.29	13	0.0	271
16744.6034	0.0	0.0	157839.85	97	0.0	271
146.25368	0.0	0.0	82921.51	4	0.0	271
5.20672	0.0	0.0	90426.88	26	0.0	271
22229.2434	0.0	0.0	157848.53	103	0.0	271
472.46188	0.0	0.0	10000.015	8	0.0	271
770.2684	0.0	0.0	113173.755	12	0.0	271
33.31064	0.0	0.0	3325.395	8	0.0	271
406.7759	0.0	0.0	135471.6525	24	0.0	271
1104.1659	0.0	0.0	157819.6825	75	0.0	271
1285.3784	0.0	0.0	135477.525	24	0.0	271
43.99618	0.0	0.0	82914.5925	4	0.0	271
222.53368	0.0	0.0	82926.43	4	0.0	271
1131.6809	0.0	0.0	113197.4675	13	0.0	271
10822.681908	0.0	0.0	157820.175	60	0.0	271
4.33188	0.0	0.0	7488.015	4	0.0	271
398.5934	0.0	0.0	135471.62	24	0.0	271
73.79368	0.0	0.0	82916.57	4	0.0	271
337.13368	0.0	0.0	82933.83	4	0.0	271
6742.64378	0.0	0.0	58924.0375	4	0.0	271
318.62618	0.0	0.0	82932.6625	4	0.0	271
225.3509	0.0	0.0	113138.0975	12	0.0	271
1192.4884	0.0	0.0	135484.485	24	0.0	271
916.5334	0.0	0.0	113183.34	12	0.0	271
8.81172	0.0	0.0	123494.715	83	0.0	271
31.01438	0.0	0.0	29033.6925	6	0.0	271
15128.8609	0.0	0.0	157836.5775	101	0.0	271
35327.727644	0.0	0.0	123501.02	179	0.0	271
4.33188	0.0	0.0	7488.015	4	0.0	271
1146.4459	0.0	0.0	135471.8375	42	0.0	271
6311.26878	0.0	0.0	58895.6625	4	0.0	271
184.4209	0.0	0.0	113135.3275	13	0.0	271
19154.439357	0.0	0.0	238599.915	48	0.0	271
20451.7859	0.0	0.0	135477.6675	42	0.0	271
28047.8934	0.0	0.0	157851.74	70	0.0	271
928.31022	0.0	0.0	208652.0275	29	0.0	271
943.2034	0.0	0.0	113184.97	12	0.0	271
663.1559	0.0	0.0	113166.7425	9	0.0	271
633.3359	0.0	0.0	113164.7625	13	0.0	271
1312.6084	0.0	0.0	157819.695	78	0.0	271
175.73618	0.0	0.0	82923.4525	4	0.0	271
1179.8359	0.0	0.0	135472.3725	42	0.0	271
31840.217462	0.0	0.0	238600.21	145	0.0	271
215.22618	0.0	0.0	82926.0625	4	0.0	271
1548.1884	0.0	0.0	113224.635	13	0.0	271
134.62618	0.0	0.0	82920.6625	4	0.0	271
1224.7084	0.0	0.0	135481.485	42	0.0	271
857.63118	0.0	0.0	82968.1075	4	0.0	271
362.4454	0.0	0.0	106960.78	65	0.0	271
351.28118	0.0	0.0	82934.9575	4	0.0	271
9632.55674	0.0	0.0	157821.0275	57	0.0	271
2781.46522	0.0	0.0	238638.1175	127	0.0	271
2170.524049	0.0	0.0	157819.79	33	0.0	271
505.8034	0.0	0.0	135477.385	42	0.0	271
174.69422	0.0	0.0	106962.8975	58	0.0	271
86.27618	0.0	0.0	82917.5125	4	0.0	271
103.20868	0.0	0.0	82918.505	4	0.0	271
86.27618	0.0	0.0	82917.5125	4	0.0	271
156.14868	0.0	0.0	82922.165	4	0.0	271
223.25368	0.0	0.0	82926.51	4	0.0	271
290.49368	0.0	0.0	82930.87	4	0.0	271
22161.427188	0.0	0.0	135475.63	18	0.0	271
4.80172	0.0	0.0	90426.835	38	0.0	271
549.50438	0.0	0.0	8503.9325	7	0.0	271
1228.6959	0.0	0.0	113203.8025	12	0.0	271
406.7759	0.0	0.0	135471.6525	24	0.0	271
24874.5709	0.0	0.0	135484.1775	42	0.0	271
400.8334	0.0	0.0	157819.66	62	0.0	271
1189.8809	0.0	0.0	113201.2675	12	0.0	271
59543.95957	0.0	0.0	238635.3825	177	0.0	271
2060.44772	0.0	0.0	238618.805	127	0.0	271
86.6409	0.0	0.0	135471.5475	30	0.0	271
243.8534	0.0	0.0	135471.63	24	0.0	271
126.8509	0.0	0.0	113131.5975	12	0.0	271
1342.3509	0.0	0.0	113211.0975	12	0.0	271
281.18368	0.0	0.0	82930.28	4	0.0	271
35.27118	0.0	0.0	82914.0675	4	0.0	271
