1491.1584	0.0	0.0	11	163.343718	144
84977.192366	0.0	0.0	30	166.054782	145
6970.060297	0.0	0.0	22	167.655157	146
6323.704487	0.0	0.0	43	310.889802	147
175617.14497	0.0	0.0	135	302.650176	148
6632.6569	0.0	0.0	7	291.957895	148
84743.84672	0.0	0.0	13	308.163651	148
90426.8425	0.0	0.0	17	308.900007	149
682.0459	0.0	0.0	11	307.908612	149
85173.847025	0.0	0.0	14	320.973107	150
22161.427188	0.0	0.0	17	301.736157	150
90426.9225	0.0	0.0	9	308.53267	150
16927.7934	0.0	0.0	36	310.358755	150
916.5334	0.0	0.0	11	308.660616	150
31.4944	0.0	0.0	9	318.823533	150
1398.179215	0.0	0.0	46	294.059418	150
33102.148037	0.0	0.0	45	311.216918	150
666.725495	0.0	0.0	56	310.962706	150
20681.40653	0.0	0.0	41	310.130816	150
90426.8375	0.0	0.0	9	315.9119	150
16.853455	0.0	0.0	21	293.588436	151
3318.142164	0.0	0.0	24	310.654035	151
2548.302895	0.0	0.0	24	309.481049	151
4.33188	0.0	0.0	4	318.691125	151
25662.3384	0.0	0.0	36	294.706388	151
1605.7809	0.0	0.0	11	308.042129	151
106970.2325	0.0	0.0	15	308.913704	152
68952.78015	0.0	0.0	82	310.007899	152
1063.32422	0.0	0.0	20	324.066597	152
65243.27047	0.0	0.0	30	294.540737	153
5.22272	0.0	0.0	19	167.470787	153
510.4009	0.0	0.0	36	167.138087	153
74231.5594	0.0	0.0	41	171.932524	153
84742.23422	0.0	0.0	16	167.922492	153
90428.53	0.0	0.0	17	167.519676	153
35.68672	0.0	0.0	19	166.54336	153
90426.935	0.0	0.0	10	167.113503	153
6.36672	0.0	0.0	42	178.771216	153
90428.7825	0.0	0.0	17	152.498349	153
84741.45922	0.0	0.0	9	167.588672	153
90427.0775	0.0	0.0	10	166.765438	153
84746.48422	0.0	0.0	16	167.643988	153
10528.58172	0.0	0.0	21	169.110833	153
15.20394	0.0	0.0	90	171.415451	154
84746.48422	0.0	0.0	16	169.661711	154
46346.04672	0.0	0.0	35	169.841605	154
19224.939305	0.0	0.0	36	169.460302	154
18731.304996	0.0	0.0	33	169.882115	154
273.06272	0.0	0.0	24	322.430461	154
84740.73422	0.0	0.0	16	295.330727	154
21966.024811	0.0	0.0	69	313.993625	154
13.90061	0.0	0.0	44	314.59561	154
2225.517689	0.0	0.0	60	314.341416	154
81347.29572	0.0	0.0	34	311.876731	154
48.66394	0.0	0.0	68	316.027825	155
264.6544	0.0	0.0	8	296.097818	155
84746.48422	0.0	0.0	16	314.412641	155
4.33188	0.0	0.0	4	314.997319	155
7160.12172	0.0	0.0	27	315.825024	155
249.67618	0.0	0.0	4	313.284076	155
84747.70922	0.0	0.0	15	315.422489	155
1716.44022	0.0	0.0	19	310.6842	155
90426.865	0.0	0.0	10	318.828558	155
633.3359	0.0	0.0	13	290.898332	155
885.5659	0.0	0.0	9	289.478401	155
6.46672	0.0	0.0	18	307.598255	155
284.71394	0.0	0.0	72	312.297987	156
1812.335	0.0	0.0	4	320.218309	157
84741.28422	0.0	0.0	10	292.754035	157
160.96172	0.0	0.0	15	308.936043	157
90441.3725	0.0	0.0	18	310.068239	157
1198.5609	0.0	0.0	11	308.410036	157
131.33254	0.0	0.0	8	317.161973	157
160531.41547	0.0	0.0	135	128.517525	158
1500.6484	0.0	0.0	11	142.927917	158
4604.454627	0.0	0.0	52	314.146983	158
27286.350736	0.0	0.0	133	295.704492	159
673.5909	0.0	0.0	11	309.778558	159
28458.702516	0.0	0.0	42	313.795282	159
361.9684	0.0	0.0	13	326.913987	159
49221.156864	0.0	0.0	48	317.434061	160
180.72618	0.0	0.0	4	314.665728	160
4604.038176	0.0	0.0	44	319.13976	161
331.5409	0.0	0.0	11	315.591207	161
27286.350736	0.0	0.0	133	333.203479	161
35697.38022	0.0	0.0	105	175.519898	161
242.51922	0.0	0.0	42	147.285173	161
151239.29497	0.0	0.0	293	145.527237	162
3008.935	0.0	0.0	4	142.75109	163
3318.142164	0.0	0.0	24	145.544004	163
6.39922	0.0	0.0	16	144.260401	163
396.668959	0.0	0.0	30	307.155207	163
212.90806	0.0	0.0	31	290.433769	164
123495.2325	0.0	0.0	23	317.373167	165
140.00061	0.0	0.0	92	304.24385	166
10352.9534	0.0	0.0	21	319.133609	166
11432.7734	0.0	0.0	36	320.130879	166
910.4975	0.0	0.0	4	316.792397	167
65067.23847	0.0	0.0	29	311.06579	168
51395.13197	0.0	0.0	27	314.612097	169
84819.15922	0.0	0.0	17	312.589061	169
1051.350616	0.0	0.0	24	314.029663	169
90427.005	0.0	0.0	20	314.158435	169
1404.2859	0.0	0.0	9	324.706301	169
310.82672	0.0	0.0	49	319.916062	169
434.4234	0.0	0.0	11	314.53639	169
675.6184	0.0	0.0	36	316.67368	169
381.15172	0.0	0.0	131	319.890918	170
269.44806	0.0	0.0	60	310.265731	171
12113.655235	0.0	0.0	55	299.271479	171
766.199286	0.0	0.0	42	316.25689	171
670.21329	0.0	0.0	85	317.957276	172
31840.217462	0.0	0.0	78	172.544291	172
943.2034	0.0	0.0	11	302.78985	172
2017.086501	0.0	0.0	55	297.976146	172
25011.815834	0.0	0.0	36	302.760234	172
6.80422	0.0	0.0	30	303.84858	172
1007.8759	0.0	0.0	36	304.798353	172
428.285725	0.0	0.0	78	305.285815	172
35475.746018	0.0	0.0	45	306.484218	173
1398.179215	0.0	0.0	48	287.634707	173
2618.19922	0.0	0.0	38	302.758848	173
500.36727	0.0	0.0	89	289.415551	174
26883.240058	0.0	0.0	111	306.632826	175
253.8659	0.0	0.0	12	313.870434	175
3008.25398	0.0	0.0	100	306.282242	176
3305.852164	0.0	0.0	36	289.454384	176
8.84172	0.0	0.0	78	308.968727	177
297.388129	0.0	0.0	72	308.067831	178
2027.05022	0.0	0.0	24	294.459167	178
810.74022	0.0	0.0	18	285.588213	178
1354.6084	0.0	0.0	13	303.923444	178
603.0434	0.0	0.0	12	303.947744	178
78942.316407	0.0	0.0	113	147.369256	178
5.99422	0.0	0.0	24	322.905627	178
859.3909	0.0	0.0	12	332.705961	178
65032.6999	0.0	0.0	89	304.776291	178
10904.277818	0.0	0.0	71	325.716696	178
213.62868	0.0	0.0	4	321.045739	178
25011.815834	0.0	0.0	36	323.396166	178
16895.784161	0.0	0.0	67	314.500072	178
829.43422	0.0	614617.799908	11	301.814095	178
2660.34422	0.0	0.0	42	323.242245	178
11881.271087	0.0	0.0	48	324.486451	178
10.51672	0.0	734108.870221	19	323.191965	178
17900.337118	0.0	0.0	44	342.529481	178
6323.704487	0.0	0.0	94	314.868532	178
916.5334	0.0	0.0	11	328.853771	178
321.07868	0.0	0.0	4	327.926891	178
3691.668454	0.0	0.0	48	333.406284	179
1404.10422	0.0	0.0	20	330.24464	179
4604.038176	0.0	0.0	60	318.605359	179
270.1684	0.0	0.0	11	323.045023	179
47299.56747	0.0	0.0	25	323.958492	180
90427.075	0.0	0.0	23	324.836473	180
474.48922	0.0	0.0	74	320.250717	180
90433.5225	0.0	0.0	13	317.138512	180
63581.097325	0.0	0.0	34	305.43107	180
7143.50128	0.0	0.0	4	321.818695	180
19662.083978	0.0	0.0	46	325.685412	180
2879.959509	0.0	0.0	21	323.953178	181
369.530328	0.0	0.0	85	310.260153	182
83.1409	0.0	0.0	28	302.970026	182
17252.806079	0.0	0.0	58	300.801178	182
5.70172	0.0	0.0	24	318.489713	182
236.118192	0.0	0.0	67	303.683196	182
6.54172	0.0	0.0	35	313.558962	182
3415.733401	0.0	0.0	17	304.679351	182
233.1984	0.0	0.0	12	321.326758	182
32052.486729	0.0	0.0	24	321.903616	182
1354.6084	0.0	0.0	13	322.399451	182
145.863403	0.0	0.0	25	323.15285	183
90730.34197	0.0	0.0	34	329.124177	184
30854.451193	0.0	0.0	36	297.205698	184
1425.8984	0.0	0.0	42	317.165051	184
7.02922	0.0	0.0	24	316.799104	184
238630.795	0.0	0.0	61	317.789661	184
21373.6409	0.0	0.0	42	331.170956	184
281.7034	0.0	0.0	43	300.842521	184
527.3709	0.0	0.0	9	316.931511	184
84884.59672	0.0	0.0	23	319.517713	184
90427.0925	0.0	0.0	23	318.889177	184
141.39368	0.0	0.0	4	329.540121	184
68952.78015	0.0	0.0	82	306.402089	184
8.87172	0.0	0.0	42	308.537688	185
4529.91394	0.0	0.0	35	325.687091	185
99.800248	0.0	0.0	25	324.963301	185
4312.404595	0.0	0.0	46	325.358012	185
4214.89378	0.0	0.0	4	330.50946	185
498.0009	0.0	0.0	11	296.987252	185
2548.302895	0.0	0.0	24	318.194717	185
1705.69022	0.0	0.0	26	317.530717	185
1441.3234	0.0	0.0	12	317.495233	185
6234.015486	0.0	0.0	62	332.802335	185
1294.4284	0.0	0.0	11	300.524067	185
249.60868	0.0	0.0	4	317.781004	185
15616.019438	0.0	0.0	53	322.674332	186
1063.32422	0.0	0.0	53	322.183518	186
1617.9934	0.0	0.0	13	320.726439	186
31158.259772	0.0	0.0	45	326.596367	186
4765.447846	0.0	0.0	33	320.608	186
1563.998884	0.0	0.0	36	320.03701	186
279.00118	0.0	0.0	4	318.964886	186
10895.667985	0.0	0.0	34	323.178829	186
27.04118	0.0	0.0	4	328.80348	186
45645.98222	0.0	0.0	79	300.970465	187
2846.618784	0.0	0.0	101	323.246149	188
15.14394	0.0	0.0	105	304.281562	188
487.114346	0.0	0.0	42	324.939558	188
90427.045	0.0	0.0	24	336.614023	188
3722.96172	0.0	0.0	64	306.689815	188
10352.9534	0.0	0.0	22	322.558679	188
125.64754	0.0	0.0	8	320.497094	188
3239.575	0.0	0.0	5	320.405479	189
1794.958456	0.0	0.0	36	321.632643	189
47.91118	0.0	0.0	4	329.6594	189
875.9634	0.0	0.0	12	299.172309	189
25499.810462	0.0	0.0	87	304.725999	189
5.97922	0.0	0.0	39	323.919939	190
41746.901265	0.0	0.0	31	323.304818	190
10012.486588	0.0	0.0	38	336.110917	191
23398.585923	0.0	0.0	36	310.65794	191
70962.8474	0.0	0.0	101	324.938437	191
405.2559	0.0	0.0	12	321.655825	191
25195.696439	0.0	0.0	36	322.486054	191
1411.651222	0.0	0.0	33	303.817844	191
210.52368	0.0	0.0	4	331.182399	191
12475.383474	0.0	0.0	98	304.749751	191
2232.77522	0.0	0.0	18	189.250634	191
19144.864594	0.0	0.0	59	187.554167	191
5569.978737	0.0	0.0	61	188.633282	191
1210.6834	0.0	0.0	11	185.1839	191
298.85522	0.0	0.0	18	187.662555	191
4003.1559	0.0	0.0	22	187.411696	191
90427.045	0.0	0.0	24	186.560807	191
1131.6809	0.0	0.0	13	186.509966	191
780.2084	0.0	0.0	11	199.602118	191
148.08672	0.0	0.0	80	171.654572	191
59947.19122	0.0	0.0	28	188.061458	191
30440.925035	0.0	0.0	36	187.686291	191
4.81172	0.0	0.0	52	189.492838	191
427.22628	0.0	0.0	4	330.690467	191
8.87118	0.0	0.0	4	330.494094	191
824.8009	0.0	0.0	11	329.649905	191
301.64922	0.0	0.0	50	354.89561	191
12680.091342	0.0	0.0	54	322.398615	191
407.6884	0.0	0.0	42	335.940522	191
5.99422	0.0	0.0	12	333.192858	191
10.51672	0.0	0.0	23	335.565639	191
2618.19922	0.0	0.0	60	335.180418	191
25662.3384	0.0	0.0	42	333.046759	191
371.7575	0.0	0.0	4	332.525785	192
2620.84922	0.0	0.0	60	335.38518	192
397.65672	0.0	0.0	65	336.081307	192
6284.80128	0.0	0.0	4	332.803734	192
31808.527838	0.0	0.0	36	340.988601	192
25195.696439	0.0	0.0	36	311.341772	192
10878.395897	0.0	0.0	49	333.891792	192
417.1534	0.0	0.0	11	328.969136	192
3722.96172	0.0	0.0	70	333.540087	192
1051.350616	0.0	0.0	24	331.844178	192
90426.93	0.0	0.0	15	346.528891	192
2879.959509	0.0	0.0	23	333.907149	192
84740.70922	0.0	0.0	25	333.115205	192
183.0884	0.0	0.0	28	333.258231	192
15850.781092	0.0	0.0	29	325.105201	192
4.81172	0.0	0.0	52	324.054586	192
289.82172	0.0	0.0	51	311.811081	193
650.53672	0.0	0.0	12	324.768029	193
51447.993345	0.0	0.0	74	326.336573	193
7112.556406	0.0	0.0	24	303.614199	193
10904.277818	0.0	0.0	78	313.270947	193
73309.67265	0.0	0.0	101	322.539128	193
17695.3884	0.0	0.0	22	309.207843	193
90427.0775	0.0	0.0	24	330.158315	193
90426.835	0.0	0.0	24	325.688207	193
73319.01158	0.0	0.0	99	312.889915	194
15922.857995	0.0	0.0	51	310.981981	194
136.3859	0.0	0.0	11	329.560233	194
7.05172	0.0	0.0	25	310.422441	194
90427.2025	0.0	0.0	15	331.359792	194
3350.160434	0.0	0.0	6	329.599062	194
5884.215	0.0	0.0	4	329.007959	195
28.55172	0.0	0.0	12	342.468584	195
488.5869	0.0	0.0	8	302.674476	195
1995.245726	0.0	0.0	136	308.458354	196
4.33188	0.0	0.0	4	322.875741	196
6573.305275	0.0	0.0	179	306.575554	197
6266.001771	0.0	0.0	43	325.361927	197
111.56172	0.0	0.0	101	334.360533	197
14.17061	0.0	0.0	50	307.262747	197
84740.88422	0.0	0.0	26	307.850502	197
44971.13747	0.0	0.0	40	327.34948	197
50614.25115	0.0	0.0	21	324.729479	197
488.5869	0.0	0.0	8	321.896071	197
71595.03065	0.0	0.0	28	338.555766	197
298.85522	0.0	0.0	18	141.859971	197
343.348858	0.0	0.0	40	317.173145	197
6031.5944	0.0	0.0	8	334.454389	197
718.559215	0.0	0.0	30	336.742807	197
310.82672	0.0	0.0	86	318.256452	197
10563.171568	0.0	0.0	58	348.430961	197
22871.280805	0.0	0.0	73	312.242675	197
1641.78522	0.0	0.0	135	311.068853	198
124.74878	0.0	0.0	6	330.986857	198
1641.78522	0.0	0.0	135	335.218409	198
100608.30872	0.0	0.0	33	336.18718	198
16.94368	0.0	0.0	4	345.448095	198
6759.80672	0.0	0.0	33	312.548	198
883.833942	0.0	0.0	66	342.757979	198
13346.689951	0.0	0.0	97	159.286479	198
22.9634	0.0	0.0	28	166.913208	198
942.72272	0.0	0.0	19	166.585257	198
8502.9825	0.0	0.0	6	337.369379	198
20718.735786	0.0	0.0	47	318.410655	199
2127.585061	0.0	0.0	150	324.788143	199
759.37522	0.0	0.0	27	313.159211	199
791.2734	0.0	0.0	12	336.706768	199
90427.045	0.0	0.0	16	336.696149	199
1952.64022	0.0	0.0	91	201.155016	200
729.367741	0.0	0.0	68	319.011803	200
90427.07	0.0	0.0	25	350.932517	200
444.33522	0.0	0.0	124	316.828154	200
71073.4006	0.0	0.0	69	338.382846	201
907.50772	0.0	0.0	27	341.020445	201
10982.342929	0.0	0.0	66	342.832291	201
76112.069553	0.0	0.0	52	196.715625	202
343.348858	0.0	0.0	40	195.98877	202
1253.15922	0.0	0.0	102	353.074264	203
1200.9459	0.0	0.0	9	316.400757	203
132340.029209	0.0	0.0	59	180.778874	203
46359.61197	0.0	0.0	33	195.898823	203
7326.391356	0.0	0.0	6	208.649612	203
39288.329788	0.0	0.0	22	211.417104	204
84742.04672	0.0	0.0	27	357.031495	204
253.72272	0.0	0.0	28	333.980625	204
11794.422617	0.0	0.0	137	371.609503	204
2299.54272	0.0	0.0	28	338.943774	204
49234.078625	0.0	0.0	57	339.408895	204
155.888938	0.0	0.0	52	356.866405	205
1500.6484	0.0	0.0	12	352.284551	205
20595.67504	0.0	0.0	6	347.415816	205
2879.959509	0.0	0.0	25	358.406167	205
90433.5225	0.0	0.0	17	333.030837	205
4625.37628	0.0	0.0	4	346.447317	205
445.21272	0.0	0.0	94	353.513964	205
123.94672	0.0	0.0	15	350.325213	205
19336.350833	0.0	0.0	71	330.93685	205
12.840087	0.0	0.0	66	363.669348	206
2292.791345	0.0	0.0	203	169.039315	207
505.636524	0.0	0.0	138	348.171732	207
2140.55522	0.0	0.0	84	357.142959	207
2266.5094	0.0	0.0	8	358.58271	207
25505.890929	0.0	0.0	21	327.876607	207
65848.51697	0.0	0.0	41	367.03883	207
5.16172	0.0	0.0	28	348.015572	207
1628.4734	0.0	0.0	12	331.204185	207
263.03618	0.0	0.0	4	359.987273	207
37041.790757	0.0	0.0	109	348.612257	207
5.22272	0.0	0.0	21	359.931396	207
67.79118	0.0	0.0	4	362.869295	207
27228.593643	0.0	0.0	98	347.476714	208
6648.67569	0.0	0.0	6	331.068702	208
320.793022	0.0	0.0	71	362.046615	208
7.07422	0.0	0.0	27	359.263484	208
339.54118	0.0	0.0	4	354.578829	208
83379.59172	0.0	0.0	42	220.360679	209
36774.497109	0.0	0.0	23	219.985793	209
25011.815834	0.0	0.0	36	188.318738	209
39246.33022	0.0	0.0	74	351.4602	209
495.522371	0.0	0.0	155	349.670701	210
242.07922	0.0	0.0	25	350.839216	210
278.186257	0.0	0.0	126	328.528321	210
1004.07272	0.0	0.0	21	346.149809	210
5800.7969	0.0	0.0	7	321.346315	210
63.38118	0.0	0.0	4	341.967707	210
4.84672	0.0	0.0	16	352.481768	210
1650.873826	0.0	0.0	118	346.115179	211
1179.833959	0.0	0.0	46	344.632681	211
160189.118542	0.0	0.0	148	364.94791	211
43602.84259	0.0	0.0	52	355.156799	211
253.14118	0.0	0.0	4	357.677909	211
463.914657	0.0	0.0	43	362.97684	211
220.37022	0.0	0.0	29	363.466532	211
90426.9	0.0	0.0	17	363.805947	211
859.31378	0.0	0.0	6	367.719597	211
46346.04672	0.0	0.0	100	343.973976	211
249.67618	0.0	0.0	4	358.922955	211
38.96118	0.0	0.0	4	365.671985	211
5139.03128	0.0	0.0	6	361.354113	211
38659.719676	0.0	0.0	168	370.946049	212
1433.40022	0.0	0.0	28	212.158495	212
2837.577432	0.0	0.0	24	220.950934	212
12.840087	0.0	0.0	108	198.014874	213
154615.42547	0.0	0.0	161	368.084978	214
53532.70947	0.0	0.0	126	370.918119	214
115487.441887	0.0	0.0	80	370.189862	214
63581.097325	0.0	0.0	34	368.804577	214
273.71868	0.0	0.0	4	360.937323	214
1384.263952	0.0	0.0	133	362.043546	214
90427.075	0.0	0.0	28	365.681201	214
160189.118542	0.0	0.0	171	164.345169	214
6.80422	0.0	0.0	29	195.350737	214
131.33254	0.0	0.0	8	368.784183	214
718.559215	0.0	0.0	30	355.381956	214
20510.91254	0.0	0.0	6	331.187986	214
2620.84922	0.0	0.0	85	362.14047	214
310.06772	0.0	0.0	70	361.749951	214
339.589244	0.0	0.0	44	336.635534	214
810.74022	0.0	0.0	22	367.922118	214
7.07422	0.0	0.0	29	350.701772	214
8646.315922	0.0	0.0	36	340.393312	214
7.07422	0.0	0.0	29	370.506079	214
155449.36822	0.0	0.0	349	360.254599	214
236.118192	0.0	0.0	86	352.271147	214
176.47922	0.0	0.0	110	343.875927	214
34575.937355	0.0	0.0	119	220.759582	215
320.793022	0.0	0.0	74	223.192701	215
25011.815834	0.0	0.0	36	365.185071	215
81934.430922	0.0	0.0	325	218.74103	216
42623.207855	0.0	0.0	120	221.097871	217
114.31522	0.0	0.0	23	215.027389	217
439.4419	0.0	0.0	8	231.734849	217
26557.099021	0.0	0.0	40	235.361336	217
38558.5469	0.0	0.0	6	233.120133	217
14482.257005	0.0	0.0	128	238.352303	217
35913.14022	0.0	0.0	80	372.781918	217
185.13004	0.0	0.0	6	382.104294	217
6.36672	0.0	0.0	130	357.472028	217
10878.395897	0.0	0.0	49	365.814164	217
7.00672	0.0	0.0	16	365.177814	217
485.0909	0.0	0.0	13	367.432149	217
107.64394	0.0	0.0	109	351.752675	218
38930.014107	0.0	0.0	131	197.729935	218
5.45118	0.0	0.0	4	224.303661	218
1071.547149	0.0	0.0	24	227.847459	218
79.23254	0.0	0.0	8	227.591014	218
327.28368	0.0	0.0	4	226.431451	218
125.64754	0.0	0.0	8	226.020243	218
105030.70537	0.0	0.0	40	241.393001	219
45018.20697	0.0	0.0	129	366.986305	220
90426.9125	0.0	0.0	19	346.212382	220
84740.73422	0.0	0.0	29	370.564747	220
232.044529	0.0	0.0	189	394.816816	221
320.793022	0.0	0.0	81	369.030846	221
117888.896944	0.0	0.0	180	358.486892	222
5.27422	0.0	0.0	17	372.486934	222
13.94561	0.0	0.0	71	382.749581	222
6290.36522	0.0	0.0	148	192.129026	222
810.74022	0.0	0.0	23	372.464025	222
90426.8875	0.0	0.0	28	353.127061	222
2618.19922	0.0	0.0	90	373.807957	222
209.64004	0.0	0.0	6	377.252035	222
84.90672	0.0	0.0	30	356.665553	222
76.96272	0.0	0.0	21	344.539651	222
682.0459	0.0	0.0	11	230.730321	222
2290.30022	0.0	0.0	23	363.018181	222
11719.164083	0.0	0.0	27	386.741168	222
96585.626181	0.0	0.0	141	201.52012	223
107.64394	0.0	0.0	109	368.293648	223
1244.95672	0.0	0.0	77	363.405074	224
6.54172	0.0	0.0	48	369.996555	224
321.16868	0.0	0.0	4	393.796362	224
446.70272	0.0	0.0	166	362.840794	224
951.14272	0.0	0.0	95	211.853722	224
39157.02976	0.0	0.0	31	212.396212	224
14.17061	0.0	0.0	59	218.410838	224
134.95729	0.0	0.0	71	218.075055	224
289.82172	0.0	0.0	62	220.093347	224
50750.422582	0.0	0.0	74	237.648065	225
298.85522	0.0	0.0	25	240.099621	225
1425.8984	0.0	0.0	42	239.744286	225
261.55422	0.0	0.0	31	203.624718	225
90427.0925	0.0	0.0	28	234.525528	225
6.60172	0.0	0.0	31	204.335093	225
947.24522	0.0	0.0	21	202.195301	225
202.76004	0.0	0.0	6	234.383334	225
39246.33022	0.0	0.0	94	345.146401	225
6573.305275	0.0	0.0	203	373.014057	225
46359.61197	0.0	0.0	39	337.804871	225
1641.78522	0.0	0.0	160	360.286449	225
6.08422	0.0	0.0	17	361.788498	225
423.3294	0.0	0.0	9	387.437022	225
928.31022	0.0	0.0	21	335.58993	225
106.25022	0.0	0.0	144	351.300137	226
243.20118	0.0	0.0	4	362.5486	226
103.20868	0.0	0.0	4	349.612591	226
90442.1275	0.0	0.0	28	333.656575	226
90433.5225	0.0	0.0	19	366.912559	226
4.81172	0.0	0.0	64	340.877133	226
72779.659229	0.0	0.0	102	378.199851	226
701.62522	0.0	0.0	25	361.312493	226
2006.96772	0.0	0.0	21	350.778593	226
86448.719474	0.0	0.0	95	382.586159	226
1866.78272	0.0	0.0	170	379.967561	226
810.74022	0.0	0.0	25	367.133247	226
273.06272	0.0	0.0	35	346.990644	226
3008.935	0.0	0.0	5	341.540021	226
21678.31615	0.0	0.0	77	207.91186	226
1842.75772	0.0	0.0	33	206.090789	226
5759.022544	0.0	0.0	154	221.962175	227
2532.75504	0.0	0.0	8	205.357227	227
90427.045	0.0	0.0	19	240.956094	227
233.00754	0.0	0.0	6	241.510601	227
4605.51878	0.0	0.0	4	240.123359	227
185.5894	0.0	0.0	8	242.667937	227
87931.701323	0.0	0.0	43	242.059794	227
4639.388988	0.0	0.0	162	214.805864	227
5.45118	0.0	0.0	4	240.910278	227
74.51672	0.0	0.0	31	382.147868	227
148.08672	0.0	0.0	134	357.230112	227
682.0459	0.0	0.0	11	380.624586	227
122.59368	0.0	0.0	4	350.040272	227
4857.15754	0.0	0.0	8	388.216963	227
84740.67172	0.0	0.0	29	353.97488	227
41123.526807	0.0	0.0	60	355.968297	228
38440.5094	0.0	0.0	6	385.429633	228
1563.998884	0.0	0.0	36	395.164882	228
5881.76128	0.0	0.0	4	351.509923	228
15850.781092	0.0	0.0	40	361.757205	228
6.03922	0.0	0.0	18	378.848496	228
38851.748395	0.0	0.0	181	367.883013	228
104133.974079	0.0	0.0	43	349.056974	228
470.03172	0.0	0.0	126	386.509586	228
83.28368	0.0	0.0	4	391.007078	228
5.99422	0.0	0.0	18	350.57914	228
15.30894	0.0	0.0	135	358.844455	229
1432.096897	0.0	0.0	36	381.736385	229
65.31618	0.0	0.0	4	395.132196	229
50.59394	0.0	0.0	198	358.885245	230
20174.962443	0.0	0.0	33	385.069276	230
4.89172	0.0	0.0	18	385.933295	230
234.00022	0.0	0.0	35	360.995987	230
875.9634	0.0	0.0	12	348.061385	230
148.08672	0.0	0.0	158	353.865092	230
25009.778103	0.0	0.0	204	352.125038	231
4.33188	0.0	0.0	4	383.781212	231
50750.422582	0.0	0.0	82	248.945419	231
130487.325186	0.0	0.0	358	245.858636	232
32246.748928	0.0	0.0	53	245.4966	232
23.50004	0.0	0.0	8	243.158748	232
115.73618	0.0	0.0	4	387.80632	232
11794.422617	0.0	0.0	180	372.032986	232
7628.9819	0.0	0.0	7	392.263019	232
222.799944	0.0	0.0	155	361.439315	232
718.98772	0.0	0.0	120	354.875214	232
130.95128	0.0	0.0	6	370.765587	232
10702.645397	0.0	0.0	49	392.213854	232
41040.380589	0.0	0.0	101	359.103415	233
176.47922	0.0	0.0	158	404.240026	233
2232.77522	0.0	0.0	26	215.506178	233
24735.848365	0.0	0.0	93	246.924349	233
45863.639672	0.0	0.0	138	360.942069	233
46065.60472	0.0	0.0	41	364.271611	233
8400.307886	0.0	0.0	60	364.00288	233
19662.083978	0.0	0.0	46	357.077307	233
5.22272	0.0	0.0	36	371.017836	233
366.92772	0.0	0.0	35	357.930715	233
35913.14022	0.0	0.0	106	397.641849	233
1079.5284	0.0	0.0	9	349.317881	233
8967.5694	0.0	0.0	7	387.661893	233
6.48922	0.0	0.0	18	387.331711	233
84740.68422	0.0	0.0	30	400.214636	233
29362.87309	0.0	0.0	24	358.071502	233
90426.9375	0.0	0.0	20	389.819289	233
567.572255	0.0	0.0	120	381.731359	233
38468.8344	0.0	0.0	6	406.72063	233
857.63118	0.0	0.0	4	356.811646	233
184.869944	0.0	0.0	138	363.461779	234
2350.862418	0.0	0.0	106	388.832079	234
440.19772	0.0	0.0	26	253.310221	234
5139.03128	0.0	0.0	6	259.475681	234
1670.49772	0.0	0.0	106	366.134859	234
37396.319698	0.0	0.0	259	367.410632	235
1004.07272	0.0	0.0	23	364.755715	235
2331.06272	0.0	0.0	81	249.501324	235
90426.945	0.0	0.0	20	252.025497	235
88890.7812	0.0	0.0	62	245.008025	235
72779.659229	0.0	0.0	111	218.888233	235
