214888.945000	0.000000	0.000000	0	0.000000	0
208722.545000	0.000000	0.000000	0	0.000000	0
51844.475000	0.000000	0.000000	0	0.000000	0
222757.325000	0.000000	0.000000	0	0.000000	0
90428.242500	0.000000	0.000000	0	0.000000	0
33834.732500	0.000000	0.000000	0	0.000000	0
211526.530000	0.000000	0.000000	0	0.000000	0
224150.145000	0.000000	0.000000	0	0.000000	0
56840.260000	0.000000	0.000000	0	0.000000	0
216405.005000	0.000000	0.000000	0	0.000000	0
208741.137500	0.000000	0.000000	0	0.000000	0
218264.140000	0.000000	0.000000	0	0.000000	0
49354.400000	0.000000	0.000000	0	0.000000	0
33834.702500	0.000000	0.000000	0	0.000000	0
58812.320000	0.000000	0.000000	0	0.000000	0
268651.217500	0.000000	0.000000	0	0.000000	0
268603.547500	0.000000	0.000000	0	0.000000	0
30524.820000	0.000000	0.000000	0	0.000000	0
215267.505000	0.000000	0.000000	0	0.000000	0
208624.520000	0.000000	0.000000	0	0.000000	0
209225.155000	0.000000	0.000000	0	0.000000	0
238610.212500	0.000000	0.000000	0	0.000000	0
49650.710000	0.000000	0.000000	0	0.000000	0
49352.360000	0.000000	0.000000	0	0.000000	0
268603.507500	0.000000	0.000000	0	0.000000	0
268603.690000	0.000000	0.000000	0	0.000000	0
238609.060000	0.000000	0.000000	0	0.000000	0
210726.605000	0.000000	0.000000	0	0.000000	0
82916.072500	0.000000	0.000000	0	0.000000	0
209735.665000	0.000000	0.000000	0	0.000000	0
90436.255000	0.000000	0.000000	0	0.000000	0
238603.305000	0.000000	0.000000	0	0.000000	0
6236.300000	0.000000	0.000000	0	0.000000	0
51216.920000	0.000000	0.000000	0	0.000000	0
210813.965000	0.000000	0.000000	0	0.000000	0
31725.500000	0.000000	0.000000	0	0.000000	0
91920.355000	0.000000	0.000000	0	0.000000	0
211601.245000	0.000000	0.000000	0	0.000000	0
216306.505000	0.000000	0.000000	0	0.000000	0
113300.175000	0.000000	0.000000	0	0.000000	0
238597.315000	0.000000	0.000000	0	0.000000	0
56834.070000	0.000000	0.000000	0	0.000000	0
218295.760000	0.000000	0.000000	0	0.000000	0
118759.655000	0.000000	0.000000	0	0.000000	0
210952.780000	0.000000	0.000000	0	0.000000	0
33835.580000	0.000000	0.000000	0	0.000000	0
213283.705000	0.000000	0.000000	0	0.000000	0
49455.380000	0.000000	0.000000	0	0.000000	0
208591.240000	0.000000	0.000000	0	0.000000	0
222339.765000	0.000000	0.000000	0	0.000000	0
223493.680000	0.000000	0.000000	0	0.000000	0
83500.000000	0.000000	0.000000	0	0.000000	0
8163.017500	0.000000	0.000000	0	0.000000	0
157846.430000	0.000000	0.000000	0	0.000000	0
29033.462500	0.000000	0.000000	0	0.000000	0
238614.412500	0.000000	0.000000	0	0.000000	0
220399.510000	0.000000	0.000000	0	0.000000	0
268603.547500	0.000000	0.000000	0	0.000000	0
209349.905000	0.000000	0.000000	0	0.000000	0
219878.605000	0.000000	0.000000	0	0.000000	0
238634.112500	0.000000	0.000000	0	0.000000	0
238609.945000	0.000000	0.000000	0	0.000000	0
49522.190000	0.000000	0.000000	0	0.000000	0
268608.147500	0.000000	0.000000	0	0.000000	0
208654.460000	0.000000	0.000000	0	0.000000	0
157869.337500	0.000000	0.000000	0	0.000000	0
238616.582500	0.000000	0.000000	0	0.000000	0
208844.465000	0.000000	0.000000	0	0.000000	0
210958.525000	0.000000	0.000000	0	0.000000	0
238635.032500	0.000000	0.000000	0	0.000000	0
238599.915000	0.000000	0.000000	0	0.000000	0
49495.925000	0.000000	0.000000	0	0.000000	0
157819.695000	0.000000	0.000000	0	0.000000	0
95442.160000	0.000000	0.000000	0	0.000000	0
208633.982500	0.000000	0.000000	0	0.000000	0
49334.255000	0.000000	0.000000	0	0.000000	0
5998.140000	0.000000	0.000000	0	0.000000	0
116015.095000	0.000000	0.000000	0	0.000000	0
121822.715000	0.000000	0.000000	0	0.000000	0
1820.840000	0.000000	0.000000	0	0.000000	0
238611.082500	0.000000	0.000000	0	0.000000	0
56842.467500	0.000000	0.000000	0	0.000000	0
220692.665000	0.000000	0.000000	0	0.000000	0
208595.987500	0.000000	0.000000	0	0.000000	0
49368.470000	0.000000	0.000000	0	0.000000	0
31445.345000	0.000000	0.000000	0	0.000000	0
212536.985000	0.000000	0.000000	0	0.000000	0
82916.072500	0.000000	0.000000	0	0.000000	0
209673.085000	0.000000	0.000000	0	0.000000	0
29846.095000	0.000000	0.000000	0	0.000000	0
30689.920000	0.000000	0.000000	0	0.000000	0
52149.540000	0.000000	0.000000	0	0.000000	0
33841.510000	0.000000	0.000000	0	0.000000	0
90427.110000	0.000000	0.000000	0	0.000000	0
31833.920000	0.000000	0.000000	0	0.000000	0
214171.645000	0.000000	0.000000	0	0.000000	0
7271.885000	0.000000	0.000000	0	0.000000	0
49337.705000	0.000000	0.000000	0	0.000000	0
218777.505000	0.000000	0.000000	0	0.000000	0
56834.052500	0.000000	0.000000	0	0.000000	0
29846.837500	0.000000	0.000000	0	0.000000	0
211433.025000	0.000000	0.000000	0	0.000000	0
214295.830000	0.000000	0.000000	0	0.000000	0
210175.030000	0.000000	0.000000	0	0.000000	0
50101.780000	0.000000	0.000000	0	0.000000	0
29846.095000	0.000000	0.000000	0	0.000000	0
268605.290000	0.000000	0.000000	0	0.000000	0
213036.705000	0.000000	0.000000	0	0.000000	0
56837.775000	0.000000	0.000000	0	0.000000	0
29842.950000	0.000000	0.000000	0	0.000000	0
98604.420000	0.000000	0.000000	0	0.000000	0
90625.720000	0.000000	0.000000	0	0.000000	0
213901.985000	0.000000	0.000000	0	0.000000	0
106960.782500	0.000000	0.000000	0	0.000000	0
268605.132500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
208637.062500	0.000000	0.000000	0	0.000000	0
268634.207500	0.000000	0.000000	0	0.000000	0
211554.705000	0.000000	0.000000	0	0.000000	0
238604.357500	0.000000	0.000000	0	0.000000	0
7488.260000	0.000000	0.000000	0	0.000000	0
209574.285000	0.000000	0.000000	0	0.000000	0
56834.027500	0.000000	0.000000	0	0.000000	0
268605.290000	0.000000	0.000000	0	0.000000	0
208649.857500	0.000000	0.000000	0	0.000000	0
29036.615000	0.000000	0.000000	0	0.000000	0
5960.440000	0.000000	0.000000	0	0.000000	0
114477.455000	0.000000	0.000000	0	0.000000	0
84511.100000	0.000000	0.000000	0	0.000000	0
90427.057500	0.000000	0.000000	0	0.000000	0
268604.310000	0.000000	0.000000	0	0.000000	0
208619.732500	0.000000	0.000000	0	0.000000	0
208653.242500	0.000000	0.000000	0	0.000000	0
213036.705000	0.000000	0.000000	0	0.000000	0
238609.945000	0.000000	0.000000	0	0.000000	0
211499.500000	0.000000	0.000000	0	0.000000	0
157820.780000	0.000000	0.000000	0	0.000000	0
268603.657500	0.000000	0.000000	0	0.000000	0
210813.965000	0.000000	0.000000	0	0.000000	0
49334.255000	0.000000	0.000000	0	0.000000	0
208717.680000	0.000000	0.000000	0	0.000000	0
29842.375000	0.000000	0.000000	0	0.000000	0
238606.005000	0.000000	0.000000	0	0.000000	0
120343.575000	0.000000	0.000000	0	0.000000	0
238597.400000	0.000000	0.000000	0	0.000000	0
238598.100000	0.000000	0.000000	0	0.000000	0
238606.005000	0.000000	0.000000	0	0.000000	0
222251.885000	0.000000	0.000000	0	0.000000	0
238609.252500	0.000000	0.000000	0	0.000000	0
50251.280000	0.000000	0.000000	0	0.000000	0
268603.392500	0.000000	0.000000	0	0.000000	0
29835.420000	0.000000	0.000000	0	0.000000	0
208591.485000	0.000000	0.000000	0	0.000000	0
122959.955000	0.000000	0.000000	0	0.000000	0
82913.605000	0.000000	0.000000	0	0.000000	0
238624.632500	0.000000	0.000000	0	0.000000	0
212048.705000	0.000000	0.000000	0	0.000000	0
214915.735000	0.000000	0.000000	0	0.000000	0
56834.027500	0.000000	0.000000	0	0.000000	0
219661.540000	0.000000	0.000000	0	0.000000	0
33834.980000	0.000000	0.000000	0	0.000000	0
209559.970000	0.000000	0.000000	0	0.000000	0
268603.642500	0.000000	0.000000	0	0.000000	0
238598.827500	0.000000	0.000000	0	0.000000	0
238651.710000	0.000000	0.000000	0	0.000000	0
268603.707500	0.000000	0.000000	0	0.000000	0
220868.455000	0.000000	0.000000	0	0.000000	0
49355.420000	0.000000	0.000000	0	0.000000	0
8163.127500	0.000000	0.000000	0	0.000000	0
268603.535000	0.000000	0.000000	0	0.000000	0
56866.247500	0.000000	0.000000	0	0.000000	0
84292.310000	0.000000	0.000000	0	0.000000	0
56834.120000	0.000000	0.000000	0	0.000000	0
33837.197500	0.000000	0.000000	0	0.000000	0
28170.040000	0.000000	0.000000	0	0.000000	0
238610.362500	0.000000	0.000000	0	0.000000	0
222940.885000	0.000000	0.000000	0	0.000000	0
268651.620000	0.000000	0.000000	0	0.000000	0
220729.845000	0.000000	0.000000	0	0.000000	0
28024.180000	0.000000	0.000000	0	0.000000	0
216915.645000	0.000000	0.000000	0	0.000000	0
117992.915000	0.000000	0.000000	0	0.000000	0
56834.017500	0.000000	0.000000	0	0.000000	0
218792.500000	0.000000	0.000000	0	0.000000	0
218453.805000	0.000000	0.000000	0	0.000000	0
2875.745000	0.000000	0.000000	0	0.000000	0
123495.037500	0.000000	0.000000	0	0.000000	0
211060.965000	0.000000	0.000000	0	0.000000	0
83500.000000	0.000000	0.000000	0	0.000000	0
1812.277500	0.000000	0.000000	0	0.000000	0
209408.500000	0.000000	0.000000	0	0.000000	0
2897.675000	0.000000	0.000000	0	0.000000	0
90447.820000	0.000000	0.000000	0	0.000000	0
210313.240000	0.000000	0.000000	0	0.000000	0
84658.675000	0.000000	0.000000	0	0.000000	0
30644.160000	0.000000	0.000000	0	0.000000	0
209758.105000	0.000000	0.000000	0	0.000000	0
215648.860000	0.000000	0.000000	0	0.000000	0
92744.800000	0.000000	0.000000	0	0.000000	0
212626.600000	0.000000	0.000000	0	0.000000	0
215398.195000	0.000000	0.000000	0	0.000000	0
157869.712500	0.000000	0.000000	0	0.000000	0
208694.965000	0.000000	0.000000	0	0.000000	0
211554.705000	0.000000	0.000000	0	0.000000	0
109806.000000	0.000000	0.000000	0	0.000000	0
92874.800000	0.000000	0.000000	0	0.000000	0
90427.150000	0.000000	0.000000	0	0.000000	0
3032.060000	0.000000	0.000000	0	0.000000	0
210487.925000	0.000000	0.000000	0	0.000000	0
84593.975000	0.000000	0.000000	0	0.000000	0
89964.620000	0.000000	0.000000	0	0.000000	0
223764.565000	0.000000	0.000000	0	0.000000	0
214825.765000	0.000000	0.000000	0	0.000000	0
210175.030000	0.000000	0.000000	0	0.000000	0
221634.385000	0.000000	0.000000	0	0.000000	0
135474.185000	0.000000	0.000000	0	0.000000	0
50892.960000	0.000000	0.000000	0	0.000000	0
84533.875000	0.000000	0.000000	0	0.000000	0
84873.695000	0.000000	0.000000	0	0.000000	0
49334.255000	0.000000	0.000000	0	0.000000	0
84711.530000	0.000000	0.000000	0	0.000000	0
238610.212500	0.000000	0.000000	0	0.000000	0
113138.525000	0.000000	0.000000	0	0.000000	0
30640.820000	0.000000	0.000000	0	0.000000	0
2825.382500	0.000000	0.000000	0	0.000000	0
50892.960000	0.000000	0.000000	0	0.000000	0
104291.400000	0.000000	0.000000	0	0.000000	0
84918.845000	0.000000	0.000000	0	0.000000	0
219296.465000	0.000000	0.000000	0	0.000000	0
209845.465000	0.000000	0.000000	0	0.000000	0
218672.650000	0.000000	0.000000	0	0.000000	0
84955.055000	0.000000	0.000000	0	0.000000	0
216051.250000	0.000000	0.000000	0	0.000000	0
83224.625000	0.000000	0.000000	0	0.000000	0
7488.260000	0.000000	0.000000	0	0.000000	0
84102.275000	0.000000	0.000000	0	0.000000	0
82987.475000	0.000000	0.000000	0	0.000000	0
10000.015000	0.000000	0.000000	0	0.000000	0
212880.835000	0.000000	0.000000	0	0.000000	0
213649.005000	0.000000	0.000000	0	0.000000	0
122365.855000	0.000000	0.000000	0	0.000000	0
114405.435000	0.000000	0.000000	0	0.000000	0
83657.935000	0.000000	0.000000	0	0.000000	0
213143.305000	0.000000	0.000000	0	0.000000	0
83500.000000	0.000000	0.000000	0	0.000000	0
210424.485000	0.000000	0.000000	0	0.000000	0
220729.845000	0.000000	0.000000	0	0.000000	0
107091.600000	0.000000	0.000000	0	0.000000	0
64270.380000	0.000000	0.000000	0	0.000000	0
52928.760000	0.000000	0.000000	0	0.000000	0
83070.335000	0.000000	0.000000	0	0.000000	0
157822.542500	0.000000	0.000000	0	0.000000	0
7488.260000	0.000000	0.000000	0	0.000000	0
30922.620000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
83810.295000	0.000000	0.000000	0	0.000000	0
61474.600000	0.000000	0.000000	0	0.000000	0
216683.725000	0.000000	0.000000	0	0.000000	0
214407.685000	0.000000	0.000000	0	0.000000	0
95539.020000	0.000000	0.000000	0	0.000000	0
51844.475000	0.000000	0.000000	0	0.000000	0
82920.730000	0.000000	0.000000	0	0.000000	0
218624.365000	0.000000	0.000000	0	0.000000	0
213043.015000	0.000000	0.000000	0	0.000000	0
222136.185000	0.000000	0.000000	0	0.000000	0
28209.820000	0.000000	0.000000	0	0.000000	0
208715.155000	0.000000	0.000000	0	0.000000	0
135476.690000	0.000000	0.000000	0	0.000000	0
122346.615000	0.000000	0.000000	0	0.000000	0
218624.365000	0.000000	0.000000	0	0.000000	0
83441.095000	0.000000	0.000000	0	0.000000	0
50486.090000	0.000000	0.000000	0	0.000000	0
84327.500000	0.000000	0.000000	0	0.000000	0
87004.780000	0.000000	0.000000	0	0.000000	0
209575.270000	0.000000	0.000000	0	0.000000	0
87459.395000	0.000000	0.000000	0	0.000000	0
214407.685000	0.000000	0.000000	0	0.000000	0
61375.800000	0.000000	0.000000	0	0.000000	0
223764.565000	0.000000	0.000000	0	0.000000	0
84626.435000	0.000000	0.000000	0	0.000000	0
27913.420000	0.000000	0.000000	0	0.000000	0
83671.385000	0.000000	0.000000	0	0.000000	0
221918.035000	0.000000	0.000000	0	0.000000	0
27626.640000	0.000000	0.000000	0	0.000000	0
113124.230000	0.000000	0.000000	0	0.000000	0
214888.960000	0.000000	0.000000	0	0.000000	0
51096.540000	0.000000	0.000000	0	0.000000	0
84715.615000	0.000000	0.000000	0	0.000000	0
120316.795000	0.000000	0.000000	0	0.000000	0
84102.275000	0.000000	0.000000	0	0.000000	0
118856.895000	0.000000	0.000000	0	0.000000	0
84410.375000	0.000000	0.000000	0	0.000000	0
83267.415000	0.000000	0.000000	0	0.000000	0
58865.705000	0.000000	0.000000	0	0.000000	0
28213.980000	0.000000	0.000000	0	0.000000	0
92937.980000	0.000000	0.000000	0	0.000000	0
83908.025000	0.000000	0.000000	0	0.000000	0
83536.255000	0.000000	0.000000	0	0.000000	0
84538.895000	0.000000	0.000000	0	0.000000	0
208741.137500	0.000000	0.000000	0	0.000000	0
135554.050000	0.000000	0.000000	0	0.000000	0
83835.605000	0.000000	0.000000	0	0.000000	0
212146.205000	0.000000	0.000000	0	0.000000	0
84126.580000	0.000000	0.000000	0	0.000000	0
211433.025000	0.000000	0.000000	0	0.000000	0
85207.535000	0.000000	0.000000	0	0.000000	0
83312.395000	0.000000	0.000000	0	0.000000	0
51637.600000	0.000000	0.000000	0	0.000000	0
51253.840000	0.000000	0.000000	0	0.000000	0
49334.255000	0.000000	0.000000	0	0.000000	0
83596.575000	0.000000	0.000000	0	0.000000	0
157821.027500	0.000000	0.000000	0	0.000000	0
27592.945000	0.000000	0.000000	0	0.000000	0
82966.335000	0.000000	0.000000	0	0.000000	0
218961.820000	0.000000	0.000000	0	0.000000	0
215648.860000	0.000000	0.000000	0	0.000000	0
209476.265000	0.000000	0.000000	0	0.000000	0
7488.260000	0.000000	0.000000	0	0.000000	0
221383.485000	0.000000	0.000000	0	0.000000	0
113147.290000	0.000000	0.000000	0	0.000000	0
83126.235000	0.000000	0.000000	0	0.000000	0
214888.960000	0.000000	0.000000	0	0.000000	0
116267.035000	0.000000	0.000000	0	0.000000	0
27604.165000	0.000000	0.000000	0	0.000000	0
213649.005000	0.000000	0.000000	0	0.000000	0
85101.715000	0.000000	0.000000	0	0.000000	0
215894.680000	0.000000	0.000000	0	0.000000	0
83200.075000	0.000000	0.000000	0	0.000000	0
27872.425000	0.000000	0.000000	0	0.000000	0
83449.935000	0.000000	0.000000	0	0.000000	0
84838.010000	0.000000	0.000000	0	0.000000	0
221994.225000	0.000000	0.000000	0	0.000000	0
83070.335000	0.000000	0.000000	0	0.000000	0
83463.975000	0.000000	0.000000	0	0.000000	0
87214.600000	0.000000	0.000000	0	0.000000	0
2988.200000	0.000000	0.000000	0	0.000000	0
49931.975000	0.000000	0.000000	0	0.000000	0
219878.605000	0.000000	0.000000	0	0.000000	0
208920.940000	0.000000	0.000000	0	0.000000	0
208591.485000	0.000000	0.000000	0	0.000000	0
89875.180000	0.000000	0.000000	0	0.000000	0
27642.240000	0.000000	0.000000	0	0.000000	0
98601.820000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
219107.705000	0.000000	0.000000	0	0.000000	0
84327.695000	0.000000	0.000000	0	0.000000	0
90435.745000	0.000000	0.000000	0	0.000000	0
84570.795000	0.000000	0.000000	0	0.000000	0
3032.060000	0.000000	0.000000	0	0.000000	0
84570.795000	0.000000	0.000000	0	0.000000	0
85082.475000	0.000000	0.000000	0	0.000000	0
238599.915000	0.000000	0.000000	0	0.000000	0
83500.000000	0.000000	0.000000	0	0.000000	0
88746.395000	0.000000	0.000000	0	0.000000	0
208652.027500	0.000000	0.000000	0	0.000000	0
83835.605000	0.000000	0.000000	0	0.000000	0
82931.505000	0.000000	0.000000	0	0.000000	0
113164.762500	0.000000	0.000000	0	0.000000	0
157819.695000	0.000000	0.000000	0	0.000000	0
82965.290000	0.000000	0.000000	0	0.000000	0
85045.295000	0.000000	0.000000	0	0.000000	0
215648.860000	0.000000	0.000000	0	0.000000	0
214596.445000	0.000000	0.000000	0	0.000000	0
84672.005000	0.000000	0.000000	0	0.000000	0
53173.420000	0.000000	0.000000	0	0.000000	0
61376.580000	0.000000	0.000000	0	0.000000	0
216584.455000	0.000000	0.000000	0	0.000000	0
116774.035000	0.000000	0.000000	0	0.000000	0
221768.350000	0.000000	0.000000	0	0.000000	0
107027.380000	0.000000	0.000000	0	0.000000	0
221984.590000	0.000000	0.000000	0	0.000000	0
83676.995000	0.000000	0.000000	0	0.000000	0
58509.762500	0.000000	0.000000	0	0.000000	0
91237.720000	0.000000	0.000000	0	0.000000	0
217189.425000	0.000000	0.000000	0	0.000000	0
216947.575000	0.000000	0.000000	0	0.000000	0
85099.640000	0.000000	0.000000	0	0.000000	0
49946.510000	0.000000	0.000000	0	0.000000	0
221634.385000	0.000000	0.000000	0	0.000000	0
104198.580000	0.000000	0.000000	0	0.000000	0
83382.855000	0.000000	0.000000	0	0.000000	0
121995.875000	0.000000	0.000000	0	0.000000	0
208844.465000	0.000000	0.000000	0	0.000000	0
83334.755000	0.000000	0.000000	0	0.000000	0
58509.612500	0.000000	0.000000	0	0.000000	0
29038.557500	0.000000	0.000000	0	0.000000	0
85181.535000	0.000000	0.000000	0	0.000000	0
84218.105000	0.000000	0.000000	0	0.000000	0
218963.665000	0.000000	0.000000	0	0.000000	0
210528.970000	0.000000	0.000000	0	0.000000	0
83524.250000	0.000000	0.000000	0	0.000000	0
7488.255000	0.000000	0.000000	0	0.000000	0
85145.655000	0.000000	0.000000	0	0.000000	0
83312.395000	0.000000	0.000000	0	0.000000	0
211433.025000	0.000000	0.000000	0	0.000000	0
217837.015000	0.000000	0.000000	0	0.000000	0
213283.705000	0.000000	0.000000	0	0.000000	0
101392.400000	0.000000	0.000000	0	0.000000	0
82000.000000	0.000000	0.000000	0	0.000000	0
213649.005000	0.000000	0.000000	0	0.000000	0
209225.155000	0.000000	0.000000	0	0.000000	0
83524.250000	0.000000	0.000000	0	0.000000	0
116024.975000	0.000000	0.000000	0	0.000000	0
84230.580000	0.000000	0.000000	0	0.000000	0
31732.220000	0.000000	0.000000	0	0.000000	0
211554.705000	0.000000	0.000000	0	0.000000	0
84292.055000	0.000000	0.000000	0	0.000000	0
491.307500	0.000000	0.000000	0	0.000000	0
29845.635000	0.000000	0.000000	0	0.000000	0
113168.157500	0.000000	0.000000	0	0.000000	0
90484.045000	0.000000	0.000000	0	0.000000	0
219878.605000	0.000000	0.000000	0	0.000000	0
90686.665000	0.000000	0.000000	0	0.000000	0
218453.805000	0.000000	0.000000	0	0.000000	0
30006.120000	0.000000	0.000000	0	0.000000	0
91331.305000	0.000000	0.000000	0	0.000000	0
83500.000000	0.000000	0.000000	0	0.000000	0
7488.255000	0.000000	0.000000	0	0.000000	0
84541.935000	0.000000	0.000000	0	0.000000	0
83908.025000	0.000000	0.000000	0	0.000000	0
84276.735000	0.000000	0.000000	0	0.000000	0
6136.980000	0.000000	0.000000	0	0.000000	0
214518.445000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
221984.590000	0.000000	0.000000	0	0.000000	0
209845.465000	0.000000	0.000000	0	0.000000	0
84327.500000	0.000000	0.000000	0	0.000000	0
83005.070000	0.000000	0.000000	0	0.000000	0
209464.305000	0.000000	0.000000	0	0.000000	0
238735.250000	0.000000	0.000000	0	0.000000	0
83126.235000	0.000000	0.000000	0	0.000000	0
90427.022500	0.000000	0.000000	0	0.000000	0
31725.500000	0.000000	0.000000	0	0.000000	0
83212.640000	0.000000	0.000000	0	0.000000	0
58810.562500	0.000000	0.000000	0	0.000000	0
84989.395000	0.000000	0.000000	0	0.000000	0
6112.800000	0.000000	0.000000	0	0.000000	0
