75.950220	0.000000	0.000000	0	2.000000	79
526.614400	0.000000	292478.310000	0	0.750000	80
10.266180	0.000000	0.000000	0	1.750000	80
133.141180	0.000000	0.000000	0	1.750000	80
113204.172500	0.000000	0.000000	0	0.500000	80
54.183680	0.000000	0.000000	0	1.750000	80
185.130040	0.000000	0.000000	0	2.500000	81
7488.015000	0.000000	0.000000	0	0.250000	81
263.036180	0.000000	0.000000	0	1.750000	81
748.495040	0.000000	0.000000	0	1.750000	81
90427.110000	0.000000	0.000000	0	0.500000	82
4606.576280	0.000000	0.000000	0	1.750000	82
34.911180	0.000000	0.000000	0	1.750000	82
54.071180	0.000000	0.000000	0	1.750000	82
57.729400	0.000000	0.000000	0	1.750000	82
424.076280	0.000000	0.000000	0	1.750000	82
15.716900	0.000000	0.000000	0	1.750000	82
199.812540	0.000000	0.000000	0	1.750000	82
44.016880	0.000000	0.000000	0	1.750000	82
6284.801280	0.000000	0.000000	0	1.500000	82
7121.911280	0.000000	0.000000	0	1.750000	82
239.353680	0.000000	0.000000	0	1.500000	82
185.130040	0.000000	0.000000	0	1.750000	82
1045.552720	0.000000	0.000000	0	2.500000	82
210.523680	0.000000	0.000000	0	1.750000	82
180.844400	0.000000	0.000000	0	1.500000	82
136.825040	0.000000	0.000000	0	1.750000	82
135477.565000	0.000000	0.000000	0	0.250000	83
106962.137500	0.000000	0.000000	0	0.500000	84
318.626180	0.000000	0.000000	0	1.750000	84
106960.782500	0.000000	0.000000	0	0.500000	85
43910.405220	0.000000	0.000000	0	2.500000	85
123494.715000	0.000000	0.000000	0	0.750000	86
701.625220	0.000000	0.000000	0	2.500000	86
151090.330811	0.000000	0.000000	0	2.500000	86
34.731180	0.000000	0.000000	0	1.750000	86
175117.509720	0.000000	0.000000	0	2.250000	87
113156.855000	0.000000	0.000000	0	0.250000	87
4211.586280	0.000000	0.000000	0	1.750000	87
5.141900	0.000000	0.000000	0	1.750000	87
1045.552720	0.000000	0.000000	0	2.500000	87
896.780220	0.000000	0.000000	0	2.500000	87
157859.190000	0.000000	0.000000	0	0.500000	88
59.311880	0.000000	0.000000	0	2.000000	88
90427.232500	0.000000	0.000000	0	0.250000	88
157864.832500	0.000000	0.000000	0	0.750000	89
90427.057500	0.000000	0.000000	0	0.750000	90
268604.310000	0.000000	0.000000	0	1.000000	91
437.655220	0.000000	0.000000	0	2.500000	91
947.245220	0.000000	1399616.820000	0	1.500000	91
210.523680	0.000000	0.000000	0	2.000000	91
78542.336734	0.000000	0.000000	0	2.500000	91
83.283680	0.000000	0.000000	0	2.000000	91
157820.780000	0.000000	0.000000	0	0.750000	92
36672.743230	0.000000	0.000000	0	3.250000	93
43.451880	0.000000	0.000000	0	2.000000	93
427.451280	0.000000	0.000000	0	2.000000	93
1931.182720	0.000000	0.000000	0	2.500000	93
20546.200040	0.000000	0.000000	0	2.000000	94
637.667720	0.000000	0.000000	0	2.500000	95
123494.715000	0.000000	0.000000	0	0.750000	96
446.702720	0.000000	0.000000	0	2.750000	96
10100.973826	0.000000	0.000000	0	2.750000	96
637.667720	0.000000	0.000000	0	2.500000	96
4.331880	0.000000	42674.250000	0	0.000000	96
238609.252500	0.000000	0.000000	0	1.250000	97
47.258680	0.000000	0.000000	0	1.750000	97
505.636524	0.000000	0.000000	0	2.750000	98
25.055040	0.000000	0.000000	0	2.000000	98
35.473680	0.000000	0.000000	0	2.000000	98
106960.780000	0.000000	0.000000	0	0.750000	99
113125.890000	0.000000	0.000000	0	0.500000	99
238624.632500	0.000000	0.000000	0	1.000000	100
426.911280	0.000000	0.000000	0	2.000000	100
17.033680	0.000000	0.000000	0	2.000000	100
5.141900	0.000000	0.000000	0	2.000000	100
426.168780	0.000000	0.000000	0	2.000000	100
127.545040	0.000000	0.000000	0	2.000000	100
35.271180	0.000000	0.000000	0	2.000000	100
27536.110019	0.000000	0.000000	0	3.000000	101
21646.404900	0.000000	0.000000	0	3.000000	102
238651.710000	0.000000	0.000000	0	1.000000	103
36960.344249	0.000000	0.000000	0	3.000000	104
427.743780	0.000000	0.000000	0	2.000000	104
105.661180	0.000000	0.000000	0	2.000000	104
8163.127500	0.000000	0.000000	0	0.250000	104
2211.599297	0.000000	0.000000	0	2.750000	105
3493.416900	0.000000	0.000000	0	2.250000	105
157858.222500	0.000000	0.000000	0	0.750000	106
218.664400	0.000000	0.000000	0	2.250000	106
4906.672540	0.000000	0.000000	0	2.250000	106
157819.782500	0.000000	0.000000	0	0.500000	106
39246.330220	0.000000	0.000000	0	3.250000	107
2924.211280	0.000000	0.000000	0	2.250000	107
167367.167386	0.000000	0.000000	0	3.250000	108
180.726180	0.000000	0.000000	0	2.250000	108
113177.620000	0.000000	0.000000	0	0.750000	108
4.331880	0.000000	0.000000	0	2.250000	108
123494.715000	0.000000	0.000000	0	0.750000	109
13.666900	0.000000	0.000000	0	2.250000	109
262.406180	0.000000	0.000000	0	2.250000	109
126.666180	0.000000	0.000000	0	2.250000	109
135471.597500	0.000000	0.000000	0	0.750000	109
123495.037500	0.000000	0.000000	0	0.750000	110
271.513680	0.000000	0.000000	0	2.250000	110
113136.402500	0.000000	0.000000	0	0.750000	110
1812.277500	0.000000	0.000000	0	0.750000	111
2826.667500	0.000000	0.000000	0	0.250000	112
135477.377500	0.000000	0.000000	0	0.750000	113
106960.805000	0.000000	0.000000	0	0.750000	114
240.321180	0.000000	0.000000	0	2.250000	114
135475.962500	0.000000	0.000000	0	0.750000	114
106.516180	0.000000	0.000000	0	2.250000	114
1676.162720	0.000000	0.000000	0	3.250000	114
185355.687462	0.000000	0.000000	0	1.250000	115
67.459380	0.000000	0.000000	0	2.500000	115
117.219380	0.000000	0.000000	0	2.500000	115
748.718680	0.000000	0.000000	0	2.500000	115
157869.712500	0.000000	0.000000	0	0.750000	116
777.027720	0.000000	0.000000	0	3.500000	116
34.731180	0.000000	0.000000	0	2.500000	116
135471.790000	0.000000	0.000000	0	0.750000	116
157819.767500	0.000000	0.000000	0	0.750000	116
90427.150000	0.000000	0.000000	0	0.750000	116
135471.837500	0.000000	0.000000	0	0.750000	116
516.343140	0.000000	14301.410000	0	0.250000	116
557.055900	0.000000	1050698.350000	0	1.500000	116
23080.313400	0.000000	0.000000	0	3.500000	117
152.616180	0.000000	0.000000	0	2.500000	117
290.493680	0.000000	0.000000	0	2.250000	117
7121.911280	0.000000	0.000000	0	2.500000	117
139.394400	0.000000	0.000000	0	2.250000	117
8791.328400	0.000000	0.000000	0	2.750000	117
2290.300220	0.000000	0.000000	0	3.500000	117
34784.188633	0.000000	0.000000	0	3.000000	117
309.001180	0.000000	0.000000	0	2.500000	117
78.316180	0.000000	0.000000	0	2.500000	117
27127.955900	0.000000	0.000000	0	2.750000	118
64114.729028	0.000000	0.000000	0	3.250000	118
233.198400	0.000000	0.000000	0	3.000000	118
8163.127500	0.000000	0.000000	0	0.000000	118
22624.745900	0.000000	0.000000	0	2.750000	118
329.083680	0.000000	0.000000	0	2.500000	118
113138.750000	0.000000	0.000000	0	0.750000	118
113177.642500	0.000000	0.000000	0	0.750000	118
1450.692720	0.000000	0.000000	0	3.250000	118
1225.582720	0.000000	0.000000	0	3.250000	118
6271.576280	0.000000	0.000000	0	2.500000	118
125455.197647	0.000000	0.000000	0	0.750000	118
238651.710000	0.000000	0.000000	0	1.250000	118
446.208400	0.000000	1050698.350000	0	1.250000	118
240.321180	0.000000	0.000000	0	2.250000	118
1392.815900	0.000000	0.000000	0	2.750000	118
210.501180	0.000000	0.000000	0	2.500000	118
113226.060000	0.000000	0.000000	0	0.750000	118
36.446880	0.000000	0.000000	0	2.500000	118
5035.093780	0.000000	0.000000	0	2.250000	118
90432.065000	0.000000	0.000000	0	0.750000	118
106960.780000	0.000000	0.000000	0	0.500000	118
300.771180	0.000000	0.000000	0	2.500000	118
112.608680	0.000000	0.000000	0	2.250000	118
113177.620000	0.000000	0.000000	0	0.750000	118
34.731180	0.000000	0.000000	0	2.500000	118
180.726180	0.000000	0.000000	0	2.500000	118
15865.170900	0.000000	0.000000	0	3.500000	119
127131.080176	0.000000	0.000000	0	0.750000	119
103.031880	0.000000	0.000000	0	2.500000	119
1131.680900	0.000000	1050698.350000	0	1.250000	119
1288.165900	0.000000	0.000000	0	3.000000	119
514.168400	0.000000	0.000000	0	3.000000	119
83.581880	0.000000	0.000000	0	2.500000	119
123494.715000	0.000000	0.000000	0	1.000000	120
514.055900	0.000000	0.000000	0	3.250000	120
1103.695900	0.000000	1050698.350000	0	3.250000	120
5884.551280	0.000000	0.000000	0	2.250000	120
78942.316407	0.000000	0.000000	0	3.250000	121
1001.225900	0.000000	0.000000	0	2.750000	121
13.588140	0.000000	0.000000	0	2.500000	121
228.103400	0.000000	0.000000	0	2.750000	121
434.893780	0.000000	0.000000	0	2.500000	121
4.331880	0.000000	0.000000	0	2.500000	121
27.038140	0.000000	0.000000	0	2.250000	121
1500.153400	0.000000	0.000000	0	2.750000	121
8503.892500	0.000000	0.000000	0	0.250000	122
353.293400	0.000000	0.000000	0	999002.750000	122
106960.777500	0.000000	0.000000	0	0.750000	123
434.893780	0.000000	0.000000	0	2.500000	123
173.188400	0.000000	0.000000	0	2.750000	123
210.501180	0.000000	0.000000	0	2.500000	123
407.688400	0.000000	0.000000	0	3.000000	123
554.603400	0.000000	0.000000	0	2.750000	123
182.616180	0.000000	0.000000	0	2.500000	123
674.198400	0.000000	0.000000	0	3.000000	123
156.148680	0.000000	0.000000	0	2.250000	123
505.803400	0.000000	0.000000	0	2.750000	123
152.616180	0.000000	0.000000	0	2.500000	123
249.676180	0.000000	0.000000	0	2.500000	123
9655.313808	0.000000	0.000000	0	3.000000	123
1070.308400	0.000000	0.000000	0	3.000000	123
65.591880	0.000000	0.000000	0	2.500000	123
123.298400	0.000000	0.000000	0	2.750000	123
16.543400	0.000000	0.000000	0	2.750000	123
146.253680	0.000000	0.000000	0	2.500000	123
9.816180	0.000000	0.000000	0	2.500000	123
16453.158400	0.000000	0.000000	0	3.000000	123
123494.715000	0.000000	0.000000	0	0.750000	124
1392.815900	0.000000	0.000000	0	3.000000	124
90455.620000	0.000000	0.000000	0	0.750000	124
964.260900	0.000000	0.000000	0	3.000000	124
31.800640	0.000000	0.000000	0	999002.250000	124
1153.156049	0.000000	0.000000	0	3.000000	124
710.290900	0.000000	0.000000	0	3.000000	124
1422.860900	0.000000	0.000000	0	3.000000	124
253.865900	0.000000	0.000000	0	2.750000	124
10000.015000	0.000000	0.000000	0	0.500000	125
1618.960900	0.000000	0.000000	0	3.000000	125
2290.300220	0.000000	0.000000	0	3.500000	125
10352.953400	0.000000	0.000000	0	2.750000	125
1762.075900	0.000000	0.000000	0	3.000000	125
2127.585061	0.000000	0.000000	0	3.500000	126
773.240900	0.000000	0.000000	0	3.000000	126
1901.880220	0.000000	0.000000	0	3.500000	126
22.963400	0.000000	0.000000	0	3.000000	126
1342.350900	0.000000	0.000000	0	3.000000	126
347.671900	0.000000	0.000000	0	2.750000	126
290.493680	0.000000	0.000000	0	2.500000	126
427.451280	0.000000	0.000000	0	2.500000	126
23937.023400	0.000000	0.000000	0	3.000000	126
641.750900	0.000000	0.000000	0	3.000000	126
1453.108400	0.000000	0.000000	0	3.250000	126
434.423400	0.000000	0.000000	0	3.250000	126
124.480040	0.000000	0.000000	0	2.750000	126
273.718680	0.000000	0.000000	0	2.500000	126
327.126180	0.000000	0.000000	0	2.250000	126
16738.692889	0.000000	0.000000	0	999003.250000	126
97.273680	0.000000	0.000000	0	2.750000	126
368.083400	0.000000	0.000000	0	3.250000	126
25172.283400	0.000000	0.000000	0	3.000000	126
146.253680	0.000000	0.000000	0	2.500000	126
90426.880000	0.000000	0.000000	0	0.750000	126
21353.523400	0.000000	0.000000	0	3.250000	126
10000.015000	0.000000	0.000000	0	0.250000	127
770.268400	0.000000	0.000000	0	3.250000	127
469.575640	0.000000	0.000000	0	2.500000	127
406.775900	0.000000	0.000000	0	3.250000	127
625.385900	0.000000	0.000000	0	2.750000	127
1285.378400	0.000000	0.000000	0	2.750000	127
43.996180	0.000000	0.000000	0	2.500000	127
222.533680	0.000000	0.000000	0	2.500000	127
1131.680900	0.000000	0.000000	0	3.000000	127
8400.307886	0.000000	0.000000	0	3.000000	127
4.331880	0.000000	0.000000	0	2.500000	127
398.593400	0.000000	0.000000	0	3.000000	127
73.793680	0.000000	0.000000	0	2.500000	127
337.133680	0.000000	0.000000	0	2.500000	127
6742.643780	0.000000	0.000000	0	2.500000	127
318.626180	0.000000	0.000000	0	2.500000	127
225.350900	0.000000	0.000000	0	3.000000	127
1192.488400	0.000000	0.000000	0	3.000000	127
916.533400	0.000000	0.000000	0	3.000000	127
123494.715000	0.000000	0.000000	0	0.750000	127
31.014380	0.000000	0.000000	0	2.500000	127
13409.720900	0.000000	0.000000	0	3.000000	127
123501.020000	0.000000	0.000000	0	0.750000	128
4.331880	0.000000	0.000000	0	2.500000	128
479.460900	0.000000	0.000000	0	3.000000	128
6311.268780	0.000000	0.000000	0	2.500000	128
184.420900	0.000000	0.000000	0	3.000000	128
183804.437720	0.000000	0.000000	0	1.000000	128
539.310900	0.000000	0.000000	0	3.000000	128
19673.293400	0.000000	0.000000	0	3.000000	128
928.310220	0.000000	0.000000	0	3.250000	128
943.203400	0.000000	0.000000	0	3.000000	128
663.155900	0.000000	0.000000	0	3.250000	128
633.335900	0.000000	0.000000	0	3.000000	128
609.128400	0.000000	0.000000	0	3.000000	128
175.736180	0.000000	0.000000	0	2.500000	128
1179.835900	0.000000	1050698.350000	0	3.750000	128
185355.687462	0.000000	0.000000	0	1.000000	128
215.226180	0.000000	0.000000	0	2.500000	128
1548.188400	0.000000	0.000000	0	3.000000	128
134.626180	0.000000	0.000000	0	2.500000	128
1224.708400	0.000000	0.000000	0	2.750000	128
857.631180	0.000000	0.000000	0	2.500000	128
106960.780000	0.000000	0.000000	0	1.000000	129
351.281180	0.000000	0.000000	0	2.250000	129
641.750900	0.000000	0.000000	0	3.000000	129
35913.140220	0.000000	0.000000	0	3.500000	129
1411.651222	0.000000	0.000000	0	3.000000	129
505.803400	0.000000	0.000000	0	3.000000	129
106962.897500	0.000000	0.000000	0	0.750000	129
86.276180	0.000000	0.000000	0	2.500000	129
103.208680	0.000000	0.000000	0	2.500000	129
86.276180	0.000000	0.000000	0	2.500000	129
156.148680	0.000000	0.000000	0	2.500000	129
223.253680	0.000000	0.000000	0	2.500000	129
290.493680	0.000000	0.000000	0	2.750000	129
286.938400	0.000000	0.000000	0	3.250000	129
90426.835000	0.000000	0.000000	0	0.750000	129
8503.932500	0.000000	0.000000	0	0.250000	129
1228.695900	0.000000	0.000000	0	3.000000	129
406.775900	0.000000	0.000000	0	3.250000	129
923.625900	0.000000	0.000000	0	3.250000	129
664.478203	0.000000	0.000000	0	2.750000	129
1189.880900	0.000000	0.000000	0	2.750000	129
6290.365220	0.000000	0.000000	0	3.250000	129
24905.652720	0.000000	0.000000	0	3.250000	129
704.845900	0.000000	0.000000	0	3.000000	129
816.458400	0.000000	0.000000	0	3.000000	129
126.850900	0.000000	0.000000	0	3.250000	129
1342.350900	0.000000	0.000000	0	3.250000	129
281.183680	0.000000	0.000000	0	2.500000	129
35.271180	0.000000	0.000000	0	2.500000	129
96.401880	0.000000	0.000000	0	2.750000	129
465.008400	0.000000	0.000000	0	3.250000	129
16513.970900	0.000000	0.000000	0	3.000000	129
5035.093780	0.000000	0.000000	0	2.500000	129
6.476280	0.000000	31111.330000	0	0.000000	129
704.845900	0.000000	0.000000	0	3.250000	129
90426.837500	0.000000	0.000000	0	0.750000	129
1179.220900	0.000000	0.000000	0	3.250000	129
243.201180	0.000000	0.000000	0	2.750000	129
122.629400	0.000000	0.000000	0	2.500000	129
18763.600900	0.000000	0.000000	0	3.000000	129
491.307500	0.000000	0.000000	0	0.250000	129
180.990040	0.000000	0.000000	0	2.750000	129
683.890900	0.000000	0.000000	0	3.250000	129
123494.742500	0.000000	0.000000	0	1.000000	130
400.151280	0.000000	0.000000	0	2.750000	130
123494.715000	0.000000	0.000000	0	1.000000	130
126.666180	0.000000	0.000000	0	2.500000	130
65.316180	0.000000	0.000000	0	2.750000	130
90426.935000	0.000000	0.000000	0	0.750000	130
8356.607711	0.000000	0.000000	0	3.000000	130
94.753680	0.000000	0.000000	0	2.750000	130
8613.686523	0.000000	0.000000	0	3.000000	130
253.865900	0.000000	0.000000	0	3.000000	130
22130.735900	0.000000	0.000000	0	3.000000	130
47.579380	0.000000	0.000000	0	2.500000	130
8503.877500	0.000000	0.000000	0	0.250000	130
123494.715000	0.000000	0.000000	0	1.000000	131
6293.818780	0.000000	0.000000	0	2.750000	131
114.906880	0.000000	0.000000	0	2.750000	131
1815.996976	0.000000	0.000000	0	3.000000	131
1412.718400	0.000000	0.000000	0	3.000000	131
16.139380	0.000000	0.000000	0	2.500000	131
238735.250000	0.000000	0.000000	0	1.250000	131
1618.240900	0.000000	0.000000	0	3.250000	131
90427.022500	0.000000	0.000000	0	0.750000	131
78.316180	0.000000	0.000000	0	2.500000	131
4097.040968	0.000000	0.000000	0	3.500000	132
7214.584085	0.000000	0.000000	0	3.000000	132
10000.015000	0.000000	0.000000	0	0.250000	132
7550.226280	0.000000	0.000000	0	2.500000	132
659.523400	0.000000	0.000000	0	3.000000	132
400.151280	0.000000	0.000000	0	2.500000	132
78942.316407	0.000000	0.000000	0	3.250000	132
124.364400	0.000000	0.000000	0	2.500000	132
36875.976510	0.000000	0.000000	0	3.750000	133
359.838400	0.000000	0.000000	0	3.000000	133
34.911180	0.000000	0.000000	0	2.750000	133
416.140900	0.000000	0.000000	0	3.250000	133
