1812.62272	0.0	0.0	208709.84	20	0.0	102
44.69368	0.0	0.0	82914.67	4	0.0	102
417.15128	0.0	0.0	58509.205	4	0.0	102
283.63618	0.0	0.0	82930.5525	4	0.0	102
126.23868	0.0	0.0	82920.175	4	0.0	102
4181.45128	0.0	0.0	58755.905	4	0.0	102
418.41128	0.0	0.0	58509.345	4	0.0	102
222.55618	0.0	0.0	82926.4325	4	0.0	102
106.42618	0.0	0.0	82918.8625	4	0.0	102
260.53868	0.0	0.0	82928.875	4	0.0	102
35.79172	0.0	0.0	90428.945	13	0.0	102
3342.45128	0.0	0.0	58700.905	4	0.0	102
20525.57504	0.0	0.0	29838.25	6	0.0	102
1090.36022	0.0	0.0	208662.4775	14	0.0	102
845.82368	0.0	0.0	82967.24	4	0.0	102
226.74504	0.0	0.0	33834.175	8	0.0	102
219.56368	0.0	0.0	82926.1	4	0.0	102
18089.226178	0.0	0.0	268605.7575	37	0.0	102
315.1359	0.0	0.0	135475.2975	19	0.0	102
395.4959	0.0	0.0	113149.0025	10	0.0	102
425.04378	0.0	0.0	58509.6375	4	0.0	102
1843.65772	0.0	0.0	208711.955	20	0.0	102
4186.17628	0.0	0.0	58756.43	4	0.0	102
1189.34938	0.0	0.0	29033.0825	6	0.0	102
46920.717249	0.0	0.0	238597.595	35	0.0	102
205.28618	0.0	0.0	82925.4025	4	0.0	102
12716.856333	0.0	0.0	268604.6625	36	0.0	102
6.42172	0.0	0.0	90427.015	13	0.0	102
46920.717249	0.0	0.0	238597.595	35	0.0	102
283.63618	0.0	0.0	82930.5525	4	0.0	102
2700.90522	0.0	0.0	268607.1725	38	0.0	102
427.36128	0.0	0.0	58509.895	4	0.0	102
877.4859	0.0	0.0	135480.8225	33	0.0	102
40204.28772	0.0	0.0	268675.545	80	0.0	102
221.47254	0.0	0.0	33836.0975	8	0.0	102
212.21118	0.0	0.0	82925.7275	4	0.0	102
2438.611403	0.0	0.0	56834.2675	12	0.0	102
27.78844	0.0	0.0	5885.735	4	0.0	102
1760.45438	0.0	0.0	29033.5925	6	0.0	102
5176.644152	0.0	0.0	64334.045	19	0.0	102
205.28618	0.0	0.0	82925.4025	4	0.0	102
281.13868	0.0	0.0	82930.275	4	0.0	102
7.05172	0.0	0.0	90427.085	15	0.0	102
162.6369	0.0	0.0	49344.4725	9	0.0	102
44.69368	0.0	0.0	82914.67	4	0.0	102
19.33438	0.0	0.0	27533.2375	6	0.0	102
248.762167	0.0	0.0	56834.0375	16	0.0	102
262.74368	0.0	0.0	82929.12	4	0.0	102
66.7694	0.0	0.0	49338.265	10	0.0	102
260.53868	0.0	0.0	82928.875	4	0.0	102
116.56868	0.0	0.0	82919.545	4	0.0	102
5505.090017	0.0	0.0	64334.165	13	0.0	102
486.2384	0.0	0.0	113155.085	8	0.0	102
379.4644	0.0	0.0	56835.04	11	0.0	102
67.55022	0.0	0.0	238598.4825	18	0.0	102
7863.365	0.0	0.0	7863.365	4	0.0	102
202.74368	0.0	0.0	82925.12	4	0.0	102
1620.28022	0.0	0.0	208697.3575	14	0.0	102
48.69868	0.0	0.0	82915.115	4	0.0	102
517.08522	0.0	0.0	208625.0025	14	0.0	102
219.56368	0.0	0.0	82926.1	4	0.0	102
672.35688	0.0	0.0	10001.35	7	0.0	102
15087.60272	0.0	0.0	268605.72	31	0.0	102
184.70522	0.0	0.0	208603.1825	20	0.0	102
191.74272	0.0	0.0	208603.52	20	0.0	102
212.21118	0.0	0.0	82925.7275	4	0.0	102
845.2859	0.0	0.0	157821.1025	44	0.0	102
25.96118	0.0	0.0	82913.4775	4	0.0	102
26.93172	0.0	0.0	90428.405	16	0.0	102
62.01272	0.0	0.0	238597.375	26	0.0	102
1760.45438	0.0	0.0	29033.5925	6	0.0	102
2826.45	0.0	0.0	2826.45	4	0.0	102
39.65868	0.0	0.0	82914.555	4	0.0	102
260.53868	0.0	0.0	82928.875	4	0.0	102
1141.19922	0.0	0.0	123499.2525	35	0.0	102
222.55618	0.0	0.0	82926.4325	4	0.0	102
427.36128	0.0	0.0	58509.895	4	0.0	102
39.68922	0.0	0.0	106960.8075	24	0.0	102
25444.66272	0.0	0.0	238609.4	35	0.0	102
2035.84272	0.0	0.0	208724.42	20	0.0	102
3342.45128	0.0	0.0	58700.905	4	0.0	102
6.26422	0.0	0.0	90426.9975	13	0.0	102
44.69368	0.0	0.0	82914.67	4	0.0	102
339.11022	0.0	0.0	208613.2275	20	0.0	102
116.72618	0.0	0.0	82919.5625	4	0.0	102
7863.365	0.0	0.0	7863.365	4	0.0	102
133.01254	0.0	0.0	33835.7225	8	0.0	102
210.36618	0.0	0.0	82925.5225	4	0.0	102
44.69368	0.0	0.0	82914.67	4	0.0	102
1098.5534	0.0	0.0	113195.12	10	0.0	102
394.18772	0.0	0.0	238597.615	25	0.0	102
845.2859	0.0	0.0	157821.1025	44	0.0	102
397.7909	0.0	0.0	113149.2575	10	0.0	102
163.01022	0.0	0.0	238597.3375	26	0.0	102
117.71618	0.0	0.0	82919.6725	4	0.0	102
191.74272	0.0	0.0	208603.52	20	0.0	102
87.40118	0.0	0.0	82917.6375	4	0.0	102
116.72618	0.0	0.0	82919.5625	4	0.0	102
5.17628	0.0	0.0	8163.015	6	0.0	102
151.60022	0.0	0.0	208600.8375	20	0.0	102
44.69368	0.0	0.0	82914.67	4	0.0	102
28772.735785	0.0	0.0	268605.2125	53	0.0	102
5.22272	0.0	0.0	208591.24	20	0.0	102
826.6084	0.0	0.0	157819.655	47	0.0	102
66.7694	0.0	0.0	49338.265	10	0.0	102
4594.31878	0.0	0.0	58783.1125	4	0.0	102
7863.365	0.0	0.0	7863.365	4	0.0	102
33943.86772	0.0	0.0	268683.565	82	0.0	102
48.24522	0.0	0.0	208594.2425	20	0.0	102
4186.17628	0.0	0.0	58756.43	4	0.0	102
395.4959	0.0	0.0	113149.0025	10	0.0	102
692.27922	0.0	0.0	106961.3075	25	0.0	102
25444.66272	0.0	0.0	238609.4	35	0.0	102
260.53868	0.0	0.0	82928.875	4	0.0	102
418.41128	0.0	0.0	58509.345	4	0.0	102
1141.19922	0.0	0.0	123499.2525	35	0.0	102
5403.28172	0.0	0.0	107028.705	19	0.0	102
6.42172	0.0	0.0	90427.015	13	0.0	102
5176.644152	0.0	0.0	64334.045	19	0.0	102
5176.644152	0.0	0.0	64334.045	19	0.0	102
156.55368	0.0	0.0	82922.21	4	0.0	102
226.74504	0.0	0.0	33834.175	8	0.0	102
66.7694	0.0	0.0	49338.265	10	0.0	102
309.69868	0.0	0.0	82932.115	4	0.0	102
672.35688	0.0	0.0	10001.35	7	0.0	102
845.2859	0.0	0.0	157821.1025	44	0.0	102
115.51118	0.0	0.0	82919.4275	4	0.0	102
133.01254	0.0	0.0	33835.7225	8	0.0	102
400.15128	0.0	0.0	58508.205	4	0.0	102
300.99618	0.0	0.0	82931.5925	4	0.0	102
221.47254	0.0	0.0	33836.0975	8	0.0	102
743.95422	0.0	0.0	123499.3475	28	0.0	102
205.28618	0.0	0.0	82925.4025	4	0.0	102
212.50368	0.0	0.0	82925.76	4	0.0	102
7863.365	0.0	0.0	7863.365	4	0.0	102
162.6369	0.0	0.0	49344.4725	9	0.0	102
2826.45	0.0	0.0	2826.45	4	0.0	102
818.822807	0.0	0.0	268603.39	36	0.0	102
1237.54128	0.0	0.0	8164.955	6	0.0	102
309.69868	0.0	0.0	82932.115	4	0.0	102
44.69368	0.0	0.0	82914.67	4	0.0	102
39.65868	0.0	0.0	82914.555	4	0.0	102
1138.83438	0.0	0.0	29033.0325	6	0.0	102
133.01254	0.0	0.0	33835.7225	8	0.0	102
1812.62272	0.0	0.0	208709.84	20	0.0	102
8.44368	0.0	0.0	82912.42	4	0.0	102
728.63272	0.0	0.0	208638.73	14	0.0	102
70.6719	0.0	0.0	56834.2025	15	0.0	102
584.0809	0.0	0.0	135472.6475	29	0.0	102
2491.58422	0.0	0.0	106968.5575	25	0.0	102
419.62628	0.0	0.0	58509.48	4	0.0	102
5.76922	0.0	0.0	90426.9425	20	0.0	102
11826.53522	0.0	0.0	268604.8825	33	0.0	102
4.29224	0.0	7799.2218	3008.935	4	0.0	102
5.7119	0.0	0.0	49334.1475	10	0.0	102
479.39522	0.0	0.0	208622.5925	14	0.0	102
417.15128	0.0	0.0	58509.205	4	0.0	102
23.88378	0.0	0.0	8163.2875	6	0.0	102
416.4434	0.0	0.0	135475.37	19	0.0	102
210.36618	0.0	0.0	82925.5225	4	0.0	102
303.90022	0.0	0.0	238599.8575	25	0.0	102
1812.62272	0.0	0.0	208709.84	20	0.0	102
66.0494	0.0	0.0	64334.015	19	0.0	102
981.838009	0.0	0.0	157819.65	48	0.0	102
58.90868	0.0	0.0	82915.805	4	0.0	102
6.44422	0.0	0.0	90427.0175	13	0.0	102
14758.552815	0.0	0.0	157821.9025	38	0.0	102
1767.30672	0.0	0.0	106966.36	27	0.0	102
11446.636552	0.0	0.0	268604.7425	36	0.0	102
5.22272	0.0	0.0	208591.24	20	0.0	102
23.88378	0.0	0.0	8163.2875	6	0.0	102
8.44368	0.0	0.0	82912.42	4	0.0	102
151.60022	0.0	0.0	208600.8375	20	0.0	102
126.23868	0.0	0.0	82920.175	4	0.0	102
1406.685429	0.0	0.0	157819.68	46	0.0	102
637.276284	0.0	0.0	268603.4025	35	0.0	102
39.65868	0.0	0.0	82914.555	4	0.0	102
44.69368	0.0	0.0	82914.67	4	0.0	102
1794.83522	0.0	0.0	208708.7525	20	0.0	102
67.55022	0.0	0.0	238598.4825	18	0.0	102
976.46772	0.0	0.0	238608.08	25	0.0	102
5.02672	0.0	0.0	90426.86	13	0.0	102
47.69094	0.0	0.0	5887.0575	4	0.0	102
1794.83522	0.0	0.0	208708.7525	20	0.0	102
68854.934711	0.0	0.0	238597.3825	35	0.0	102
262.74368	0.0	0.0	82929.12	4	0.0	102
92.71022	0.0	0.0	238597.3325	26	0.0	102
171.68618	0.0	0.0	82923.0025	4	0.0	102
223.43022	0.0	0.0	208605.7075	14	0.0	102
809.79272	0.0	0.0	268605.31	30	0.0	102
63.87618	0.0	0.0	82915.9125	4	0.0	102
702.39922	0.0	0.0	123502.4125	24	0.0	102
845.2859	0.0	0.0	157821.1025	44	0.0	102
228.15522	0.0	0.0	238600.5775	21	0.0	102
205.28618	0.0	0.0	82925.4025	4	0.0	102
425.04378	0.0	0.0	58509.6375	4	0.0	102
303.90022	0.0	0.0	238599.8575	25	0.0	102
283.63618	0.0	0.0	82930.5525	4	0.0	102
27.78844	0.0	0.0	5885.735	4	0.0	102
454.63618	0.0	0.0	82941.5525	4	0.0	102
40204.28772	0.0	0.0	268675.545	80	0.0	102
22.48754	0.0	0.0	33834.0225	8	0.0	102
45.05844	0.0	0.0	5886.765	4	0.0	102
311.54022	0.0	0.0	208611.4975	14	0.0	102
283.63618	0.0	0.0	82930.5525	4	0.0	102
142.83368	0.0	0.0	82921.13	4	0.0	102
1620.28022	0.0	0.0	208697.3575	14	0.0	102
2700.90522	0.0	0.0	268607.1725	38	0.0	102
113.32522	0.0	0.0	208598.3625	14	0.0	102
572.9384	0.0	0.0	157819.665	59	0.0	102
739.33772	0.0	0.0	208639.475	14	0.0	102
394.18772	0.0	0.0	238597.615	25	0.0	102
28803.1859	0.0	0.0	157840.0625	89	0.0	102
24825.28022	0.0	0.0	268622.3875	59	0.0	102
142.83368	0.0	0.0	82921.13	4	0.0	102
11246.2369	0.0	0.0	56864.6925	10	0.0	102
1189.34938	0.0	0.0	29033.0825	6	0.0	102
9977.2009	0.0	0.0	135475.6225	19	0.0	102
5874.61128	0.0	0.0	58867.145	4	0.0	102
84.57922	0.0	0.0	106960.7825	28	0.0	102
20525.57504	0.0	0.0	29838.25	6	0.0	102
7863.365	0.0	0.0	7863.365	4	0.0	102
303.15618	0.0	0.0	82931.8325	4	0.0	102
6159.666134	0.0	0.0	157820.28	39	0.0	102
18.82672	0.0	0.0	123494.73	27	0.0	102
283.63618	0.0	0.0	82930.5525	4	0.0	102
1298.2534	0.0	0.0	113208.42	10	0.0	102
244.2409	0.0	0.0	113139.3075	10	0.0	102
260.53868	0.0	0.0	82928.875	4	0.0	102
1060.9834	0.0	0.0	135472.185	29	0.0	102
135.39422	0.0	0.0	90435.5675	16	0.0	102
425.04378	0.0	0.0	58509.6375	4	0.0	102
601.1309	0.0	0.0	113162.5175	10	0.0	102
171.68618	0.0	0.0	82923.0025	4	0.0	102
15087.60272	0.0	0.0	268605.72	31	0.0	102
12149.659075	0.0	0.0	268604.43	35	0.0	102
300.99618	0.0	0.0	82931.5925	4	0.0	102
7863.365	0.0	0.0	7863.365	4	0.0	102
205.28618	0.0	0.0	82925.4025	4	0.0	102
1051.4409	0.0	0.0	113192.1075	8	0.0	102
15087.60272	0.0	0.0	268605.72	31	0.0	102
417.15128	0.0	0.0	58509.205	4	0.0	102
601.1309	0.0	0.0	113162.5175	10	0.0	102
845.2859	0.0	0.0	157821.1025	44	0.0	102
213.99172	0.0	0.0	90440.745	16	0.0	102
216.2959	0.0	0.0	135474.5075	19	0.0	102
44.69368	0.0	0.0	82914.67	4	0.0	102
984.9209	0.0	0.0	113187.8275	10	0.0	102
24234.2534	0.0	0.0	157857.34	28	0.0	102
122.81868	0.0	0.0	82919.795	4	0.0	102
300.99618	0.0	0.0	82931.5925	4	0.0	102
39.65868	0.0	0.0	82914.555	4	0.0	102
728.63272	0.0	0.0	208638.73	14	0.0	102
397.7909	0.0	0.0	113149.2575	10	0.0	102
27.78844	0.0	0.0	5885.735	4	0.0	102
1373.3184	0.0	0.0	113213.205	10	0.0	102
418.41128	0.0	0.0	58509.345	4	0.0	102
427.36128	0.0	0.0	58509.895	4	0.0	102
826.6084	0.0	0.0	157819.655	47	0.0	102
517.08522	0.0	0.0	208625.0025	14	0.0	102
17605.4959	0.0	0.0	135476.0975	19	0.0	102
9015.6944	0.0	0.0	56834.05	12	0.0	102
584.0809	0.0	0.0	135472.6475	29	0.0	102
181.26618	0.0	0.0	82923.6225	4	0.0	102
545.2934	0.0	0.0	113158.98	10	0.0	102
1519.4484	0.0	0.0	113222.775	10	0.0	102
7.59878	0.0	0.0	8163.0825	6	0.0	102
28772.735785	0.0	0.0	268605.2125	53	0.0	102
202.74368	0.0	0.0	82925.12	4	0.0	102
845.2859	0.0	0.0	157821.1025	44	0.0	102
45.05844	0.0	0.0	5886.765	4	0.0	102
666.7759	0.0	0.0	135477.8325	29	0.0	102
425.04378	0.0	0.0	58509.6375	4	0.0	102
425.7434	0.0	0.0	113151.03	10	0.0	102
48.69868	0.0	0.0	82915.115	4	0.0	102
1637.5584	0.0	0.0	113230.565	10	0.0	102
44.69368	0.0	0.0	82914.67	4	0.0	102
164.19868	0.0	0.0	82922.615	4	0.0	102
151.67422	0.0	0.0	90436.4875	20	0.0	102
7.14172	0.0	0.0	90427.095	15	0.0	102
281.13868	0.0	0.0	82930.275	4	0.0	102
418.50128	0.0	0.0	58509.355	4	0.0	102
542.5309	0.0	0.0	135476.9625	27	0.0	102
77.66368	0.0	0.0	82917.0	4	0.0	102
1189.34938	0.0	0.0	29033.0825	6	0.0	102
5.17534	0.0	8108.175744	2312.0175	5	0.0	102
601.1309	0.0	0.0	113162.5175	10	0.0	102
7863.365	0.0	0.0	7863.365	4	0.0	102
1406.685429	0.0	0.0	157819.68	46	0.0	102
1373.3184	0.0	0.0	113213.205	10	0.0	102
416.4434	0.0	0.0	135475.37	19	0.0	102
419.62628	0.0	0.0	58509.48	4	0.0	102
78.81922	0.0	0.0	106960.8475	29	0.0	102
678.5359	0.0	0.0	113167.5625	8	0.0	102
198.715709	0.0	0.0	157819.6475	38	0.0	102
427.36128	0.0	0.0	58509.895	4	0.0	102
226.74504	0.0	0.0	33834.175	8	0.0	102
18695.367632	0.0	0.0	157822.08	39	0.0	102
205.28618	0.0	0.0	82925.4025	4	0.0	102
984.9209	0.0	0.0	113187.8275	10	0.0	102
7863.365	0.0	0.0	7863.365	4	0.0	102
63.87618	0.0	0.0	82915.9125	4	0.0	102
5022.83628	0.0	0.0	58811.17	4	0.0	102
1039.7459	0.0	0.0	113191.2525	8	0.0	102
454.63618	0.0	0.0	82941.5525	4	0.0	102
21958.0384	0.0	0.0	135477.85	33	0.0	102
218.00422	0.0	0.0	123494.7175	36	0.0	102
7863.365	0.0	0.0	7863.365	4	0.0	102
6159.666134	0.0	0.0	157820.28	39	0.0	102
48.69868	0.0	0.0	82915.115	4	0.0	102
688.9034	0.0	0.0	113168.27	8	0.0	102
1098.5534	0.0	0.0	113195.12	10	0.0	102
46.67368	0.0	0.0	82914.89	4	0.0	102
762.8709	0.0	0.0	135472.0475	29	0.0	102
122.81868	0.0	0.0	82919.795	4	0.0	102
1587.2059	0.0	0.0	113227.1925	10	0.0	102
122.81868	0.0	0.0	82919.795	4	0.0	102
210.36618	0.0	0.0	82925.5225	4	0.0	102
14116.78797	0.0	0.0	157821.195	45	0.0	102
222.5834	0.0	0.0	113137.79	10	0.0	102
39.65868	0.0	0.0	82914.555	4	0.0	102
5398.9934	0.0	0.0	135530.39	15	0.0	102
556.8534	0.0	0.0	113159.82	10	0.0	102
96.78938	0.0	0.0	8502.1775	6	0.0	102
205.28618	0.0	0.0	82925.4025	4	0.0	102
1373.3184	0.0	0.0	113213.205	10	0.0	102
48065.507423	0.0	0.0	123555.8725	23	0.0	102
425.7434	0.0	0.0	113151.03	10	0.0	102
5403.28172	0.0	0.0	107028.705	19	0.0	102
23042.2609	0.0	0.0	157852.0175	56	0.0	102
678.88188	0.0	0.0	10002.655	7	0.0	102
666.7759	0.0	0.0	135477.8325	29	0.0	102
1060.9834	0.0	0.0	135472.185	29	0.0	102
545.2934	0.0	0.0	113158.98	10	0.0	102
933.4209	0.0	0.0	113184.3275	10	0.0	102
106.25188	0.0	0.0	7006.895	6	0.0	102
612.7809	0.0	0.0	135472.0225	33	0.0	102
66.7694	0.0	0.0	49338.265	10	0.0	102
25828.5084	0.0	0.0	135481.69	27	0.0	102
1051.4409	0.0	0.0	113192.1075	8	0.0	102
528.05772	0.0	0.0	268603.395	33	0.0	102
16982.4809	0.0	0.0	157821.5975	57	0.0	102
151.60022	0.0	0.0	208600.8375	20	0.0	102
1290.675795	0.0	0.0	157819.7025	48	0.0	102
688.9034	0.0	0.0	113168.27	8	0.0	102
11826.53522	0.0	0.0	268604.8825	33	0.0	102
116.72618	0.0	0.0	82919.5625	4	0.0	102
44.69368	0.0	0.0	82914.67	4	0.0	102
845.2859	0.0	0.0	157821.1025	44	0.0	102
5.17534	0.0	0.0	2312.0175	5	0.0	102
18695.367632	0.0	0.0	157822.08	39	0.0	102
31056.3459	0.0	0.0	157900.6625	24	0.0	102
21684.546247	0.0	0.0	238597.345	35	0.0	102
181.26618	0.0	0.0	82923.6225	4	0.0	102
115.51118	0.0	0.0	82919.4275	4	0.0	102
826.5334	0.0	0.0	113177.34	10	0.0	102
288.04118	0.0	0.0	82930.5975	4	0.0	102
9977.2009	0.0	0.0	135475.6225	19	0.0	102
192.2009	0.0	0.0	135473.8225	19	0.0	102
96.78938	0.0	0.0	8502.1775	6	0.0	102
1141.19922	0.0	0.0	123499.2525	35	0.0	102
5697.913553	0.0	0.0	157820.04	32	0.0	102
126.23868	0.0	0.0	82920.175	4	0.0	102
21653.4409	0.0	0.0	157870.0175	22	0.0	102
219.56368	0.0	0.0	82926.1	4	0.0	102
1060.9834	0.0	0.0	135472.185	29	0.0	102
1011.0859	0.0	0.0	157819.7225	60	0.0	102
572.9384	0.0	0.0	157819.665	59	0.0	102
19.33438	0.0	0.0	27533.2375	6	0.0	102
128.41438	0.0	0.0	10000.1375	7	0.0	102
1406.685429	0.0	0.0	157819.68	46	0.0	102
192.2009	0.0	0.0	135473.8225	19	0.0	102
122.81868	0.0	0.0	82919.795	4	0.0	102
25686.0184	0.0	0.0	135481.845	19	0.0	102
288.04118	0.0	0.0	82930.5975	4	0.0	102
212.21118	0.0	0.0	82925.7275	4	0.0	102
309.69868	0.0	0.0	82932.115	4	0.0	102
288.04118	0.0	0.0	82930.5975	4	0.0	102
24948.5659	0.0	0.0	157832.3225	62	0.0	102
1039.7459	0.0	0.0	113191.2525	8	0.0	102
877.4859	0.0	0.0	135480.8225	33	0.0	102
1767.30672	0.0	0.0	106966.36	27	0.0	102
48.69868	0.0	0.0	82915.115	4	0.0	102
826.6084	0.0	0.0	157819.655	47	0.0	102
995.77172	0.0	0.0	123513.455	19	0.0	102
222.53368	0.0	0.0	82926.43	4	0.0	102
216.2959	0.0	0.0	135474.5075	19	0.0	102
418.50128	0.0	0.0	58509.355	4	0.0	102
1373.3184	0.0	0.0	113213.205	10	0.0	102
133.01254	0.0	0.0	33835.7225	8	0.0	102
826.5334	0.0	0.0	113177.34	10	0.0	102
18695.367632	0.0	0.0	157822.08	39	0.0	102
194.48504	0.0	0.0	29846.69	6	0.0	102
1060.9834	0.0	0.0	135472.185	29	0.0	102
984.9209	0.0	0.0	113187.8275	10	0.0	102
563.5534	0.0	0.0	113160.12	10	0.0	102
661.8284	0.0	0.0	113166.595	8	0.0	102
156.55368	0.0	0.0	82922.21	4	0.0	102
99.4784	0.0	0.0	157819.645	51	0.0	102
12149.659075	0.0	0.0	268604.43	35	0.0	102
106.25188	0.0	0.0	7006.895	6	0.0	102
395.4959	0.0	0.0	113149.0025	10	0.0	102
8.44368	0.0	0.0	82912.42	4	0.0	102
563.5534	0.0	0.0	113160.12	10	0.0	102
181.26618	0.0	0.0	82923.6225	4	0.0	102
18.82672	0.0	0.0	123494.73	27	0.0	102
212.21118	0.0	0.0	82925.7275	4	0.0	102
5.17534	0.0	0.0	2312.0175	5	0.0	102
809.79272	0.0	0.0	268605.31	30	0.0	102
6159.666134	0.0	0.0	157820.28	39	0.0	102
11777.642059	0.0	0.0	157820.735	39	0.0	102
4.80172	0.0	0.0	90426.835	15	0.0	102
96.78938	0.0	0.0	8502.1775	6	0.0	102
418.41128	0.0	0.0	58509.345	4	0.0	102
260.53868	0.0	0.0	82928.875	4	0.0	102
116.72618	0.0	0.0	82919.5625	4	0.0	102
44.69368	0.0	0.0	82914.67	4	0.0	102
116.72618	0.0	0.0	82919.5625	4	0.0	102
1060.9834	0.0	0.0	135472.185	29	0.0	102
2758.63172	0.0	0.0	106984.2	25	0.0	102
4594.31878	0.0	0.0	58783.1125	4	0.0	102
612.7809	0.0	0.0	135472.0225	33	0.0	102
1060.9834	0.0	0.0	135472.185	29	0.0	102
18200.950663	0.0	0.0	157821.1775	59	0.0	102
18695.367632	0.0	0.0	157822.08	39	0.0	102
699.6084	0.0	0.0	113169.015	8	0.0	102
74.48128	0.0	0.0	7167.7	6	0.0	102
25444.66272	0.0	0.0	238609.4	35	0.0	102
703.8859	0.0	0.0	135480.8925	29	0.0	102
1637.5584	0.0	0.0	113230.565	10	0.0	102
545.2934	0.0	0.0	113158.98	10	0.0	102
688.9034	0.0	0.0	113168.27	8	0.0	102
44.69368	0.0	0.0	82914.67	4	0.0	102
212.21118	0.0	0.0	82925.7275	4	0.0	102
309.69868	0.0	0.0	82932.115	4	0.0	102
