86.27618	0.0	0.0	82917.5125	4	11.369136	235
156.14868	0.0	0.0	82922.165	4	18.496947	235
223.25368	0.0	0.0	82926.51	4	11.222758	235
290.49368	0.0	0.0	82930.87	4	11.256559	235
26157.3184	0.0	0.0	135475.63	17	11.258793	235
4.80172	0.0	617847.085064	90426.835	30	11.285052	235
549.50438	0.0	44017.412275	8503.9325	6	11.25181	235
1228.6959	0.0	0.0	113203.8025	12	11.260469	235
587.1859	0.0	0.0	135471.6525	24	11.270525	235
24874.5709	0.0	0.0	135484.1775	42	11.273039	235
400.8334	0.0	0.0	157819.66	58	11.378633	235
1189.8809	0.0	0.0	113201.2675	11	11.257117	235
59543.95957	0.0	0.0	238635.3825	185	11.300974	235
2060.44772	0.0	0.0	238618.805	114	11.327512	235
86.6409	0.0	0.0	135471.5475	30	11.29399	235
243.8534	0.0	0.0	135471.63	24	11.294549	235
126.8509	0.0	0.0	113131.5975	12	11.259631	235
1342.3509	0.0	0.0	113211.0975	12	11.272201	235
281.18368	0.0	0.0	82930.28	4	11.306561	235
35.27118	0.0	0.0	82914.0675	4	11.233651	235
96.40188	0.0	0.0	27538.245	6	11.265777	235
465.0084	0.0	0.0	113153.615	11	11.373604	235
16743.5709	0.0	0.0	157843.4275	101	17.746342	235
5035.09378	0.0	0.0	58812.0875	4	11.238959	235
6.47628	0.0	0.0	7163.255	6	11.248736	235
86.6409	0.0	0.0	135471.5475	30	11.294549	235
4.82422	0.0	0.0	90426.8375	30	11.282537	235
1179.2209	0.0	0.0	113200.5275	12	11.317734	235
243.20118	0.0	0.0	82927.8375	4	11.241193	235
122.6294	0.0	0.0	49341.805	6	11.261028	235
18763.6009	0.0	0.0	157842.9775	119	11.295387	235
491.3075	0.0	0.0	491.3075	4	11.268849	235
180.99004	0.0	0.0	29845.635	6	11.243428	235
683.8909	0.0	1050698.34996	113168.1575	9	11.262704	235
3328.710389	0.0	0.0	123494.7425	53	11.316338	235
400.15128	0.0	0.0	58508.205	4	11.236165	235
695.225551	0.0	0.0	123494.715	125	11.40964	235
126.66618	0.0	0.0	82920.2225	4	11.220522	235
65.31618	0.0	0.0	82916.0725	4	11.237004	235
90426.935	0.0	0.0	90426.935	20	11.283933	235
469.3034	0.0	0.0	157820.39	41	11.307119	235
94.75368	0.0	0.0	82918.01	4	11.322484	235
8613.686523	0.0	0.0	157820.6925	40	11.336452	235
253.8659	0.0	0.0	113139.9325	12	18.697519	235
18245.2759	0.0	0.0	157847.0325	97	11.373884	235
47.57938	0.0	0.0	27535.0425	6	11.269129	235
549.22938	0.0	0.0	8503.8775	6	11.269129	235
33526.08751	0.0	0.0	123494.715	129	11.319412	235
6293.81878	0.0	0.0	58894.6125	4	11.252089	235
114.90688	0.0	0.0	29038.35	6	11.249016	235
152.0159	0.0	0.0	157819.7525	32	11.308237	235
1412.7184	0.0	0.0	113215.805	13	11.266056	235
16.13938	0.0	0.0	27532.8825	6	11.242311	235
184481.11272	0.0	0.0	238735.25	53	11.338965	235
1618.2409	0.0	0.0	113229.3075	12	11.275275	235
90427.0225	0.0	0.0	90427.0225	18	11.257117	235
78.31618	0.0	0.0	82917.0725	4	11.369973	235
4097.040968	0.0	0.0	157820.09	52	11.473889	235
7214.584085	0.0	0.0	157820.295	53	11.327792	235
472.46188	0.0	0.0	10000.015	7	11.26019	235
7550.22628	0.0	0.0	58976.88	4	11.243708	235
659.5234	0.0	0.0	135478.475	36	11.393997	235
400.15128	0.0	0.0	58508.205	4	11.254323	235
12597.452679	0.0	0.0	268604.305	170	11.435619	235
124.3644	0.0	0.0	56834.07	8	11.280861	235
8758.95257	0.0	0.0	268604.305	102	17.818414	235
359.8384	0.0	0.0	135471.79	42	11.291756	235
34.91118	0.0	0.0	82914.0275	4	11.243988	235
416.1409	0.0	0.0	113150.4075	11	11.261307	235
311.3894	0.0	0.0	56834.11	8	11.248177	235
97.27368	0.0	0.0	82918.29	4	11.277788	235
243.20118	0.0	0.0	82927.8375	4	11.27276	235
9489.425485	0.0	0.0	157820.73	56	11.338965	235
1002.2809	0.0	0.0	113188.8675	9	11.279184	235
83.8694	0.0	0.0	56834.06	8	11.281698	235
2576.61564	0.0	0.0	2827.48	6	11.277788	235
4.33188	0.0	0.0	7488.015	4	11.266893	235
5013.36878	0.0	0.0	58810.5625	4	11.267731	235
370.070345	0.0	0.0	106960.775	175	11.37528	235
56988.97547	0.0	0.0	106961.56	41	11.384778	235
16.94368	0.0	0.0	82912.92	4	11.243149	235
2576.61564	0.0	0.0	2827.48	6	11.258233	235
1179.8359	0.0	0.0	135472.3725	36	11.294269	235
23.2644	0.0	0.0	56834.03	9	11.267731	235
62639.573595	0.0	0.0	157859.19	34	11.383382	235
3764.78628	0.0	0.0	58728.72	4	11.279185	235
90426.8475	0.0	0.0	90426.8475	33	11.360197	235
564.61422	0.0	617847.085064	106960.9225	93	23.512061	235
281.18368	0.0	0.0	82930.28	4	11.270526	235
2291.04272	0.0	0.0	208741.22	35	11.328629	235
30889.06272	0.0	0.0	238647.57	81	11.312707	235
131.92618	0.0	0.0	82920.3625	4	11.251251	235
224.10868	0.0	0.0	82926.605	4	11.275554	235
444.74772	0.0	0.0	238601.515	127	11.357403	235
22220.2634	0.0	0.0	135476.53	42	11.310193	235
9354.657029	0.0	0.0	157820.445	49	11.390924	235
9489.425485	0.0	0.0	157820.73	56	11.340641	235
434.4234	0.0	0.0	113151.55	12	11.279744	235
36.44688	0.0	0.0	27534.25	6	11.266894	235
761.24188	0.0	0.0	10000.015	7	11.262703	235
434.4234	0.0	0.0	113151.55	12	11.288684	235
956.8759	0.0	0.0	135478.3675	24	11.292594	235
424.81878	0.0	0.0	58509.6125	4	11.244546	235
17803.0159	0.0	0.0	157862.1925	30	11.314942	235
90426.8475	0.0	0.0	90426.8475	33	11.350976	235
279.00118	0.0	0.0	82930.0375	4	11.280861	235
13864.2244	0.0	0.0	56839.94	7	11.262424	235
1998.83422	0.0	0.0	106960.9275	137	11.456291	235
264.8959	0.0	0.0	135474.8375	22	11.299019	235
163.12422	0.0	0.0	106960.8175	158	11.4007	235
79.23254	0.0	0.0	33834.8425	8	18.113683	235
79.4984	0.0	0.0	135472.2	27	11.311309	235
1354.6084	0.0	0.0	113212.015	13	11.333937	235
6281.49378	0.0	0.0	58893.6875	4	11.237841	235
1442.6059	0.0	0.0	113217.7925	13	11.267173	235
1549.0884	0.0	0.0	113224.735	9	11.390364	235
133.5259	0.0	0.0	135471.5975	28	11.390924	235
3243.1534	0.0	0.0	135518.04	21	11.309633	235
1618.9609	0.0	0.0	113229.3875	13	11.26382	235
1792.12272	0.0	0.0	238600.245	82	11.317175	235
78.31618	0.0	0.0	82917.0725	4	11.249295	235
1491.1584	0.0	0.0	113220.965	11	11.327791	235
235.823192	0.0	0.0	106960.775	172	11.344831	235
6970.060297	0.0	0.0	106960.775	51	11.305163	235
61.76394	0.0	0.0	123494.715	177	11.362988	235
40187.08272	0.0	0.0	268613.76	258	11.355167	235
14.8269	0.0	0.0	56834.1475	7	11.282258	235
84743.84672	0.0	0.0	90427.47	29	11.305165	235
90426.8425	0.0	0.0	90426.8425	29	11.310751	235
682.0459	0.0	0.0	113167.9525	11	11.344273	235
423.596662	0.0	0.0	106960.9925	30	11.399304	235
286.9384	0.0	0.0	135475.63	17	11.349301	235
5.58922	0.0	0.0	90426.9225	20	11.30712	235
861.5184	0.0	0.0	135479.725	42	18.907867	235
916.5334	0.0	0.0	113183.34	11	11.316618	235
878.6194	0.0	0.0	56834.06	9	11.256278	235
592.161953	0.0	0.0	157819.6725	48	11.335613	235
1251.6784	0.0	0.0	157821.785	45	11.323042	235
329.0184	0.0	0.0	157819.645	56	11.390924	235
524.1284	0.0	0.0	157820.535	41	11.324719	235
4.82422	0.0	0.0	90426.8375	20	11.271642	235
16.853455	0.0	0.0	106960.775	47	11.350698	235
1084.8409	0.0	0.0	135472.3725	24	11.305723	235
935.5584	0.0	0.0	135472.095	24	11.291756	235
4.33188	0.0	0.0	7488.015	4	11.299298	235
1169.8034	0.0	0.0	135488.025	42	11.305443	235
1605.7809	0.0	0.0	113228.3675	11	11.244826	235
39685.67922	0.0	0.0	106970.2325	28	11.329746	235
16210.8784	0.0	0.0	157846.505	82	11.278346	235
1063.32422	0.0	0.0	106969.8375	132	11.296505	235
6612.564697	0.0	0.0	123495.7	81	11.257117	235
5.22272	0.0	0.0	208591.24	23	11.278067	235
22391.8409	0.0	0.0	135477.8725	42	11.282537	235
65719.9994	0.0	0.0	157858.2225	42	11.393996	235
7.61422	0.0	0.0	90427.1475	30	11.276112	235
90428.53	0.0	0.0	90428.53	29	11.333378	235
35.68672	0.0	0.0	106961.56	42	11.368855	235
5.70172	0.0	0.0	90426.935	20	18.207543	235
29998.118113	0.0	0.0	106960.775	165	11.316059	235
90428.7825	0.0	0.0	90428.7825	29	11.299019	235
90426.9925	0.0	0.0	90426.9925	18	11.282257	235
6.98422	0.0	0.0	90427.0775	20	11.273318	235
19.26422	0.0	0.0	90427.9975	30	11.311868	235
10528.58172	0.0	0.0	106961.28	39	11.298459	235
385.8075	0.0	0.0	123494.715	207	11.398465	235
19.26422	0.0	0.0	90427.9975	30	11.284772	235
3796.205294	0.0	0.0	123495.0375	132	11.345948	235
403.0009	0.0	0.0	135475.2625	36	11.284492	235
287.7609	0.0	0.0	135474.3225	33	11.273597	235
273.06272	0.0	0.0	208609.0	37	11.344832	235
4.91422	0.0	0.0	90426.8475	30	11.2898	235
24893.107542	0.0	0.0	157823.7125	72	11.322763	235
408.674595	0.0	0.0	123494.715	95	11.377516	235
1002.9734	0.0	0.0	157819.72	70	11.396231	235
4377.124171	0.0	0.0	123495.7775	115	11.293153	235
366.7207	0.0	0.0	123494.715	151	11.394835	235
2922.3544	0.0	0.0	56835.34	8	11.283655	235
19.26422	0.0	0.0	90427.9975	30	11.349301	235
4.33188	0.0	0.0	7488.015	4	11.32416	235
7160.12172	0.0	0.0	106961.48	137	11.368576	235
249.67618	0.0	0.0	82928.1125	4	11.233093	235
84747.70922	0.0	0.0	90428.2425	29	11.347346	235
1716.44022	0.0	0.0	208703.5975	23	19.144473	235
5.07172	0.0	0.0	90426.865	20	11.260748	235
633.3359	0.0	0.0	113164.7625	13	11.26438	235
885.5659	0.0	0.0	113181.2325	9	11.25125	235
6.46672	0.0	0.0	90427.02	35	11.311868	235
316.957846	0.0	0.0	123494.715	135	11.312706	235
1812.335	0.0	0.0	1812.335	4	11.239518	235
5.90422	0.0	617847.085064	90426.9575	18	11.25153	235
160.96172	0.0	617847.085064	90437.075	33	11.364944	235
84813.35922	0.0	0.0	90441.3725	29	11.283654	235
1198.5609	0.0	0.0	113201.7875	12	11.268849	235
131.33254	0.0	0.0	33835.7825	8	11.277509	235
29815.13772	0.0	0.0	268671.515	245	11.333657	235
1500.6484	0.0	0.0	113221.575	12	11.269407	235
7115.873034	0.0	0.0	157819.8725	59	11.332541	235
27286.350736	0.0	0.0	123497.8825	712	11.381705	235
673.5909	0.0	0.0	113167.4575	11	11.33701	235
1465.2284	0.0	0.0	157821.135	42	11.314941	235
361.9684	0.0	0.0	113147.055	13	11.292872	235
49221.156864	0.0	0.0	238602.38	80	11.407126	235
180.72618	0.0	0.0	82923.5625	4	11.297063	235
151.64172	0.0	0.0	123494.715	103	11.399025	235
331.5409	0.0	0.0	113145.0075	11	11.291756	235
27286.350736	0.0	0.0	123497.8825	712	11.406009	235
102560.13173	0.0	0.0	238671.7675	185	11.340921	235
242.51922	0.0	0.0	106960.7825	163	18.508959	235
151239.29497	0.0	0.0	268637.56	434	11.327511	235
3008.935	0.0	0.0	3008.935	5	11.252088	235
1084.8409	0.0	0.0	135472.3725	24	11.282537	235
6.39922	0.0	0.0	90427.0125	33	11.293431	235
132.0584	0.0	0.0	135471.535	30	11.296784	235
9.54672	0.0	0.0	123494.715	60	11.325277	235
103826.435613	0.0	0.0	123495.2325	37	11.310193	235
138.816944	0.0	0.0	123494.715	236	11.443722	235
14343.0634	0.0	0.0	135554.05	22	11.312148	235
1060.8284	0.0	0.0	135478.465	42	11.297622	235
910.4975	0.0	0.0	910.4975	4	11.247339	235
580.317913	0.0	0.0	123494.73	53	11.336172	235
16.853995	0.0	0.0	106960.775	47	11.304886	235
84819.15922	0.0	0.0	90442.5325	29	11.278067	235
406.7759	0.0	0.0	135471.6525	24	11.297903	235
84741.52172	0.0	0.0	90427.005	29	11.271084	235
1404.2859	0.0	0.0	113215.3125	9	11.312707	235
4963.396111	0.0	0.0	123495.37	150	11.338686	235
434.4234	0.0	0.0	113151.55	12	11.339803	235
17428.8734	0.0	0.0	135478.15	42	11.307678	235
366.968957	0.0	0.0	123494.715	318	11.693736	235
65.86672	0.0	0.0	123494.715	141	11.357961	235
11109.381519	0.0	0.0	157820.9725	58	11.318015	235
123.9509	0.0	0.0	135471.5625	42	11.321646	235
2485.922789	0.0	0.0	123494.72	222	11.897379	235
31840.217462	0.0	0.0	238600.21	128	19.528575	235
943.2034	0.0	0.0	113184.97	12	11.281978	235
930.2759	0.0	0.0	157819.6925	55	11.33673	235
1224.7084	0.0	0.0	135481.485	36	11.30265	235
431.032121	0.0	0.0	106960.8475	51	11.320249	235
1177.8209	0.0	0.0	135472.2125	42	11.287286	235
436.77422	0.0	0.0	106960.7875	149	11.349859	235
35475.746018	0.0	0.0	135482.4425	45	11.2898	235
592.161953	0.0	0.0	157819.6725	48	11.387292	235
2618.19922	0.0	0.0	106962.6225	132	11.306282	235
373.795389	0.0	0.0	123494.7425	164	11.363267	235
20518.760588	0.0	0.0	123497.89	214	11.357123	235
253.8659	0.0	0.0	113139.9325	12	11.290918	235
3008.25398	0.0	0.0	123495.04	223	11.327791	235
1179.8359	0.0	0.0	135472.3725	36	11.295666	235
16.859501	0.0	0.0	123494.715	121	11.355725	235
5.91672	0.0	0.0	106960.775	115	11.317735	235
2027.05022	0.0	0.0	208723.8875	37	11.406567	235
810.74022	0.0	0.0	208644.2975	27	11.314382	235
1354.6084	0.0	0.0	113212.015	13	11.374442	235
603.0434	0.0	0.0	113162.73	12	11.283933	235
12597.452679	0.0	0.0	268604.305	170	11.414109	235
5.99422	0.0	0.0	90426.9675	35	11.319691	235
859.3909	0.0	0.0	113179.6575	12	11.281699	235
13409.7209	0.0	0.0	157836.5775	89	11.326395	235
110.50672	0.0	0.0	106960.775	112	18.6545	235
213.62868	0.0	0.0	82925.885	4	11.287287	235
1224.7084	0.0	0.0	135481.485	36	11.314383	235
11305.803174	0.0	0.0	157821.025	67	11.346787	235
829.43422	0.0	0.0	90481.1275	18	11.282538	235
2660.34422	0.0	0.0	106971.1625	132	11.326395	235
8070.831644	0.0	0.0	157820.74	48	11.336172	235
84743.84672	0.0	0.0	90427.47	29	11.288683	235
475.8484	0.0	0.0	157820.275	44	11.346507	235
61.76394	0.0	0.0	123494.715	177	11.433664	235
916.5334	0.0	0.0	113183.34	11	11.283655	235
321.07868	0.0	0.0	82932.935	4	11.281421	235
3691.668454	0.0	0.0	123495.68	74	11.333099	235
85200.28422	0.0	0.0	90518.7575	29	11.279185	235
151.64172	0.0	0.0	123494.715	103	11.331144	235
270.1684	0.0	0.0	113140.855	11	11.288962	235
47299.56747	0.0	0.0	107016.98	40	11.32416	235
6.96172	0.0	617847.085064	90427.075	29	11.290917	235
4042.070318	0.0	0.0	123495.2225	153	11.442324	235
104.98922	0.0	0.0	90433.5225	20	11.271363	235
62639.573595	0.0	0.0	157859.19	34	11.424445	235
7143.50128	0.0	0.0	58950.355	4	11.288403	235
4816.980531	0.0	0.0	157820.0725	46	11.375559	235
38.52672	0.0	617847.085064	106962.725	29	11.302929	235
1298.809566	0.0	0.0	268603.405	171	11.422769	235
8309.263581	0.0	0.0	135472.3075	28	11.341759	235
13962.022196	0.0	0.0	157821.595	58	11.681445	235
5.70172	0.0	0.0	90426.935	33	26.850811	235
236.118192	0.0	0.0	123494.715	92	11.381984	235
411.995424	0.0	0.0	106960.81	51	11.352374	235
32.00922	0.0	0.0	106960.9625	26	11.280023	235
233.1984	0.0	0.0	113138.525	12	11.288682	235
745.7009	0.0	0.0	135481.2325	24	11.299297	235
1354.6084	0.0	0.0	113212.015	13	11.278067	235
152.827667	0.0	0.0	106960.8	38	11.346228	235
12.830357	0.0	0.0	106960.775	47	11.310471	235
834.7809	0.0	0.0	135481.5725	36	11.322763	235
19435.1734	0.0	0.0	135487.05	42	11.299018	235
7.02922	0.0	0.0	90427.0825	33	11.299018	235
238630.795	0.0	0.0	238630.795	85	11.319411	235
599.7709	0.0	0.0	135478.6575	42	11.314104	235
173.1884	0.0	0.0	135471.54	43	11.329188	235
527.3709	0.0	0.0	113157.8775	9	11.273599	235
439.86672	0.0	0.0	90455.62	30	11.360196	235
7.11922	0.0	0.0	90427.0925	29	11.309076	235
141.39368	0.0	0.0	82920.97	4	11.264659	235
16210.8784	0.0	0.0	157846.505	82	11.314104	235
8.87172	0.0	0.0	123494.715	57	11.40098	235
4215.851762	0.0	0.0	157820.21	35	11.349301	235
5.35172	0.0	0.0	106960.815	33	11.330585	235
6065.986575	0.0	0.0	157820.1775	46	11.340363	235
4214.89378	0.0	0.0	58758.2875	4	11.32835	235
498.0009	0.0	0.0	113155.9475	11	11.299018	235
935.5584	0.0	0.0	135472.095	24	11.35377	235
1705.69022	0.0	0.0	208702.8475	35	21.459699	235
1441.3234	0.0	0.0	113217.65	12	11.299577	235
721.2309	0.0	0.0	157819.8675	62	11.342597	235
1294.4284	0.0	0.0	113207.995	11	11.306002	235
249.60868	0.0	0.0	82928.105	4	11.271085	235
15616.019438	0.0	0.0	123501.84	132	11.382264	235
1063.32422	0.0	0.0	106969.8375	132	11.32416	235
1617.9934	0.0	0.0	113229.28	13	11.312427	235
1441.4309	0.0	0.0	157821.6075	45	11.345948	235
133.4034	0.0	0.0	135471.885	33	11.338406	235
408.5334	0.0	0.0	135471.755	36	11.325836	235
279.00118	0.0	0.0	82930.0375	4	11.280023	235
10895.667985	0.0	0.0	106962.86	47	11.340083	235
27.04118	0.0	0.0	82913.5975	4	11.259072	235
3134.398807	0.0	0.0	123494.9925	135	11.402936	235
1402.415876	0.0	0.0	123494.7175	237	11.347345	235
9.57672	0.0	0.0	123494.715	135	11.338126	235
151.4859	0.0	0.0	157819.6425	42	11.352933	235
6.69172	0.0	0.0	90427.045	29	11.295107	235
3722.96172	0.0	0.0	106960.985	143	11.370253	235
14343.0634	0.0	0.0	135554.05	22	11.396231	235
125.64754	0.0	0.0	33834.0425	8	11.247618	235
3239.575	0.0	0.0	3239.575	5	11.29818	235
376.7334	0.0	0.0	135471.79	36	11.34958	235
47.91118	0.0	0.0	82915.0275	4	11.275553	235
875.9634	0.0	0.0	113180.61	12	11.317734	235
497.016957	0.0	0.0	123494.73	132	11.40098	235
297.401879	0.0	0.0	106960.7875	51	11.722228	235
255.419966	0.0	0.0	123494.715	40	18.928818	235
10012.486588	0.0	0.0	106963.91	50	11.360755	235
315.7834	0.0	0.0	135475.28	36	11.33282	235
17618.4159	0.0	0.0	157844.9525	101	11.382823	235
405.2559	0.0	0.0	113149.6425	12	11.271084	235
659.5234	0.0	0.0	135478.475	36	11.304047	235
2170.524049	0.0	0.0	157819.79	33	11.325836	235
210.52368	0.0	0.0	82925.54	4	11.258793	235
12475.383474	0.0	0.0	123496.315	200	11.326395	235
2232.77522	0.0	0.0	208737.4125	27	11.341759	235
10838.137288	0.0	0.0	157821.1175	59	11.333099	235
1165.389976	0.0	0.0	157819.71	61	11.335333	235
1210.6834	0.0	0.0	113202.69	11	11.355447	235
298.85522	0.0	0.0	208610.5325	27	11.342597	235
22624.7459	0.0	0.0	135521.5275	22	11.341759	235
6.69172	0.0	0.0	90427.045	29	11.332262	235
1131.6809	0.0	0.0	113197.4675	13	11.293432	235
780.2084	0.0	0.0	113174.415	11	11.300415	235
148.08672	0.0	0.0	106961.15	158	11.36662	235
6308.887756	0.0	0.0	123495.2325	37	11.361034	235
947.2134	0.0	0.0	135482.23	36	11.390924	235
8.81172	0.0	0.0	123494.715	67	11.426959	235
427.22628	0.0	0.0	58509.88	4	11.342039	235
8.87118	0.0	0.0	82912.4675	4	11.266614	235
824.8009	0.0	0.0	113177.1475	11	11.302371	235
491.239159	0.0	0.0	123494.7225	76	11.320528	235
10898.941944	0.0	0.0	157820.715	54	11.370252	235
22220.2634	0.0	0.0	135476.53	42	11.370532	235
5.99422	0.0	0.0	90426.9675	18	11.309354	235
10.51672	0.0	0.0	90427.47	29	19.055082	235
2618.19922	0.0	0.0	106962.6225	132	11.327232	235
1169.8034	0.0	0.0	135488.025	42	11.335613	235
371.7575	0.0	0.0	371.7575	4	11.262424	235
2620.84922	0.0	0.0	106964.5075	132	11.339244	235
397.65672	0.0	0.0	106960.795	137	11.338406	235
6284.80128	0.0	0.0	58894.055	4	11.277229	235
1054.5959	0.0	0.0	135483.4875	36	11.341199	235
659.5234	0.0	0.0	135478.475	36	11.335334	235
11143.407845	0.0	0.0	157820.67	49	11.411036	235
417.1534	0.0	0.0	113150.52	11	11.308795	235
3722.96172	0.0	0.0	106960.985	143	11.353212	235
406.7759	0.0	0.0	135471.6525	24	11.317175	235
5.65672	0.0	0.0	90426.93	20	11.295666	235
38.52672	0.0	0.0	106962.725	29	11.266056	235
4.86922	0.0	0.0	90426.8425	30	11.266615	235
15659.864084	0.0	0.0	135474.015	28	11.300975	235
15850.781092	0.0	0.0	238598.485	42	11.434223	235
8.81172	0.0	0.0	123494.715	67	11.317735	235
289.82172	0.0	0.0	90445.615	63	11.423886	235
650.53672	0.0	0.0	90469.25	18	11.273039	235
637.66772	0.0	0.0	238606.005	90	11.38394	235
823.9984	0.0	0.0	135473.54	24	11.290638	235
110.50672	0.0	0.0	106960.775	112	11.313266	235
19276.2034	0.0	0.0	157846.43	101	11.324999	235
4913.9534	0.0	0.0	135520.09	22	11.301812	235
6.98422	0.0	0.0	90427.0775	29	11.388969	235
4.80172	0.0	0.0	90426.835	29	11.341759	235
73319.01158	0.0	0.0	268606.0675	147	12.219745	235
7328.46605	0.0	0.0	157820.17	51	18.588294	235
136.3859	0.0	0.0	113132.2125	11	11.427239	235
7.05172	0.0	0.0	90427.085	35	11.321646	235
8.10922	0.0	0.0	90427.2025	20	11.291756	235
43.45188	0.0	0.0	29034.45	6	11.305444	235
5884.215	0.0	0.0	5884.215	4	11.307399	235
28.55172	0.0	0.0	90428.585	18	11.275553	235
10743.5169	0.0	0.0	56842.4675	8	11.277229	235
87.69394	0.0	0.0	123494.715	182	11.373046	235
4.33188	0.0	0.0	7488.015	4	11.29846	235
844.446181	0.0	0.0	123494.715	224	11.395673	235
87.7459	0.0	0.0	135471.8525	43	11.354888	235
3571.450697	0.0	0.0	106961.085	141	11.342876	235
12.571085	0.0	0.0	123494.715	63	11.362709	235
5.18422	0.0	0.0	90426.8775	30	11.369973	235
385.323	0.0	0.0	106960.78	47	11.329468	235
3243.1534	0.0	0.0	135518.04	21	11.313824	235
10743.5169	0.0	0.0	56842.4675	8	11.279743	235
23765.3434	0.0	0.0	157862.01	28	11.347066	235
298.85522	0.0	0.0	208610.5325	27	11.389807	235
343.348858	0.0	0.0	106960.78	50	11.372766	235
1022.8844	0.0	0.0	56844.31	8	11.331422	235
86.6409	0.0	0.0	135471.5475	30	11.352932	235
4963.396111	0.0	0.0	123495.37	150	11.406846	235
10563.171568	0.0	0.0	106962.0475	69	11.381705	235
3661.360864	0.0	0.0	268603.6425	100	11.429194	235
2757.485148	0.0	0.0	238597.8225	197	11.438691	235
71.33878	0.0	0.0	8163.1275	6	11.327512	235
2757.485148	0.0	0.0	238597.8225	197	11.424724	235
181.550026	0.0	0.0	106960.8175	41	22.017556	235
16.94368	0.0	0.0	82912.92	4	11.257397	235
6759.80672	0.0	0.0	107038.46	42	11.398466	235
773.2409	0.0	0.0	157819.6775	66	11.344832	235
7397.218549	0.0	0.0	268604.2275	164	11.40154	235
2148.468666	0.0	0.0	135471.77	28	11.352374	235
942.72272	0.0	0.0	208652.74	27	11.339524	235
420.49938	0.0	0.0	8502.9825	6	11.282817	235
224.76394	0.0	0.0	123494.715	58	11.352374	235
326.03022	0.0	0.0	268603.4175	219	11.433105	235
759.37522	0.0	0.0	208640.8125	37	11.381146	235
791.2734	0.0	0.0	113175.2	12	11.379751	235
6.69172	0.0	0.0	90427.045	20	11.292594	235
1952.64022	0.0	0.0	238597.6725	121	11.370252	235
1068.322811	0.0	0.0	157819.66	68	11.36662	235
6.91672	0.0	0.0	90427.07	29	11.311868	235
1852.478403	0.0	0.0	268603.4225	217	11.434223	235
71073.4006	0.0	0.0	268604.9425	107	11.405729	235
907.50772	0.0	0.0	208650.605	35	11.393718	235
10982.342929	0.0	0.0	123502.2025	130	11.385058	235
76112.069553	0.0	0.0	238612.9475	75	11.467465	235
343.348858	0.0	0.0	106960.78	50	11.359078	235
9867.409558	0.0	0.0	123495.5125	174	11.424725	235
1200.9459	0.0	0.0	113202.0525	9	11.313545	235
5227.65022	0.0	0.0	238635.0325	77	11.366621	235
113.92895	0.0	0.0	106960.775	41	11.347904	235
108.35938	0.0	0.0	29038.1225	6	11.3155	235
907.57672	0.0	0.0	106979.165	26	11.354888	235
7.27672	0.0	0.0	90427.11	30	11.417182	235
253.72272	0.0	0.0	208607.74	37	11.411874	235
114.22894	0.0	0.0	106960.775	180	12.365284	235
2299.54272	0.0	0.0	208741.72	35	20.636185	235
599.18522	0.0	0.0	238605.6175	71	11.342317	235
8.81172	0.0	0.0	123494.715	63	11.306281	235
1500.6484	0.0	0.0	113221.575	12	11.283654	235
20595.67504	0.0	0.0	29852.27	6	11.282817	235
38.52672	0.0	0.0	106962.725	29	11.361313	235
104.98922	0.0	0.0	90433.5225	20	11.308237	235
4625.37628	0.0	0.0	58785.23	4	11.282817	235
445.21272	0.0	0.0	238600.475	127	11.387851	235
123.94672	0.0	0.0	90434.74	18	11.307957	235
210.65772	0.0	0.0	268603.535	97	11.373884	235
12.840087	0.0	0.0	123494.715	80	11.358241	235
2871.410739	0.0	0.0	268603.5425	292	11.440368	235
372.578643	0.0	0.0	268603.3925	221	11.450984	235
2140.55522	0.0	0.0	238599.0025	113	11.406009	235
207.8744	0.0	0.0	56834.825	8	11.285052	235
353.2934	0.0	0.0	135476.69	21	11.350419	235
491.617227	0.0	0.0	106960.825	47	11.340921	235
5.16172	0.0	0.0	90426.875	33	11.330027	235
1628.4734	0.0	0.0	113230.0	12	11.375839	235
263.03618	0.0	0.0	82929.1525	4	11.311589	235
37041.790757	0.0	0.0	238605.5675	119	11.408244	235
5.22272	0.0	0.0	208591.24	23	11.337289	235
67.79118	0.0	0.0	82916.3475	4	11.350419	235
27228.593643	0.0	0.0	238599.7375	111	11.360475	235
96.66438	0.0	0.0	29037.4325	6	11.321646	235
15.48394	0.0	0.0	123494.715	91	11.440368	235
7.07422	0.0	0.0	90427.0875	35	11.764689	235
339.54118	0.0	0.0	82934.0975	4	11.31969	235
22.63422	0.0	0.0	106961.1475	48	11.390365	235
34415.80422	0.0	0.0	106979.7725	28	19.464045	235
1224.7084	0.0	0.0	135481.485	36	11.377514	235
817.77022	0.0	0.0	238610.3625	121	11.386455	235
85.943391	0.0	0.0	123494.715	199	11.373046	235
242.07922	0.0	0.0	90442.5325	29	11.303208	235
15.79894	0.0	0.0	106960.775	164	11.36662	235
1004.07272	0.0	0.0	208656.89	23	11.333657	235
16.1369	0.0	0.0	56834.1575	7	11.28561	235
63.38118	0.0	0.0	82915.8575	4	11.269407	235
4.84672	0.0	0.0	90426.84	18	11.367739	235
283.77172	0.0	0.0	123495.435	160	11.384777	235
466.235139	0.0	0.0	157819.66	46	11.357122	235
160189.118542	0.0	0.0	268677.1675	233	11.364386	235
43602.84259	0.0	0.0	238604.36	75	11.39679	235
