8502.177500	0.000000	0.000000	0	0.750000	1
208613.227500	0.000000	0.000000	0	0.750000	2
82926.430000	0.000000	0.000000	0	0.500000	3
268603.397500	0.000000	0.000000	0	0.250000	4
208622.592500	0.000000	0.000000	0	0.250000	5
29838.250000	0.000000	0.000000	0	0.250000	6
238608.080000	0.000000	0.000000	0	0.250000	7
82925.120000	0.000000	0.000000	0	0.250000	7
208709.840000	0.000000	0.000000	0	0.250000	7
208600.837500	0.000000	0.000000	0	0.250000	7
208603.182500	0.000000	0.000000	0	0.250000	7
135472.022500	0.000000	0.000000	0	0.750000	8
82926.100000	0.000000	0.000000	0	0.250000	8
49344.472500	0.000000	0.000000	0	0.500000	9
49344.472500	0.000000	0.000000	0	0.250000	9
82919.672500	0.000000	0.000000	0	0.250000	9
82926.430000	0.000000	0.000000	0	0.250000	9
208662.387500	0.000000	0.000000	0	0.250000	9
2826.450000	0.000000	0.000000	0	0.500000	10
82931.592500	0.000000	0.000000	0	0.250000	10
268604.882500	0.000000	0.000000	0	0.250000	11
262.743680	0.000000	557754.290000	0	0.000000	11
123494.972500	0.000000	0.000000	0	0.750000	12
208594.242500	0.000000	0.000000	0	0.250000	12
8163.287500	0.000000	0.000000	0	0.500000	13
283.636180	0.000000	0.000000	0	0.500000	13
238608.195000	0.000000	0.000000	0	0.250000	14
56835.040000	0.000000	0.000000	0	0.000000	15
157819.665000	0.000000	0.000000	0	0.250000	16
58811.170000	0.000000	0.000000	0	0.750000	17
56834.267500	0.000000	0.000000	0	0.000000	18
238609.400000	0.000000	0.000000	0	0.250000	19
96.306180	0.000000	0.000000	0	0.250000	19
58509.895000	0.000000	0.000000	0	0.250000	19
96.306180	0.000000	0.000000	0	0.250000	19
410.917720	0.000000	1472878.450000	0	0.250000	19
123494.717500	0.000000	0.000000	0	0.500000	20
181.266180	0.000000	0.000000	0	0.750000	20
123513.455000	0.000000	0.000000	0	0.250000	21
135472.022500	0.000000	0.000000	0	0.250000	21
105.908680	0.000000	0.000000	0	0.500000	21
309.698680	0.000000	0.000000	0	0.500000	21
8.443680	0.000000	0.000000	0	0.250000	21
7863.365000	0.000000	0.000000	0	0.500000	22
58755.905000	0.000000	0.000000	0	0.250000	22
202.743680	0.000000	0.000000	0	0.250000	22
56834.037500	0.000000	0.000000	0	0.000000	22
135475.297500	0.000000	0.000000	0	0.000000	23
222.556180	0.000000	0.000000	0	0.250000	23
2035.842720	0.000000	0.000000	0	0.500000	23
10000.137500	0.000000	0.000000	0	0.250000	24
157819.650000	0.000000	0.000000	0	0.250000	25
113149.257500	0.000000	0.000000	0	0.000000	26
63.876180	0.000000	0.000000	0	0.500000	26
56834.667500	0.000000	0.000000	0	0.000000	26
5887.057500	0.000000	0.000000	0	0.500000	27
238598.232500	0.000000	0.000000	0	0.250000	27
5885.735000	0.000000	0.000000	0	0.000000	27
9946.717100	0.000000	0.000000	0	0.500000	27
309.698680	0.000000	0.000000	0	0.750000	27
63.876180	0.000000	0.000000	0	0.500000	27
135490.030000	0.000000	0.000000	0	0.000000	28
154141.100220	0.000000	0.000000	0	0.000000	28
90434.352500	0.000000	0.000000	0	0.000000	29
90426.835000	0.000000	0.000000	0	0.250000	30
90427.027500	0.000000	0.000000	0	0.000000	31
142.833680	0.000000	0.000000	0	0.750000	31
106994.657500	0.000000	0.000000	0	0.000000	32
205.286180	0.000000	0.000000	0	0.500000	32
113155.085000	0.000000	0.000000	0	0.250000	33
64334.045000	0.000000	0.000000	0	0.000000	34
7863.365000	0.000000	0.000000	0	0.250000	34
157819.702500	0.000000	0.000000	0	0.250000	35
56835.040000	0.000000	0.000000	0	0.000000	35
208598.362500	0.000000	0.000000	0	0.750000	36
56835.040000	0.000000	0.000000	0	0.000000	36
64334.165000	0.000000	0.000000	0	0.000000	37
29033.032500	0.000000	0.000000	0	0.750000	38
116.726180	0.000000	0.000000	0	0.750000	38
157900.662500	0.000000	0.000000	0	0.500000	39
106.426180	0.000000	0.000000	0	1.000000	39
29033.592500	0.000000	0.000000	0	0.250000	40
300.996180	0.000000	0.000000	0	1.000000	40
539.064566	0.000000	0.000000	0	0.750000	40
8164.735000	0.000000	0.000000	0	0.250000	41
7167.700000	0.000000	0.000000	0	0.250000	42
1812.622720	0.000000	0.000000	0	1.000000	42
44.693680	0.000000	0.000000	0	0.750000	42
417.151280	0.000000	209108.080000	0	0.250000	42
283.636180	0.000000	0.000000	0	1.000000	42
126.238680	0.000000	0.000000	0	0.750000	42
4181.451280	0.000000	0.000000	0	1.000000	42
418.411280	0.000000	0.000000	0	0.750000	42
222.556180	0.000000	0.000000	0	0.750000	42
106.426180	0.000000	0.000000	0	0.750000	42
260.538680	0.000000	0.000000	0	0.750000	42
90428.945000	0.000000	0.000000	0	0.250000	42
3342.451280	0.000000	0.000000	0	1.000000	42
29838.250000	0.000000	0.000000	0	0.000000	42
208662.477500	0.000000	0.000000	0	0.000000	42
845.823680	0.000000	0.000000	0	0.750000	42
33834.175000	0.000000	0.000000	0	0.250000	43
219.563680	0.000000	0.000000	0	1.000000	43
996.810220	0.000000	0.000000	0	1.000000	44
135475.297500	0.000000	0.000000	0	0.000000	44
113149.002500	0.000000	0.000000	0	0.500000	45
425.043780	0.000000	0.000000	0	1.000000	45
1843.657720	0.000000	0.000000	0	1.000000	45
4186.176280	0.000000	0.000000	0	0.750000	45
29033.082500	0.000000	0.000000	0	0.000000	45
526.302720	0.000000	0.000000	0	1.250000	45
205.286180	0.000000	0.000000	0	0.750000	45
10464.721045	0.000000	0.000000	0	1.000000	46
90427.015000	0.000000	0.000000	0	0.250000	46
526.302720	0.000000	0.000000	0	1.000000	46
283.636180	0.000000	0.000000	0	1.000000	46
41009.557163	0.000000	0.000000	0	1.000000	47
427.361280	0.000000	0.000000	0	1.000000	47
135480.822500	0.000000	0.000000	0	0.500000	48
52259.147720	0.000000	0.000000	0	1.000000	48
33836.097500	0.000000	0.000000	0	0.250000	48
212.211180	0.000000	0.000000	0	0.750000	48
6796.186900	0.000000	304198.150000	0	0.250000	48
5885.735000	0.000000	0.000000	0	0.000000	48
110.024380	0.000000	64183.200000	0	0.250000	48
424.939400	0.000000	0.000000	0	1.000000	48
205.286180	0.000000	0.000000	0	0.750000	48
281.138680	0.000000	0.000000	0	0.750000	48
90427.085000	0.000000	0.000000	0	0.250000	48
162.636900	0.000000	0.000000	0	1.000000	48
44.693680	0.000000	0.000000	0	0.750000	48
7694.434380	0.000000	0.000000	0	2.000000	49
154.451900	0.000000	0.000000	0	1.000000	49
262.743680	0.000000	0.000000	0	1.000000	49
38461.759400	0.000000	0.000000	0	0.500000	50
260.538680	0.000000	0.000000	0	1.000000	50
116.568680	0.000000	0.000000	0	1.000000	50
5405.479400	0.000000	0.000000	0	1.000000	50
113155.085000	0.000000	0.000000	0	0.500000	50
379.464400	0.000000	292478.310000	0	0.250000	50
185978.307220	0.000000	0.000000	0	1.750000	51
7863.365000	0.000000	0.000000	0	0.250000	51
202.743680	0.000000	0.000000	0	1.000000	51
154315.950220	0.000000	0.000000	0	0.500000	51
48.698680	0.000000	0.000000	0	1.000000	51
517.085220	0.000000	1472878.450000	0	0.500000	51
219.563680	0.000000	0.000000	0	1.000000	51
10001.350000	0.000000	0.000000	0	0.500000	52
2282.302720	0.000000	0.000000	0	1.250000	52
184.705220	0.000000	0.000000	0	1.250000	52
191.742720	0.000000	0.000000	0	1.250000	52
212.211180	0.000000	0.000000	0	1.000000	52
