58809.995000	0.000000	0.000000	0	0.000000	0
82912.747500	0.000000	0.000000	0	0.000000	0
8164.410000	0.000000	0.000000	0	0.000000	0
135481.725000	0.000000	0.000000	0	0.000000	0
82923.007500	0.000000	0.000000	0	0.000000	0
56834.070000	0.000000	0.000000	0	0.000000	0
82922.165000	0.000000	0.000000	0	0.000000	0
135471.855000	0.000000	0.000000	0	0.000000	0
135474.322500	0.000000	0.000000	0	0.000000	0
82923.772500	0.000000	0.000000	0	0.000000	0
56838.312500	0.000000	0.000000	0	0.000000	0
238597.400000	0.000000	0.000000	0	0.000000	0
56838.782500	0.000000	0.000000	0	0.000000	0
208741.137500	0.000000	0.000000	0	0.000000	0
208648.230000	0.000000	0.000000	0	0.000000	0
82923.562500	0.000000	0.000000	0	0.000000	0
82928.570000	0.000000	0.000000	0	0.000000	0
135483.232500	0.000000	0.000000	0	0.000000	0
56835.400000	0.000000	0.000000	0	0.000000	0
123494.772500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
90426.940000	0.000000	0.000000	0	0.000000	0
82923.735000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
58784.030000	0.000000	0.000000	0	0.000000	0
113135.715000	0.000000	0.000000	0	0.000000	0
208739.565000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
157819.710000	0.000000	0.000000	0	0.000000	0
56834.082500	0.000000	0.000000	0	0.000000	0
238608.390000	0.000000	0.000000	0	0.000000	0
268634.207500	0.000000	0.000000	0	0.000000	0
268607.057500	0.000000	0.000000	0	0.000000	0
82924.037500	0.000000	0.000000	0	0.000000	0
82928.385000	0.000000	0.000000	0	0.000000	0
157822.072500	0.000000	0.000000	0	0.000000	0
58810.562500	0.000000	0.000000	0	0.000000	0
82928.045000	0.000000	0.000000	0	0.000000	0
58509.370000	0.000000	0.000000	0	0.000000	0
238597.400000	0.000000	0.000000	0	0.000000	0
56834.060000	0.000000	0.000000	0	0.000000	0
7163.312500	0.000000	0.000000	0	0.000000	0
268605.290000	0.000000	0.000000	0	0.000000	0
82926.010000	0.000000	0.000000	0	0.000000	0
82920.362500	0.000000	0.000000	0	0.000000	0
82926.487500	0.000000	0.000000	0	0.000000	0
82925.250000	0.000000	0.000000	0	0.000000	0
58867.805000	0.000000	0.000000	0	0.000000	0
82932.037500	0.000000	0.000000	0	0.000000	0
58619.470000	0.000000	0.000000	0	0.000000	0
82927.957500	0.000000	0.000000	0	0.000000	0
82923.562500	0.000000	0.000000	0	0.000000	0
90426.977500	0.000000	0.000000	0	0.000000	0
58918.780000	0.000000	0.000000	0	0.000000	0
208720.425000	0.000000	0.000000	0	0.000000	0
56834.070000	0.000000	0.000000	0	0.000000	0
58509.845000	0.000000	0.000000	0	0.000000	0
208595.987500	0.000000	0.000000	0	0.000000	0
58976.512500	0.000000	0.000000	0	0.000000	0
238630.795000	0.000000	0.000000	0	0.000000	0
157820.435000	0.000000	0.000000	0	0.000000	0
113202.580000	0.000000	0.000000	0	0.000000	0
82912.930000	0.000000	0.000000	0	0.000000	0
238603.230000	0.000000	0.000000	0	0.000000	0
82915.882500	0.000000	0.000000	0	0.000000	0
58865.705000	0.000000	0.000000	0	0.000000	0
208619.732500	0.000000	0.000000	0	0.000000	0
58783.912500	0.000000	0.000000	0	0.000000	0
33834.060000	0.000000	0.000000	0	0.000000	0
90426.837500	0.000000	0.000000	0	0.000000	0
208644.862500	0.000000	0.000000	0	0.000000	0
58509.937500	0.000000	0.000000	0	0.000000	0
208592.662500	0.000000	0.000000	0	0.000000	0
58867.805000	0.000000	0.000000	0	0.000000	0
135471.597500	0.000000	0.000000	0	0.000000	0
208606.080000	0.000000	0.000000	0	0.000000	0
33841.510000	0.000000	0.000000	0	0.000000	0
82934.957500	0.000000	0.000000	0	0.000000	0
238671.767500	0.000000	0.000000	0	0.000000	0
238616.985000	0.000000	0.000000	0	0.000000	0
82920.390000	0.000000	0.000000	0	0.000000	0
208722.545000	0.000000	0.000000	0	0.000000	0
3325.132500	0.000000	0.000000	0	0.000000	0
82916.347500	0.000000	0.000000	0	0.000000	0
90428.242500	0.000000	0.000000	0	0.000000	0
33834.732500	0.000000	0.000000	0	0.000000	0
82915.877500	0.000000	0.000000	0	0.000000	0
82914.777500	0.000000	0.000000	0	0.000000	0
56840.260000	0.000000	0.000000	0	0.000000	0
29034.245000	0.000000	0.000000	0	0.000000	0
208741.137500	0.000000	0.000000	0	0.000000	0
82913.612500	0.000000	0.000000	0	0.000000	0
82913.605000	0.000000	0.000000	0	0.000000	0
33834.702500	0.000000	0.000000	0	0.000000	0
157856.342500	0.000000	0.000000	0	0.000000	0
268651.217500	0.000000	0.000000	0	0.000000	0
268603.547500	0.000000	0.000000	0	0.000000	0
82928.105000	0.000000	0.000000	0	0.000000	0
82915.147500	0.000000	0.000000	0	0.000000	0
208624.520000	0.000000	0.000000	0	0.000000	0
82917.315000	0.000000	0.000000	0	0.000000	0
238610.212500	0.000000	0.000000	0	0.000000	0
82916.160000	0.000000	0.000000	0	0.000000	0
58785.305000	0.000000	0.000000	0	0.000000	0
268603.507500	0.000000	0.000000	0	0.000000	0
268603.690000	0.000000	0.000000	0	0.000000	0
238609.060000	0.000000	0.000000	0	0.000000	0
82914.052500	0.000000	0.000000	0	0.000000	0
113179.742500	0.000000	0.000000	0	0.000000	0
58868.305000	0.000000	0.000000	0	0.000000	0
123494.730000	0.000000	0.000000	0	0.000000	0
238603.305000	0.000000	0.000000	0	0.000000	0
82919.507500	0.000000	0.000000	0	0.000000	0
3325.220000	0.000000	0.000000	0	0.000000	0
29034.450000	0.000000	0.000000	0	0.000000	0
82917.072500	0.000000	0.000000	0	0.000000	0
90426.935000	0.000000	0.000000	0	0.000000	0
82916.535000	0.000000	0.000000	0	0.000000	0
82930.890000	0.000000	0.000000	0	0.000000	0
491.295000	0.000000	0.000000	0	0.000000	0
238597.315000	0.000000	0.000000	0	0.000000	0
56834.070000	0.000000	0.000000	0	0.000000	0
58894.030000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
29037.432500	0.000000	0.000000	0	0.000000	0
33835.580000	0.000000	0.000000	0	0.000000	0
82928.025000	0.000000	0.000000	0	0.000000	0
82923.560000	0.000000	0.000000	0	0.000000	0
208591.240000	0.000000	0.000000	0	0.000000	0
29033.332500	0.000000	0.000000	0	0.000000	0
58918.980000	0.000000	0.000000	0	0.000000	0
113143.350000	0.000000	0.000000	0	0.000000	0
8163.017500	0.000000	0.000000	0	0.000000	0
157846.430000	0.000000	0.000000	0	0.000000	0
135476.690000	0.000000	0.000000	0	0.000000	0
238614.412500	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
268603.547500	0.000000	0.000000	0	0.000000	0
3325.305000	0.000000	0.000000	0	0.000000	0
58508.205000	0.000000	0.000000	0	0.000000	0
238634.112500	0.000000	0.000000	0	0.000000	0
238609.945000	0.000000	0.000000	0	0.000000	0
58813.320000	0.000000	0.000000	0	0.000000	0
268608.147500	0.000000	0.000000	0	0.000000	0
208654.460000	0.000000	0.000000	0	0.000000	0
157869.337500	0.000000	0.000000	0	0.000000	0
238616.582500	0.000000	0.000000	0	0.000000	0
8503.932500	0.000000	0.000000	0	0.000000	0
8503.930000	0.000000	0.000000	0	0.000000	0
238635.032500	0.000000	0.000000	0	0.000000	0
238599.915000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
157819.695000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
208633.982500	0.000000	0.000000	0	0.000000	0
82913.845000	0.000000	0.000000	0	0.000000	0
3325.020000	0.000000	0.000000	0	0.000000	0
123495.170000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
238611.082500	0.000000	0.000000	0	0.000000	0
56842.467500	0.000000	0.000000	0	0.000000	0
82914.592500	0.000000	0.000000	0	0.000000	0
208595.987500	0.000000	0.000000	0	0.000000	0
49368.470000	0.000000	0.000000	0	0.000000	0
82912.622500	0.000000	0.000000	0	0.000000	0
82920.497500	0.000000	0.000000	0	0.000000	0
113204.172500	0.000000	0.000000	0	0.000000	0
82915.280000	0.000000	0.000000	0	0.000000	0
29846.095000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
82929.152500	0.000000	0.000000	0	0.000000	0
33841.510000	0.000000	0.000000	0	0.000000	0
90427.110000	0.000000	0.000000	0	0.000000	0
58784.030000	0.000000	0.000000	0	0.000000	0
82914.027500	0.000000	0.000000	0	0.000000	0
82915.267500	0.000000	0.000000	0	0.000000	0
49337.705000	0.000000	0.000000	0	0.000000	0
58509.530000	0.000000	0.000000	0	0.000000	0
56834.052500	0.000000	0.000000	0	0.000000	0
29846.837500	0.000000	0.000000	0	0.000000	0
29034.500000	0.000000	0.000000	0	0.000000	0
58894.055000	0.000000	0.000000	0	0.000000	0
58948.845000	0.000000	0.000000	0	0.000000	0
82927.410000	0.000000	0.000000	0	0.000000	0
29846.095000	0.000000	0.000000	0	0.000000	0
268605.290000	0.000000	0.000000	0	0.000000	0
82925.540000	0.000000	0.000000	0	0.000000	0
56837.775000	0.000000	0.000000	0	0.000000	0
29842.950000	0.000000	0.000000	0	0.000000	0
135477.565000	0.000000	0.000000	0	0.000000	0
106962.137500	0.000000	0.000000	0	0.000000	0
82932.662500	0.000000	0.000000	0	0.000000	0
106960.782500	0.000000	0.000000	0	0.000000	0
268605.132500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
208637.062500	0.000000	0.000000	0	0.000000	0
268634.207500	0.000000	0.000000	0	0.000000	0
82914.007500	0.000000	0.000000	0	0.000000	0
238604.357500	0.000000	0.000000	0	0.000000	0
113156.855000	0.000000	0.000000	0	0.000000	0
58757.920000	0.000000	0.000000	0	0.000000	0
56834.027500	0.000000	0.000000	0	0.000000	0
268605.290000	0.000000	0.000000	0	0.000000	0
208649.857500	0.000000	0.000000	0	0.000000	0
157859.190000	0.000000	0.000000	0	0.000000	0
29035.155000	0.000000	0.000000	0	0.000000	0
90427.232500	0.000000	0.000000	0	0.000000	0
157864.832500	0.000000	0.000000	0	0.000000	0
90427.057500	0.000000	0.000000	0	0.000000	0
268604.310000	0.000000	0.000000	0	0.000000	0
208619.732500	0.000000	0.000000	0	0.000000	0
208653.242500	0.000000	0.000000	0	0.000000	0
82925.540000	0.000000	0.000000	0	0.000000	0
238609.945000	0.000000	0.000000	0	0.000000	0
82917.180000	0.000000	0.000000	0	0.000000	0
157820.780000	0.000000	0.000000	0	0.000000	0
268603.657500	0.000000	0.000000	0	0.000000	0
29034.450000	0.000000	0.000000	0	0.000000	0
58509.905000	0.000000	0.000000	0	0.000000	0
208717.680000	0.000000	0.000000	0	0.000000	0
29842.375000	0.000000	0.000000	0	0.000000	0
238606.005000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
238597.400000	0.000000	0.000000	0	0.000000	0
238598.100000	0.000000	0.000000	0	0.000000	0
238606.005000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
238609.252500	0.000000	0.000000	0	0.000000	0
82914.955000	0.000000	0.000000	0	0.000000	0
268603.392500	0.000000	0.000000	0	0.000000	0
29835.420000	0.000000	0.000000	0	0.000000	0
82914.090000	0.000000	0.000000	0	0.000000	0
106960.780000	0.000000	0.000000	0	0.000000	0
113125.890000	0.000000	0.000000	0	0.000000	0
238624.632500	0.000000	0.000000	0	0.000000	0
58509.845000	0.000000	0.000000	0	0.000000	0
82912.930000	0.000000	0.000000	0	0.000000	0
56834.027500	0.000000	0.000000	0	0.000000	0
58509.762500	0.000000	0.000000	0	0.000000	0
33834.980000	0.000000	0.000000	0	0.000000	0
82914.067500	0.000000	0.000000	0	0.000000	0
268603.642500	0.000000	0.000000	0	0.000000	0
238598.827500	0.000000	0.000000	0	0.000000	0
238651.710000	0.000000	0.000000	0	0.000000	0
268603.707500	0.000000	0.000000	0	0.000000	0
58509.937500	0.000000	0.000000	0	0.000000	0
82918.777500	0.000000	0.000000	0	0.000000	0
8163.127500	0.000000	0.000000	0	0.000000	0
268603.535000	0.000000	0.000000	0	0.000000	0
56866.247500	0.000000	0.000000	0	0.000000	0
157858.222500	0.000000	0.000000	0	0.000000	0
56834.120000	0.000000	0.000000	0	0.000000	0
33837.197500	0.000000	0.000000	0	0.000000	0
157819.782500	0.000000	0.000000	0	0.000000	0
238610.362500	0.000000	0.000000	0	0.000000	0
58673.545000	0.000000	0.000000	0	0.000000	0
268651.620000	0.000000	0.000000	0	0.000000	0
82923.562500	0.000000	0.000000	0	0.000000	0
113177.620000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
56834.017500	0.000000	0.000000	0	0.000000	0
82929.082500	0.000000	0.000000	0	0.000000	0
82920.222500	0.000000	0.000000	0	0.000000	0
135471.597500	0.000000	0.000000	0	0.000000	0
123495.037500	0.000000	0.000000	0	0.000000	0
82929.650000	0.000000	0.000000	0	0.000000	0
113136.402500	0.000000	0.000000	0	0.000000	0
1812.277500	0.000000	0.000000	0	0.000000	0
2826.667500	0.000000	0.000000	0	0.000000	0
135477.377500	0.000000	0.000000	0	0.000000	0
106960.805000	0.000000	0.000000	0	0.000000	0
82927.517500	0.000000	0.000000	0	0.000000	0
135475.962500	0.000000	0.000000	0	0.000000	0
82918.872500	0.000000	0.000000	0	0.000000	0
208700.900000	0.000000	0.000000	0	0.000000	0
238600.210000	0.000000	0.000000	0	0.000000	0
27536.362500	0.000000	0.000000	0	0.000000	0
29038.557500	0.000000	0.000000	0	0.000000	0
82960.895000	0.000000	0.000000	0	0.000000	0
157869.712500	0.000000	0.000000	0	0.000000	0
208641.885000	0.000000	0.000000	0	0.000000	0
82914.007500	0.000000	0.000000	0	0.000000	0
135471.790000	0.000000	0.000000	0	0.000000	0
157819.767500	0.000000	0.000000	0	0.000000	0
90427.150000	0.000000	0.000000	0	0.000000	0
135471.837500	0.000000	0.000000	0	0.000000	0
3325.142500	0.000000	0.000000	0	0.000000	0
113159.842500	0.000000	0.000000	0	0.000000	0
135488.550000	0.000000	0.000000	0	0.000000	0
82921.772500	0.000000	0.000000	0	0.000000	0
82930.870000	0.000000	0.000000	0	0.000000	0
58948.845000	0.000000	0.000000	0	0.000000	0
56834.075000	0.000000	0.000000	0	0.000000	0
135474.185000	0.000000	0.000000	0	0.000000	0
208741.137500	0.000000	0.000000	0	0.000000	0
157819.680000	0.000000	0.000000	0	0.000000	0
82932.037500	0.000000	0.000000	0	0.000000	0
82917.072500	0.000000	0.000000	0	0.000000	0
157820.972500	0.000000	0.000000	0	0.000000	0
238610.212500	0.000000	0.000000	0	0.000000	0
113138.525000	0.000000	0.000000	0	0.000000	0
8163.127500	0.000000	0.000000	0	0.000000	0
135521.527500	0.000000	0.000000	0	0.000000	0
82933.380000	0.000000	0.000000	0	0.000000	0
113138.750000	0.000000	0.000000	0	0.000000	0
113177.642500	0.000000	0.000000	0	0.000000	0
208686.070000	0.000000	0.000000	0	0.000000	0
208671.280000	0.000000	0.000000	0	0.000000	0
58893.030000	0.000000	0.000000	0	0.000000	0
135472.690000	0.000000	0.000000	0	0.000000	0
238651.710000	0.000000	0.000000	0	0.000000	0
113152.415000	0.000000	0.000000	0	0.000000	0
82927.517500	0.000000	0.000000	0	0.000000	0
113214.482500	0.000000	0.000000	0	0.000000	0
82925.537500	0.000000	0.000000	0	0.000000	0
113226.060000	0.000000	0.000000	0	0.000000	0
27534.250000	0.000000	0.000000	0	0.000000	0
58812.087500	0.000000	0.000000	0	0.000000	0
90432.065000	0.000000	0.000000	0	0.000000	0
106960.780000	0.000000	0.000000	0	0.000000	0
82931.567500	0.000000	0.000000	0	0.000000	0
82919.105000	0.000000	0.000000	0	0.000000	0
113177.620000	0.000000	0.000000	0	0.000000	0
82914.007500	0.000000	0.000000	0	0.000000	0
82923.562500	0.000000	0.000000	0	0.000000	0
157820.847500	0.000000	0.000000	0	0.000000	0
135471.535000	0.000000	0.000000	0	0.000000	0
29037.645000	0.000000	0.000000	0	0.000000	0
113197.467500	0.000000	0.000000	0	0.000000	0
157822.542500	0.000000	0.000000	0	0.000000	0
113156.855000	0.000000	0.000000	0	0.000000	0
29036.615000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
113156.842500	0.000000	0.000000	0	0.000000	0
157822.072500	0.000000	0.000000	0	0.000000	0
58867.805000	0.000000	0.000000	0	0.000000	0
268604.305000	0.000000	0.000000	0	0.000000	0
157821.582500	0.000000	0.000000	0	0.000000	0
3325.132500	0.000000	0.000000	0	0.000000	0
157820.210000	0.000000	0.000000	0	0.000000	0
58510.287500	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
2826.652500	0.000000	0.000000	0	0.000000	0
113221.520000	0.000000	0.000000	0	0.000000	0
8503.892500	0.000000	0.000000	0	0.000000	0
135476.690000	0.000000	0.000000	0	0.000000	0
106960.777500	0.000000	0.000000	0	0.000000	0
58510.287500	0.000000	0.000000	0	0.000000	0
135471.540000	0.000000	0.000000	0	0.000000	0
82925.537500	0.000000	0.000000	0	0.000000	0
135476.530000	0.000000	0.000000	0	0.000000	0
113159.570000	0.000000	0.000000	0	0.000000	0
82923.772500	0.000000	0.000000	0	0.000000	0
113167.525000	0.000000	0.000000	0	0.000000	0
82922.165000	0.000000	0.000000	0	0.000000	0
135477.385000	0.000000	0.000000	0	0.000000	0
82921.772500	0.000000	0.000000	0	0.000000	0
82928.112500	0.000000	0.000000	0	0.000000	0
157820.535000	0.000000	0.000000	0	0.000000	0
113193.315000	0.000000	0.000000	0	0.000000	0
27536.155000	0.000000	0.000000	0	0.000000	0
135472.550000	0.000000	0.000000	0	0.000000	0
113124.230000	0.000000	0.000000	0	0.000000	0
82921.510000	0.000000	0.000000	0	0.000000	0
82912.572500	0.000000	0.000000	0	0.000000	0
135484.065000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
113214.482500	0.000000	0.000000	0	0.000000	0
90455.620000	0.000000	0.000000	0	0.000000	0
157821.117500	0.000000	0.000000	0	0.000000	0
3325.300000	0.000000	0.000000	0	0.000000	0
157819.717500	0.000000	0.000000	0	0.000000	0
113169.757500	0.000000	0.000000	0	0.000000	0
113216.487500	0.000000	0.000000	0	0.000000	0
113139.932500	0.000000	0.000000	0	0.000000	0
10000.015000	0.000000	0.000000	0	0.000000	0
113229.387500	0.000000	0.000000	0	0.000000	0
208741.137500	0.000000	0.000000	0	0.000000	0
135554.050000	0.000000	0.000000	0	0.000000	0
113238.622500	0.000000	0.000000	0	0.000000	0
268603.417500	0.000000	0.000000	0	0.000000	0
157819.677500	0.000000	0.000000	0	0.000000	0
208715.757500	0.000000	0.000000	0	0.000000	0
135471.770000	0.000000	0.000000	0	0.000000	0
113211.097500	0.000000	0.000000	0	0.000000	0
49356.587500	0.000000	0.000000	0	0.000000	0
82930.870000	0.000000	0.000000	0	0.000000	0
58509.905000	0.000000	0.000000	0	0.000000	0
157846.430000	0.000000	0.000000	0	0.000000	0
157821.027500	0.000000	0.000000	0	0.000000	0
113218.515000	0.000000	0.000000	0	0.000000	0
113151.550000	0.000000	0.000000	0	0.000000	0
33834.040000	0.000000	0.000000	0	0.000000	0
82929.895000	0.000000	0.000000	0	0.000000	0
82933.162500	0.000000	0.000000	0	0.000000	0
157821.497500	0.000000	0.000000	0	0.000000	0
82918.290000	0.000000	0.000000	0	0.000000	0
113147.290000	0.000000	0.000000	0	0.000000	0
157839.850000	0.000000	0.000000	0	0.000000	0
82921.510000	0.000000	0.000000	0	0.000000	0
90426.880000	0.000000	0.000000	0	0.000000	0
157848.530000	0.000000	0.000000	0	0.000000	0
10000.015000	0.000000	0.000000	0	0.000000	0
113173.755000	0.000000	0.000000	0	0.000000	0
3325.395000	0.000000	0.000000	0	0.000000	0
135471.652500	0.000000	0.000000	0	0.000000	0
157819.682500	0.000000	0.000000	0	0.000000	0
135477.525000	0.000000	0.000000	0	0.000000	0
82914.592500	0.000000	0.000000	0	0.000000	0
82926.430000	0.000000	0.000000	0	0.000000	0
113197.467500	0.000000	0.000000	0	0.000000	0
157820.175000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
135471.620000	0.000000	0.000000	0	0.000000	0
82916.570000	0.000000	0.000000	0	0.000000	0
82933.830000	0.000000	0.000000	0	0.000000	0
58924.037500	0.000000	0.000000	0	0.000000	0
82932.662500	0.000000	0.000000	0	0.000000	0
113138.097500	0.000000	0.000000	0	0.000000	0
135484.485000	0.000000	0.000000	0	0.000000	0
113183.340000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
29033.692500	0.000000	0.000000	0	0.000000	0
157836.577500	0.000000	0.000000	0	0.000000	0
123501.020000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
135471.837500	0.000000	0.000000	0	0.000000	0
58895.662500	0.000000	0.000000	0	0.000000	0
113135.327500	0.000000	0.000000	0	0.000000	0
238599.915000	0.000000	0.000000	0	0.000000	0
135477.667500	0.000000	0.000000	0	0.000000	0
157851.740000	0.000000	0.000000	0	0.000000	0
208652.027500	0.000000	0.000000	0	0.000000	0
113184.970000	0.000000	0.000000	0	0.000000	0
113166.742500	0.000000	0.000000	0	0.000000	0
113164.762500	0.000000	0.000000	0	0.000000	0
157819.695000	0.000000	0.000000	0	0.000000	0
82923.452500	0.000000	0.000000	0	0.000000	0
135472.372500	0.000000	0.000000	0	0.000000	0
238600.210000	0.000000	0.000000	0	0.000000	0
82926.062500	0.000000	0.000000	0	0.000000	0
113224.635000	0.000000	0.000000	0	0.000000	0
82920.662500	0.000000	0.000000	0	0.000000	0
135481.485000	0.000000	0.000000	0	0.000000	0
82968.107500	0.000000	0.000000	0	0.000000	0
106960.780000	0.000000	0.000000	0	0.000000	0
82934.957500	0.000000	0.000000	0	0.000000	0
157821.027500	0.000000	0.000000	0	0.000000	0
238638.117500	0.000000	0.000000	0	0.000000	0
157819.790000	0.000000	0.000000	0	0.000000	0
135477.385000	0.000000	0.000000	0	0.000000	0
106962.897500	0.000000	0.000000	0	0.000000	0
82917.512500	0.000000	0.000000	0	0.000000	0
82918.505000	0.000000	0.000000	0	0.000000	0
82917.512500	0.000000	0.000000	0	0.000000	0
82922.165000	0.000000	0.000000	0	0.000000	0
82926.510000	0.000000	0.000000	0	0.000000	0
82930.870000	0.000000	0.000000	0	0.000000	0
135475.630000	0.000000	0.000000	0	0.000000	0
90426.835000	0.000000	0.000000	0	0.000000	0
8503.932500	0.000000	0.000000	0	0.000000	0
113203.802500	0.000000	0.000000	0	0.000000	0
135471.652500	0.000000	0.000000	0	0.000000	0
135484.177500	0.000000	0.000000	0	0.000000	0
157819.660000	0.000000	0.000000	0	0.000000	0
113201.267500	0.000000	0.000000	0	0.000000	0
238635.382500	0.000000	0.000000	0	0.000000	0
238618.805000	0.000000	0.000000	0	0.000000	0
135471.547500	0.000000	0.000000	0	0.000000	0
135471.630000	0.000000	0.000000	0	0.000000	0
113131.597500	0.000000	0.000000	0	0.000000	0
113211.097500	0.000000	0.000000	0	0.000000	0
82930.280000	0.000000	0.000000	0	0.000000	0
82914.067500	0.000000	0.000000	0	0.000000	0
27538.245000	0.000000	0.000000	0	0.000000	0
113153.615000	0.000000	0.000000	0	0.000000	0
157843.427500	0.000000	0.000000	0	0.000000	0
58812.087500	0.000000	0.000000	0	0.000000	0
7163.255000	0.000000	0.000000	0	0.000000	0
135471.547500	0.000000	0.000000	0	0.000000	0
90426.837500	0.000000	0.000000	0	0.000000	0
113200.527500	0.000000	0.000000	0	0.000000	0
82927.837500	0.000000	0.000000	0	0.000000	0
49341.805000	0.000000	0.000000	0	0.000000	0
157842.977500	0.000000	0.000000	0	0.000000	0
491.307500	0.000000	0.000000	0	0.000000	0
29845.635000	0.000000	0.000000	0	0.000000	0
113168.157500	0.000000	0.000000	0	0.000000	0
123494.742500	0.000000	0.000000	0	0.000000	0
58508.205000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
82920.222500	0.000000	0.000000	0	0.000000	0
82916.072500	0.000000	0.000000	0	0.000000	0
90426.935000	0.000000	0.000000	0	0.000000	0
157820.390000	0.000000	0.000000	0	0.000000	0
82918.010000	0.000000	0.000000	0	0.000000	0
157820.692500	0.000000	0.000000	0	0.000000	0
113139.932500	0.000000	0.000000	0	0.000000	0
157847.032500	0.000000	0.000000	0	0.000000	0
27535.042500	0.000000	0.000000	0	0.000000	0
8503.877500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
58894.612500	0.000000	0.000000	0	0.000000	0
29038.350000	0.000000	0.000000	0	0.000000	0
157819.752500	0.000000	0.000000	0	0.000000	0
113215.805000	0.000000	0.000000	0	0.000000	0
27532.882500	0.000000	0.000000	0	0.000000	0
238735.250000	0.000000	0.000000	0	0.000000	0
113229.307500	0.000000	0.000000	0	0.000000	0
90427.022500	0.000000	0.000000	0	0.000000	0
82917.072500	0.000000	0.000000	0	0.000000	0
157820.090000	0.000000	0.000000	0	0.000000	0
157820.295000	0.000000	0.000000	0	0.000000	0
10000.015000	0.000000	0.000000	0	0.000000	0
58976.880000	0.000000	0.000000	0	0.000000	0
