234.72368	0.0	0.0	82927.34	4	10.762112	73
6271.19378	0.0	0.0	58892.9875	4	10.819379	73
234.72368	0.0	0.0	82927.34	4	10.769934	73
318.8334	0.0	0.0	113144.04	8	10.759877	73
4.89172	0.0	0.0	90426.845	12	10.811556	73
7141.83628	0.0	0.0	58950.17	4	16.418046	73
740.2009	0.0	0.0	113171.7475	8	10.743955	73
318.8334	0.0	0.0	113144.04	8	10.760157	73
96.9634	0.0	0.0	113129.61	8	10.786974	73
114.8409	0.0	0.0	113130.7075	8	10.791164	73
1192.3084	0.0	0.0	157819.755	32	10.853179	73
68.44022	0.0	0.0	208595.5975	14	10.823848	73
1675.33022	0.0	0.0	208700.8075	13	10.789767	73
1272.1034	0.0	0.0	135478.6	17	10.814909	73
351.1859	0.0	0.0	135471.7625	17	10.778593	73
1021.0584	0.0	0.0	113190.065	8	10.843403	73
192.0659	0.0	0.0	113135.7325	8	10.80569	73
6271.19378	0.0	0.0	58892.9875	4	10.781946	73
7863.365	0.0	0.0	7863.365	4	10.765464	73
424.07628	0.0	0.0	58509.53	4	10.858207	73
1812.22	0.0	0.0	1812.22	4	10.77971	73
680.4884	0.0	0.0	135479.25	17	10.78837	73
7863.365	0.0	0.0	7863.365	4	10.789209	73
65.59878	0.0	0.0	7167.1575	5	10.829714	73
1272.1034	0.0	0.0	135478.6	17	10.789768	73
672.52422	0.0	0.0	106960.8075	16	10.797309	73
644.1084	0.0	0.0	113165.515	8	10.773006	73
7689.57188	0.0	0.0	27532.265	6	10.809601	73
191.41504	0.0	0.0	33836.565	8	10.854019	73
792.5034	0.0	0.0	135471.885	17	10.795914	73
491.38	0.0	0.0	491.38	4	10.798148	73
5.22272	0.0	0.0	208591.24	14	11.537021	73
991.5984	0.0	0.0	113188.125	8	16.693482	73
16336.81922	0.0	0.0	123499.2125	22	10.779711	73
234.72368	0.0	0.0	82927.34	4	10.766303	73
446.60172	0.0	0.0	123494.885	20	10.781387	73
125.51868	0.0	0.0	82920.095	4	10.769097	73
252.24118	0.0	0.0	82928.3975	4	10.833346	73
6.12922	0.0	0.0	90426.9825	12	10.771052	73
354.4609	0.0	0.0	157819.9175	28	10.817702	73
29.45814	0.0	0.0	3325.0175	4	10.800662	73
17884.9909	0.0	0.0	157854.3875	20	10.824406	73
53.9809	0.0	0.0	157819.7575	18	10.856252	73
1116.6709	0.0	0.0	157822.1675	24	10.817423	73
1525.40688	0.0	0.0	29032.055	7	10.850387	73
219.56368	0.0	0.0	82926.1	4	10.792561	73
1975.22172	0.0	0.0	106960.855	19	11.00682	73
7863.365	0.0	0.0	7863.365	4	10.755128	73
122.61618	0.0	0.0	82919.7725	4	10.894523	73
53.9809	0.0	0.0	157819.7575	18	10.833066	73
1698.5484	0.0	0.0	113234.675	8	10.818819	73
63.87618	0.0	0.0	82915.9125	4	10.764906	73
662.35022	0.0	0.0	268603.4575	28	10.795075	73
561.6409	0.0	0.0	113159.9075	8	10.817423	73
855.31672	0.0	0.0	90482.67	14	10.81826	73
7863.365	0.0	0.0	7863.365	4	10.774404	73
983.9259	0.0	0.0	157821.7225	24	10.887818	73
17884.9909	0.0	0.0	157854.3875	20	10.888656	73
116.72618	0.0	0.0	82919.5625	4	10.721886	73
19.62118	0.0	0.0	82913.2175	4	16.621688	73
58.6434	0.0	0.0	113127.13	8	10.756246	73
234.72368	0.0	0.0	82927.34	4	10.757643	73
586.32772	0.0	0.0	208629.585	13	10.764626	73
6.70522	0.0	0.0	268603.3925	17	10.771051	73
1364.33772	0.0	0.0	208680.475	13	10.830551	73
191.0759	0.0	0.0	113135.6225	8	10.794236	73
4181.45128	0.0	0.0	58755.905	4	10.755408	73
400.0409	0.0	0.0	113149.5075	8	10.779152	73
1448.28022	0.0	0.0	238603.0075	16	10.804852	73
7141.83628	0.0	0.0	58950.17	4	10.757642	73
19.62118	0.0	0.0	82913.2175	4	10.738646	73
1192.3084	0.0	0.0	157819.755	32	10.758201	73
1321.3009	0.0	0.0	135485.2975	17	10.775521	73
133.55022	0.0	0.0	268603.3975	24	10.799824	73
116.72618	0.0	0.0	82919.5625	4	10.809881	73
125.51868	0.0	0.0	82920.095	4	10.761833	73
29.26868	0.0	0.0	82913.845	4	10.765744	73
2439.08672	0.0	0.0	106960.975	16	10.762951	73
2312.99172	0.0	0.0	106979.975	16	10.772728	73
131.79118	0.0	0.0	82920.3475	4	10.73334	73
116.72618	0.0	0.0	82919.5625	4	10.762392	73
840.4984	0.0	0.0	135479.745	17	10.766023	73
46.01504	0.0	0.0	33834.015	8	10.739765	73
1414.2159	0.0	0.0	157822.0925	24	10.849548	73
466.89688	0.0	0.0	10000.47	6	10.752615	73
5257.32672	0.0	0.0	106961.6	16	10.916591	73
17012.92422	0.0	0.0	107011.3575	14	17.566161	73
6271.19378	0.0	0.0	58892.9875	4	10.704287	73
1774.50522	0.0	0.0	208707.3825	14	10.747307	73
27177.56522	0.0	0.0	268656.3725	42	10.751498	73
8.44368	0.0	0.0	82912.42	4	10.748425	73
845.82368	0.0	0.0	82967.24	4	10.787533	73
1587.31522	0.0	0.0	238607.2375	16	10.776918	73
192.0659	0.0	0.0	113135.7325	8	10.753452	73
1175.2184	0.0	0.0	157821.185	24	10.799545	73
1812.22	0.0	0.0	1812.22	4	10.755407	73
20870.1159	0.0	0.0	157847.9525	50	10.821892	73
6682.93628	0.0	0.0	58920.07	4	10.745072	73
6271.19378	0.0	0.0	58892.9875	4	10.73306	73
20870.1159	0.0	0.0	157847.9525	50	10.752894	73
1077.2009	0.0	0.0	135480.2675	17	10.765464	73
5462.03628	0.0	0.0	58839.97	4	10.783343	73
592.2384	0.0	0.0	157820.005	26	10.750659	73
5257.32672	0.0	0.0	106961.6	16	10.770214	73
190.77868	0.0	0.0	82924.235	4	10.723283	73
2823.0894	0.0	0.0	64334.055	12	10.695906	73
4.80172	0.0	0.0	90426.835	12	10.738367	73
991.5984	0.0	0.0	113188.125	8	10.715181	73
2479.89672	0.0	0.0	123498.16	28	10.793398	73
191.41504	0.0	0.0	33836.565	8	11.570541	73
1040.4884	0.0	0.0	113191.335	8	11.240632	73
19067.9684	0.0	0.0	157856.535	25	11.453774	73
5869.52628	0.0	0.0	58866.58	4	10.728311	73
53.9809	0.0	0.0	157819.7575	18	10.757642	73
712.4959	0.0	0.0	113170.0025	8	18.456159	73
994.0959	0.0	0.0	113188.4025	8	10.683894	73
513.6159	0.0	0.0	157820.2725	26	10.739764	73
740.2009	0.0	0.0	113171.7475	8	10.70792	73
1435.76272	0.0	0.0	208685.3	13	10.807646	73
145.62368	0.0	0.0	82921.44	4	10.710713	73
1313.3409	0.0	0.0	157821.8175	30	10.765465	73
1055.68922	0.0	0.0	123494.9025	17	10.765744	73
1826.03172	0.0	0.0	106971.995	16	10.771051	73
16336.81922	0.0	0.0	123499.2125	22	10.750939	73
6.70522	0.0	0.0	268603.3925	17	10.81044	73
35.98128	0.0	0.0	7165.2	5	10.741999	73
6.03922	0.0	0.0	90426.9725	12	10.739206	73
4.80172	0.0	0.0	90426.835	12	10.734178	73
255.9209	0.0	0.0	135474.2325	17	10.817983	73
7.05172	0.0	0.0	90427.085	12	10.772169	73
318.8334	0.0	0.0	113144.04	8	10.732501	73
16336.81922	0.0	0.0	123499.2125	22	10.769655	73
370.8625	0.0	0.0	370.8625	4	10.721328	73
1358.6734	0.0	0.0	157821.42	24	10.734178	73
542.67272	0.0	0.0	268604.49	26	10.728591	73
478.2559	0.0	0.0	113154.6425	8	10.697583	73
266.7159	0.0	0.0	135474.8925	13	10.7501	73
96.9634	0.0	0.0	113129.61	8	10.765464	73
266.7159	0.0	0.0	135474.8925	13	10.733618	73
26.81672	0.0	0.0	123494.72	19	10.762671	73
6.33172	0.0	0.0	106960.78	14	10.75485	73
192.0659	0.0	0.0	113135.7325	8	10.741999	73
1143.4534	0.0	0.0	135488.55	17	11.147611	73
75.55438	0.0	0.0	27536.8175	6	17.51895	73
17884.9909	0.0	0.0	157854.3875	20	10.752615	73
299.7634	0.0	0.0	113142.81	8	10.70764	73
549.98422	0.0	0.0	106962.7125	16	10.80597	73
23453.6584	0.0	0.0	157861.885	18	10.736133	73
6.21922	0.0	0.0	90426.9925	12	10.746748	73
3048.21922	0.0	0.0	123495.1325	18	10.775242	73
1861.01272	0.0	0.0	238612.005	16	10.754011	73
1321.3009	0.0	0.0	135485.2975	17	10.789208	73
218.2059	0.0	0.0	157819.6625	30	10.747586	73
84882.17172	0.0	0.0	90455.135	12	10.774962	73
6.73672	0.0	0.0	90427.05	12	10.731105	73
6.21922	0.0	0.0	90426.9925	12	10.796751	73
6.12922	0.0	0.0	90426.9825	12	10.741999	73
9.41422	0.0	0.0	90427.3475	14	10.764347	73
6.15172	0.0	0.0	90426.985	12	10.738647	73
2439.08672	0.0	0.0	106960.975	16	10.772448	73
1429.29922	0.0	0.0	123494.9925	26	10.759039	73
6.33172	0.0	0.0	106960.78	14	10.753452	73
3759.38172	0.0	0.0	106980.525	16	10.717416	73
37.23172	0.0	734108.870221	90429.105	12	10.743396	73
6.33172	0.0	0.0	106960.78	14	10.793679	73
6.73672	0.0	0.0	90427.05	12	10.759878	73
452.9884	0.0	0.0	135471.64	17	10.728312	73
712.4959	0.0	0.0	113170.0025	8	10.732781	73
597.90022	0.0	0.0	238597.9675	17	10.7677	73
162.10922	0.0	0.0	90437.2025	14	10.739206	73
646.6009	0.0	0.0	135478.8525	17	10.731943	73
6.69172	0.0	0.0	90427.045	12	10.787813	73
558.3184	0.0	0.0	157820.245	26	17.02311	73
458.16672	0.0	0.0	123495.61	23	10.769376	73
11557.85922	0.0	0.0	123538.1125	16	10.752615	73
1731.54772	0.0	0.0	268603.685	29	10.741441	73
6.33172	0.0	0.0	106960.78	14	10.751778	73
19.46938	0.0	0.0	7001.2525	6	11.010172	73
553.98672	0.0	0.0	123494.91	23	10.766861	73
418.41128	0.0	0.0	58509.345	4	10.738089	73
600.75922	0.0	0.0	123495.1325	18	10.799825	73
100.12772	0.0	0.0	238597.335	18	10.776918	73
1314.13172	0.0	0.0	106963.605	16	10.863515	73
1698.5484	0.0	0.0	113234.675	8	10.732781	73
668.3559	0.0	0.0	135478.3375	17	10.74172	73
4.80172	0.0	0.0	90426.835	12	10.735295	73
1485.63922	0.0	0.0	123494.7525	29	10.785298	73
1272.1034	0.0	0.0	135478.6	17	10.746189	73
435.50172	0.0	0.0	90455.135	12	10.744234	73
765.61672	0.0	0.0	106962.325	16	10.777197	73
435.50172	0.0	0.0	90455.135	12	10.747027	73
1272.1034	0.0	0.0	135478.6	17	10.787533	73
5.22272	0.0	0.0	208591.24	14	10.737529	73
791.26022	0.0	0.0	268604.7475	24	10.753452	73
400.3109	0.0	0.0	113149.5375	8	10.769934	73
740.2009	0.0	0.0	113171.7475	8	10.72859	73
5.54422	0.0	0.0	90426.9175	12	10.752334	73
1201.1409	0.0	0.0	157821.4375	28	10.83977	73
883.5409	0.0	0.0	113181.0075	8	10.729987	73
1192.3084	0.0	0.0	157819.755	32	10.747306	73
672.40522	0.0	0.0	238609.3125	15	10.764905	73
142.83368	0.0	0.0	82921.13	4	11.159623	73
120.15422	0.0	0.0	106961.4125	17	21.438464	73
166.2884	0.0	0.0	135473.89	14	10.705125	73
5.54422	0.0	0.0	90426.9175	12	10.716019	73
4.5194	0.0	0.0	49334.015	9	10.721606	73
6.78172	0.0	0.0	90427.055	12	10.737529	73
20589.77504	0.0	0.0	29851.09	6	10.689482	73
3999.99422	0.0	0.0	107011.3575	14	10.771052	73
1766.3509	0.0	0.0	113239.0975	8	10.811836	73
6.03922	0.0	0.0	90426.9725	12	10.762951	73
452.9884	0.0	0.0	135471.64	17	10.741441	73
6.27422	0.0	0.0	106960.7775	14	10.800663	73
151.40422	0.0	0.0	90436.4575	14	10.77217	73
240.39922	0.0	0.0	123497.3925	15	10.769655	73
114.8409	0.0	0.0	113130.7075	8	10.734177	73
400.0409	0.0	0.0	113149.5075	8	10.77189	73
400.0409	0.0	0.0	113149.5075	8	10.739765	73
446.60172	0.0	0.0	123494.885	20	10.790885	73
458.16672	0.0	0.0	123495.61	23	10.757643	73
67.86172	0.0	0.0	90431.175	14	10.760436	73
211.6634	0.0	0.0	135473.425	18	10.731385	73
4.80172	0.0	0.0	90426.835	12	10.730546	73
7080.9434	0.0	0.0	157824.85	36	10.736133	73
5.54422	0.0	0.0	90426.9175	12	10.773846	73
20870.1159	0.0	0.0	157847.9525	50	10.746748	73
19067.9684	0.0	0.0	157856.535	25	10.766862	73
26.81672	0.0	0.0	123494.72	19	10.833904	73
1399.53922	0.0	0.0	123499.2125	22	10.748424	73
6456.9334	0.0	0.0	157823.84	33	10.740323	73
1766.3509	0.0	0.0	113239.0975	8	10.755129	73
108.58172	0.0	0.0	106960.99	16	10.786974	73
48.5544	0.0	0.0	49337.13	9	10.707081	73
1062.4559	0.0	0.0	135483.1525	17	19.212071	73
266.7159	0.0	0.0	135474.8925	13	10.738368	73
1698.5484	0.0	0.0	113234.675	8	10.745072	73
695.12672	0.0	0.0	106962.195	16	10.820775	73
558.3184	0.0	0.0	157820.245	26	10.752894	73
370.37172	0.0	0.0	106961.43	16	10.767141	73
1116.6709	0.0	0.0	157822.1675	24	10.763509	73
478.2559	0.0	0.0	113154.6425	8	10.757364	73
329.33922	0.0	0.0	123495.1725	17	10.763509	73
14.27172	0.0	0.0	123494.735	16	10.794237	73
200.66172	0.0	0.0	106961.6	16	10.763509	73
53.9809	0.0	0.0	157819.7575	18	10.764346	73
1485.63922	0.0	0.0	123494.7525	29	10.806248	73
1143.4534	0.0	0.0	135488.55	17	10.771051	73
1485.63922	0.0	0.0	123494.7525	29	10.774403	73
4.80172	0.0	0.0	90426.835	12	10.73306	73
321.83772	0.0	0.0	268604.135	17	10.776079	73
1638.33772	0.0	0.0	208698.475	13	10.786415	73
19067.9684	0.0	0.0	157856.535	25	10.736412	73
1192.3084	0.0	0.0	157819.755	32	10.742837	73
586.32772	0.0	0.0	208629.585	13	10.74647	73
2479.89672	0.0	0.0	123498.16	28	10.815747	73
191.0759	0.0	0.0	113135.6225	8	10.728033	73
6456.9334	0.0	0.0	157823.84	33	10.736972	73
69.86422	0.0	0.0	106960.8075	16	10.76742	73
142.83368	0.0	0.0	82921.13	4	10.72049	73
1051.2834	0.0	0.0	113192.09	8	10.698701	73
1698.5484	0.0	0.0	113234.675	8	10.737809	73
4.82422	0.0	0.0	90426.8375	12	10.73753	73
446.60172	0.0	0.0	123494.885	20	10.738368	73
367.1959	0.0	0.0	135474.8175	17	11.462994	73
6.03922	0.0	0.0	90426.9725	12	18.024847	73
351.1859	0.0	0.0	135471.7625	17	10.72049	73
1399.53922	0.0	0.0	123499.2125	22	10.727473	73
1358.6734	0.0	0.0	157821.42	24	10.740044	73
5869.52628	0.0	0.0	58866.58	4	10.714345	73
6.21922	0.0	0.0	90426.9925	12	10.743396	73
123.42922	0.0	0.0	90434.6825	12	10.738927	73
120.15422	0.0	0.0	106961.4125	17	10.757643	73
1021.0584	0.0	0.0	113190.065	8	10.812116	73
370.37172	0.0	0.0	106961.43	16	10.76742	73
3158.99172	0.0	0.0	123499.895	17	10.805132	73
458.16672	0.0	0.0	123495.61	23	10.760157	73
5.22922	0.0	0.0	90426.8825	12	10.758201	73
1051.2834	0.0	0.0	113192.09	8	10.729429	73
342.28618	0.0	0.0	82934.4025	4	10.729428	73
453.2709	0.0	0.0	135476.0075	17	10.741161	73
108.58172	0.0	0.0	106960.99	16	10.756246	73
400.30272	0.0	0.0	208617.36	13	10.751497	73
21477.7209	0.0	0.0	157867.5375	18	10.821893	73
975.0884	0.0	0.0	135472.095	17	10.721048	73
446.60172	0.0	0.0	123494.885	20	10.739484	73
123.42922	0.0	0.0	90434.6825	12	10.714064	73
553.98672	0.0	0.0	123494.91	23	10.759039	73
54.46672	0.0	0.0	106960.855	19	10.723842	73
854.7334	0.0	0.0	113179.14	8	10.714902	73
1358.6734	0.0	0.0	157821.42	24	10.764905	73
19067.9684	0.0	0.0	157856.535	25	10.735853	73
15.88922	0.0	0.0	90427.6225	12	10.787812	73
125.19422	0.0	0.0	123496.4675	14	10.764905	73
1051.2834	0.0	0.0	113192.09	8	10.722445	73
1107.8534	0.0	0.0	135472.415	17	10.736691	73
15.88922	0.0	0.0	90427.6225	12	10.785857	73
3560.50504	0.0	0.0	33834.695	8	17.905286	73
322.1959	0.0	0.0	157820.0925	23	10.732221	73
792.5034	0.0	0.0	135471.885	17	10.771051	73
166.2884	0.0	0.0	135473.89	14	10.797031	73
11557.85922	0.0	0.0	123538.1125	16	10.739206	73
6.03922	0.0	0.0	90426.9725	12	10.738648	73
63.87618	0.0	0.0	82915.9125	4	10.719931	73
23453.6584	0.0	0.0	157861.885	18	10.753733	73
6.21922	0.0	0.0	90426.9925	12	10.765744	73
493.6409	0.0	0.0	135471.8075	17	10.755408	73
6.60172	0.0	0.0	90427.035	12	10.764347	73
592.2384	0.0	0.0	157820.005	26	10.762392	73
342.28618	0.0	0.0	82934.4025	4	10.704288	73
58.6434	0.0	0.0	113127.13	8	10.791164	73
513.6159	0.0	0.0	157820.2725	26	10.788651	73
100.12772	0.0	0.0	238597.335	18	10.773287	73
17671.3709	0.0	0.0	157839.4875	50	10.779712	73
266.7159	0.0	0.0	135474.8925	13	10.770493	73
146.5784	0.0	0.0	157819.645	27	10.750101	73
4582.60128	0.0	0.0	58782.255	4	10.70345	73
458.16672	0.0	0.0	123495.61	23	10.734736	73
6.21922	0.0	0.0	90426.9925	12	10.739206	73
646.6009	0.0	0.0	135478.8525	17	10.777476	73
619.9634	0.0	0.0	135476.37	17	10.71155	73
1272.1434	0.0	0.0	135486.295	17	10.740323	73
452.9884	0.0	0.0	135471.64	17	10.760157	73
190.77868	0.0	0.0	82924.235	4	10.710713	73
6.27422	0.0	0.0	106960.7775	14	10.751497	73
207.21938	0.0	0.0	8502.4825	6	10.73781	73
1254.89172	0.0	0.0	90508.845	14	10.735574	73
9703.93922	0.0	0.0	123513.5925	25	10.753173	73
1485.63922	0.0	0.0	123494.7525	29	11.046208	73
21477.7209	0.0	0.0	157867.5375	18	11.876705	73
6.21922	0.0	0.0	90426.9925	12	17.873722	73
6.05922	0.0	0.0	106960.7825	14	10.748145	73
114.8409	0.0	0.0	113130.7075	8	10.73697	73
3000.55254	0.0	0.0	33835.3125	8	10.734178	73
3239.6175	0.0	0.0	3239.6175	5	10.722445	73
680.4884	0.0	0.0	135479.25	17	10.76714	73
424.81878	0.0	0.0	58509.6125	4	10.746189	73
807.3059	0.0	0.0	113176.0925	8	10.820216	73
4.80172	0.0	0.0	90426.835	12	10.796192	73
600.75922	0.0	0.0	123495.1325	18	10.797868	73
416.84922	0.0	0.0	123494.7425	23	10.81016	73
125.19422	0.0	0.0	123496.4675	14	10.776917	73
1021.0584	0.0	0.0	113190.065	8	10.72887	73
1404.8484	0.0	0.0	113215.375	8	10.750938	73
1766.3509	0.0	0.0	113239.0975	8	10.759318	73
58.6434	0.0	0.0	113127.13	8	10.742836	73
21887.9134	0.0	0.0	157862.24	18	10.832508	73
63.87618	0.0	0.0	82915.9125	4	10.72468	73
6.60172	0.0	0.0	90427.035	12	10.722446	73
988.2919	0.0	0.0	56834.6425	8	10.731105	73
62.2334	0.0	0.0	157819.72	18	10.745072	73
367.1959	0.0	0.0	135474.8175	17	10.760715	73
218.2059	0.0	0.0	157819.6625	30	10.78055	73
207.64754	0.0	0.0	33836.5675	8	10.705685	73
146.5784	0.0	0.0	157819.645	27	10.753732	73
108.58172	0.0	0.0	106960.99	16	10.806528	73
211.6634	0.0	0.0	135473.425	18	10.736971	73
53.9809	0.0	0.0	157819.7575	18	10.764068	73
273.78922	0.0	0.0	90444.7225	12	10.737251	73
151.40422	0.0	0.0	90436.4575	14	11.012407	73
740.2009	0.0	0.0	113171.7475	8	10.737809	73
11557.85922	0.0	0.0	123538.1125	16	10.77133	73
63.87618	0.0	0.0	82915.9125	4	10.701214	73
419.53628	0.0	0.0	58509.47	4	19.733892	73
17671.3709	0.0	0.0	157839.4875	50	10.814071	73
582.34422	0.0	0.0	106961.2125	16	10.73725	73
7080.9434	0.0	0.0	157824.85	36	10.769934	73
192.0659	0.0	0.0	113135.7325	8	10.715182	73
1314.13172	0.0	0.0	106963.605	16	10.761554	73
17.35172	0.0	0.0	90427.785	14	10.751776	73
329.33922	0.0	0.0	123495.1725	17	10.760715	73
17884.9909	0.0	0.0	157854.3875	20	10.794516	73
15.9133	0.0	690.106872	370.8625	4	10.748703	73
600.75922	0.0	0.0	123495.1325	18	10.830831	73
582.34422	0.0	0.0	106961.2125	16	10.757084	73
65.07438	0.0	0.0	7004.0975	6	10.73306	73
619.9634	0.0	0.0	135476.37	17	10.78446	73
58.6434	0.0	0.0	113127.13	8	10.765743	73
1404.8484	0.0	0.0	113215.375	8	10.751776	73
211.6634	0.0	0.0	135473.425	18	10.799265	73
6.05922	0.0	0.0	106960.7825	14	10.781945	73
211.6634	0.0	0.0	135473.425	18	10.750938	73
906.68172	0.0	0.0	90486.155	12	10.800941	73
108.58172	0.0	0.0	106960.99	16	10.769096	73
37.23172	0.0	0.0	90429.105	12	10.760156	73
453.2709	0.0	0.0	135476.0075	17	10.747027	73
515.08772	0.0	0.0	268604.405	25	10.765464	73
600.75922	0.0	0.0	123495.1325	18	10.778593	73
6.64672	0.0	0.0	90427.04	12	10.751776	73
90.45422	0.0	0.0	106963.4625	14	10.743954	73
165.39772	0.0	0.0	238597.35	20	10.778035	73
452.9884	0.0	0.0	135471.64	17	10.745073	73
2312.99172	0.0	0.0	106979.975	16	10.814909	73
1265.9809	0.0	0.0	113206.1675	8	10.729708	73
1321.3009	0.0	0.0	135485.2975	17	10.77189	73
485.21422	0.0	0.0	106961.0225	16	10.733619	73
1314.13172	0.0	0.0	106963.605	16	11.740944	73
969.27522	0.0	0.0	268603.6825	28	18.341069	73
166.2884	0.0	0.0	135473.89	14	10.714903	73
266.7159	0.0	0.0	135474.8925	13	10.730547	73
1092.53922	0.0	0.0	123494.9925	26	10.808205	73
2312.99172	0.0	0.0	106979.975	16	10.76714	73
164.19868	0.0	0.0	82922.615	4	10.747028	73
257.59272	0.0	0.0	268603.69	18	10.765465	73
5.09422	0.0	0.0	90426.8675	12	10.773007	73
1833.67272	0.0	0.0	208711.29	13	10.791723	73
3158.99172	0.0	0.0	123499.895	17	10.780829	73
342.28618	0.0	0.0	82934.4025	4	10.762392	73
4.80172	0.0	0.0	90426.835	12	10.738927	73
400.3109	0.0	0.0	113149.5375	8	10.808204	73
418.76922	0.0	0.0	123494.9025	17	10.753453	73
4.80172	0.0	0.0	90426.835	12	10.761274	73
239.35922	0.0	0.0	106964.9475	14	10.744514	73
120.15422	0.0	0.0	106961.4125	17	10.79731	73
513.6159	0.0	0.0	157820.2725	26	10.783063	73
1833.67272	0.0	0.0	208711.29	13	10.747586	73
1192.3084	0.0	0.0	157819.755	32	10.75429	73
207.64754	0.0	0.0	33836.5675	8	10.734177	73
491.38	0.0	0.0	491.38	4	10.722724	73
223.43022	0.0	0.0	208605.7075	13	10.836698	73
1272.1034	0.0	0.0	135478.6	17	10.744513	73
5.54422	0.0	0.0	90426.9175	12	10.750379	73
37.23172	0.0	0.0	90429.105	12	10.76742	73
165.39772	0.0	0.0	238597.35	20	10.740323	73
28.58772	0.0	0.0	268603.425	17	10.778035	73
207.64754	0.0	0.0	33836.5675	8	10.749262	73
46.19754	0.0	0.0	33834.0425	8	10.729428	73
273.78922	0.0	0.0	90444.7225	12	10.751497	73
131.79118	0.0	0.0	82920.3475	4	10.80122	73
458.16672	0.0	0.0	123495.61	23	10.742278	73
1321.3009	0.0	0.0	135485.2975	17	10.728032	73
516.76022	0.0	0.0	268604.7075	21	20.143972	73
367.1959	0.0	0.0	135474.8175	17	10.734457	73
30.64628	0.0	0.0	8163.06	5	10.724121	73
116.72618	0.0	0.0	82919.5625	4	10.731663	73
3009.0975	0.0	0.0	3009.0975	5	10.740322	73
1731.54772	0.0	0.0	268603.685	29	10.800941	73
4.5194	0.0	0.0	49334.015	9	10.755967	73
478.2559	0.0	0.0	113154.6425	8	10.748146	73
14.27172	0.0	0.0	123494.735	16	10.798987	73
679.02272	0.0	0.0	208635.44	14	10.752615	73
17884.9909	0.0	0.0	157854.3875	20	10.816585	73
4.82422	0.0	0.0	90426.8375	12	10.758201	73
1675.33022	0.0	0.0	208700.8075	13	10.744514	73
71.61272	0.0	0.0	268603.39	21	10.738368	73
557.71522	0.0	0.0	238597.4825	18	10.847873	73
6.03922	0.0	0.0	90426.9725	12	10.762671	73
516.76022	0.0	0.0	268604.7075	21	10.753173	73
491.38	0.0	0.0	491.38	4	10.740603	73
26.81672	0.0	0.0	123494.72	19	10.768258	73
354.4609	0.0	0.0	157819.9175	28	10.765185	73
672.40522	0.0	0.0	238609.3125	15	10.751497	73
1485.63922	0.0	0.0	123494.7525	29	10.751497	73
466.89688	0.0	0.0	10000.47	6	10.760157	73
4.82422	0.0	0.0	90426.8375	12	10.709037	73
125.19422	0.0	0.0	123496.4675	14	10.778873	73
5887.0575	0.0	0.0	5887.0575	4	10.723842	73
7.32172	0.0	0.0	90427.115	12	10.732781	73
68.44022	0.0	0.0	208595.5975	14	10.758482	73
554.75272	0.0	0.0	208627.41	14	10.772448	73
11557.85922	0.0	0.0	123538.1125	16	10.765185	73
400.3109	0.0	0.0	113149.5375	8	10.753453	73
68.23504	0.0	0.0	29838.44	6	10.755408	73
108.58172	0.0	0.0	106960.99	16	10.774403	73
5.22922	0.0	0.0	90426.8825	12	10.789767	73
268.34118	0.0	0.0	82929.2975	4	10.724121	73
48.5544	0.0	0.0	49337.13	9	11.93034	73
273.78922	0.0	0.0	90444.7225	12	17.63488	73
662.35022	0.0	0.0	268603.4575	28	10.733898	73
511.09422	0.0	0.0	123495.2675	22	10.758201	73
273.84772	0.0	0.0	238597.355	18	10.755966	73
46.19754	0.0	0.0	33834.0425	8	10.736132	73
1587.31522	0.0	0.0	238607.2375	16	10.747027	73
37.1069	0.0	0.0	49336.3025	9	10.812116	73
712.4959	0.0	0.0	113170.0025	8	10.7501	73
6.78172	0.0	0.0	90427.055	12	10.78418	73
4.82422	0.0	0.0	90426.8375	12	10.773006	73
1313.3409	0.0	0.0	157821.8175	30	10.827758	73
143.57618	0.0	0.0	82921.2125	4	10.745072	73
597.90022	0.0	0.0	238597.9675	17	10.771051	73
1861.01272	0.0	0.0	238612.005	16	10.769654	73
466.89688	0.0	0.0	10000.47	6	10.760994	73
1054.63772	0.0	0.0	268603.455	27	10.819658	73
6271.19378	0.0	0.0	58892.9875	4	10.750101	73
6.73672	0.0	0.0	90427.05	12	10.776359	73
5.54422	0.0	0.0	90426.9175	12	10.749263	73
263.84618	0.0	0.0	82929.2425	4	10.728871	73
5.09422	0.0	0.0	90426.8675	12	10.731106	73
446.60172	0.0	0.0	123494.885	20	10.738368	73
23453.6584	0.0	0.0	157861.885	18	10.755129	73
791.26022	0.0	0.0	268604.7475	24	10.725797	73
4.82422	0.0	0.0	90426.8375	12	10.786695	73
67.86172	0.0	0.0	90431.175	14	10.769934	73
446.60172	0.0	0.0	123494.885	20	10.743117	73
791.26022	0.0	0.0	268604.7475	24	10.752056	73
486.3094	0.0	0.0	56839.14	8	10.757922	73
63.87618	0.0	0.0	82915.9125	4	10.721887	73
3008.51422	0.0	0.0	123496.6875	23	10.754291	73
1826.03172	0.0	0.0	106971.995	16	10.77133	73
792.5034	0.0	0.0	135471.885	17	10.810441	73
299.21522	0.0	0.0	208610.5725	14	10.861001	73
612.27772	0.0	0.0	208631.135	14	10.854855	73
263.84618	0.0	0.0	82929.2425	4	10.740044	73
431.43422	0.0	0.0	106967.5025	16	18.236035	73
