1925.374681	0.000000	0.000000	0	0.000000	25
6665.126280	0.000000	0.000000	1	0.000000	25
113143.350000	0.000000	0.000000	0	0.000000	25
8163.017500	0.000000	0.000000	0	0.000000	25
157846.430000	0.000000	0.000000	0	0.000000	25
135476.690000	0.000000	0.000000	0	0.000000	25
104133.974079	0.000000	0.000000	0	3.250000	25
7488.015000	0.000000	0.000000	0	0.000000	25
18939.052888	0.000000	0.000000	1	0.000000	25
3325.305000	0.000000	0.000000	0	0.000000	25
400.151280	0.000000	0.000000	0	0.000000	25
169055.290220	0.000000	0.000000	0	0.000000	25
78542.336734	0.000000	0.000000	1	0.000000	25
5054.186280	0.000000	0.000000	1	0.000000	25
172853.186220	0.000000	0.000000	0	0.000000	25
966.202720	0.000000	0.000000	1	0.000000	25
157869.337500	0.000000	0.000000	0	2.750000	25
86775.827707	0.000000	0.000000	1	0.000000	24
8503.932500	0.000000	0.000000	0	0.000000	24
8503.930000	0.000000	0.000000	0	0.000000	24
238635.032500	0.000000	0.000000	0	0.000000	24
238599.915000	0.000000	0.000000	1	0.000000	24
7488.015000	0.000000	0.000000	0	0.000000	24
157819.695000	0.000000	0.000000	0	0.250000	25
123494.715000	0.000000	0.000000	0	0.000000	26
653.905220	0.000000	0.000000	0	0.000000	26
29.268680	0.000000	0.000000	0	2.750000	26
3325.020000	0.000000	0.000000	0	0.000000	27
123495.170000	0.000000	0.000000	0	0.000000	28
123494.715000	0.000000	0.000000	0	0.250000	28
123494.715000	0.000000	0.000000	1	0.250000	28
238611.082500	0.000000	0.000000	0	0.000000	28
56842.467500	0.000000	0.000000	0	0.000000	28
43.996180	0.000000	0.000000	0	0.000000	28
75.950220	0.000000	0.000000	0	0.000000	28
49368.470000	0.000000	0.000000	0	0.000000	28
10.266180	0.000000	0.000000	0	3.250000	28
133.141180	0.000000	0.000000	0	0.000000	28
113204.172500	0.000000	0.000000	0	0.000000	28
54.183680	0.000000	0.000000	0	0.000000	28
29846.095000	0.000000	0.000000	0	0.000000	28
7488.015000	0.000000	0.000000	1	0.000000	28
263.036180	0.000000	0.000000	0	0.000000	28
33841.510000	0.000000	0.000000	0	0.000000	28
90427.110000	0.000000	0.000000	1	0.000000	28
4606.576280	0.000000	0.000000	0	0.000000	28
34.911180	0.000000	0.000000	0	3.500000	28
54.071180	0.000000	0.000000	0	0.000000	27
49337.705000	0.000000	0.000000	0	0.000000	27
424.076280	0.000000	0.000000	0	0.000000	27
56834.052500	0.000000	0.000000	0	0.000000	27
29846.837500	0.000000	0.000000	0	0.000000	27
3412.223993	0.000000	0.000000	0	0.000000	27
6284.801280	0.000000	0.000000	0	0.000000	27
7121.911280	0.000000	0.000000	0	0.000000	27
239.353680	0.000000	0.000000	0	0.000000	27
29846.095000	0.000000	0.000000	0	3.000000	27
268605.290000	0.000000	0.000000	0	0.000000	27
210.523680	0.000000	0.000000	0	0.000000	27
56837.775000	0.000000	0.000000	1	0.250000	27
29842.950000	0.000000	0.000000	1	0.250000	27
135477.565000	0.000000	0.000000	0	0.000000	27
106962.137500	0.000000	0.000000	0	0.000000	27
318.626180	0.000000	0.000000	0	0.000000	27
106960.782500	0.000000	0.000000	0	0.000000	27
180959.959720	0.000000	0.000000	0	0.000000	27
123494.715000	0.000000	0.000000	1	3.250000	27
208637.062500	0.000000	0.000000	0	0.000000	26
268634.207500	0.000000	0.000000	0	0.000000	26
34.731180	0.000000	0.000000	0	0.000000	26
39482.169911	0.000000	0.000000	1	0.000000	26
113156.855000	0.000000	0.000000	0	0.000000	26
4211.586280	0.000000	0.000000	0	0.000000	26
56834.027500	0.000000	0.000000	0	0.000000	26
268605.290000	0.000000	0.000000	0	0.000000	26
896.780220	0.000000	0.000000	0	0.000000	26
157859.190000	0.000000	0.000000	0	3.250000	26
4198.632878	0.000000	0.000000	1	0.250000	26
90427.232500	0.000000	0.000000	0	0.000000	27
157864.832500	0.000000	0.000000	0	0.000000	27
90427.057500	0.000000	0.000000	0	0.000000	27
68922.452309	0.000000	0.000000	1	0.000000	27
437.655220	0.000000	0.000000	0	0.000000	27
947.245220	0.000000	0.000000	0	0.000000	27
210.523680	0.000000	0.000000	0	0.000000	27
78542.336734	0.000000	0.000000	1	0.000000	27
83.283680	0.000000	0.000000	0	3.750000	27
157820.780000	0.000000	0.000000	0	0.000000	26
172716.617220	0.000000	0.000000	0	0.000000	26
3350.160434	0.000000	0.000000	0	0.000000	26
427.451280	0.000000	0.000000	0	0.000000	26
1931.182720	0.000000	0.000000	0	0.000000	26
29842.375000	0.000000	0.000000	0	0.000000	27
238606.005000	0.000000	0.000000	1	0.000000	27
123494.715000	0.000000	0.000000	0	0.000000	27
238597.400000	0.000000	0.000000	1	0.250000	27
10100.973826	0.000000	0.000000	0	3.250000	27
238606.005000	0.000000	0.000000	1	0.000000	27
7488.015000	0.000000	0.000000	0	0.000000	27
238609.252500	0.000000	0.000000	1	0.000000	27
47.258680	0.000000	0.000000	0	0.000000	27
39455.772790	0.000000	0.000000	2	0.250000	27
29835.420000	0.000000	0.000000	0	0.000000	27
35.473680	0.000000	0.000000	0	0.000000	27
106960.780000	0.000000	0.000000	0	0.000000	27
113125.890000	0.000000	0.000000	0	0.000000	27
238624.632500	0.000000	0.000000	0	3.000000	27
426.911280	0.000000	0.000000	0	0.000000	26
17.033680	0.000000	0.000000	0	0.000000	26
56834.027500	0.000000	0.000000	0	0.000000	26
426.168780	0.000000	0.000000	0	0.000000	26
33834.980000	0.000000	0.000000	0	0.000000	26
35.271180	0.000000	0.000000	0	0.000000	26
158017.195720	0.000000	0.000000	1	0.000000	26
21646.404900	0.000000	0.000000	0	0.000000	26
238651.710000	0.000000	0.000000	0	0.000000	26
268603.707500	0.000000	0.000000	0	3.500000	26
427.743780	0.000000	0.000000	0	0.000000	25
105.661180	0.000000	0.000000	0	0.000000	25
8163.127500	0.000000	0.000000	0	0.000000	25
19336.350833	0.000000	0.000000	1	0.000000	25
56866.247500	0.000000	0.000000	0	0.000000	25
157858.222500	0.000000	0.000000	0	0.000000	25
56834.120000	0.000000	0.000000	0	0.250000	25
33837.197500	0.000000	0.000000	1	0.250000	25
157819.782500	0.000000	0.000000	0	0.000000	26
176956.315220	0.000000	0.000000	0	3.250000	26
2924.211280	0.000000	0.000000	0	0.000000	25
182305.135970	0.000000	0.000000	0	0.000000	25
180.726180	0.000000	0.000000	0	0.000000	25
113177.620000	0.000000	0.000000	0	0.000000	25
7488.015000	0.000000	0.000000	0	0.250000	25
123494.715000	0.000000	0.000000	0	0.250000	26
56834.017500	0.000000	0.000000	0	0.000000	26
262.406180	0.000000	0.000000	0	0.000000	26
126.666180	0.000000	0.000000	0	0.000000	26
135471.597500	0.000000	0.000000	0	3.250000	26
123495.037500	0.000000	0.000000	0	0.000000	26
271.513680	0.000000	0.000000	0	0.000000	26
113136.402500	0.000000	0.000000	0	0.000000	26
1812.277500	0.000000	0.000000	0	0.000000	27
2826.667500	0.000000	0.000000	0	0.250000	27
135477.377500	0.000000	0.000000	0	0.000000	27
106960.805000	0.000000	0.000000	0	0.000000	27
240.321180	0.000000	0.000000	0	0.000000	27
135475.962500	0.000000	0.000000	1	0.000000	27
106.516180	0.000000	0.000000	0	4.000000	27
1676.162720	0.000000	0.000000	0	0.000000	27
238600.210000	0.000000	0.000000	0	0.000000	27
67.459380	0.000000	0.000000	1	0.250000	27
7741.326539	0.000000	0.000000	0	0.000000	27
748.718680	0.000000	0.000000	0	0.250000	27
157869.712500	0.000000	0.000000	0	0.000000	27
208641.885000	0.000000	0.000000	1	0.000000	27
34.731180	0.000000	0.000000	0	0.000000	27
135471.790000	0.000000	0.000000	1	0.250000	27
157819.767500	0.000000	0.000000	0	4.750000	27
90427.150000	0.000000	0.000000	0	0.000000	25
135471.837500	0.000000	0.000000	2	0.250000	25
3325.142500	0.000000	0.000000	1	0.250000	25
113159.842500	0.000000	0.000000	1	0.000000	25
135488.550000	0.000000	0.000000	0	0.000000	25
152.616180	0.000000	0.000000	0	0.000000	25
290.493680	0.000000	0.000000	0	0.000000	25
7121.911280	0.000000	0.000000	0	0.000000	25
56834.075000	0.000000	0.000000	2	0.250000	25
135474.185000	0.000000	0.000000	1	5.000000	25
208741.137500	0.000000	0.000000	0	0.000000	25
157819.680000	0.000000	0.000000	1	0.250000	25
309.001180	0.000000	0.000000	0	0.000000	25
78.316180	0.000000	0.000000	0	0.000000	25
157820.972500	0.000000	0.000000	0	0.000000	25
64114.729028	0.000000	0.000000	0	0.000000	25
113138.525000	0.000000	0.000000	1	0.000000	25
8163.127500	0.000000	0.000000	0	0.250000	25
135521.527500	0.000000	0.000000	0	0.000000	25
329.083680	0.000000	0.000000	0	4.500000	25
113138.750000	0.000000	0.000000	0	0.000000	25
113177.642500	0.000000	0.000000	0	0.000000	25
1450.692720	0.000000	0.000000	0	0.000000	25
1225.582720	0.000000	0.000000	0	0.000000	25
6271.576280	0.000000	0.000000	0	0.250000	25
135472.690000	0.000000	0.000000	1	0.000000	25
238651.710000	0.000000	0.000000	0	0.000000	25
113152.415000	0.000000	0.000000	0	0.000000	25
240.321180	0.000000	0.000000	0	0.000000	25
113214.482500	0.000000	0.000000	0	3.250000	25
210.501180	0.000000	0.000000	0	0.000000	23
113226.060000	0.000000	0.000000	1	0.000000	23
36.446880	0.000000	0.000000	1	0.000000	23
5035.093780	0.000000	0.000000	0	0.000000	23
90432.065000	0.000000	0.000000	0	0.250000	24
106960.780000	0.000000	0.000000	0	0.000000	24
300.771180	0.000000	0.000000	0	0.000000	24
112.608680	0.000000	0.000000	0	0.000000	24
113177.620000	0.000000	0.000000	0	0.000000	24
34.731180	0.000000	0.000000	0	3.000000	24
180.726180	0.000000	0.000000	0	0.000000	24
157820.847500	0.000000	0.000000	1	0.000000	24
135471.535000	0.000000	0.000000	1	0.250000	24
6862.766323	0.000000	0.000000	0	0.000000	24
113197.467500	0.000000	0.000000	1	0.250000	24
157822.542500	0.000000	0.000000	0	0.000000	24
113156.855000	0.000000	0.000000	0	0.000000	24
5811.686615	0.000000	0.000000	0	0.000000	24
123494.715000	0.000000	0.000000	0	0.250000	24
113156.842500	0.000000	941584.380000	0	4.250000	24
90590.964400	0.000000	0.000000	1	0.250000	24
5884.551280	0.000000	0.000000	0	0.000000	24
268604.305000	0.000000	0.000000	0	0.000000	24
77959.675400	0.000000	0.000000	1	0.250000	24
3325.132500	0.000000	0.000000	0	0.000000	25
17398.704332	0.000000	0.000000	0	0.000000	25
434.893780	0.000000	0.000000	0	0.000000	25
7488.015000	0.000000	0.000000	0	0.000000	25
2826.652500	0.000000	0.000000	0	0.000000	25
113221.520000	0.000000	0.000000	0	4.000000	25
8503.892500	0.000000	0.000000	0	0.000000	25
86064.556150	0.000000	0.000000	1	0.250000	25
106960.777500	0.000000	0.000000	0	0.000000	25
434.893780	0.000000	0.000000	0	0.000000	25
23025.255503	0.000000	0.000000	2	0.250000	25
210.501180	0.000000	0.000000	0	0.000000	25
28289.565086	0.000000	0.000000	1	0.000000	25
113159.570000	0.000000	0.000000	1	0.000000	25
182.616180	0.000000	0.000000	0	0.000000	25
113167.525000	0.000000	0.000000	1	4.000000	25
156.148680	0.000000	0.000000	0	0.000000	25
77125.980650	0.000000	0.000000	1	0.000000	25
152.616180	0.000000	0.000000	0	0.000000	25
249.676180	0.000000	0.000000	0	0.000000	25
31298.126876	0.000000	0.000000	0	0.000000	25
113193.315000	0.000000	0.000000	1	0.000000	25
65.591880	0.000000	0.000000	0	0.000000	25
11719.164083	0.000000	0.000000	0	0.000000	25
16.543400	0.000000	0.000000	0	0.000000	25
146.253680	0.000000	0.000000	0	4.000000	25
9.816180	0.000000	0.000000	0	0.000000	24
48835.662985	0.000000	0.000000	0	0.000000	24
123494.715000	0.000000	0.000000	0	0.250000	24
113214.482500	0.000000	0.000000	0	0.250000	24
90455.620000	0.000000	0.000000	0	0.000000	24
72995.483900	0.000000	0.000000	1	0.000000	24
3325.300000	0.000000	0.000000	1	0.000000	24
7881.944307	0.000000	0.000000	0	0.000000	24
113169.757500	0.000000	0.000000	0	0.250000	24
113216.487500	0.000000	942675.590000	0	4.500000	24
113139.932500	0.000000	0.000000	0	0.000000	23
10000.015000	0.000000	0.000000	0	0.250000	24
1618.960900	0.000000	0.000000	0	0.250000	24
208741.137500	0.000000	0.000000	0	0.000000	24
60977.362150	0.000000	0.000000	0	0.000000	24
113238.622500	0.000000	0.000000	0	0.000000	24
49242.242880	0.000000	0.000000	0	0.250000	24
35170.914956	0.000000	0.000000	1	0.250000	24
1901.880220	0.000000	0.000000	0	0.000000	24
2148.468666	0.000000	942675.590000	0	5.500000	24
1342.350900	0.000000	0.000000	0	0.000000	23
49356.587500	0.000000	0.000000	0	0.000000	23
290.493680	0.000000	0.000000	0	0.000000	23
427.451280	0.000000	0.000000	0	0.000000	23
73309.672650	0.000000	0.000000	0	0.000000	23
27965.464140	0.000000	0.000000	0	0.000000	23
113218.515000	0.000000	0.000000	1	0.000000	23
434.423400	0.000000	0.000000	0	0.000000	23
33834.040000	0.000000	0.000000	0	0.250000	25
273.718680	0.000000	0.000000	0	4.750000	25
327.126180	0.000000	0.000000	0	0.000000	24
76770.516900	0.000000	0.000000	0	0.000000	24
97.273680	0.000000	0.000000	0	0.000000	24
368.083400	0.000000	0.000000	0	0.000000	24
69751.709650	0.000000	0.000000	0	0.000000	24
146.253680	0.000000	0.000000	0	0.000000	24
90426.880000	0.000000	0.000000	0	0.000000	25
77492.427650	0.000000	0.000000	0	0.000000	25
10000.015000	0.000000	0.000000	1	0.000000	25
770.268400	0.000000	0.000000	0	5.000000	25
3325.395000	0.000000	0.000000	0	0.000000	25
36284.845998	0.000000	0.000000	2	0.250000	25
1714.226808	0.000000	0.000000	0	0.250000	25
58062.784650	0.000000	0.000000	0	0.000000	25
43.996180	0.000000	0.000000	0	0.000000	25
222.533680	0.000000	0.000000	0	0.000000	25
1131.680900	0.000000	0.000000	0	0.000000	25
16156.780036	0.000000	0.000000	0	0.000000	25
7488.015000	0.000000	0.000000	0	0.000000	25
31865.343907	0.000000	0.000000	1	5.250000	25
73.793680	0.000000	0.000000	0	0.000000	23
337.133680	0.000000	0.000000	0	0.000000	23
6742.643780	0.000000	0.000000	0	0.000000	23
318.626180	0.000000	0.000000	0	0.000000	23
225.350900	0.000000	0.000000	0	0.000000	23
74919.000650	0.000000	0.000000	0	0.000000	23
916.533400	0.000000	0.000000	0	0.000000	23
123494.715000	0.000000	0.000000	0	0.250000	23
2394.559631	0.000000	0.000000	0	0.000000	23
67474.194900	0.000000	0.000000	0	4.500000	23
123501.020000	0.000000	0.000000	0	0.000000	23
7488.015000	0.000000	0.000000	1	0.000000	23
1860.924308	0.000000	0.000000	0	0.250000	23
6311.268780	0.000000	0.000000	0	0.000000	23
184.420900	0.000000	0.000000	0	0.000000	23
238599.915000	0.000000	0.000000	0	0.000000	23
25521.403352	0.000000	0.000000	0	0.000000	23
73840.958650	0.000000	0.000000	0	0.000000	23
928.310220	0.000000	0.000000	0	0.000000	23
943.203400	0.000000	0.000000	0	4.500000	23
113166.742500	0.000000	0.000000	0	0.000000	23
633.335900	0.000000	0.000000	0	0.000000	23
1924.197725	0.000000	0.000000	0	0.250000	23
175.736180	0.000000	0.000000	0	0.000000	23
3305.852164	0.000000	0.000000	0	0.000000	23
238600.210000	0.000000	0.000000	1	0.000000	23
215.226180	0.000000	0.000000	0	0.000000	23
1548.188400	0.000000	0.000000	0	0.000000	23
134.626180	0.000000	0.000000	0	0.250000	23
25011.815834	0.000000	0.000000	0	4.000000	23
857.631180	0.000000	0.000000	0	0.000000	22
106960.780000	0.000000	0.000000	1	0.250000	22
351.281180	0.000000	0.000000	0	0.000000	22
27965.464140	0.000000	0.000000	0	0.000000	22
171814.915720	0.000000	0.000000	0	0.000000	22
10227.748927	0.000000	0.000000	1	0.000000	22
25520.502013	0.000000	0.000000	0	0.250000	22
106962.897500	0.000000	0.000000	0	0.000000	23
86.276180	0.000000	0.000000	0	0.000000	23
103.208680	0.000000	0.000000	0	4.000000	23
86.276180	0.000000	0.000000	0	0.000000	23
156.148680	0.000000	0.000000	0	0.250000	23
223.253680	0.000000	0.000000	0	0.000000	23
290.493680	0.000000	0.000000	0	0.000000	23
85020.030150	0.000000	0.000000	0	0.000000	23
90426.835000	0.000000	0.000000	1	0.000000	23
8503.932500	0.000000	0.000000	0	0.000000	23
1228.695900	0.000000	0.000000	0	0.000000	23
36284.845998	0.000000	0.000000	0	0.250000	23
36158.439020	0.000000	0.000000	0	4.000000	23
1453.748853	0.000000	0.000000	0	0.000000	23
1189.880900	0.000000	0.000000	0	0.250000	23
238635.382500	0.000000	0.000000	0	0.000000	23
155539.821970	0.000000	0.000000	0	0.000000	23
8929.433996	0.000000	0.000000	2	0.250000	23
20769.788355	0.000000	0.000000	0	0.250000	23
126.850900	0.000000	0.000000	0	0.250000	23
1342.350900	0.000000	0.000000	0	0.000000	23
281.183680	0.000000	0.000000	0	0.000000	23
35.271180	0.000000	0.000000	0	4.000000	23
96.401880	0.000000	0.000000	0	0.000000	22
465.008400	0.000000	0.000000	0	0.250000	22
69728.534900	0.000000	0.000000	0	0.000000	22
5035.093780	0.000000	0.000000	0	0.000000	22
7163.255000	0.000000	0.000000	0	0.000000	23
8929.433996	0.000000	0.000000	1	0.250000	23
90426.837500	0.000000	0.000000	0	0.250000	23
1179.220900	0.000000	0.000000	0	0.000000	23
243.201180	0.000000	0.000000	0	0.000000	23
49341.805000	0.000000	0.000000	0	4.000000	23
70074.949900	0.000000	0.000000	0	0.250000	23
491.307500	0.000000	0.000000	0	0.250000	24
29845.635000	0.000000	0.000000	0	0.000000	24
113168.157500	0.000000	0.000000	0	0.000000	24
123494.742500	0.000000	0.000000	0	0.000000	25
400.151280	0.000000	0.000000	0	0.000000	25
123494.715000	0.000000	0.000000	2	0.250000	25
126.666180	0.000000	0.000000	0	0.000000	25
65.316180	0.000000	0.000000	0	0.000000	25
90426.935000	0.000000	0.000000	0	4.500000	26
29279.089758	0.000000	0.000000	0	0.000000	24
94.753680	0.000000	0.000000	0	0.250000	24
83761.346400	0.000000	0.000000	1	0.000000	24
253.865900	0.000000	0.000000	0	0.000000	24
71839.940400	0.000000	0.000000	0	0.000000	24
47.579380	0.000000	0.000000	0	0.000000	24
8503.877500	0.000000	0.000000	0	0.000000	24
123494.715000	0.000000	0.000000	1	0.250000	25
6293.818780	0.000000	0.000000	0	0.000000	25
7547.087614	0.000000	0.000000	0	5.000000	25
12538.574235	0.000000	0.000000	0	0.000000	24
1412.718400	0.000000	0.000000	0	0.250000	24
16.139380	0.000000	0.000000	0	0.000000	24
238735.250000	0.000000	0.000000	0	0.000000	24
1618.240900	0.000000	0.000000	0	0.000000	24
90427.022500	0.000000	0.000000	1	0.000000	24
78.316180	0.000000	0.000000	0	0.250000	24
28318.935731	0.000000	0.000000	1	0.250000	24
63300.744150	0.000000	0.000000	1	0.000000	24
10000.015000	0.000000	0.000000	0	5.250000	24
7550.226280	0.000000	0.000000	0	0.000000	23
25195.696439	0.000000	0.000000	0	0.250000	23
400.151280	0.000000	0.000000	0	0.000000	23
268604.305000	0.000000	0.000000	0	0.000000	24
56834.070000	0.000000	0.000000	1	0.250000	25
