123494.715000	0.000000	0.000000	1	3.000000	22
208739.565000	0.000000	0.000000	0	0.000000	22
157820.275000	0.000000	0.000000	0	0.250000	22
90427.030000	0.000000	0.000000	1	0.250000	22
56834.082500	0.000000	0.000000	0	0.250000	22
238608.390000	0.000000	0.000000	0	0.250000	22
268634.207500	0.000000	0.000000	0	0.000000	22
268607.057500	0.000000	0.000000	0	0.000000	22
185.001180	0.000000	0.000000	1	0.250000	22
135472.200000	0.000000	0.000000	0	0.250000	22
123494.715000	0.000000	614617.800000	3	4.000000	22
491.295000	0.000000	0.000000	0	0.000000	23
113193.895000	0.000000	0.000000	0	0.250000	23
157820.265000	0.000000	0.000000	1	0.250000	23
238597.400000	0.000000	0.000000	1	0.250000	23
7488.015000	0.000000	0.000000	0	0.250000	23
7163.312500	0.000000	0.000000	0	0.250000	23
29036.882500	0.000000	0.000000	0	0.250000	24
113159.570000	0.000000	0.000000	0	0.250000	24
135485.627500	0.000000	0.000000	1	0.250000	24
157864.612500	0.000000	0.000000	0	3.250000	24
203.913680	0.000000	0.000000	1	0.250000	24
123502.465000	0.000000	0.000000	1	0.250000	24
371.757500	0.000000	0.000000	0	0.250000	25
135471.535000	0.000000	0.000000	0	0.250000	25
244.281180	0.000000	0.000000	1	0.250000	25
157821.930000	0.000000	0.000000	0	0.000000	25
90426.977500	0.000000	0.000000	1	0.250000	25
157858.222500	0.000000	0.000000	0	0.000000	25
208720.425000	0.000000	0.000000	0	0.000000	25
7488.015000	0.000000	0.000000	1	3.000000	25
113171.622500	0.000000	0.000000	0	0.000000	25
208595.987500	0.000000	0.000000	0	0.250000	25
157823.712500	0.000000	0.000000	0	0.000000	25
238630.795000	0.000000	0.000000	0	0.000000	25
123495.170000	0.000000	0.000000	0	0.250000	26
90426.977500	0.000000	0.000000	0	0.250000	26
17.033680	0.000000	0.000000	1	0.250000	26
238603.230000	0.000000	0.000000	0	0.250000	26
113138.262500	0.000000	0.000000	0	0.250000	26
157819.717500	0.000000	0.000000	1	3.250000	26
208619.732500	0.000000	0.000000	1	0.250000	26
58783.912500	0.000000	0.000000	0	0.250000	26
33834.060000	0.000000	0.000000	0	0.250000	27
90426.837500	0.000000	0.000000	0	0.250000	27
83.283680	0.000000	0.000000	0	0.250000	27
113193.315000	0.000000	0.000000	1	0.250000	27
102.826180	0.000000	0.000000	1	0.250000	27
135472.495000	0.000000	0.000000	1	0.250000	27
90427.055000	0.000000	0.000000	0	0.000000	27
208606.080000	0.000000	0.000000	0	3.500000	27
29038.122500	0.000000	0.000000	1	0.250000	27
113152.415000	0.000000	0.000000	1	0.250000	27
238671.767500	0.000000	0.000000	0	0.000000	27
238616.985000	0.000000	0.000000	0	0.000000	27
90428.782500	0.000000	0.000000	0	0.250000	27
208722.545000	0.000000	0.000000	0	0.000000	27
135487.050000	0.000000	0.000000	0	0.000000	27
67.791180	0.000000	0.000000	0	0.250000	27
90428.242500	0.000000	0.000000	0	0.250000	27
33834.732500	0.000000	0.000000	0	3.500000	27
63.561180	0.000000	0.000000	0	0.250000	27
135536.387500	0.000000	0.000000	0	0.000000	27
56840.260000	0.000000	0.000000	0	0.250000	27
113193.420000	0.000000	0.000000	0	0.250000	27
208741.137500	0.000000	0.000000	0	0.250000	27
27.176180	0.000000	0.000000	0	0.250000	27
24.888274	0.000000	0.000000	2	0.250000	27
33834.702500	0.000000	0.000000	0	0.250000	27
90426.945000	0.000000	0.000000	0	0.000000	27
268651.217500	0.000000	0.000000	0	3.500000	27
268603.547500	0.000000	0.000000	0	0.250000	27
106960.775000	0.000000	0.000000	0	0.250000	27
135476.720000	0.000000	0.000000	0	0.250000	27
208624.520000	0.000000	0.000000	1	0.250000	27
84.498680	0.000000	0.000000	0	0.250000	27
126.103680	0.000000	0.000000	0	0.250000	27
123495.437500	0.000000	0.000000	0	0.250000	27
58785.305000	0.000000	0.000000	1	0.250000	27
268603.507500	0.000000	0.000000	1	0.000000	27
210.523680	0.000000	0.000000	0	3.500000	27
43.996180	0.000000	0.000000	0	0.000000	27
157819.985000	0.000000	0.000000	0	0.250000	27
123494.830000	0.000000	0.000000	0	0.250000	27
157819.975000	0.000000	0.000000	0	0.250000	27
123494.730000	0.000000	0.000000	1	0.250000	27
238603.305000	0.000000	0.000000	1	0.250000	27
116.231180	0.000000	0.000000	0	0.250000	27
3325.220000	0.000000	0.000000	0	0.250000	28
29034.450000	0.000000	0.000000	1	0.250000	28
78.316180	0.000000	0.000000	0	3.250000	28
5.701720	0.000000	0.000000	1	0.000000	28
157819.707500	0.000000	0.000000	0	0.250000	28
290.673680	0.000000	0.000000	0	0.250000	28
491.295000	0.000000	0.000000	0	0.250000	28
238597.315000	0.000000	0.000000	1	0.250000	28
56834.070000	0.000000	0.000000	0	0.250000	28
58894.030000	0.000000	0.000000	1	0.250000	28
95.834211	0.000000	0.000000	2	0.250000	28
135471.620000	0.000000	0.000000	0	0.250000	28
33835.580000	0.000000	0.000000	0	3.000000	28
248.888680	0.000000	0.000000	0	0.250000	28
180.703680	0.000000	0.000000	0	0.250000	28
58783.912500	0.000000	0.000000	0	0.250000	28
113216.487500	0.000000	0.000000	0	0.000000	28
157820.670000	0.000000	0.000000	1	0.250000	28
90426.977500	0.000000	0.000000	0	0.000000	28
8163.017500	0.000000	0.000000	0	0.250000	28
90426.835000	0.000000	0.000000	0	0.250000	28
40.964828	0.000000	0.000000	2	0.250000	28
238614.412500	0.000000	0.000000	0	3.000000	28
157872.442500	0.000000	0.000000	0	0.000000	28
45.661180	0.000000	0.000000	0	0.250000	28
113198.185000	0.000000	0.000000	1	0.250000	28
157821.465000	0.000000	0.000000	1	0.250000	28
238634.112500	0.000000	0.000000	0	0.000000	28
238609.945000	0.000000	0.000000	1	0.250000	28
58813.320000	0.000000	0.000000	0	0.250000	28
268608.147500	0.000000	0.000000	0	0.000000	28
208654.460000	0.000000	0.000000	1	0.250000	28
106960.775000	0.000000	1538393.560000	0	4.750000	28
86775.827707	0.000000	0.000000	1	0.000000	28
90426.917500	0.000000	0.000000	1	0.000000	28
135471.770000	0.000000	0.000000	1	0.250000	28
238635.032500	0.000000	0.000000	0	0.000000	28
73.478680	0.000000	0.000000	0	0.250000	28
135554.050000	0.000000	0.000000	0	0.000000	28
106962.725000	0.000000	0.000000	0	0.250000	28
123494.715000	0.000000	0.000000	1	0.250000	28
210.523680	0.000000	0.000000	0	0.250000	28
135471.790000	0.000000	941584.380000	1	4.000000	28
71244.534650	0.000000	0.000000	0	0.250000	28
123495.170000	0.000000	0.000000	0	0.250000	28
123494.715000	0.000000	0.000000	1	0.250000	28
14351.492747	0.000000	0.000000	2	0.250000	28
238611.082500	0.000000	0.000000	0	0.000000	28
56842.467500	0.000000	0.000000	0	0.250000	28
22458.324325	0.000000	0.000000	0	0.250000	28
7488.015000	0.000000	0.000000	0	0.250000	28
49368.470000	0.000000	0.000000	0	0.250000	28
123494.715000	0.000000	0.000000	2	3.250000	28
22331.183088	0.000000	0.000000	1	0.250000	28
83.871720	0.000000	0.000000	0	0.250000	28
36129.336495	0.000000	0.000000	1	0.250000	28
29846.095000	0.000000	0.000000	0	0.250000	28
7488.015000	0.000000	0.000000	0	0.250000	28
46536.720956	0.000000	0.000000	0	0.250000	28
33841.510000	0.000000	0.000000	0	0.000000	28
90427.110000	0.000000	0.000000	1	0.250000	28
113162.380000	0.000000	0.000000	0	0.250000	28
52072.956650	0.000000	0.000000	0	2.750000	28
90426.992500	0.000000	0.000000	0	0.250000	27
49337.705000	0.000000	0.000000	0	0.250000	27
106960.907500	0.000000	0.000000	0	0.250000	27
56834.052500	0.000000	0.000000	0	0.250000	27
29036.735000	0.000000	0.000000	0	0.250000	27
48985.090577	0.000000	0.000000	0	0.250000	27
47103.619472	0.000000	0.000000	1	0.250000	27
90433.335000	0.000000	0.000000	0	0.250000	27
8309.263581	0.000000	0.000000	0	0.250000	27
29846.095000	0.000000	0.000000	0	3.250000	27
268605.290000	0.000000	0.000000	0	0.250000	27
210.523680	0.000000	0.000000	0	0.250000	27
56837.775000	0.000000	0.000000	1	0.250000	27
29842.950000	0.000000	0.000000	1	0.250000	27
106960.775000	0.000000	0.000000	0	0.250000	27
106962.137500	0.000000	0.000000	0	0.250000	27
90427.110000	0.000000	0.000000	1	0.250000	27
106960.782500	0.000000	0.000000	1	0.250000	27
268605.132500	0.000000	0.000000	0	0.250000	27
123494.715000	0.000000	614617.800000	2	4.750000	27
208637.062500	0.000000	0.000000	0	0.250000	26
268634.207500	0.000000	0.000000	0	0.250000	26
44701.852289	0.000000	0.000000	1	0.250000	26
39482.169911	0.000000	0.000000	1	0.250000	26
6.151720	0.000000	0.000000	0	0.250000	26
42159.694966	0.000000	0.000000	1	0.250000	26
56834.027500	0.000000	0.000000	0	0.250000	26
268605.290000	0.000000	0.000000	0	0.250000	26
208649.857500	0.000000	0.000000	0	0.250000	27
123495.010000	0.000000	0.000000	1	4.250000	27
29035.155000	0.000000	0.000000	0	0.250000	27
90427.232500	0.000000	0.000000	1	0.250000	27
12.829298	0.000000	0.000000	1	0.250000	27
90427.057500	0.000000	0.000000	0	0.250000	27
103.208680	0.000000	0.000000	0	0.250000	27
208619.732500	0.000000	0.000000	0	0.250000	27
7488.015000	0.000000	0.000000	0	0.250000	27
80422.727650	0.000000	0.000000	0	0.000000	27
78542.336734	0.000000	0.000000	1	0.250000	27
70156.271150	0.000000	0.000000	0	4.500000	27
15608.004542	0.000000	0.000000	1	0.250000	26
268603.657500	0.000000	0.000000	0	0.250000	26
28289.565086	0.000000	0.000000	0	0.250000	26
113182.200000	0.000000	0.000000	0	0.250000	26
1931.182720	0.000000	0.000000	1	0.250000	26
210.523680	0.000000	0.000000	0	0.250000	26
238606.005000	0.000000	0.000000	1	0.250000	26
123494.715000	0.000000	0.000000	1	0.250000	26
238597.400000	0.000000	0.000000	1	0.250000	26
238598.100000	0.000000	0.000000	1	4.250000	26
238606.005000	0.000000	0.000000	1	0.250000	26
83690.785650	0.000000	0.000000	0	0.000000	26
238609.252500	0.000000	0.000000	1	0.250000	26
74603.150150	0.000000	0.000000	0	0.000000	26
268603.392500	0.000000	0.000000	2	0.250000	26
5035.093780	0.000000	0.000000	0	0.250000	26
35.473680	0.000000	0.000000	0	0.250000	26
106960.780000	0.000000	0.000000	0	0.250000	26
24.888274	0.000000	0.000000	1	0.250000	26
238624.632500	0.000000	0.000000	0	4.000000	26
17278.541755	0.000000	0.000000	0	0.250000	25
17.033680	0.000000	0.000000	0	0.250000	25
7488.015000	0.000000	0.000000	0	0.250000	25
426.168780	0.000000	0.000000	0	0.250000	25
33834.980000	0.000000	0.000000	0	0.250000	25
113183.340000	0.000000	0.000000	0	0.250000	25
268603.642500	0.000000	0.000000	1	0.250000	25
238598.827500	0.000000	0.000000	1	0.250000	25
238651.710000	0.000000	0.000000	0	0.000000	25
268603.707500	0.000000	0.000000	0	4.250000	25
113193.315000	0.000000	0.000000	0	0.250000	24
105.661180	0.000000	0.000000	0	0.250000	24
8163.127500	0.000000	0.000000	0	0.000000	24
19336.350833	0.000000	0.000000	0	0.250000	24
56866.247500	0.000000	0.000000	0	0.000000	24
88394.599400	0.000000	0.000000	0	0.000000	24
56834.120000	0.000000	0.000000	0	0.250000	24
33837.197500	0.000000	0.000000	0	0.250000	25
48842.637264	0.000000	0.000000	0	0.250000	25
238610.362500	0.000000	0.000000	1	4.000000	25
46657.652913	0.000000	0.000000	1	0.250000	24
268651.620000	0.000000	0.000000	0	0.250000	24
32638.300924	0.000000	0.000000	0	0.250000	24
113177.620000	0.000000	0.000000	0	0.250000	24
208719.470000	0.000000	0.000000	1	0.250000	24
123494.715000	0.000000	0.000000	0	0.250000	24
56834.017500	0.000000	0.000000	0	0.250000	24
262.406180	0.000000	0.000000	0	0.250000	24
856.547720	0.000000	0.000000	0	0.250000	24
107038.460000	0.000000	0.000000	0	3.750000	24
123495.037500	0.000000	0.000000	0	0.250000	24
271.513680	0.000000	0.000000	0	0.250000	24
90426.840000	0.000000	0.000000	0	0.250000	24
4.801720	0.000000	0.000000	0	0.250000	24
2826.667500	0.000000	0.000000	0	0.250000	25
27665.027372	0.000000	0.000000	0	0.250000	25
106960.805000	0.000000	0.000000	0	0.250000	25
268603.397500	0.000000	0.000000	2	0.250000	25
72944.985900	0.000000	0.000000	1	0.250000	25
238602.062500	0.000000	0.000000	0	4.500000	25
208700.900000	0.000000	0.000000	1	0.250000	25
238600.210000	0.000000	0.000000	1	0.250000	25
27536.362500	0.000000	0.000000	0	0.250000	25
1670.002720	0.000000	0.000000	0	0.250000	25
748.718680	0.000000	0.000000	0	0.250000	25
123494.715000	0.000000	0.000000	1	0.250000	25
208641.885000	0.000000	0.000000	1	0.250000	25
34.731180	0.000000	0.000000	0	0.250000	25
49090.658468	0.000000	0.000000	0	0.250000	25
7233.877484	0.000000	1329285.480000	0	5.500000	25
7.636720	0.000000	0.000000	0	0.250000	25
32454.319648	0.000000	0.000000	1	0.250000	25
3325.142500	0.000000	0.000000	0	0.250000	25
113159.842500	0.000000	0.000000	0	0.250000	25
135488.550000	0.000000	0.000000	0	0.000000	25
874.132720	0.000000	0.000000	0	0.250000	25
132870.589297	0.000000	0.000000	0	0.250000	25
7121.911280	0.000000	0.000000	0	0.250000	25
56834.075000	0.000000	0.000000	1	0.250000	25
7.636720	0.000000	0.000000	0	5.000000	25
208741.137500	0.000000	0.000000	0	0.250000	25
27640.879126	0.000000	0.000000	1	0.250000	25
309.001180	0.000000	0.000000	0	0.250000	25
8164.410000	0.000000	0.000000	0	0.000000	25
48588.277647	0.000000	0.000000	0	0.000000	25
64114.729028	0.000000	0.000000	1	0.250000	25
90427.045000	0.000000	0.000000	1	0.250000	25
8163.127500	0.000000	0.000000	0	0.000000	25
14738.510397	0.000000	0.000000	1	0.250000	25
208741.137500	0.000000	1329285.480000	0	5.750000	25
113138.750000	0.000000	0.000000	0	0.250000	25
113177.642500	0.000000	0.000000	0	0.250000	25
1450.692720	0.000000	0.000000	0	0.250000	25
1225.582720	0.000000	0.000000	0	0.250000	25
6271.576280	0.000000	0.000000	0	0.250000	25
90426.835000	0.000000	0.000000	1	0.250000	25
238651.710000	0.000000	0.000000	0	0.000000	25
113152.415000	0.000000	0.000000	0	0.250000	25
240.321180	0.000000	0.000000	0	0.250000	25
113214.482500	0.000000	0.000000	0	4.500000	25
210.501180	0.000000	0.000000	0	0.250000	24
91974.729220	0.000000	0.000000	0	0.250000	25
41342.216969	0.000000	0.000000	1	0.250000	25
29835.420000	0.000000	0.000000	0	0.250000	25
83.871720	0.000000	0.000000	0	0.250000	25
106960.780000	0.000000	0.000000	1	0.250000	25
300.771180	0.000000	0.000000	0	0.250000	25
112.608680	0.000000	0.000000	1	0.250000	25
113177.620000	0.000000	0.000000	0	0.250000	25
34.731180	0.000000	0.000000	0	3.750000	25
180.726180	0.000000	0.000000	0	0.250000	24
42501.018952	0.000000	0.000000	0	0.250000	24
412.481924	0.000000	0.000000	3	0.250000	24
5886.017500	0.000000	0.000000	0	0.250000	25
1131.680900	0.000000	0.000000	1	0.250000	25
123494.715000	0.000000	0.000000	1	0.250000	25
113156.855000	0.000000	0.000000	0	0.250000	25
49339.107500	0.000000	0.000000	0	0.250000	25
28.949608	0.000000	0.000000	1	0.250000	25
123500.075000	0.000000	0.000000	0	4.000000	26
90590.964400	0.000000	0.000000	0	0.250000	26
56840.260000	0.000000	0.000000	0	0.250000	26
78942.316407	0.000000	0.000000	0	0.250000	26
106961.392500	0.000000	0.000000	1	0.250000	26
92286.945634	0.000000	0.000000	0	0.250000	26
106960.775000	0.000000	0.000000	2	0.250000	26
434.893780	0.000000	0.000000	0	0.250000	26
7488.015000	0.000000	0.000000	0	0.250000	26
2826.652500	0.000000	0.000000	0	0.250000	27
113221.520000	0.000000	0.000000	0	4.000000	27
8503.892500	0.000000	0.000000	0	0.000000	27
491.307500	0.000000	0.000000	0	0.250000	28
106960.777500	0.000000	0.000000	0	0.250000	28
56835.515000	0.000000	0.000000	0	0.250000	28
106960.785000	0.000000	0.000000	0	0.250000	28
33834.195000	0.000000	0.000000	0	0.250000	28
28289.565086	0.000000	0.000000	0	0.250000	28
113159.570000	0.000000	0.000000	0	0.250000	28
182.616180	0.000000	0.000000	0	0.250000	28
113167.525000	0.000000	0.000000	0	3.750000	28
156.148680	0.000000	0.000000	0	0.250000	28
106961.150000	0.000000	0.000000	0	0.250000	28
874.132720	0.000000	0.000000	0	0.250000	28
249.676180	0.000000	0.000000	0	0.250000	28
31298.126876	0.000000	0.000000	0	0.250000	28
113193.315000	0.000000	0.000000	0	0.250000	28
27536.155000	0.000000	0.000000	0	0.250000	28
11719.164083	0.000000	0.000000	0	0.250000	28
106962.860000	0.000000	0.000000	0	0.250000	28
5.222720	0.000000	0.000000	0	4.000000	28
56834.037500	0.000000	0.000000	1	0.250000	28
48835.662985	0.000000	0.000000	0	0.000000	28
469.464208	0.000000	0.000000	2	0.250000	28
123494.772500	0.000000	0.000000	0	0.250000	28
439.866720	0.000000	0.000000	0	0.250000	28
72995.483900	0.000000	0.000000	1	0.250000	28
3325.300000	0.000000	0.000000	0	0.250000	28
6317.550871	0.000000	0.000000	3	0.250000	28
90426.845000	0.000000	0.000000	1	0.250000	28
113216.487500	0.000000	0.000000	1	4.750000	28
123495.170000	0.000000	0.000000	0	0.250000	28
10000.015000	0.000000	0.000000	0	0.250000	29
1618.960900	0.000000	0.000000	1	0.250000	29
2290.300220	0.000000	0.000000	0	0.250000	29
106960.775000	0.000000	0.000000	1	0.250000	29
113238.622500	0.000000	0.000000	0	0.250000	29
49242.242880	0.000000	0.000000	0	0.250000	29
35170.914956	0.000000	0.000000	1	0.250000	29
1901.880220	0.000000	0.000000	0	0.250000	29
2148.468666	0.000000	0.000000	0	4.500000	29
113211.097500	0.000000	0.000000	1	0.250000	29
49356.587500	0.000000	0.000000	1	0.250000	29
56834.440000	0.000000	0.000000	0	0.250000	29
427.451280	0.000000	0.000000	0	0.250000	29
73309.672650	0.000000	0.000000	0	0.000000	29
90427.075000	0.000000	0.000000	0	0.250000	29
113218.515000	0.000000	0.000000	0	0.250000	29
113151.550000	0.000000	0.000000	0	0.250000	29
33834.040000	0.000000	0.000000	0	0.250000	29
273.718680	0.000000	0.000000	0	5.000000	29
327.126180	0.000000	0.000000	0	0.250000	29
196.436789	0.000000	0.000000	0	0.250000	29
97.273680	0.000000	0.000000	0	0.250000	29
4171.025497	0.000000	0.000000	2	0.250000	29
70979.829650	0.000000	0.000000	0	0.000000	29
5.222720	0.000000	0.000000	0	0.250000	29
90426.880000	0.000000	0.000000	1	0.250000	29
77492.427650	0.000000	0.000000	0	0.000000	29
10000.015000	0.000000	0.000000	0	0.250000	29
113173.755000	0.000000	0.000000	0	4.750000	29
3325.395000	0.000000	0.000000	0	0.000000	29
36284.845998	0.000000	0.000000	1	0.250000	29
34696.164020	0.000000	0.000000	1	0.250000	29
90426.985000	0.000000	0.000000	0	0.250000	29
43.996180	0.000000	0.000000	0	0.250000	29
222.533680	0.000000	0.000000	0	0.250000	29
123494.715000	0.000000	0.000000	2	0.250000	29
45717.385466	0.000000	0.000000	0	0.250000	29
7488.015000	0.000000	0.000000	0	0.250000	29
31865.343907	0.000000	0.000000	1	5.000000	29
56841.240000	0.000000	0.000000	0	0.250000	28
337.133680	0.000000	0.000000	0	0.250000	28
6742.643780	0.000000	0.000000	0	0.250000	28
318.626180	0.000000	0.000000	0	0.250000	28
113138.097500	0.000000	0.000000	0	0.250000	28
74919.000650	0.000000	0.000000	1	0.250000	28
113183.340000	0.000000	0.000000	0	0.250000	28
8.811720	0.000000	0.000000	1	0.250000	28
1568.037720	0.000000	0.000000	0	0.250000	28
89507.244900	0.000000	0.000000	0	4.250000	28
123501.020000	0.000000	0.000000	0	0.000000	28
7488.015000	0.000000	0.000000	0	0.250000	28
6.061720	0.000000	0.000000	0	0.250000	28
6311.268780	0.000000	0.000000	0	0.250000	28
184.420900	0.000000	0.000000	0	0.250000	28
238599.915000	0.000000	0.000000	0	0.250000	28
33610.786601	0.000000	0.000000	1	0.250000	28
76419.298650	0.000000	0.000000	0	0.000000	28
928.310220	0.000000	0.000000	0	0.250000	28
113184.970000	0.000000	0.000000	0	4.250000	28
90426.840000	0.000000	0.000000	1	0.250000	28
90427.020000	0.000000	0.000000	0	0.250000	28
3239.575000	0.000000	0.000000	0	0.250000	29
175.736180	0.000000	0.000000	0	0.250000	29
90518.757500	0.000000	0.000000	0	0.250000	29
238600.210000	0.000000	0.000000	0	0.250000	29
215.226180	0.000000	0.000000	0	0.250000	29
1548.188400	0.000000	0.000000	0	0.250000	29
134.626180	0.000000	0.000000	0	0.250000	29
47776.270662	0.000000	0.000000	0	4.250000	29
857.631180	0.000000	0.000000	0	0.250000	29
362.445400	0.000000	0.000000	1	0.250000	29
351.281180	0.000000	0.000000	0	0.250000	29
35000.973760	0.000000	0.000000	0	0.250000	29
171814.915720	0.000000	0.000000	0	0.000000	29
10227.748927	0.000000	0.000000	0	0.250000	29
106976.412500	0.000000	0.000000	0	0.000000	29
106962.897500	0.000000	0.000000	0	0.250000	29
56835.127500	0.000000	0.000000	0	0.250000	29
103.208680	0.000000	0.000000	0	5.000000	29
