0.029758	0.0	0.0	3	0.546402	2
0.029758	0.0	0.0	3	0.554504	2
0.029758	0.0	0.0	3	0.542492	2
0.029758	0.0	0.0	3	0.536625	2
0.029758	0.0	0.0	3	0.548357	2
0.029758	0.0	0.0	3	0.549476	2
0.029758	0.0	0.0	3	0.544169	2
0.029758	0.0	0.0	3	0.5399780000000001	2
0.029758	0.0	0.0	3	0.55143	2
0.029758	0.0	0.0	3	0.580483	2
0.029758	0.0	0.0	3	0.553386	2
0.029758	0.0	0.0	3	0.568192	2
0.029758	0.0	0.0	3	0.5802039999999999	2
0.029758	0.0	0.0	3	0.552828	2
0.029758	0.0	0.0	3	0.560649	2
0.029758	0.0	0.0	3	0.544447	2
0.029758	0.0	0.0	3	0.552827	2
0.029758	0.0	0.0	3	0.5600900000000001	2
0.029758	0.0	0.0	3	0.5533870000000001	2
0.029758	0.0	0.0	3	0.5525490000000001	2
0.029758	0.0	0.0	3	0.549755	2
0.029758	0.0	0.0	3	0.562326	2
0.029758	0.0	0.0	3	0.5620459999999999	2
0.029758	0.0	0.0	3	0.550593	2
0.029758	0.0	0.0	3	0.556459	2
0.029758	0.0	0.0	3	0.5500349999999999	2
0.029758	0.0	0.0	3	0.553666	2
0.029758	0.0	0.0	3	0.553945	2
0.029758	0.0	0.0	3	0.5553410000000001	2
0.029758	0.0	0.0	3	0.549754	2
0.029758	0.0	0.0	3	0.560092	2
0.029758	0.0	0.0	3	0.582159	2
0.029758	0.0	0.0	3	0.599757	2
0.029758	0.0	0.0	3	0.548079	2
0.029758	0.0	0.0	3	0.565957	2
0.029758	0.0	0.0	3	0.5712630000000001	2
0.029758	0.0	0.0	3	0.537463	2
0.029758	0.0	0.0	3	0.5360659999999999	2
0.029758	0.0	0.0	3	0.546123	2
0.029758	0.0	0.0	3	0.55171	2
0.029758	0.0	0.0	3	0.5578559999999999	2
0.029758	0.0	0.0	3	0.546682	2
0.029758	0.0	0.0	3	0.5542239999999999	2
0.029758	0.0	0.0	3	0.5525490000000001	2
5.22272	0.0	0.0	4	0.572103	2
5.22272	0.0	0.0	4	0.5662360000000001	2
5.22272	0.0	0.0	4	0.560929	2
5.22272	0.0	0.0	4	0.61177	2
5.22272	0.0	0.0	4	0.580483	2
5.22272	0.0	0.0	4	0.591097	2
0.029758	0.0	0.0	3	45.356155	2
0.029758	0.0	0.0	3	0.532435	2
0.029758	0.0	0.0	3	0.50897	2
0.029758	0.0	0.0	3	0.543608	2
0.029758	0.0	0.0	3	0.509808	2
0.029758	0.0	0.0	3	0.507294	2
0.029758	0.0	0.0	3	0.511204	2
0.029758	0.0	0.0	3	0.538301	2
0.029758	0.0	0.0	3	0.53495	2
0.029758	0.0	0.0	3	0.530759	2
0.029758	0.0	0.0	3	0.515394	2
0.029758	0.0	0.0	3	0.5114839999999999	2
0.029758	0.0	0.0	3	0.511763	2
0.029758	0.0	0.0	3	0.524335	2
0.029758	0.0	0.0	3	0.511485	2
0.029758	0.0	0.0	3	4.306132	2
0.029758	0.0	0.0	3	0.520143	2
0.029758	0.0	0.0	3	0.513439	2
0.029758	0.0	0.0	3	0.513439	2
0.029758	0.0	0.0	3	1.785307	2
0.029758	0.0	0.0	3	0.506457	2
0.029758	0.0	0.0	3	0.504779	2
0.029758	0.0	0.0	3	0.506456	2
0.029758	0.0	0.0	3	0.512881	2
0.029758	0.0	0.0	3	0.512043	2
0.029758	0.0	0.0	3	0.596405	2
0.029758	0.0	0.0	3	0.534112	2
0.029758	0.0	0.0	3	0.536626	2
0.029758	0.0	0.0	3	0.515675	2
0.029758	0.0	0.0	3	0.516792	2
0.029758	0.0	0.0	3	0.522379	2
0.029758	0.0	0.0	3	0.531319	2
0.029758	0.0	0.0	3	0.535228	2
0.029758	0.0	0.0	3	0.524334	2
0.029758	0.0	0.0	3	0.523775	2
0.029758	0.0	0.0	3	0.529362	2
0.029758	0.0	0.0	3	0.523776	2
0.029758	0.0	0.0	3	0.529921	2
0.029758	0.0	0.0	3	0.523217	2
0.029758	0.0	0.0	3	0.52601	2
0.029758	0.0	0.0	3	0.522937	2
0.029758	0.0	0.0	3	0.522378	2
0.029758	0.0	0.0	3	0.522379	2
0.029758	0.0	0.0	3	0.523775	2
5.22272	0.0	0.0	4	0.545005	2
5.22272	0.0	0.0	4	0.540815	2
5.22272	0.0	0.0	4	0.56065	2
5.22272	0.0	0.0	4	0.538581	2
5.22272	0.0	0.0	4	0.53495	2
5.22272	0.0	0.0	4	0.5827180000000001	2
0.029758	0.0	0.0	3	0.519864	2
0.029758	0.0	0.0	3	0.51735	2
0.029758	0.0	0.0	3	0.514837	2
0.029758	0.0	0.0	3	0.518188	2
0.029758	0.0	0.0	3	0.516513	2
0.029758	0.0	0.0	3	0.519865	2
0.029758	0.0	0.0	3	0.516513	2
0.029758	0.0	0.0	3	0.5170710000000001	2
0.029758	0.0	0.0	3	0.516512	2
0.029758	0.0	0.0	3	0.523218	2
0.029758	0.0	0.0	3	0.515953	2
0.029758	0.0	0.0	3	0.51735	2
0.029758	0.0	0.0	3	0.516792	2
0.029758	0.0	0.0	3	0.515395	2
0.029758	0.0	0.0	3	0.515953	2
0.029758	0.0	0.0	3	0.54305	2
0.029758	0.0	0.0	3	0.516792	2
0.029758	0.0	0.0	3	0.5159549999999999	2
0.029758	0.0	0.0	3	0.515673	2
0.029758	0.0	0.0	3	0.514836	2
0.029758	0.0	0.0	3	0.516234	2
0.029758	0.0	0.0	3	0.5184679999999999	2
0.029758	0.0	0.0	3	0.515953	2
0.029758	0.0	0.0	3	0.516232	2
0.029758	0.0	0.0	3	0.5148360000000001	2
0.029758	0.0	0.0	3	0.517351	2
0.029758	0.0	0.0	3	0.514835	2
0.029758	0.0	0.0	3	0.548358	2
0.029758	0.0	0.0	3	0.513997	2
0.029758	0.0	0.0	3	0.509529	2
0.029758	0.0	0.0	3	0.5098079999999999	2
0.029758	0.0	0.0	3	0.5120439999999999	2
0.029758	0.0	0.0	3	0.576851	2
0.029758	0.0	0.0	3	0.50925	2
0.029758	0.0	0.0	3	0.56959	2
0.029758	0.0	0.0	3	0.512043	2
0.029758	0.0	0.0	3	0.5165120000000001	2
0.029758	0.0	0.0	3	0.519585	2
0.029758	0.0	0.0	3	0.512043	2
0.029758	0.0	0.0	3	0.515394	2
0.029758	0.0	0.0	3	0.508131	2
0.029758	0.0	0.0	3	0.50897	2
0.029758	0.0	0.0	3	0.505339	2
0.029758	0.0	0.0	3	0.5908180000000001	2
5.22272	0.0	0.0	4	0.5874670000000001	2
5.22272	0.0	0.0	4	0.578248	2
5.22272	0.0	0.0	4	0.575175	2
5.22272	0.0	0.0	4	0.577409	2
5.22272	0.0	0.0	4	0.575454	2
5.22272	0.0	0.0	4	0.570426	2
0.029758	0.0	0.0	3	0.606463	2
0.029758	0.0	0.0	3	0.5802039999999999	2
0.029758	0.0	0.0	3	0.589701	2
0.029758	0.0	0.0	3	0.567912	2
0.029758	0.0	0.0	3	0.568471	2
0.029758	0.0	0.0	3	0.5659569999999999	2
0.029758	0.0	0.0	3	0.590539	2
0.029758	0.0	0.0	3	0.564281	2
0.029758	0.0	0.0	3	0.495561	2
0.029758	0.0	0.0	3	0.496679	2
0.029758	0.0	0.0	3	0.4964	2
0.029758	0.0	0.0	3	0.493606	2
0.029758	0.0	0.0	3	0.490813	2
0.029758	0.0	0.0	3	0.489695	2
0.029758	0.0	0.0	3	0.494443	2
0.029758	0.0	0.0	3	0.490533	2
0.029758	0.0	0.0	3	0.495281	2
0.029758	0.0	0.0	3	0.494444	2
0.029758	0.0	0.0	3	0.496958	2
0.029758	0.0	0.0	3	0.4964	2
0.029758	0.0	0.0	3	0.49723799999999996	2
0.029758	0.0	0.0	3	0.51791	2
0.029758	0.0	0.0	3	0.49053199999999997	2
0.029758	0.0	0.0	3	0.49639900000000003	2
0.029758	0.0	0.0	3	0.497796	2
0.029758	0.0	0.0	3	0.496679	2
0.029758	0.0	0.0	3	0.49165000000000003	2
0.029758	0.0	0.0	3	0.549196	2
0.029758	0.0	0.0	3	0.493326	2
0.029758	0.0	0.0	3	0.49416499999999997	2
0.029758	0.0	0.0	3	0.49248899999999995	2
0.029758	0.0	0.0	3	0.480476	2
0.029758	0.0	0.0	3	0.477963	2
0.029758	0.0	0.0	3	0.482153	2
0.029758	0.0	0.0	3	0.47712499999999997	2
0.029758	0.0	0.0	3	0.52601	2
0.029758	0.0	0.0	3	0.485505	2
0.029758	0.0	0.0	3	0.491371	2
0.029758	0.0	0.0	3	0.48774	2
0.029758	0.0	0.0	3	0.486902	2
0.029758	0.0	0.0	3	0.485785	2
0.029758	0.0	0.0	3	0.510646	2
0.029758	0.0	0.0	3	0.486903	2
0.029758	0.0	0.0	3	0.485784	2
5.22272	0.0	0.0	4	0.504501	2
5.22272	0.0	0.0	4	0.501707	2
5.22272	0.0	0.0	4	0.501428	2
5.22272	0.0	0.0	4	0.50506	2
5.22272	0.0	0.0	4	0.5025459999999999	2
5.22272	0.0	0.0	4	0.49612	2
0.029758	0.0	0.0	3	0.48019700000000004	2
0.029758	0.0	0.0	3	0.480756	2
0.029758	0.0	0.0	3	0.480476	2
0.029758	0.0	0.0	3	0.52629	2
0.029758	0.0	0.0	3	0.50059	2
0.029758	0.0	0.0	3	0.524334	2
0.029758	0.0	0.0	3	0.49193	2
0.029758	0.0	0.0	3	0.487181	2
0.029758	0.0	0.0	3	0.484666	2
0.029758	0.0	0.0	3	0.493605	2
0.029758	0.0	0.0	3	0.48746	2
0.029758	0.0	0.0	3	0.481316	2
0.029758	0.0	0.0	3	0.506736	2
0.029758	0.0	0.0	3	0.487182	2
0.029758	0.0	0.0	3	4.282947	2
0.029758	0.0	0.0	3	0.493606	2
0.029758	0.0	0.0	3	0.490813	2
0.029758	0.0	0.0	3	0.48382899999999995	2
0.029758	0.0	0.0	3	0.498355	2
0.029758	0.0	0.0	3	0.485504	2
0.029758	0.0	0.0	3	0.485505	2
0.029758	0.0	0.0	3	0.488857	2
0.029758	0.0	0.0	3	0.481315	2
0.029758	0.0	0.0	3	0.484108	2
0.029758	0.0	0.0	3	0.488577	2
0.029758	0.0	0.0	3	0.485506	2
0.029758	0.0	0.0	3	0.48299099999999995	2
0.029758	0.0	0.0	3	0.483549	2
0.029758	0.0	0.0	3	0.486622	2
0.029758	0.0	0.0	3	0.507854	2
0.029758	0.0	0.0	3	0.48355000000000004	2
0.029758	0.0	0.0	3	0.4869	2
0.029758	0.0	0.0	3	0.505618	2
0.029758	0.0	0.0	3	0.48550499999999996	2
0.029758	0.0	0.0	3	0.484388	2
0.029758	0.0	0.0	3	0.478801	2
0.029758	0.0	0.0	3	0.48019599999999996	2
0.029758	0.0	0.0	3	0.51735	2
0.029758	0.0	0.0	3	0.49779500000000004	2
0.029758	0.0	0.0	3	0.524614	2
0.029758	0.0	0.0	3	0.48913599999999996	2
0.029758	0.0	0.0	3	0.479638	2
0.029758	0.0	0.0	3	0.474611	2
0.029758	0.0	0.0	3	0.486063	2
5.22272	0.0	0.0	4	0.499193	2
5.22272	0.0	0.0	4	0.48159399999999997	2
5.22272	0.0	0.0	4	0.481874	2
5.22272	0.0	0.0	4	0.482711	2
5.22272	0.0	0.0	4	0.481315	2
5.22272	0.0	0.0	4	0.480198	2
0.029758	0.0	0.0	3	0.464833	2
0.029758	0.0	0.0	3	0.467906	2
0.029758	0.0	0.0	3	0.490255	2
0.029758	0.0	0.0	3	0.463715	2
0.029758	0.0	0.0	3	0.465671	2
0.029758	0.0	0.0	3	0.465951	2
0.029758	0.0	0.0	3	0.463437	2
0.029758	0.0	0.0	3	0.463436	2
0.029758	0.0	0.0	3	0.463437	2
0.029758	0.0	0.0	3	0.465392	2
0.029758	0.0	0.0	3	0.465112	2
0.029758	0.0	0.0	3	0.46287799999999996	2
0.029758	0.0	0.0	3	0.464554	2
0.029758	0.0	0.0	3	0.463715	2
0.029758	0.0	0.0	3	0.463996	2
0.029758	0.0	0.0	3	0.463715	2
0.029758	0.0	0.0	3	0.464555	2
0.029758	0.0	0.0	3	38.278064	2
0.029758	0.0	0.0	3	0.48355	2
0.029758	0.0	0.0	3	0.459805	2
0.029758	0.0	0.0	3	0.45868699999999996	2
0.029758	0.0	0.0	3	0.460085	2
0.029758	0.0	0.0	3	0.460084	2
0.029758	0.0	0.0	3	0.46204	2
0.029758	0.0	0.0	3	0.459246	2
0.029758	0.0	0.0	3	0.458967	2
0.029758	0.0	0.0	3	0.462318	2
0.029758	0.0	0.0	3	0.498913	2
0.029758	0.0	0.0	3	0.481594	2
0.029758	0.0	0.0	3	0.463716	2
0.029758	0.0	0.0	3	0.462598	2
0.029758	0.0	0.0	3	0.46203900000000003	2
0.029758	0.0	0.0	3	0.46176100000000003	2
0.029758	0.0	0.0	3	0.462318	2
0.029758	0.0	0.0	3	0.46120099999999997	2
0.029758	0.0	0.0	3	0.464275	2
0.029758	0.0	0.0	3	0.462878	2
0.029758	0.0	0.0	3	0.46232	2
0.029758	0.0	0.0	3	0.461201	2
0.029758	0.0	0.0	3	0.462319	2
0.029758	0.0	0.0	3	0.46231900000000004	2
0.029758	0.0	0.0	3	0.463716	2
0.029758	0.0	0.0	3	0.460364	2
0.029758	0.0	0.0	3	0.461201	2
5.22272	0.0	0.0	4	0.480755	2
5.22272	0.0	0.0	4	0.48327	2
5.22272	0.0	0.0	4	0.477962	2
5.22272	0.0	0.0	4	0.479918	2
5.22272	0.0	0.0	4	0.479359	2
5.22272	0.0	0.0	4	0.579924	2
0.029758	0.0	0.0	3	0.466229	2
0.029758	0.0	0.0	3	0.480475	2
0.029758	0.0	0.0	3	0.45338	2
0.029758	0.0	0.0	3	0.45366	2
0.029758	0.0	0.0	3	0.441927	2
0.029758	0.0	0.0	3	0.44136800000000004	2
0.029758	0.0	0.0	3	0.441368	2
0.029758	0.0	0.0	3	0.454218	2
0.029758	0.0	0.0	3	0.446955	2
0.029758	0.0	0.0	3	0.444162	2
0.029758	0.0	0.0	3	0.443044	2
0.029758	0.0	0.0	3	0.442206	2
0.029758	0.0	0.0	3	0.443045	2
0.029758	0.0	0.0	3	0.443882	2
0.029758	0.0	0.0	3	0.446116	2
0.029758	0.0	0.0	3	0.445837	2
0.029758	0.0	0.0	3	0.442486	2
0.029758	0.0	0.0	3	0.443882	2
0.029758	0.0	0.0	3	0.442764	2
0.029758	0.0	0.0	3	0.444161	2
0.029758	0.0	0.0	3	0.469862	2
0.029758	0.0	0.0	3	0.501428	2
0.029758	0.0	0.0	3	0.456453	2
0.029758	0.0	0.0	3	0.439413	2
0.029758	0.0	0.0	3	0.437177	2
0.029758	0.0	0.0	3	0.491092	2
0.029758	0.0	0.0	3	0.435782	2
0.029758	0.0	0.0	3	0.43131200000000003	2
0.029758	0.0	0.0	3	0.434384	2
0.029758	0.0	0.0	3	0.424049	2
0.029758	0.0	0.0	3	0.422652	2
0.029758	0.0	0.0	3	0.42349000000000003	2
0.029758	0.0	0.0	3	0.422932	2
0.029758	0.0	0.0	3	0.455057	2
0.029758	0.0	0.0	3	0.414829	2
0.029758	0.0	0.0	3	0.413153	2
0.029758	0.0	0.0	3	0.415668	2
0.029758	0.0	0.0	3	0.414551	2
0.029758	0.0	0.0	3	0.41399199999999997	2
0.029758	0.0	0.0	3	0.415389	2
0.029758	0.0	0.0	3	0.41315399999999997	2
0.029758	0.0	0.0	3	0.41427200000000003	2
0.029758	0.0	0.0	3	0.414271	2
0.029758	0.0	0.0	3	0.611211	2
5.22272	0.0	0.0	4	0.424328	2
5.22272	0.0	0.0	4	0.42293200000000003	2
5.22272	0.0	0.0	4	0.433825	2
5.22272	0.0	0.0	4	0.414551	2
5.22272	0.0	0.0	4	0.413433	2
5.22272	0.0	0.0	4	0.431033	2
0.029758	0.0	0.0	3	0.406449	2
0.029758	0.0	0.0	3	0.388013	2
0.029758	0.0	0.0	3	0.38521900000000003	2
0.029758	0.0	0.0	3	0.38494	2
0.029758	0.0	0.0	3	0.382985	2
0.029758	0.0	0.0	3	0.384102	2
0.029758	0.0	0.0	3	0.38438100000000003	2
0.029758	0.0	0.0	3	0.386616	2
0.029758	0.0	0.0	3	0.388852	2
0.029758	0.0	0.0	3	0.383823	2
0.029758	0.0	0.0	3	0.38382299999999997	2
0.029758	0.0	0.0	3	0.38494	2
0.029758	0.0	0.0	3	0.38298499999999996	2
0.029758	0.0	0.0	3	0.38521999999999995	2
0.029758	0.0	0.0	3	0.382426	2
0.029758	0.0	0.0	3	0.382146	2
0.029758	0.0	0.0	3	0.444162	2
0.029758	0.0	0.0	3	0.45337999999999995	2
0.029758	0.0	0.0	3	0.422372	2
0.029758	0.0	0.0	3	0.424887	2
0.029758	0.0	0.0	3	0.422931	2
0.029758	0.0	0.0	3	0.42349000000000003	2
0.029758	0.0	0.0	3	0.421535	2
0.029758	0.0	0.0	3	0.41622699999999996	2
0.029758	0.0	0.0	3	0.412316	2
0.029758	0.0	0.0	3	0.394159	2
0.029758	0.0	0.0	3	0.389689	2
0.029758	0.0	0.0	3	0.395833	2
0.029758	0.0	0.0	3	0.392203	2
0.029758	0.0	0.0	3	0.390248	2
0.029758	0.0	0.0	3	0.39052699999999996	2
0.029758	0.0	0.0	3	0.394158	2
0.029758	0.0	0.0	3	0.390247	2
0.029758	0.0	0.0	3	0.39052699999999996	2
0.029758	0.0	0.0	3	0.39108499999999996	2
0.029758	0.0	0.0	3	0.390527	2
0.029758	0.0	0.0	3	0.390247	2
0.029758	0.0	0.0	3	0.39331999999999995	2
0.029758	0.0	0.0	3	0.389968	2
0.029758	0.0	0.0	3	0.39108499999999996	2
0.029758	0.0	0.0	3	0.391086	2
0.029758	0.0	0.0	3	0.390806	2
0.029758	0.0	0.0	3	0.41929999999999995	2
0.029758	0.0	0.0	3	0.39332100000000003	2
5.22272	0.0	0.0	4	0.406729	2
5.22272	0.0	0.0	4	0.424049	2
5.22272	0.0	0.0	4	0.405332	2
5.22272	0.0	0.0	4	0.405612	2
5.22272	0.0	0.0	4	0.41985900000000004	2
5.22272	0.0	0.0	4	0.40561200000000003	2
0.029758	0.0	0.0	3	0.394717	2
0.029758	0.0	0.0	3	0.39164299999999996	2
0.029758	0.0	0.0	3	0.392482	2
0.029758	0.0	0.0	3	0.41902	2
0.029758	0.0	0.0	3	0.388013	2
0.029758	0.0	0.0	3	0.385219	2
0.029758	0.0	0.0	3	0.38605700000000004	2
0.029758	0.0	0.0	3	0.38466100000000003	2
0.029758	0.0	0.0	3	0.383264	2
0.029758	0.0	0.0	3	0.38494	2
0.029758	0.0	0.0	3	0.404773	2
0.029758	0.0	0.0	3	0.389689	2
0.029758	0.0	0.0	3	0.399187	2
0.029758	0.0	0.0	3	0.38913	2
0.029758	0.0	0.0	3	0.386895	2
0.029758	0.0	0.0	3	0.41092	2
0.029758	0.0	0.0	3	0.38773399999999997	2
0.029758	0.0	0.0	3	0.412037	2
0.029758	0.0	0.0	3	0.391644	2
0.029758	0.0	0.0	3	0.38549900000000004	2
0.029758	0.0	0.0	3	0.391085	2
0.029758	0.0	0.0	3	0.38577799999999995	2
0.029758	0.0	0.0	3	0.40840499999999996	2
0.029758	0.0	0.0	3	0.386337	2
0.029758	0.0	0.0	3	0.388013	2
0.029758	0.0	0.0	3	0.38493900000000003	2
0.029758	0.0	0.0	3	0.385219	2
0.029758	0.0	0.0	3	0.386057	2
0.029758	0.0	0.0	3	0.39415799999999995	2
0.029758	0.0	0.0	3	0.387455	2
0.029758	0.0	0.0	3	0.387175	2
0.029758	0.0	0.0	3	0.38521900000000003	2
0.029758	0.0	0.0	3	0.384382	2
0.029758	0.0	0.0	3	0.39220299999999997	2
0.029758	0.0	0.0	3	0.38857200000000003	2
0.029758	0.0	0.0	3	0.385499	2
0.029758	0.0	0.0	3	0.385778	2
0.029758	0.0	0.0	3	0.385219	2
0.029758	0.0	0.0	3	0.38494	2
0.029758	0.0	0.0	3	0.38494	2
0.029758	0.0	0.0	3	0.3936	2
0.029758	0.0	0.0	3	0.389129	2
0.029758	0.0	0.0	3	0.387454	2
0.029758	0.0	0.0	3	0.413155	2
5.22272	0.0	0.0	4	0.377398	2
5.22272	0.0	0.0	4	0.33829	2
5.22272	0.0	0.0	4	0.336892	2
5.22272	0.0	0.0	4	0.344994	2
5.22272	0.0	0.0	4	0.351698	2
5.22272	0.0	0.0	4	0.334937	2
0.029758	0.0	0.0	3	0.32320499999999996	2
0.029758	0.0	0.0	3	0.32208699999999996	2
0.029758	0.0	0.0	3	0.321807	2
0.029758	0.0	0.0	3	0.322925	2
0.029758	0.0	0.0	3	0.324043	2
0.029758	0.0	0.0	3	0.322366	2
0.029758	0.0	0.0	3	0.321529	2
0.029758	0.0	0.0	3	0.32236600000000004	2
0.029758	0.0	0.0	3	0.324881	2
0.029758	0.0	0.0	3	0.324881	2
0.029758	0.0	0.0	3	0.322646	2
0.029758	0.0	0.0	3	0.321528	2
0.029758	0.0	0.0	3	0.321528	2
0.029758	0.0	0.0	3	0.321249	2
0.029758	0.0	0.0	3	0.322646	2
0.029758	0.0	0.0	3	0.321249	2
0.029758	0.0	0.0	3	0.322925	2
0.029758	0.0	0.0	3	0.323205	2
0.029758	0.0	0.0	3	0.321529	2
0.029758	0.0	0.0	3	0.320132	2
0.029758	0.0	0.0	3	0.32097000000000003	2
0.029758	0.0	0.0	3	0.323484	2
0.029758	0.0	0.0	3	0.32320499999999996	2
0.029758	0.0	0.0	3	0.320411	2
0.029758	0.0	0.0	3	0.353655	2
0.029758	0.0	0.0	3	0.32097000000000003	2
0.029758	0.0	0.0	3	0.32125	2
0.029758	0.0	0.0	3	0.32152800000000004	2
0.029758	0.0	0.0	3	0.323485	2
0.029758	0.0	0.0	3	0.321807	2
0.029758	0.0	0.0	3	0.327395	2
0.029758	0.0	0.0	3	0.32097000000000003	2
0.029758	0.0	0.0	3	0.322086	2
0.029758	0.0	0.0	3	0.323204	2
0.029758	0.0	0.0	3	0.322366	2
0.029758	0.0	0.0	3	0.323205	2
0.029758	0.0	0.0	3	0.322366	2
0.029758	0.0	0.0	3	0.32097000000000003	2
0.029758	0.0	0.0	3	0.322087	2
0.029758	0.0	0.0	3	0.319851	2
0.029758	0.0	0.0	3	0.323484	2
0.029758	0.0	0.0	3	0.34192100000000003	2
0.029758	0.0	0.0	3	0.324602	2
0.029758	0.0	0.0	3	0.327394	2
5.22272	0.0	0.0	4	0.33773	2
5.22272	0.0	0.0	4	0.353094	2
5.22272	0.0	0.0	4	0.338569	2
5.22272	0.0	0.0	4	0.337451	2
5.22272	0.0	0.0	4	0.335495	2
5.22272	0.0	0.0	4	0.374325	2
0.029758	0.0	0.0	3	0.323763	2
0.029758	0.0	0.0	3	0.328233	2
0.029758	0.0	0.0	3	0.323204	2
0.029758	0.0	0.0	3	0.321527	2
0.029758	0.0	0.0	3	0.321808	2
0.029758	0.0	0.0	3	0.350021	2
0.029758	0.0	0.0	3	0.321528	2
0.029758	0.0	0.0	3	0.322366	2
0.029758	0.0	0.0	3	0.322646	2
0.029758	0.0	0.0	3	0.322366	2
0.029758	0.0	0.0	3	0.321528	2
0.029758	0.0	0.0	3	0.320691	2
0.029758	0.0	0.0	3	0.321529	2
0.029758	0.0	0.0	3	0.321528	2
0.029758	0.0	0.0	3	0.32487900000000003	2
0.029758	0.0	0.0	3	0.321249	2
0.029758	0.0	0.0	3	0.32180699999999995	2
0.029758	0.0	0.0	3	0.321808	2
0.029758	0.0	0.0	3	0.36035799999999996	2
0.029758	0.0	0.0	3	0.336893	2
0.029758	0.0	0.0	3	0.32543900000000003	2
0.029758	0.0	0.0	3	0.32041000000000003	2
0.029758	0.0	0.0	3	0.322088	2
0.029758	0.0	0.0	3	0.321249	2
0.029758	0.0	0.0	3	0.340524	2
0.029758	0.0	0.0	3	0.349184	2
0.029758	0.0	0.0	3	0.353653	2
0.029758	0.0	0.0	3	0.34555199999999997	2
0.029758	0.0	0.0	3	0.35868099999999997	2
0.029758	0.0	0.0	3	0.345831	2
0.029758	0.0	0.0	3	0.348345	2
0.029758	0.0	0.0	3	0.27795	2
0.029758	0.0	0.0	3	0.317896	2
0.029758	0.0	0.0	3	0.27851000000000004	2
0.029758	0.0	0.0	3	0.277951	2
0.029758	0.0	0.0	3	0.276553	2
0.029758	0.0	0.0	3	0.311472	2
0.029758	0.0	0.0	3	0.281302	2
0.029758	0.0	0.0	3	0.281024	2
0.029758	0.0	0.0	3	0.276833	2
0.029758	0.0	0.0	3	0.28214	2
0.029758	0.0	0.0	3	0.284934	2
0.029758	0.0	0.0	3	0.295829	2
0.029758	0.0	0.0	3	0.28521199999999997	2
5.22272	0.0	0.0	4	0.30504699999999996	2
5.22272	0.0	0.0	4	0.300856	2
5.22272	0.0	0.0	4	0.299739	2
5.22272	0.0	0.0	4	0.295828	2
5.22272	0.0	0.0	4	0.294153	2
5.22272	0.0	0.0	4	0.28996299999999997	2
0.029758	0.0	0.0	3	0.281582	2
0.029758	0.0	0.0	3	0.27823000000000003	2
0.029758	0.0	0.0	3	0.280744	2
0.029758	0.0	0.0	3	0.28214100000000003	2
0.029758	0.0	0.0	3	0.2827	2
0.029758	0.0	0.0	3	0.275436	2
0.029758	0.0	0.0	3	0.284655	2
0.029758	0.0	0.0	3	0.29303500000000005	2
