0.029758	0.0	0.0	3	0.040505	2
0.029758	0.0	0.0	3	0.048607	2
0.029758	0.0	0.0	3	0.040784	2
0.029758	0.0	0.0	3	0.040506	2
0.029758	0.0	0.0	3	0.040505	2
0.029758	0.0	0.0	3	0.048047	2
0.029758	0.0	0.0	3	0.040506	2
0.029758	0.0	0.0	3	0.046372	2
0.029758	0.0	0.0	3	0.040785	2
0.029758	0.0	0.0	3	0.040505	2
0.029758	0.0	0.0	3	0.040226	2
0.029758	0.0	0.0	3	0.040225	2
0.029758	0.0	0.0	3	0.039947	2
0.029758	0.0	0.0	3	0.040505	2
5.22272	0.0	0.0	4	0.061735	2
5.22272	0.0	0.0	4	0.058942	2
5.22272	0.0	0.0	4	0.057546	2
5.22272	0.0	0.0	4	0.056708	2
5.22272	0.0	0.0	4	0.050283	2
5.22272	0.0	0.0	4	0.059501	2
0.029758	0.0	0.0	3	0.038829	2
0.029758	0.0	0.0	3	0.03827	2
0.029758	0.0	0.0	3	0.03855	2
0.029758	0.0	0.0	3	0.03827	2
0.029758	0.0	0.0	3	0.03855	2
0.029758	0.0	0.0	3	0.03855	2
0.029758	0.0	0.0	3	0.03855	2
0.029758	0.0	0.0	3	0.037991	2
0.029758	0.0	0.0	3	0.037991	2
0.029758	0.0	0.0	3	0.037992	2
0.029758	0.0	0.0	3	0.038829	2
0.029758	0.0	0.0	3	0.038549	2
0.029758	0.0	0.0	3	0.03855	2
0.029758	0.0	0.0	3	0.038271	2
0.029758	0.0	0.0	3	0.039108	2
0.029758	0.0	0.0	3	0.03827	2
0.029758	0.0	0.0	3	0.03855	2
0.029758	0.0	0.0	3	0.038271	2
0.029758	0.0	0.0	3	0.038549	2
0.029758	0.0	0.0	3	0.03827	2
0.029758	0.0	0.0	3	0.03855	2
0.029758	0.0	0.0	3	0.038829	2
0.029758	0.0	0.0	3	0.03855	2
0.029758	0.0	0.0	3	0.03827	2
0.029758	0.0	0.0	3	0.037991	2
0.029758	0.0	0.0	3	0.038271	2
0.029758	0.0	0.0	3	0.037711	2
0.029758	0.0	0.0	3	0.03855	2
0.029758	0.0	0.0	3	0.031286	2
0.029758	0.0	0.0	3	0.031846	2
0.029758	0.0	0.0	3	0.031287	2
0.029758	0.0	0.0	3	0.031567	2
0.029758	0.0	0.0	3	0.077379	2
0.029758	0.0	0.0	3	0.031846	2
0.029758	0.0	0.0	3	0.031567	2
0.029758	0.0	0.0	3	0.031846	2
0.029758	0.0	0.0	3	0.038829	2
0.029758	0.0	0.0	3	0.03855	2
0.029758	0.0	0.0	3	0.03827	2
0.029758	0.0	0.0	3	0.04274	2
0.029758	0.0	0.0	3	0.038829	2
0.029758	0.0	0.0	3	0.03855	2
0.029758	0.0	0.0	3	0.038271	2
0.029758	0.0	0.0	3	0.03827	2
5.22272	0.0	0.0	4	0.059501	2
5.22272	0.0	0.0	4	0.057266	2
5.22272	0.0	0.0	4	0.057266	2
5.22272	0.0	0.0	4	0.056707	2
5.22272	0.0	0.0	4	0.056148	2
5.22272	0.0	0.0	4	0.050561	2
0.029758	0.0	0.0	3	0.078217	2
0.029758	0.0	0.0	3	0.044137	2
0.029758	0.0	0.0	3	0.044416	2
0.029758	0.0	0.0	3	0.044137	2
0.029758	0.0	0.0	3	0.044975	2
0.029758	0.0	0.0	3	0.043858	2
0.029758	0.0	0.0	3	0.043857	2
0.029758	0.0	0.0	3	0.044416	2
0.029758	0.0	0.0	3	0.044137	2
0.029758	0.0	0.0	3	0.044137	2
0.029758	0.0	0.0	3	0.044137	2
0.029758	0.0	0.0	3	0.040226	2
0.029758	0.0	0.0	3	0.039947	2
0.029758	0.0	0.0	3	0.03827	2
0.029758	0.0	0.0	3	0.044136	2
0.029758	0.0	0.0	3	0.03855	2
0.029758	0.0	0.0	3	0.044416	2
0.029758	0.0	0.0	3	0.043299	2
0.029758	0.0	0.0	3	0.045813	2
0.029758	0.0	0.0	3	0.044137	2
0.029758	0.0	0.0	3	0.044137	2
0.029758	0.0	0.0	3	0.044416	2
0.029758	0.0	0.0	3	0.039946	2
0.029758	0.0	0.0	3	0.044136	2
0.029758	0.0	0.0	3	0.044416	2
0.029758	0.0	0.0	3	0.044137	2
0.029758	0.0	0.0	3	0.039947	2
0.029758	0.0	0.0	3	0.052517	2
0.029758	0.0	0.0	3	0.038549	2
0.029758	0.0	0.0	3	0.039388	2
0.029758	0.0	0.0	3	0.03855	2
0.029758	0.0	0.0	3	0.031845	2
0.029758	0.0	0.0	3	0.032125	2
0.029758	0.0	0.0	3	0.031846	2
0.029758	0.0	0.0	3	0.031846	2
0.029758	0.0	0.0	3	0.077658	2
0.029758	0.0	0.0	3	0.038271	2
0.029758	0.0	0.0	3	0.043578	2
0.029758	0.0	0.0	3	0.039109	2
0.029758	0.0	0.0	3	0.039109	2
0.029758	0.0	0.0	3	0.039109	2
0.029758	0.0	0.0	3	0.039108	2
0.029758	0.0	0.0	3	0.038271	2
0.029758	0.0	0.0	3	0.03827	2
5.22272	0.0	0.0	4	0.059501	2
5.22272	0.0	0.0	4	0.056708	2
5.22272	0.0	0.0	4	0.056428	2
5.22272	0.0	0.0	4	0.056708	2
5.22272	0.0	0.0	4	0.056987	2
5.22272	0.0	0.0	4	0.050003	2
0.029758	0.0	0.0	3	0.032683	2
0.029758	0.0	0.0	3	0.032125	2
0.029758	0.0	0.0	3	0.032125	2
0.029758	0.0	0.0	3	0.077659	2
0.029758	0.0	0.0	3	0.039109	2
0.029758	0.0	0.0	3	0.039108	2
0.029758	0.0	0.0	3	0.041622	2
0.029758	0.0	0.0	3	0.039388	2
0.029758	0.0	0.0	3	0.039108	2
0.029758	0.0	0.0	3	0.047209	2
0.029758	0.0	0.0	3	0.039388	2
0.029758	0.0	0.0	3	0.038271	2
0.029758	0.0	0.0	3	0.037992	2
0.029758	0.0	0.0	3	0.038271	2
0.029758	0.0	0.0	3	3.838227	2
0.029758	0.0	0.0	3	0.046651	2
0.029758	0.0	0.0	3	0.044696	2
0.029758	0.0	0.0	3	0.03827	2
0.029758	0.0	0.0	3	0.03855	2
0.029758	0.0	0.0	3	0.038549	2
0.029758	0.0	0.0	3	0.037991	2
0.029758	0.0	0.0	3	0.037991	2
0.029758	0.0	0.0	3	0.037433	2
0.029758	0.0	0.0	3	0.038271	2
0.029758	0.0	0.0	3	0.037991	2
0.029758	0.0	0.0	3	0.037992	2
0.029758	0.0	0.0	3	0.03827	2
0.029758	0.0	0.0	3	0.037991	2
0.029758	0.0	0.0	3	0.03827	2
0.029758	0.0	0.0	3	0.038271	2
0.029758	0.0	0.0	3	0.037992	2
0.029758	0.0	0.0	3	0.039387	2
0.029758	0.0	0.0	3	0.031566	2
0.029758	0.0	0.0	3	0.031846	2
0.029758	0.0	0.0	3	0.037153	2
0.029758	0.0	0.0	3	0.031846	2
0.029758	0.0	0.0	3	0.031286	2
0.029758	0.0	0.0	3	0.031007	2
0.029758	0.0	0.0	3	0.049723	2
0.029758	0.0	0.0	3	0.041064	2
0.029758	0.0	0.0	3	0.044695	2
0.029758	0.0	0.0	3	0.036315	2
0.029758	0.0	0.0	3	0.031287	2
0.029758	0.0	0.0	3	0.03408	2
5.22272	0.0	0.0	4	0.047489	2
5.22272	0.0	0.0	4	0.045813	2
5.22272	0.0	0.0	4	0.045534	2
5.22272	0.0	0.0	4	0.04693	2
5.22272	0.0	0.0	4	0.045813	2
5.22272	0.0	0.0	4	0.045254	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.026537	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.02598	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.035756	2
0.029758	0.0	0.0	3	0.027934	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027934	2
0.029758	0.0	0.0	3	0.028214	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
5.22272	0.0	0.0	4	0.047768	2
5.22272	0.0	0.0	4	0.04693	2
5.22272	0.0	0.0	4	0.046371	2
5.22272	0.0	0.0	4	0.045813	2
5.22272	0.0	0.0	4	0.046651	2
5.22272	0.0	0.0	4	0.047488	2
0.029758	0.0	0.0	3	0.028214	2
0.029758	0.0	0.0	3	0.027375	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.028214	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.039947	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026537	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027655	2
5.22272	0.0	0.0	4	0.047489	2
5.22272	0.0	0.0	4	0.045534	2
5.22272	0.0	0.0	4	0.045813	2
5.22272	0.0	0.0	4	0.045813	2
5.22272	0.0	0.0	4	0.044695	2
5.22272	0.0	0.0	4	0.044975	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.031008	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.02598	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.02598	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026258	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.025979	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026818	2
5.22272	0.0	0.0	4	0.045813	2
5.22272	0.0	0.0	4	0.044975	2
5.22272	0.0	0.0	4	0.045534	2
5.22272	0.0	0.0	4	0.044975	2
5.22272	0.0	0.0	4	0.045254	2
5.22272	0.0	0.0	4	0.045534	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.032404	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.026259	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.028214	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.028493	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027655	2
5.22272	0.0	0.0	4	0.046372	2
5.22272	0.0	0.0	4	0.048048	2
5.22272	0.0	0.0	4	0.048327	2
5.22272	0.0	0.0	4	0.047489	2
5.22272	0.0	0.0	4	0.060618	2
5.22272	0.0	0.0	4	0.045813	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.028214	2
0.029758	0.0	0.0	3	0.028773	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.028773	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.028773	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.028773	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.028494	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.032125	2
0.029758	0.0	0.0	3	0.027656	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.028493	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.029332	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.028494	2
0.029758	0.0	0.0	3	0.027376	2
5.22272	0.0	0.0	4	0.048886	2
5.22272	0.0	0.0	4	0.046092	2
5.22272	0.0	0.0	4	0.047489	2
5.22272	0.0	0.0	4	0.048048	2
5.22272	0.0	0.0	4	0.047488	2
5.22272	0.0	0.0	4	0.047489	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.028214	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.028215	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.06425	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.028214	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.028494	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027096	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.026817	2
5.22272	0.0	0.0	4	0.048048	2
5.22272	0.0	0.0	4	0.04693	2
5.22272	0.0	0.0	4	0.047209	2
5.22272	0.0	0.0	4	0.047489	2
5.22272	0.0	0.0	4	0.046931	2
5.22272	0.0	0.0	4	0.047769	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.026538	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.037712	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.026817	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.027376	2
0.029758	0.0	0.0	3	0.029052	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.027934	2
0.029758	0.0	0.0	3	0.027097	2
0.029758	0.0	0.0	3	0.028214	2
0.029758	0.0	0.0	3	0.027655	2
0.029758	0.0	0.0	3	0.026818	2
0.029758	0.0	0.0	3	0.028214	2
0.029758	0.0	0.0	3	0.028493	2
0.029758	0.0	0.0	3	0.027935	2
0.029758	0.0	0.0	3	0.027376	2
