114482.655	0.0	0.0	8	295.809753	79
118590.135	0.0	0.0	7	294.145683	79
123495.17	0.0	0.0	22	294.284802	79
1381.663735	0.0	0.0	46	295.944674	79
6752.161567	0.0	0.0	55	311.245899	80
238611.0825	0.0	0.0	17	293.501231	80
217837.015	0.0	0.0	6	293.497877	80
115497.695	0.0	0.0	7	294.56387	80
87214.6	0.0	0.0	4	292.94365	80
214003.345	0.0	0.0	7	194.345158	80
90442.885	630.0	0.0	9	193.592311	80
123130.775	0.0	0.0	8	193.841769	80
90450.79	1880.0	0.0	10	194.195426	80
120316.795	0.0	0.0	6	193.788409	80
1570.903294	4010.0	292478.31115	6	287.518467	80
7488.015	0.0	0.0	4	282.37848	80
118628.615	0.0	0.0	8	288.256779	80
33841.51	0.0	0.0	6	285.301007	81
7.27672	0.0	0.0	11	283.268759	81
113162.38	0.0	0.0	8	285.168319	81
135508.945	0.0	0.0	14	286.153848	81
496.85	0.0	0.0	4	285.261626	81
38458.9594	0.0	0.0	6	285.415535	82
90446.965	790.0	0.0	9	195.431537	82
15.7169	0.0	0.0	9	192.918246	82
29036.735	0.0	0.0	5	192.596164	82
118616.135	0.0	0.0	6	193.32945	82
157821.3925	0.0	0.0	25	192.560682	82
90442.045	580.0	0.0	9	193.743166	82
113287.175	0.0	0.0	7	193.103734	82
1570.903294	4010.0	0.0	6	194.404095	82
268605.29	0.0	0.0	23	193.851549	83
210.52368	0.0	0.0	4	193.073004	83
210952.78	0.0	0.0	10	193.740093	83
29842.95	0.0	0.0	6	192.281338	84
90446.2	760.0	0.0	10	193.904622	84
436.26922	0.0	734108.870221	18	161.638682	85
90449.515	2670.0	0.0	10	193.559627	85
47.37422	0.0	0.0	27	200.018128	86
219661.54	0.0	0.0	8	194.23984	86
954.841421	0.0	0.0	37	300.873749	87
208637.0625	0.0	0.0	10	296.803667	87
268634.2075	0.0	0.0	26	162.934289	87
121633.955	0.0	0.0	6	301.032978	87
219971.165	0.0	0.0	7	199.701067	87
365.099858	3480.0	617847.085064	11	291.337133	87
115707.255	0.0	0.0	7	286.96396	87
223073.745	0.0	0.0	6	313.318922	87
268605.29	0.0	0.0	23	310.639717	87
7378.54	0.0	0.0	5	308.92061	87
91939.48	177960.0	0.0	4	314.177918	87
4198.632878	0.0	62864.732588	6	309.583224	88
90427.2325	0.0	0.0	6	311.40763	88
90437.845	1680.0	0.0	6	309.121188	88
6.80422	0.0	0.0	11	306.679413	88
61341.22	0.0	0.0	4	306.334417	88
52021.62	206740.0	0.0	5	306.714892	88
12424.553697	40630.0	0.0	4	306.419896	88
157860.83	0.0	0.0	20	308.140678	89
31445.345	0.0	0.0	5	307.58729	89
114304.815	0.0	0.0	6	308.473932	89
7062.173805	0.0	0.0	50	199.812252	90
215809.345	0.0	0.0	6	196.985816	90
135476.53	0.0	0.0	15	195.450805	90
115041.915	0.0	0.0	8	196.095263	90
214985.86	0.0	0.0	5	195.796914	90
9045.581769	58600.0	0.0	6	197.502892	90
238606.005	0.0	0.0	16	194.354091	91
123494.715	0.0	0.0	22	301.928843	92
238597.4	0.0	0.0	25	294.116908	92
238598.1	0.0	0.0	11	290.942418	93
238606.005	0.0	0.0	16	290.923973	93
119404.455	0.0	0.0	8	290.280367	93
238609.2525	0.0	0.0	17	316.852941	94
135486.33	0.0	0.0	15	317.3823	94
268603.3925	0.0	0.0	32	316.141449	95
24043.567469	182940.0	0.0	4	315.230213	95
35.47368	0.0	0.0	4	312.388982	95
343.348858	0.0	0.0	15	315.248935	96
4283.528246	34230.0	0.0	12	201.247807	96
211852.145	0.0	0.0	11	311.695925	96
157819.8325	0.0	0.0	25	308.889878	96
17.03368	0.0	0.0	4	309.148841	96
16302.742852	54120.0	0.0	4	308.66864	96
58509.7625	0.0	0.0	4	307.68841	96
208591.485	0.0	0.0	9	307.688138	96
113183.34	0.0	0.0	8	307.768304	96
213858.305	0.0	0.0	8	308.294596	96
238598.8275	0.0	0.0	17	309.308066	97
238651.71	0.0	0.0	8	297.138599	98
268603.7075	0.0	0.0	66	297.786136	99
117574.315	0.0	0.0	6	294.973665	99
105.66118	0.0	0.0	4	294.482296	99
8163.1275	0.0	0.0	6	293.02243	99
268603.535	0.0	0.0	28	162.746288	100
3493.4169	0.0	0.0	8	165.221017	100
117178.595	0.0	0.0	8	162.232854	100
218.6644	0.0	0.0	8	161.179991	100
209343.665	0.0	0.0	12	161.519113	100
120107.495	0.0	0.0	6	162.554662	100
238610.3625	0.0	0.0	25	205.993631	101
135471.5975	0.0	0.0	15	201.507879	102
218963.665	0.0	0.0	6	205.136879	102
157820.45	0.0	0.0	27	203.419447	102
118856.895	0.0	0.0	8	202.84065	102
216915.645	0.0	0.0	6	199.115835	102
101298.673728	0.0	0.0	21	196.370694	103
13.6669	0.0	0.0	9	194.766132	103
262.40618	0.0	0.0	4	196.844463	103
218453.805	0.0	0.0	8	196.718765	103
90434.215	1160.0	0.0	7	198.946272	103
123495.0375	0.0	0.0	19	168.334057	104
15504.132408	102440.0	0.0	4	164.082687	104
92453.05	317840.0	0.0	8	201.550341	104
13.314298	60.0	0.0	12	156.869948	104
2826.6675	0.0	0.0	5	206.974702	105
135477.3775	0.0	0.0	12	203.912494	105
106960.805	0.0	0.0	9	205.438016	106
210313.24	0.0	0.0	12	207.796254	106
120920.515	0.0	0.0	9	195.38432	106
30644.16	0.0	0.0	6	197.857662	106
208700.9	0.0	0.0	11	194.882051	106
238600.21	0.0	0.0	44	195.953075	107
67.45938	0.0	0.0	6	195.025361	107
212626.6	0.0	0.0	13	196.073467	107
67143.38	0.0	0.0	4	193.224417	107
86603.417328	17560.0	0.0	23	169.418203	107
208641.885	0.0	0.0	12	199.517816	107
17016.408306	57290.0	0.0	4	195.529585	107
119429.935	0.0	0.0	8	201.78387	107
13.330087	80.0	0.0	12	198.993209	107
7.63672	0.0	0.0	12	165.644788	107
135471.8375	0.0	0.0	18	200.793591	107
83500.0	0.0	0.0	3	199.932649	107
113159.8425	0.0	0.0	8	200.772078	107
114393.215	0.0	0.0	8	201.382179	107
223764.565	0.0	0.0	8	203.528954	107
214825.765	0.0	0.0	10	200.126232	107
89929.0	0.0	0.0	4	199.920636	107
139.3944	0.0	0.0	8	194.757463	107
7.63672	0.0	0.0	12	160.257592	107
208741.1375	0.0	0.0	12	165.019892	107
120827.955	0.0	0.0	8	165.738088	107
309.00118	0.0	0.0	4	163.808367	107
8.7594	20.0	0.0	6	164.517068	107
157820.9725	0.0	0.0	34	201.289147	108
238610.2125	0.0	0.0	49	198.647656	108
147.606635	1360.0	0.0	12	200.310879	108
8163.1275	0.0	0.0	6	198.995158	108
155.648624	1800.0	0.0	12	200.258086	108
16127.717384	119920.0	0.0	5	199.981526	108
118455.715	0.0	0.0	9	199.746047	108
113177.6425	0.0	0.0	8	196.954248	108
208686.07	0.0	0.0	13	198.149574	108
208671.28	0.0	0.0	11	197.236952	108
22647.883155	84220.0	0.0	4	198.661612	108
84749.173122	80.0	0.0	9	201.235802	108
238651.71	0.0	0.0	8	197.88196	108
119019.135	0.0	0.0	7	199.117233	108
240.32118	0.0	0.0	4	196.426845	108
117240.475	0.0	0.0	8	199.93739	108
210.50118	0.0	0.0	4	197.82889	108
84761.957327	150.0	0.0	23	207.34874	108
212880.835	0.0	0.0	16	205.569861	108
213649.005	0.0	0.0	13	206.016819	108
90432.065	0.0	0.0	13	206.03022	108
343.348858	0.0	0.0	15	199.369767	108
300.77118	0.0	0.0	4	197.380532	108
112.60868	0.0	0.0	4	198.383667	108
113177.62	0.0	0.0	7	196.719322	108
34.73118	0.0	0.0	4	196.862898	108
180.72618	0.0	0.0	4	196.643901	108
117580.035	0.0	0.0	8	200.459771	108
93645.175	504840.0	0.0	8	200.253615	108
52928.76	0.0	0.0	5	199.610561	108
113197.4675	0.0	0.0	9	197.58082	108
39238.049654	0.0	0.0	48	171.087026	109
113156.855	0.0	0.0	8	198.830343	109
30922.62	0.0	0.0	5	197.597583	109
28.949608	0.0	0.0	24	203.151002	110
84744.91922	40.0	0.0	9	201.208418	110
119945.255	0.0	0.0	8	201.186357	110
216683.725	0.0	0.0	8	203.025292	110
268604.305	0.0	0.0	66	201.655096	111
89654.259786	46640.0	0.0	9	203.296821	111
51844.475	0.0	0.0	5	200.974324	111
90439.315	1470.0	0.0	10	203.544043	111
58510.2875	0.0	0.0	4	199.59212	111
19242.837406	134360.0	0.0	4	200.685763	111
67143.38	0.0	0.0	4	201.06875	111
113221.52	0.0	0.0	8	198.839276	111
83500.0	0.0	0.0	3	200.898351	111
90447.295	3120.0	0.0	13	203.737626	111
106960.7775	0.0	0.0	16	201.791416	112
56835.515	0.0	0.0	8	200.206966	112
90453.85	3180.0	0.0	14	202.89176	112
50486.09	0.0	0.0	5	203.64042	112
135476.53	0.0	0.0	18	201.574643	112
118651.235	0.0	0.0	7	201.966288	112
1816.529576	5680.0	0.0	4	201.378267	112
115897.055	0.0	0.0	8	203.319999	112
16423.460413	54450.0	0.0	4	200.21507	112
90452.32	3000.0	0.0	13	202.690912	112
223764.565	0.0	0.0	8	202.996799	112
249.67618	0.0	0.0	4	201.185237	112
121022.955	0.0	0.0	8	202.150094	112
117574.315	0.0	0.0	7	202.427496	112
19039.27398	66250.0	0.0	4	201.760129	112
135472.55	0.0	0.0	20	202.927801	113
120.87172	0.0	0.0	16	170.079141	113
214888.96	0.0	0.0	6	168.838556	113
56834.0375	0.0	0.0	8	200.588276	113
135484.065	0.0	0.0	18	197.198679	113
469.464208	0.0	0.0	37	311.514064	114
93901.96	408840.0	0.0	8	312.27556	114
439.86672	0.0	0.0	14	307.868594	114
157821.1175	0.0	0.0	32	311.997612	114
3325.3	0.0	0.0	7	306.781094	114
90895.645	71440.0	0.0	8	311.105103	114
90452.32	3000.0	0.0	14	311.848998	114
113216.4875	0.0	0.0	8	309.889388	114
85179.575586	4120.0	0.0	27	309.403879	114
10000.015	0.0	0.0	4	294.799071	115
122024.995	0.0	0.0	7	293.602914	115
208741.1375	0.0	0.0	13	311.164317	115
335.69643	0.0	0.0	25	167.131756	116
113238.6225	0.0	0.0	8	203.529232	116
268603.4175	0.0	0.0	67	203.603543	117
157819.6775	0.0	0.0	40	203.455766	117
208715.7575	0.0	0.0	14	203.10127	117
116547.575	0.0	0.0	7	204.632101	117
113211.0975	0.0	0.0	8	201.405078	117
49356.5875	0.0	0.0	6	203.227541	117
51253.84	0.0	0.0	5	203.423362	117
58509.905	0.0	0.0	4	201.295014	117
115266.295	0.0	0.0	8	203.268328	117
90427.075	0.0	0.0	14	202.372175	117
114766.835	0.0	0.0	8	202.993729	117
118761.995	0.0	0.0	8	203.185358	117
33834.04	0.0	0.0	8	201.821585	117
273.71868	0.0	0.0	4	201.467938	117
7323.362336	23470.0	0.0	4	205.297494	117
332.480924	2370.0	0.0	14	206.49143	117
17337.660292	117160.0	0.0	4	203.851042	117
366.7207	0.0	0.0	59	177.229575	118
157839.85	0.0	0.0	39	179.310155	119
208591.24	0.0	0.0	14	206.609866	119
84740.89672	0.0	0.0	10	210.03997	119
157848.53	0.0	0.0	43	178.094715	120
2897.675	0.0	0.0	4	178.063701	120
119453.075	0.0	0.0	8	207.868333	120
15478.522408	51220.0	0.0	4	205.422364	120
135471.6525	0.0	0.0	20	208.459984	120
157819.6825	0.0	0.0	43	207.160184	120
275.202099	1950.0	0.0	14	209.248854	120
43.99618	0.0	0.0	4	203.443479	120
101439.2	0.0	0.0	4	205.857026	120
168.080248	1560.0	0.0	14	207.832014	120
157820.175	0.0	0.0	45	206.778595	120
4.33188	0.0	42674.248213	4	203.050711	120
119545.895	0.0	0.0	8	207.113255	120
49931.975	0.0	0.0	6	206.012621	120
337.13368	0.0	0.0	4	206.233315	120
8540.874087	54920.0	0.0	4	204.632372	120
2341.229962	7350.0	0.0	4	204.33515	120
123117.255	0.0	0.0	11	214.75646	120
120195.375	0.0	0.0	8	210.43021	120
124571.955	0.0	0.0	8	207.601276	120
8.81172	0.0	0.0	26	215.788081	120
219107.705	0.0	0.0	6	210.765434	120
157836.5775	0.0	0.0	43	212.538444	121
57664.54747	0.0	0.0	35	219.505073	122
4.33188	0.0	0.0	4	213.68796	122
5311.79273	43320.0	0.0	13	215.963509	122
58895.6625	0.0	0.0	4	215.330801	122
124452.615	0.0	0.0	12	217.018045	122
238599.915	0.0	0.0	19	214.51287	123
123215.795	0.0	0.0	8	212.643478	123
120710.435	0.0	0.0	8	212.547942	123
208652.0275	0.0	0.0	14	211.847064	123
113184.97	0.0	0.0	8	211.407923	123
90442.375	2440.0	0.0	15	213.021441	123
90436.51	1520.0	0.0	11	213.429837	123
3239.575	0.0	0.0	4	211.136965	124
175.73618	0.0	0.0	4	210.531338	124
283.400734	2680.0	0.0	15	214.746122	124
238600.21	0.0	0.0	54	213.630415	124
16396.235413	54450.0	0.0	4	213.407487	124
113224.635	0.0	0.0	12	212.817518	124
6217.29316	18590.0	0.0	6	213.025343	124
135481.485	0.0	0.0	22	215.096145	124
5751.147129	18290.0	0.0	4	211.880024	124
106960.78	0.0	0.0	21	173.540242	125
351.28118	0.0	0.0	4	173.014239	125
120248.675	0.0	0.0	8	213.314747	125
238638.1175	0.0	0.0	29	210.607322	126
157819.79	0.0	0.0	26	212.647392	126
438.217924	5250.0	0.0	15	210.151703	126
14911.277016	0.0	0.0	19	210.42519	126
217189.425	0.0	0.0	8	210.55396	126
103.20868	0.0	0.0	4	208.786544	126
