75335.950036	0.000000	0.000000	0	0.750000	59
56841.687500	0.000000	0.000000	0	0.250000	59
279.001180	0.000000	0.000000	0	1.250000	59
60726.962500	0.000000	0.000000	0	0.250000	61
136549.309514	0.000000	0.000000	0	0.500000	61
254841.572104	0.000000	0.000000	0	0.500000	63
123494.715000	0.000000	0.000000	0	0.250000	64
108320.132500	0.000000	0.000000	0	0.000000	65
106962.045000	0.000000	0.000000	0	0.000000	66
134.468680	0.000000	0.000000	0	1.500000	66
91354.922500	0.000000	0.000000	0	0.000000	67
46297.376180	0.000000	0.000000	0	2.000000	69
113151.760000	0.000000	0.000000	0	0.250000	70
56968.947500	0.000000	0.000000	0	0.250000	71
9639.335030	0.000000	0.000000	0	1.750000	72
135689.067500	0.000000	0.000000	0	0.250000	73
65112.345000	0.000000	0.000000	0	0.250000	75
239185.575000	0.000000	0.000000	0	0.250000	76
65517.216921	0.000000	0.000000	0	1.000000	77
319386.906167	0.000000	0.000000	0	0.500000	78
88151.167500	0.000000	0.000000	0	0.250000	79
19085.037500	0.000000	0.000000	0	0.250000	80
121902.806250	0.000000	0.000000	0	0.250000	82
2293803.126360	0.000000	0.000000	0	2.000000	83
43465.132500	0.000000	0.000000	0	0.250000	85
5814.406180	0.000000	0.000000	0	2.000000	85
273161.013112	0.000000	0.000000	0	0.750000	87
239098.535000	0.000000	0.000000	0	0.500000	88
210101.592500	0.000000	0.000000	0	0.500000	89
33834.092500	0.000000	0.000000	0	0.250000	90
95.119380	0.000000	66087.610000	0	0.250000	90
7492.515000	0.000000	0.000000	0	1.000000	92
419.761280	0.000000	0.000000	0	2.250000	92
8.871180	0.000000	0.000000	0	2.000000	92
24689.456686	0.000000	0.000000	0	3.000000	94
6310.366180	0.000000	0.000000	0	2.250000	94
7488.015000	0.000000	0.000000	0	0.000000	95
98114.862540	0.000000	0.000000	0	2.250000	95
4595.961280	0.000000	0.000000	0	2.250000	95
108320.132500	0.000000	0.000000	0	0.000000	95
115.456880	0.000000	0.000000	0	3.000000	96
318400.192500	0.000000	0.000000	0	0.500000	97
40259.102500	0.000000	0.000000	0	0.250000	98
48.991180	0.000000	0.000000	0	2.250000	98
361149.043156	0.000000	0.000000	0	1.250000	100
135111.398780	0.000000	0.000000	0	2.500000	100
295198.075720	0.000000	0.000000	0	0.500000	101
10789.176550	0.000000	0.000000	0	3.000000	102
117266.506250	0.000000	0.000000	0	0.250000	104
88151.167500	0.000000	0.000000	0	0.250000	104
238601.747500	0.000000	0.000000	0	0.500000	105
173.598680	0.000000	0.000000	0	2.500000	105
88151.167500	0.000000	0.000000	0	0.250000	105
208630.420000	0.000000	0.000000	0	0.500000	105
5464.961280	0.000000	0.000000	0	2.500000	105
313899.793750	0.000000	0.000000	0	0.250000	105
106963.835000	0.000000	0.000000	0	0.250000	106
238902.260000	0.000000	0.000000	0	0.500000	107
188448.330000	0.000000	0.000000	0	0.750000	110
211317.790000	0.000000	0.000000	0	0.750000	111
200.291180	0.000000	0.000000	0	2.750000	111
107885.427290	0.000000	0.000000	0	1.000000	113
208591.602500	0.000000	0.000000	0	0.500000	113
353150.725000	0.000000	0.000000	0	0.250000	113
8542.699404	0.000000	0.000000	0	1.250000	117
49342.316560	0.000000	0.000000	0	0.250000	118
209959.915000	0.000000	0.000000	0	0.500000	118
10102.105694	0.000000	0.000000	0	1.000000	121
8340.884037	0.000000	0.000000	0	0.250000	122
47.911180	0.000000	0.000000	0	3.000000	122
88151.167500	0.000000	0.000000	0	0.250000	122
118128.312500	0.000000	0.000000	0	0.250000	123
268604.820000	0.000000	0.000000	0	0.500000	124
1177.843680	0.000000	0.000000	0	3.250000	124
88151.167500	0.000000	0.000000	0	0.500000	124
239215.632500	0.000000	0.000000	0	0.750000	125
94216.857149	0.000000	0.000000	0	3.250000	125
297468.685000	0.000000	0.000000	0	0.750000	126
27.176180	0.000000	0.000000	0	3.250000	126
47.258680	0.000000	0.000000	0	3.250000	126
313838.662500	0.000000	0.000000	0	0.750000	127
157820.925000	0.000000	0.000000	0	0.250000	128
208630.420000	0.000000	0.000000	0	0.750000	128
208888.497500	0.000000	0.000000	0	0.750000	128
426.168780	0.000000	0.000000	0	3.000000	128
1828.191880	0.000000	0.000000	0	3.000000	128
208594.697500	0.000000	0.000000	0	0.750000	128
60121.912500	0.000000	0.000000	0	0.250000	130
413273.177500	0.000000	0.000000	0	1.250000	131
181.693680	0.000000	0.000000	0	3.250000	131
419.761280	0.000000	0.000000	0	3.000000	131
238597.327500	0.000000	0.000000	0	0.750000	132
268607.852500	0.000000	0.000000	0	1.000000	133
57006.097500	0.000000	0.000000	0	0.250000	133
179973.297530	0.000000	0.000000	0	4.000000	134
135853.267500	0.000000	0.000000	0	0.250000	135
88151.167500	0.000000	0.000000	0	0.250000	135
123503.002160	0.000000	0.000000	0	0.250000	136
238639.672500	0.000000	0.000000	0	0.750000	137
27677.308580	0.000000	0.000000	0	3.750000	137
146.208680	0.000000	0.000000	0	3.500000	137
181733.581280	0.000000	0.000000	0	4.000000	138
133.141180	0.000000	0.000000	0	3.500000	138
123600.530000	0.000000	0.000000	0	0.250000	139
47.911180	0.000000	0.000000	0	3.500000	139
428.936280	0.000000	0.000000	0	3.250000	139
106960.775000	0.000000	0.000000	0	0.250000	140
238950.415000	0.000000	0.000000	0	0.750000	141
243925.079358	0.000000	0.000000	0	1.500000	141
32768.568780	0.000000	0.000000	0	3.250000	141
131116.235000	0.000000	0.000000	0	0.250000	143
4593.868780	0.000000	0.000000	0	3.500000	143
619.170220	0.000000	1405477.380000	0	1.750000	143
47.258680	0.000000	0.000000	0	3.750000	143
5482.951280	0.000000	0.000000	0	3.500000	143
208639.475000	0.000000	0.000000	0	0.750000	143
88151.167500	0.000000	0.000000	0	0.500000	143
365502.340512	0.000000	0.000000	0	1.000000	144
114324.562500	0.000000	0.000000	0	0.250000	145
255705.067872	0.000000	0.000000	0	2.250000	147
135796.910000	0.000000	0.000000	0	0.250000	147
107717.181250	0.000000	0.000000	0	0.250000	149
268634.075000	0.000000	0.000000	0	999001.000000	150
266232.517530	0.000000	0.000000	0	4.250000	151
152015.782970	0.000000	0.000000	0	4.250000	152
60726.962500	0.000000	0.000000	0	0.250000	152
271.513680	0.000000	0.000000	0	4.000000	152
208888.497500	0.000000	0.000000	0	0.750000	152
238797.335000	0.000000	0.000000	0	0.750000	152
199655.268780	0.000000	0.000000	0	4.000000	152
268603.867500	0.000000	0.000000	0	1.000000	153
239153.667500	0.000000	0.000000	0	1.000000	154
135511.175000	0.000000	0.000000	0	0.250000	155
272898.376470	0.000000	0.000000	0	1.000000	155
2374.981880	0.000000	0.000000	0	3.750000	155
8505.995000	0.000000	0.000000	0	0.250000	156
277107.673107	0.000000	0.000000	0	1.250000	158
150249.066720	0.000000	0.000000	0	4.750000	159
28730.259460	0.000000	0.000000	0	3.750000	159
135732.385000	0.000000	0.000000	0	0.250000	160
90426.880000	0.000000	0.000000	0	0.250000	161
257652.647300	0.000000	0.000000	0	0.250000	161
10000.015000	0.000000	0.000000	0	0.250000	162
105855.384870	0.000000	0.000000	0	1.500000	164
145796.625000	0.000000	0.000000	0	1.250000	168
123494.715000	0.000000	0.000000	0	0.500000	169
107711.970000	0.000000	0.000000	0	0.500000	170
208662.945000	0.000000	0.000000	0	1.000000	170
426804.295680	0.000000	0.000000	0	1.250000	171
35656.564380	0.000000	0.000000	0	4.250000	172
81386.845180	0.000000	0.000000	0	5.000000	173
238598.920000	0.000000	0.000000	0	1.000000	174
107898.328780	0.000000	0.000000	0	4.750000	174
73.478680	0.000000	0.000000	0	4.250000	174
135471.782500	0.000000	0.000000	0	0.250000	174
6310.366180	0.000000	0.000000	0	4.250000	174
238602.380000	0.000000	0.000000	0	1.000000	175
321.168680	0.000000	0.000000	0	4.250000	175
165.458680	0.000000	0.000000	0	4.250000	175
55548.023786	0.000000	0.000000	0	4.750000	175
47998.043182	0.000000	0.000000	0	1.250000	177
4489.790480	0.000000	0.000000	0	4.500000	177
95.119380	0.000000	0.000000	0	4.000000	177
88151.167500	0.000000	0.000000	0	0.250000	177
81386.845180	0.000000	0.000000	0	4.750000	177
200816.198780	0.000000	0.000000	0	4.500000	177
208620.015000	0.000000	0.000000	0	1.000000	177
30169.535000	0.000000	0.000000	0	0.500000	178
84709.674750	0.000000	0.000000	0	0.500000	178
6665.126280	0.000000	0.000000	0	4.250000	178
8545.517088	0.000000	0.000000	0	5.000000	179
84951.256250	0.000000	0.000000	0	0.500000	179
89356.823944	0.000000	0.000000	0	5.000000	180
42771.987500	0.000000	0.000000	0	0.250000	180
5453.488680	0.000000	0.000000	0	4.500000	180
366603.980597	0.000000	0.000000	0	1.250000	180
373506.672386	0.000000	0.000000	0	1.500000	180
135472.000000	0.000000	0.000000	0	0.250000	180
90427.047500	0.000000	0.000000	0	0.500000	181
7500.856320	0.000000	0.000000	0	0.250000	182
107063.275000	0.000000	0.000000	0	0.500000	183
239075.445000	0.000000	0.000000	0	1.000000	184
47998.043182	0.000000	0.000000	0	0.750000	184
56987.422500	0.000000	0.000000	0	0.250000	184
16953.586900	0.000000	305663.000000	0	0.500000	184
143.148680	0.000000	0.000000	0	4.750000	184
4626.555974	0.000000	0.000000	0	5.500000	184
113129.965000	0.000000	0.000000	0	0.750000	185
12351.866280	0.000000	0.000000	0	4.500000	186
273861.718499	0.000000	0.000000	0	1.750000	187
238762.192500	0.000000	0.000000	0	1.250000	188
2192.385220	0.000000	0.000000	0	5.250000	188
108696.681250	0.000000	0.000000	0	0.500000	190
3766.518780	0.000000	0.000000	0	4.500000	190
123754.112500	0.000000	0.000000	0	0.500000	191
137711.500000	0.000000	0.000000	0	0.500000	192
90542.410000	0.000000	0.000000	0	0.250000	192
292756.443002	0.000000	0.000000	0	1.250000	193
202631.479677	0.000000	0.000000	0	6.000000	194
279.756900	0.000000	0.000000	0	5.000000	195
7055.039329	0.000000	0.000000	0	1.250000	196
210250.772500	0.000000	0.000000	0	1.250000	197
88151.167500	0.000000	0.000000	0	0.500000	197
157819.782500	0.000000	0.000000	0	0.250000	198
339053.814400	0.000000	0.000000	0	5.250000	200
5460.461280	0.000000	0.000000	0	4.750000	200
16048.111180	0.000000	0.000000	0	5.500000	200
287737.774898	0.000000	0.000000	0	1.500000	201
275334.015849	0.000000	0.000000	0	1.750000	202
254025.080800	0.000000	0.000000	0	1.750000	203
5703.886661	0.000000	0.000000	0	1.250000	204
5503.251900	0.000000	0.000000	0	5.000000	204
160575.475220	0.000000	0.000000	0	1.500000	204
268770.846800	0.000000	0.000000	0	1.250000	205
10094.919882	0.000000	0.000000	0	1.000000	206
36935.053824	0.000000	1402547.100000	0	3.000000	206
173.598680	0.000000	0.000000	0	5.500000	206
69036.220560	0.000000	0.000000	0	7.500000	207
208636.190000	0.000000	0.000000	0	1.500000	207
187684.886280	0.000000	0.000000	0	5.250000	207
24858.150090	0.000000	8283.150000	0	1.250000	207
113212.037500	0.000000	0.000000	0	0.250000	207
15051.084660	0.000000	0.000000	0	6.500000	208
5444.148830	0.000000	0.000000	0	5.500000	208
7110.643780	0.000000	0.000000	0	5.000000	208
5958.705000	0.000000	0.000000	0	0.250000	208
200.291180	0.000000	0.000000	0	5.250000	208
81094.101891	0.000000	1478739.010000	0	3.750000	209
10095.265963	0.000000	0.000000	0	1.500000	210
38027.702493	0.000000	0.000000	0	7.750000	211
367052.477500	0.000000	0.000000	0	0.250000	212
238624.632500	0.000000	0.000000	0	1.500000	213
152182.543220	0.000000	0.000000	0	6.500000	214
4599.760030	0.000000	0.000000	0	5.000000	214
7488.015000	0.000000	0.000000	0	0.000000	214
94986.848116	0.000000	0.000000	0	6.500000	214
268603.617500	0.000000	0.000000	0	1.750000	215
13261.056702	0.000000	0.000000	0	6.500000	215
115296.250399	0.000000	0.000000	0	6.000000	218
49297.067720	0.000000	0.000000	0	7.250000	219
158102.041220	0.000000	0.000000	0	6.750000	220
157819.675000	0.000000	0.000000	0	0.500000	221
19934.641900	0.000000	0.000000	0	5.500000	222
180.726180	0.000000	0.000000	0	5.500000	222
122.369400	0.000000	0.000000	0	5.250000	222
3304.802980	0.000000	0.000000	0	5.750000	222
113220.010000	0.000000	0.000000	0	0.250000	222
4.331880	0.000000	44578.650000	0	0.250000	222
16005.130990	0.000000	0.000000	0	5.500000	222
238809.115000	0.000000	0.000000	0	2.000000	223
73.883680	0.000000	0.000000	0	5.750000	223
4.331880	0.000000	0.000000	0	5.250000	223
113176.725000	0.000000	0.000000	0	0.250000	223
116039.079740	0.000000	0.000000	0	5.750000	223
175904.676825	0.000000	43797.690000	0	1.750000	223
138102.227540	0.000000	0.000000	0	1.500000	225
107885.427290	0.000000	0.000000	0	0.500000	225
32.501880	0.000000	0.000000	0	5.500000	225
113167.080000	0.000000	0.000000	0	0.250000	225
107193.172640	0.000000	0.000000	0	0.500000	226
96229.481180	0.000000	0.000000	0	5.500000	226
135742.777500	0.000000	0.000000	0	0.500000	227
88151.167500	0.000000	0.000000	0	0.500000	227
48635.515807	0.000000	155492.310000	0	7.500000	228
210435.940000	0.000000	0.000000	0	1.750000	228
57239.028140	0.000000	14399.070000	0	0.500000	228
92.521880	0.000000	0.000000	0	5.250000	228
150231.218097	0.000000	0.000000	0	7.250000	230
135472.145000	0.000000	0.000000	0	0.500000	230
313838.662500	0.000000	0.000000	0	1.750000	230
7109.226280	0.000000	0.000000	0	5.500000	230
135667.847500	0.000000	0.000000	0	1.000000	233
157845.187500	0.000000	0.000000	0	0.500000	234
127534.345706	0.000000	0.000000	0	0.750000	235
113220.010000	0.000000	0.000000	0	0.500000	235
163307.663860	0.000000	0.000000	0	5.750000	235
108338.331250	0.000000	0.000000	0	0.500000	235
114879.690000	0.000000	0.000000	0	0.500000	235
282484.672500	0.000000	0.000000	0	0.000000	235
171.731180	0.000000	0.000000	0	5.500000	235
12364.088260	0.000000	0.000000	0	6.250000	235
162064.582720	0.000000	0.000000	0	6.750000	235
116327.260000	0.000000	0.000000	0	1.000000	237
160628.737720	0.000000	0.000000	0	1.750000	237
113326.230000	0.000000	0.000000	0	1.250000	240
88151.167500	0.000000	0.000000	0	0.500000	240
7008.318960	0.000000	0.000000	0	0.500000	240
114783.222500	0.000000	0.000000	0	0.500000	240
263595.700853	0.000000	0.000000	0	7.750000	241
115088.792500	0.000000	0.000000	0	0.500000	241
5886.912500	0.000000	0.000000	0	0.000000	241
135657.152500	0.000000	0.000000	0	0.500000	242
14522.668780	0.000000	0.000000	0	5.500000	242
157847.475000	0.000000	0.000000	0	0.500000	243
135803.965000	0.000000	0.000000	0	0.500000	243
331.278615	0.000000	0.000000	0	7.250000	243
334491.246250	0.000000	0.000000	0	1.750000	244
4094.486180	0.000000	0.000000	0	5.750000	244
113155.420000	0.000000	0.000000	0	0.750000	244
22523.203193	0.000000	0.000000	0	6.000000	245
108182.756810	0.000000	377.680000	0	1.250000	245
270.793680	0.000000	0.000000	0	6.000000	245
113790.252500	0.000000	0.000000	0	2.250000	247
57291.150640	0.000000	0.000000	0	5.750000	247
113155.420000	0.000000	0.000000	0	0.500000	247
179283.236280	0.000000	0.000000	0	6.250000	247
88151.167500	0.000000	0.000000	0	0.500000	247
90427.080000	0.000000	0.000000	0	0.500000	248
99061.152240	0.000000	0.000000	0	5.750000	248
31350.151880	0.000000	0.000000	0	6.000000	249
182.278680	0.000000	0.000000	0	6.000000	249
7292105.093750	0.000000	0.000000	0	0.750000	251
317.343680	0.000000	0.000000	0	6.000000	251
96180.925381	0.000000	0.000000	0	6.500000	251
233389.681810	0.000000	0.000000	0	6.250000	251
135471.790000	0.000000	0.000000	0	0.500000	251
140647.881280	0.000000	0.000000	0	6.250000	251
113177.605000	0.000000	0.000000	0	0.750000	251
157820.192500	0.000000	0.000000	0	0.500000	251
110162.721473	0.000000	0.000000	0	1.250000	252
16.448200	0.000000	0.000000	0	6.250000	252
106961.802500	0.000000	0.000000	0	0.500000	252
135736.485000	0.000000	0.000000	0	0.500000	252
136111.115000	0.000000	0.000000	0	1.500000	255
27.173140	0.000000	14399.070000	0	0.750000	256
183064.666168	0.000000	0.000000	0	8.750000	257
113129.965000	0.000000	0.000000	0	0.500000	257
301777.475000	0.000000	0.000000	0	1.000000	257
113220.010000	0.000000	0.000000	0	0.500000	257
3751.943160	0.000000	0.000000	0	6.250000	257
14516.841280	0.000000	0.000000	0	6.000000	257
91624.848170	0.000000	0.000000	0	6.250000	257
157862.502500	0.000000	0.000000	0	0.500000	257
5464.961280	0.000000	0.000000	0	6.000000	257
117266.506250	0.000000	0.000000	0	0.750000	257
94627.072240	0.000000	0.000000	0	6.000000	257
6345.530145	0.000000	0.000000	0	7.250000	257
117566.115465	0.000000	0.000000	0	7.500000	258
7159.601280	0.000000	0.000000	0	6.000000	258
2196.281925	0.000000	0.000000	0	1.000000	260
157820.450000	0.000000	0.000000	0	0.750000	261
7848.779680	0.000000	0.000000	0	6.500000	261
138102.227540	0.000000	0.000000	0	1.500000	261
24689.456686	0.000000	0.000000	0	7.750000	261
18100.180900	0.000000	1106351.800000	0	1.250000	261
57721.635640	0.000000	0.000000	0	6.250000	261
8.871180	0.000000	0.000000	0	6.250000	261
135894.882500	0.000000	0.000000	0	2.000000	262
23955.888400	0.000000	1105260.590000	0	7.250000	262
309.001180	0.000000	0.000000	0	6.500000	262
4653.938400	0.000000	0.000000	0	6.500000	262
122069.143750	0.000000	0.000000	0	1.500000	263
256054.869769	0.000000	0.000000	0	7.000000	263
10094.917382	0.000000	0.000000	0	1.500000	263
22284.605900	0.000000	1050698.350000	0	1.250000	263
95617.162500	0.000000	0.000000	0	1.000000	264
28887.895900	0.000000	0.000000	0	7.000000	264
102263.445000	0.000000	0.000000	0	0.500000	264
115296.332500	0.000000	0.000000	0	0.750000	264
88151.167500	0.000000	0.000000	0	0.500000	264
10734.735110	0.000000	0.000000	0	6.750000	264
66519.095785	0.000000	0.000000	0	6.500000	264
107733.506250	0.000000	0.000000	0	1.000000	266
1053.923400	0.000000	0.000000	0	7.000000	267
309.001180	0.000000	0.000000	0	6.250000	267
121775.917900	0.000000	0.000000	0	6.000000	267
169392.124970	0.000000	0.000000	0	7.750000	267
22769.873052	0.000000	0.000000	0	6.750000	268
26505.003400	0.000000	0.000000	0	7.750000	270
291389.833750	0.000000	0.000000	0	2.000000	271
18444.068400	0.000000	0.000000	0	6.750000	271
205880.344220	0.000000	0.000000	0	999008.000000	272
113232.782500	0.000000	0.000000	0	0.750000	272
113215.312500	0.000000	0.000000	0	0.750000	272
210101.592500	0.000000	0.000000	0	1.750000	272
24.803140	0.000000	0.000000	0	6.750000	273
156723.962107	0.000000	0.000000	0	7.750000	274
233389.681810	0.000000	0.000000	0	7.000000	274
87035.878900	0.000000	0.000000	0	8.000000	277
506.770900	0.000000	0.000000	0	7.000000	277
27366.260362	0.000000	0.000000	0	8.000000	278
307766.929400	0.000000	0.000000	0	6.750000	278
152422.873780	0.000000	0.000000	0	7.750000	278
329.083680	0.000000	0.000000	0	6.750000	278
592.983400	0.000000	0.000000	0	7.000000	279
849.336280	0.000000	0.000000	0	6.500000	279
768.870900	0.000000	997227.330000	0	1.500000	279
26108.708400	0.000000	0.000000	0	7.000000	279
604.665640	0.000000	0.000000	0	6.500000	279
106960.822500	0.000000	0.000000	0	0.750000	280
14051.271154	0.000000	0.000000	0	8.500000	282
45.661180	0.000000	0.000000	0	6.500000	282
69963.267650	0.000000	0.000000	0	7.000000	283
10719.659080	0.000000	0.000000	0	7.500000	283
20415.756069	0.000000	0.000000	0	7.250000	284
1102.461478	0.000000	0.000000	0	8.250000	286
7292105.093750	0.000000	0.000000	0	1.250000	286
47.911180	0.000000	0.000000	0	6.750000	286
91624.848170	0.000000	0.000000	0	7.000000	286
27366.260362	0.000000	0.000000	0	8.250000	286
12224.185492	0.000000	0.000000	0	7.250000	287
4290.965250	0.000000	0.000000	0	7.500000	287
74360.013650	0.000000	0.000000	0	8.500000	289
92284.381180	0.000000	0.000000	0	7.000000	289
43498.051474	0.000000	0.000000	0	1.250000	290
8534.412944	0.000000	0.000000	0	1.500000	291
18.518680	0.000000	0.000000	0	7.000000	291
113195.655000	0.000000	0.000000	0	1.000000	291
1474.145900	0.000000	0.000000	0	7.500000	291
15538.120900	0.000000	0.000000	0	7.750000	292
90493.990000	0.000000	0.000000	0	0.750000	293
10026.071624	0.000000	0.000000	0	1.250000	294
2062.032500	0.000000	0.000000	0	0.250000	295
107063.275000	0.000000	0.000000	0	0.750000	295
80914.828665	0.000000	0.000000	0	7.250000	295
70082.785400	0.000000	0.000000	0	7.750000	296
54417.562500	0.000000	0.000000	0	0.000000	296
878.550900	0.000000	0.000000	0	7.750000	296
63.127540	0.000000	0.000000	0	7.000000	296
115212.164583	0.000000	0.000000	0	8.750000	296
32583.822150	0.000000	1106351.800000	0	1.750000	296
5884.045000	0.000000	1105260.590000	0	1.500000	296
109308.415580	0.000000	23533.340000	0	7.250000	296
67041.720400	0.000000	0.000000	0	9.000000	297
107825.206688	0.000000	0.000000	0	8.000000	298
29412.740900	0.000000	0.000000	0	7.500000	298
730.590640	0.000000	0.000000	0	7.000000	299
659.523400	0.000000	0.000000	0	7.750000	299
9362.573033	0.000000	0.000000	0	7.250000	300
331.851180	0.000000	0.000000	0	7.250000	300
28252.875900	0.000000	0.000000	0	7.750000	300
7101.904178	0.000000	0.000000	0	1.500000	300
1404.675900	0.000000	0.000000	0	7.750000	300
417.218780	0.000000	0.000000	0	7.000000	300
19909.242056	0.000000	0.000000	0	1.250000	302
1579.196180	0.000000	0.000000	0	7.250000	302
70000.593550	0.000000	0.000000	0	8.000000	303
16081.924126	0.000000	0.000000	0	9.250000	303
29852.525900	0.000000	0.000000	0	7.750000	303
107762.501950	0.000000	0.000000	0	1.250000	304
128897.738750	0.000000	0.000000	0	0.750000	305
221819.821280	0.000000	0.000000	0	8.250000	305
88151.167500	0.000000	0.000000	0	0.500000	305
7499.986280	0.000000	0.000000	0	7.000000	305
88151.167500	0.000000	0.000000	0	0.500000	305
3764.786280	0.000000	0.000000	0	7.000000	305
211.491180	0.000000	0.000000	0	7.250000	305
305315.633400	0.000000	0.000000	0	7.750000	305
105983.162500	0.000000	0.000000	0	0.500000	305
5482.951280	0.000000	0.000000	0	7.000000	305
1234.172673	0.000000	0.000000	0	7.750000	305
443.190900	0.000000	0.000000	0	7.750000	305
20906.758400	0.000000	0.000000	0	7.750000	305
85038.133960	0.000000	0.000000	0	9.000000	305
107766.956250	0.000000	0.000000	0	1.250000	307
91930.913545	0.000000	0.000000	0	9.000000	308
18343.626900	0.000000	0.000000	0	7.250000	308
567.763400	0.000000	0.000000	0	9.000000	308
50742.544460	0.000000	0.000000	0	9.500000	310
22937.338400	0.000000	0.000000	0	1.000000	310
21125.172956	0.000000	0.000000	0	8.000000	310
62233.212500	0.000000	0.000000	0	0.000000	310
5729.806180	0.000000	0.000000	0	7.500000	310
88151.167500	0.000000	0.000000	0	0.500000	310
110162.721473	0.000000	0.000000	0	1.500000	310
5027.258400	0.000000	0.000000	0	8.000000	310
4378.655960	0.000000	0.000000	0	7.750000	310
202631.479677	0.000000	0.000000	0	8.750000	310
567.763400	0.000000	0.000000	0	9.250000	310
123600.530000	0.000000	0.000000	0	0.500000	310
1300.630900	0.000000	0.000000	0	7.750000	310
199182.270030	0.000000	0.000000	0	7.750000	310
142783.715556	0.000000	0.000000	0	8.750000	310
27252.310210	0.000000	0.000000	0	9.000000	310
91304.272500	0.000000	0.000000	0	0.500000	310
162090.287720	0.000000	0.000000	0	1.750000	310
839.221460	0.000000	0.000000	0	9.500000	312
92149.430000	0.000000	0.000000	0	0.500000	312
4213.386280	0.000000	0.000000	0	7.250000	312
107012.317500	0.000000	0.000000	0	0.750000	313
10897.041280	0.000000	0.000000	0	7.250000	313
6110.423680	0.000000	0.000000	0	7.500000	313
6988.764913	0.000000	0.000000	0	8.250000	314
577.760900	0.000000	0.000000	0	8.000000	314
6690.986280	0.000000	0.000000	0	7.250000	314
1148.973400	0.000000	0.000000	0	8.000000	314
85.780000	0.000000	0.000000	0	0.000000	315
17376.848400	0.000000	0.000000	0	8.250000	316
52129.634780	0.000000	0.000000	0	8.000000	316
317.343680	0.000000	0.000000	0	7.500000	316
149679.287240	0.000000	0.000000	0	7.250000	316
34.731180	0.000000	0.000000	0	7.750000	316
16827.246109	0.000000	0.000000	0	8.500000	316
29412.740900	0.000000	0.000000	0	8.000000	316
10775.392712	0.000000	0.000000	0	1.750000	317
8411.695970	0.000000	0.000000	0	8.000000	317
1113.490630	0.000000	0.000000	0	9.250000	317
20780.153400	0.000000	0.000000	0	8.250000	317
118302.607240	0.000000	0.000000	0	7.750000	318
32.501880	0.000000	0.000000	0	7.500000	318
19388.793400	0.000000	0.000000	0	8.000000	318
21282.300900	0.000000	0.000000	0	8.000000	318
327.283680	0.000000	0.000000	0	7.750000	318
88151.167500	0.000000	0.000000	0	0.500000	318
