10.26618	0.0	0.0	82912.6225	4	11.249854	271
133.14118	0.0	0.0	82920.4975	4	11.205996	271
113204.1725	0.0	0.0	113204.1725	12	11.263262	271
54.18368	0.0	0.0	82915.28	4	19.536118	271
185.13004	0.0	0.0	29846.095	6	11.207394	271
7488.015	0.0	0.0	7488.015	4	11.203482	271
263.03618	0.0	0.0	82929.1525	4	11.240914	271
748.49504	0.0	0.0	33841.51	8	11.296225	271
90427.11	0.0	0.0	90427.11	38	11.325278	271
4606.57628	0.0	0.0	58784.03	4	11.236165	271
34.91118	0.0	0.0	82914.0275	4	11.243429	271
54.07118	0.0	0.0	82915.2675	4	19.802893	271
38458.9594	0.0	0.0	49337.705	6	11.23449	271
424.07628	0.0	0.0	58509.53	4	11.223036	271
15.7169	0.0	0.0	56834.0525	9	11.20432	271
199.81254	0.0	0.0	29846.8375	6	11.264938	271
44.01688	0.0	0.0	29034.5	6	11.278626	271
6284.80128	0.0	0.0	58894.055	4	11.221081	271
7121.91128	0.0	0.0	58948.845	4	11.209069	271
239.35368	0.0	0.0	82927.41	4	11.247618	271
185.13004	0.0	0.0	29846.095	6	16.489002	271
16560.641071	0.0	0.0	268605.29	196	11.357122	271
210.52368	0.0	0.0	82925.54	4	11.202364	271
13400.6444	0.0	0.0	56837.775	7	11.292594	271
136.82504	0.0	0.0	29842.95	6	11.287007	271
591.9684	0.0	0.0	135477.565	42	11.355447	271
106962.1375	0.0	0.0	106962.1375	152	11.275553	271
318.62618	0.0	0.0	82932.6625	4	11.260469	271
104539.925326	0.0	0.0	106960.7825	189	11.331423	271
19936.437473	0.0	0.0	268605.1325	207	16.618618	271
117812.481473	0.0	0.0	123494.715	246	11.348463	271
701.62522	0.0	0.0	208637.0625	31	11.316896	271
27236.50022	0.0	0.0	268634.2075	334	11.324997	271
34.73118	0.0	0.0	82914.0075	4	11.326953	271
37986.20522	0.0	0.0	238604.3575	39	11.299856	271
113156.855	0.0	0.0	113156.855	12	11.216331	271
4211.58628	0.0	0.0	58757.92	4	11.252928	271
5.1419	0.0	0.0	56834.0275	7	11.231137	271
16560.641071	0.0	0.0	268605.29	196	16.91752	271
896.78022	0.0	0.0	208649.8575	35	11.293992	271
62639.573595	0.0	0.0	157859.19	35	11.260189	271
59.31188	0.0	0.0	29035.155	6	11.341479	271
90427.2325	0.0	0.0	90427.2325	25	11.267732	271
28641.1159	0.0	0.0	157864.8325	28	11.261307	271
6.80422	0.0	0.0	90427.0575	37	11.242032	271
10196.506471	0.0	0.0	268604.31	129	11.356843	271
437.65522	0.0	0.0	208619.7325	35	11.277229	271
947.24522	0.0	0.0	208653.2425	29	16.337877	271
210.52368	0.0	0.0	82925.54	4	11.1789	271
78542.336734	0.0	0.0	238609.945	93	11.280581	271
83.28368	0.0	0.0	82917.18	4	11.249575	271
11596.506461	0.0	0.0	157820.78	49	11.348742	271
3834.806345	0.0	0.0	268603.6575	58	11.68312	271
43.45188	0.0	0.0	29034.45	6	11.222757	271
427.45128	0.0	0.0	58509.905	4	11.198453	271
1931.18272	0.0	0.0	208717.68	29	11.299856	271
20546.20004	0.0	0.0	29842.375	6	11.196219	271
637.66772	0.0	0.0	238606.005	121	18.936639	271
45445.78197	0.0	734108.870221	123494.715	172	11.328629	271
886.508965	0.0	0.0	238597.4	199	11.375559	271
10100.973826	0.0	0.0	238598.1	43	11.337569	271
637.66772	0.0	0.0	238606.005	121	11.37081	271
4.33188	0.0	42674.248213	7488.015	4	11.189235	271
96583.131023	0.0	0.0	238609.2525	109	11.296504	271
47.25868	0.0	0.0	82914.955	4	11.231137	271
372.578643	0.0	0.0	268603.3925	240	11.386733	271
25.05504	0.0	0.0	29835.42	6	11.587304	271
35.47368	0.0	0.0	82914.09	4	19.830269	271
6.12172	0.0	0.0	106960.78	58	11.292593	271
113125.89	0.0	0.0	113125.89	12	11.243148	271
183928.02522	0.0	0.0	238624.6325	61	11.290917	271
426.91128	0.0	0.0	58509.845	4	11.254322	271
17.03368	0.0	0.0	82912.93	4	11.212979	271
5.1419	0.0	0.0	56834.0275	7	11.257116	271
426.16878	0.0	0.0	58509.7625	4	11.22555	271
127.54504	0.0	0.0	33834.98	8	11.284771	271
35.27118	0.0	0.0	82914.0675	4	11.53339	271
3661.360864	0.0	0.0	268603.6425	114	20.897653	271
21646.4049	0.0	0.0	238598.8275	99	11.270805	271
184063.41272	0.0	0.0	238651.71	61	11.268849	271
4635.383154	0.0	0.0	268603.7075	167	11.344273	271
427.74378	0.0	0.0	58509.9375	4	11.244546	271
130943.847494	0.0	0.0	268625.4825	600	11.280861	271
71.33878	0.0	0.0	8163.1275	6	11.245105	271
210.65772	0.0	0.0	268603.535	135	11.350419	271
3493.4169	0.0	0.0	56866.2475	8	11.217449	271
6663.32628	0.0	0.0	58918.78	4	11.185604	271
218.6644	0.0	0.0	56834.12	8	25.007962	271
4906.67254	0.0	0.0	33837.1975	8	11.163256	271
14.63188	0.0	0.0	27532.715	6	11.199851	271
817.77022	0.0	0.0	238610.3625	140	11.39679	271
2924.21128	0.0	0.0	58673.545	4	11.240914	271
167367.167386	0.0	0.0	268651.62	337	11.276112	271
180.72618	0.0	0.0	82923.5625	4	11.17862	271
7128.76878	0.0	0.0	58949.1625	4	11.201806	271
1959.29272	0.0	0.0	208719.47	35	11.284492	271
69212.35697	0.0	0.0	123494.715	146	11.268569	271
13.6669	0.0	0.0	56834.0175	9	19.809599	271
34186.886793	0.0	0.0	238603.305	172	11.350418	271
856.54772	0.0	0.0	208647.165	29	11.287844	271
2924.21128	0.0	0.0	58673.545	4	11.228902	271
46346.04672	0.0	0.0	123495.0375	181	11.383381	271
2756.437758	0.0	0.0	268603.405	257	11.362151	271
6263.52628	0.0	0.0	58892.58	4	11.218567	271
1812.2775	0.0	0.0	1812.2775	4	11.229182	271
210.06254	0.0	0.0	33834.0525	8	11.252368	271
10000.015	0.0	0.0	10000.015	8	11.22527	271
106960.805	0.0	0.0	106960.805	25	20.693729	271
1206.599629	0.0	0.0	268603.3975	218	11.386174	271
243.20118	0.0	0.0	82927.8375	4	11.215493	271
26201.418331	0.0	0.0	238602.0625	185	11.330863	271
1676.16272	0.0	0.0	208700.9	35	11.351814	271
31840.217462	0.0	0.0	238600.21	145	11.340362	271
67.45938	0.0	0.0	27536.3625	6	11.216053	271
1670.00272	0.0	0.0	208700.66	29	11.252088	271
38440.5094	0.0	0.0	49334.015	6	11.296783	271
157869.7125	0.0	0.0	157869.7125	27	11.256558	271
777.02772	0.0	0.0	208641.885	31	11.288682	271
122.6294	0.0	0.0	49341.805	6	16.638733	271
4.33188	0.0	0.0	7488.015	4	11.229462	271
1964.613088	0.0	0.0	157819.7675	77	11.267732	271
90427.15	0.0	0.0	90427.15	38	11.288683	271
78.31618	0.0	0.0	82917.0725	4	11.22974	271
1548.76772	0.0	0.0	238597.96	135	11.347067	271
15.39118	0.0	0.0	82912.7475	4	11.241754	271
4.33188	0.0	0.0	7488.015	4	11.229741	271
874.13272	0.0	0.0	208648.23	35	11.303488	271
26323.304845	0.0	0.0	268604.8075	692	11.339524	271
14811.25022	0.0	0.0	238604.3475	155	11.307678	271
139.3944	0.0	0.0	56834.075	8	16.562751	271
33808.580565	0.0	0.0	135474.185	42	11.244267	271
2290.30022	0.0	0.0	208741.1375	31	11.264379	271
47.57938	0.0	0.0	27535.0425	6	11.261306	271
309.00118	0.0	0.0	82932.0375	4	11.245384	271
869.03628	0.0	0.0	8164.41	6	11.219684	271
152.61618	0.0	0.0	82921.7725	4	11.201806	271
36181.47522	0.0	0.0	238610.2125	155	11.329468	271
113138.525	0.0	0.0	113138.525	12	11.267453	271
71.02378	0.0	0.0	8163.1275	6	11.202085	271
51723.2174	0.0	0.0	135521.5275	22	11.281419	271
2290.30022	0.0	0.0	208741.1375	31	11.287006	271
272.88618	0.0	0.0	82929.8025	4	16.858578	271
3342.45128	0.0	0.0	58700.905	4	11.163256	271
1450.69272	0.0	0.0	208686.07	29	11.278905	271
1225.58272	0.0	0.0	208671.28	35	11.300415	271
7.5244	0.0	0.0	56834.015	9	11.26829	271
5480.76878	0.0	0.0	58841.1625	4	11.181133	271
184063.41272	0.0	0.0	238651.71	61	11.26829	271
351.28118	0.0	0.0	82934.9575	4	11.219125	271
240.32118	0.0	0.0	82927.5175	4	11.259351	271
182.27868	0.0	0.0	82923.735	4	11.220522	271
210.50118	0.0	0.0	82925.5375	4	11.238679	271
1569.0134	0.0	0.0	113226.06	13	16.654934	271
886.508965	0.0	0.0	238597.4	199	11.404891	271
25.05504	0.0	0.0	29835.42	6	11.159345	271
90432.065	0.0	0.0	90432.065	44	11.276391	271
6.12172	0.0	0.0	106960.78	58	11.277788	271
300.77118	0.0	0.0	82931.5675	4	11.213538	271
112.60868	0.0	0.0	82919.105	4	11.219684	271
210.52368	0.0	0.0	82925.54	4	11.205717	271
145964.385077	0.0	0.0	268657.4275	278	11.313265	271
2017.96522	0.0	0.0	208723.3225	41	11.290359	271
223.05118	0.0	0.0	82926.4875	4	11.173033	271
132.0584	0.0	0.0	135471.535	30	11.242311	271
5886.0175	0.0	0.0	5886.0175	4	16.706894	271
4.33188	0.0	0.0	7488.015	4	11.199571	271
72398.0714	0.0	0.0	157822.5425	53	11.289241	271
156.14868	0.0	0.0	82922.165	4	11.221919	271
78.3519	0.0	0.0	49339.1075	6	11.200409	271
64949.70697	0.0	0.0	123494.715	83	11.36718	271
4214.89378	0.0	0.0	58758.2875	4	11.173592	271
327.12618	0.0	0.0	82933.1625	4	11.192028	271
15075.8544	0.0	0.0	56840.26	7	11.208231	271
12597.452679	0.0	0.0	268604.305	166	11.316897	271
22443.5859	0.0	0.0	157821.5825	48	11.25572	271
92286.945634	0.0	0.0	268604.585	197	11.364944	271
4215.851762	0.0	0.0	157820.21	36	16.675886	271
434.89378	0.0	0.0	58510.2875	4	11.219684	271
1406.48522	0.0	0.0	238616.5825	99	11.206834	271
1189.51272	0.0	0.0	208669.05	29	11.262703	271
5052.99378	0.0	0.0	58813.1875	4	11.200688	271
5.22272	0.0	0.0	208591.24	35	11.291476	271
26862.2984	0.0	0.0	135476.69	22	11.221081	271
63279.55472	0.0	0.0	106960.7775	49	11.329746	271
131.8594	0.0	0.0	56835.515	8	11.214655	271
23025.255503	0.0	0.0	135471.54	44	11.2641	271
241.17504	0.0	0.0	33834.195	8	11.193984	271
43.45188	0.0	0.0	29034.45	6	11.169121	271
113159.57	0.0	0.0	113159.57	12	11.230019	271
182.61618	0.0	0.0	82923.7725	4	16.895451	271
10000.015	0.0	0.0	10000.015	8	11.155434	271
156.14868	0.0	0.0	82922.165	4	11.221359	271
505.8034	0.0	1050698.34996	135477.385	42	11.318572	271
874.13272	0.0	0.0	208648.23	35	11.363548	271
249.67618	0.0	0.0	82928.1125	4	11.180575	271
524.1284	0.0	0.0	157820.535	44	11.278067	271
113193.315	0.0	0.0	113193.315	12	11.243149	271
65.59188	0.0	0.0	27536.155	6	11.234209	271
417.73628	0.0	0.0	58509.27	4	11.177781	271
16.5434	0.0	0.0	113124.23	13	11.231137	271
5.22272	0.0	0.0	208591.24	29	11.238121	271
36.2069	0.0	0.0	56834.0375	8	16.829246	271
29.40938	0.0	0.0	27533.9125	6	11.169122	271
45759.793895	0.0	0.0	123494.715	198	11.37137	271
113214.4825	0.0	0.0	113214.4825	12	11.223595	271
90455.62	0.0	0.0	90455.62	38	11.317735	271
26298.167288	0.0	0.0	157821.1175	60	11.245664	271
31.80064	0.0	0.0	3325.3	8	11.182531	271
89.2209	0.0	0.0	157819.7175	33	11.273877	271
113169.7575	0.0	0.0	113169.7575	12	11.297901	271
1422.8609	0.0	0.0	113216.4875	12	11.199013	271
253.8659	0.0	0.0	113139.9325	12	11.223595	271
616.86188	0.0	44017.412275	10000.015	8	11.177783	271
1618.9609	0.0	0.0	113229.3875	13	11.218567	271
2290.30022	0.0	0.0	208741.1375	31	16.950483	271
14343.0634	0.0	0.0	135554.05	22	11.23002	271
1762.0759	0.0	0.0	113238.6225	12	11.181135	271
326.03022	0.0	0.0	268603.4175	272	11.45238	271
1000.068942	0.0	0.0	157819.6775	67	11.317734	271
1901.88022	0.0	0.0	208715.7575	29	11.434781	271
2148.468666	0.0	0.0	135471.77	28	11.352374	271
1342.3509	0.0	0.0	113211.0975	12	11.24706	271
347.6719	0.0	0.0	49356.5875	6	11.189795	271
290.49368	0.0	0.0	82930.87	4	11.200688	271
427.45128	0.0	0.0	58509.905	4	11.179458	271
19276.2034	0.0	0.0	157846.43	109	11.283095	271
9632.55674	0.0	0.0	157821.0275	57	11.309075	271
113218.515	0.0	0.0	113218.515	9	16.992106	271
434.4234	0.0	0.0	113151.55	12	11.20823	271
124.48004	0.0	0.0	33834.04	8	11.222757	271
273.71868	0.0	0.0	82929.895	4	11.216331	271
327.12618	0.0	0.0	82933.1625	4	11.250971	271
36641.842889	0.0	0.0	157821.4975	47	11.258513	271
97.27368	0.0	0.0	82918.29	4	11.186721	271
368.0834	0.0	0.0	113147.29	13	11.249852	271
17609.2434	0.0	0.0	157839.85	97	11.380588	271
146.25368	0.0	0.0	82921.51	4	11.176385	271
90426.88	0.0	0.0	90426.88	26	11.257675	271
22229.2434	0.0	0.0	157848.53	103	11.258513	271
472.46188	0.0	0.0	10000.015	8	11.202084	271
770.2684	0.0	1050698.34996	113173.755	12	17.017247	271
469.57564	0.0	0.0	3325.395	8	11.203481	271
587.1859	0.0	0.0	135471.6525	24	11.239796	271
1104.1659	0.0	0.0	157819.6825	75	11.407405	271
8071.1284	0.0	0.0	135477.525	24	11.282536	271
43.99618	0.0	0.0	82914.5925	4	11.212699	271
222.53368	0.0	0.0	82926.43	4	11.181135	271
1131.6809	0.0	0.0	113197.4675	13	11.303209	271
10822.681908	0.0	0.0	157820.175	60	11.279185	271
4.33188	0.0	0.0	7488.015	4	11.205717	271
463.1584	0.0	0.0	135471.62	24	11.241194	271
73.79368	0.0	0.0	82916.57	4	11.187001	271
337.13368	0.0	0.0	82933.83	4	11.230579	271
6742.64378	0.0	0.0	58924.0375	4	16.908582	271
318.62618	0.0	0.0	82932.6625	4	11.167446	271
225.3509	0.0	0.0	113138.0975	12	11.22555	271
19414.2084	0.0	0.0	135484.485	24	11.245942	271
916.5334	0.0	0.0	113183.34	12	11.297902	271
46298.90197	0.0	0.0	123494.715	83	11.320249	271
31.01438	0.0	0.0	29033.6925	6	11.202085	271
15128.8609	0.0	0.0	157836.5775	101	11.31103	271
68301.19247	0.0	0.0	123501.02	179	11.315499	271
4.33188	0.0	0.0	7488.015	4	11.185045	271
1146.4459	0.0	0.0	135471.8375	42	11.258793	271
6311.26878	0.0	0.0	58895.6625	4	11.155435	271
184.4209	0.0	0.0	113135.3275	13	11.240077	271
19154.439357	0.0	0.0	238599.915	48	11.321645	271
20451.7859	0.0	0.0	135477.6675	42	17.397717	271
66659.351308	0.0	0.0	157851.74	70	11.306561	271
928.31022	0.0	0.0	208652.0275	29	11.294828	271
943.2034	0.0	0.0	113184.97	12	11.220801	271
113166.7425	0.0	0.0	113166.7425	9	11.269687	271
633.3359	0.0	0.0	113164.7625	13	11.212421	271
1312.6084	0.0	0.0	157819.695	78	11.269687	271
175.73618	0.0	0.0	82923.4525	4	11.206554	271
1179.8359	0.0	0.0	135472.3725	42	11.243429	271
31840.217462	0.0	0.0	238600.21	145	11.313824	271
215.22618	0.0	0.0	82926.0625	4	11.242031	271
1548.1884	0.0	0.0	113224.635	13	11.192866	271
134.62618	0.0	0.0	82920.6625	4	11.184765	271
1224.7084	0.0	0.0	135481.485	42	11.233931	271
857.63118	0.0	0.0	82968.1075	4	16.780081	271
45014.91747	0.0	0.0	106960.78	65	11.286168	271
351.28118	0.0	0.0	82934.9575	4	11.179736	271
9632.55674	0.0	0.0	157821.0275	57	11.289799	271
2781.46522	0.0	0.0	238638.1175	127	11.304326	271
2170.524049	0.0	0.0	157819.79	33	11.327511	271
505.8034	0.0	0.0	135477.385	42	11.239238	271
174.69422	0.0	0.0	106962.8975	58	11.271642	271
86.27618	0.0	0.0	82917.5125	4	11.182811	271
103.20868	0.0	0.0	82918.505	4	11.162977	271
