127.251180	0.000000	0.000000	0	0.250000	13
27535.227500	0.000000	0.000000	1	0.250000	13
211.626180	0.000000	0.000000	0	0.250000	13
28.211180	0.000000	0.000000	0	0.000000	13
29845.535000	0.000000	0.000000	0	0.250000	13
113166.725000	0.000000	0.000000	0	0.000000	13
7000.540000	0.000000	0.000000	0	0.000000	13
331.015220	0.000000	0.000000	0	1.500000	13
27534.935000	0.000000	0.000000	1	0.250000	13
113208.340000	0.000000	0.000000	0	0.000000	13
113185.687500	0.000000	0.000000	0	0.000000	13
7863.365000	0.000000	0.000000	0	0.250000	13
49337.222500	0.000000	0.000000	0	0.000000	13
241.982720	0.000000	0.000000	0	0.000000	13
1997.477720	0.000000	0.000000	0	0.000000	13
1695.255220	0.000000	0.000000	0	0.250000	13
49365.215000	0.000000	0.000000	0	0.000000	13
263.036180	0.000000	62864.730000	0	2.250000	13
297.553680	0.000000	0.000000	0	0.000000	13
113233.765000	0.000000	0.000000	1	0.250000	13
49335.255000	0.000000	0.000000	0	0.000000	13
90441.535000	0.000000	0.000000	1	0.250000	13
90462.867500	0.000000	0.000000	1	0.250000	13
90460.602500	0.000000	0.000000	1	0.250000	13
281.431180	0.000000	0.000000	0	0.000000	13
90435.202500	0.000000	0.000000	0	0.000000	13
303.246180	0.000000	0.000000	0	0.250000	13
113187.252500	0.000000	614617.800000	1	2.750000	13
1903.522720	0.000000	0.000000	1	0.000000	13
58976.730000	0.000000	0.000000	1	0.250000	13
113204.585000	0.000000	0.000000	1	0.250000	13
29850.220000	0.000000	0.000000	0	0.000000	13
49351.507500	0.000000	0.000000	1	0.250000	13
29850.220000	0.000000	0.000000	0	0.250000	13
29843.707500	0.000000	0.000000	0	0.250000	13
66.396180	0.000000	0.000000	0	0.250000	13
290.156180	0.000000	0.000000	0	0.250000	13
113201.487500	0.000000	941584.380000	0	2.750000	13
58893.812500	0.000000	0.000000	1	0.000000	13
58812.120000	0.000000	0.000000	1	0.250000	13
329.286180	0.000000	0.000000	0	0.250000	13
624.242720	0.000000	0.000000	0	0.250000	13
49336.730000	0.000000	0.000000	1	0.250000	13
1726.717720	0.000000	0.000000	1	0.250000	13
5885.655000	0.000000	0.000000	0	0.250000	13
7863.365000	0.000000	0.000000	0	0.000000	13
309.541180	0.000000	0.000000	0	0.250000	13
136.201180	0.000000	500121.550000	0	3.250000	13
5850.951280	0.000000	0.000000	0	0.250000	13
211.626180	0.000000	0.000000	0	0.250000	13
290.156180	0.000000	0.000000	0	0.250000	13
7000.540000	0.000000	0.000000	0	0.000000	13
6282.618780	0.000000	0.000000	0	0.250000	13
5852.436280	0.000000	0.000000	0	0.250000	13
887.656720	0.000000	0.000000	0	0.250000	13
322.743680	0.000000	0.000000	0	0.250000	13
810.875220	0.000000	0.000000	0	0.250000	13
163.272720	0.000000	0.000000	0	2.250000	13
191.251180	0.000000	0.000000	0	0.250000	13
262.492720	0.000000	0.000000	0	0.250000	13
37.048680	0.000000	0.000000	0	0.250000	13
307.101900	0.000000	0.000000	0	0.250000	13
662.998400	0.000000	0.000000	0	0.250000	13
770.290900	0.000000	0.000000	0	0.250000	13
7863.365000	0.000000	0.000000	0	0.250000	13
134.802720	0.000000	0.000000	0	0.250000	13
273.111180	0.000000	0.000000	0	0.250000	13
113.919380	0.000000	0.000000	0	2.250000	13
1892.030220	0.000000	0.000000	0	0.250000	13
303.246180	0.000000	0.000000	0	0.250000	13
2099.217720	0.000000	0.000000	0	0.250000	13
84.884220	0.000000	0.000000	0	0.250000	13
1892.030220	0.000000	0.000000	0	0.250000	13
136.201180	0.000000	0.000000	0	0.250000	13
48.914400	0.000000	0.000000	0	0.250000	13
250.418680	0.000000	0.000000	0	0.250000	13
475.983400	0.000000	0.000000	0	0.250000	13
1735.982720	0.000000	0.000000	0	2.250000	13
1608.945220	0.000000	0.000000	0	0.250000	13
229.931180	0.000000	0.000000	0	0.250000	13
1275.012720	0.000000	0.000000	0	0.250000	13
1695.255220	0.000000	0.000000	0	0.250000	13
5035.386280	0.000000	0.000000	0	0.250000	13
1903.522720	0.000000	0.000000	0	0.250000	13
25.651880	0.000000	0.000000	0	0.250000	13
309.541180	0.000000	0.000000	0	0.250000	13
4.801720	0.000000	0.000000	0	0.250000	13
75.410220	0.000000	0.000000	0	2.500000	13
48.839380	0.000000	0.000000	0	0.250000	12
7863.365000	0.000000	0.000000	1	0.250000	12
29845.535000	0.000000	0.000000	0	0.250000	12
312.533680	0.000000	0.000000	0	0.250000	12
58.545220	0.000000	0.000000	0	0.250000	12
166.268680	0.000000	0.000000	0	0.250000	12
302.773680	0.000000	0.000000	0	0.250000	12
29843.707500	0.000000	0.000000	0	0.250000	12
975.745900	0.000000	0.000000	0	0.250000	12
29850.220000	0.000000	0.000000	0	999002.250000	12
262.492720	0.000000	0.000000	0	0.250000	11
7548.876280	0.000000	0.000000	0	0.250000	11
28.211180	0.000000	0.000000	0	0.250000	11
29851.420000	0.000000	0.000000	1	0.250000	11
7863.365000	0.000000	0.000000	0	0.250000	11
894.687720	0.000000	0.000000	0	0.250000	11
122.323680	0.000000	0.000000	0	0.250000	11
9.343680	0.000000	0.000000	0	0.250000	11
74.555220	0.000000	0.000000	0	0.250000	11
654.490220	0.000000	0.000000	0	2.000000	11
1803.402720	0.000000	0.000000	0	0.250000	11
229.931180	0.000000	0.000000	0	0.250000	11
932.520900	0.000000	0.000000	0	0.250000	11
156.013680	0.000000	0.000000	0	0.250000	11
124.734220	0.000000	0.000000	0	0.250000	11
776.375220	0.000000	0.000000	1	0.250000	11
5035.386280	0.000000	0.000000	0	0.250000	11
2827.197500	0.000000	0.000000	0	0.250000	12
55.938680	0.000000	0.000000	0	0.250000	12
5852.436280	0.000000	0.000000	0	2.250000	12
1246.931720	0.000000	0.000000	0	0.250000	12
317.973680	0.000000	0.000000	0	0.250000	12
250.418680	0.000000	0.000000	0	0.250000	12
491.422500	0.000000	0.000000	0	0.250000	13
447.527720	0.000000	0.000000	0	0.250000	13
331.015220	0.000000	0.000000	1	0.250000	13
322.743680	0.000000	0.000000	0	0.250000	13
234.929220	0.000000	0.000000	0	0.250000	13
7131.176280	0.000000	0.000000	0	0.250000	13
67.309400	0.000000	0.000000	0	2.250000	13
290.156180	0.000000	0.000000	0	0.250000	13
143.868680	0.000000	0.000000	0	0.250000	13
29840.915000	0.000000	0.000000	1	0.250000	13
16.004380	0.000000	0.000000	0	0.250000	13
7863.365000	0.000000	0.000000	0	0.250000	13
320.790900	0.000000	0.000000	0	0.250000	13
98.282720	0.000000	0.000000	0	0.250000	13
1006.038400	0.000000	0.000000	0	0.250000	13
953.660900	0.000000	0.000000	0	0.250000	13
29834.072500	0.000000	149244.060000	0	3.500000	13
7863.365000	0.000000	0.000000	1	0.250000	13
1803.402720	0.000000	0.000000	0	0.250000	13
232.586180	0.000000	0.000000	0	0.250000	13
290.156180	0.000000	0.000000	0	0.250000	13
1520.250220	0.000000	0.000000	0	0.250000	13
1579.102720	0.000000	0.000000	0	0.250000	13
48.839380	0.000000	0.000000	0	0.250000	13
24.605040	0.000000	0.000000	0	0.250000	13
122.317540	0.000000	0.000000	0	0.250000	13
1531.975900	0.000000	0.000000	0	2.750000	13
58.545220	0.000000	0.000000	0	0.000000	13
419.918780	0.000000	0.000000	0	0.250000	13
2516.361280	0.000000	0.000000	0	0.250000	13
78.717720	0.000000	0.000000	0	0.250000	13
74.825220	0.000000	0.000000	0	0.250000	13
273.111180	0.000000	0.000000	0	0.250000	13
770.290900	0.000000	0.000000	0	0.250000	13
298.501720	0.000000	0.000000	0	0.250000	13
447.527720	0.000000	0.000000	0	0.250000	13
166.268680	0.000000	0.000000	0	2.750000	13
290.156180	0.000000	0.000000	0	0.250000	13
1246.931720	0.000000	0.000000	0	0.250000	13
661.331720	0.000000	0.000000	0	0.250000	13
84.884220	0.000000	0.000000	0	0.250000	13
1903.522720	0.000000	0.000000	0	0.250000	13
1903.522720	0.000000	0.000000	0	0.250000	13
2826.515000	0.000000	0.000000	0	0.250000	13
262.492720	0.000000	0.000000	0	0.250000	13
58.545220	0.000000	0.000000	0	0.250000	13
5836.201280	0.000000	0.000000	0	2.500000	13
9.343680	0.000000	0.000000	0	0.250000	12
1006.038400	0.000000	0.000000	0	0.250000	12
46.448680	0.000000	0.000000	0	0.250000	12
106.510040	0.000000	0.000000	0	0.250000	12
190.328680	0.000000	0.000000	0	0.250000	12
329.286180	0.000000	0.000000	0	0.250000	12
1608.945220	0.000000	0.000000	0	0.250000	12
233.354220	0.000000	0.000000	0	0.250000	12
303.246180	0.000000	0.000000	0	0.250000	12
7001.272500	0.000000	0.000000	0	2.500000	12
7548.876280	0.000000	0.000000	0	0.000000	12
75.410220	0.000000	0.000000	0	0.250000	12
2827.197500	0.000000	0.000000	1	0.250000	12
624.242720	0.000000	0.000000	0	0.250000	12
142.962540	0.000000	0.000000	0	0.250000	12
5836.201280	0.000000	0.000000	0	0.250000	12
48.839380	0.000000	0.000000	0	0.250000	12
66.154380	0.000000	0.000000	0	0.250000	12
66.396180	0.000000	0.000000	0	0.250000	12
106.510040	0.000000	0.000000	0	2.500000	12
5885.655000	0.000000	0.000000	0	0.250000	13
127.251180	0.000000	0.000000	0	0.250000	13
36.797720	0.000000	0.000000	0	0.250000	13
1869.900220	0.000000	0.000000	0	0.250000	13
1570.205900	0.000000	0.000000	0	0.250000	13
504.991720	0.000000	0.000000	0	0.000000	13
220.126180	0.000000	0.000000	0	0.250000	13
67.546720	0.000000	0.000000	0	0.250000	13
63.760220	0.000000	0.000000	0	0.250000	13
291.329220	0.000000	0.000000	0	2.500000	13
2094.087720	0.000000	0.000000	0	0.250000	13
7163.192500	0.000000	0.000000	0	0.250000	14
309.541180	0.000000	0.000000	0	0.250000	14
2114.125220	0.000000	0.000000	0	0.250000	14
710.223400	0.000000	0.000000	0	0.250000	14
16.004380	0.000000	0.000000	0	0.250000	14
955.160220	0.000000	0.000000	0	0.250000	14
5885.655000	0.000000	0.000000	1	0.250000	14
565.885220	0.000000	0.000000	0	0.250000	14
1297.533400	0.000000	0.000000	0	2.750000	14
85.488680	0.000000	0.000000	0	0.250000	14
114.636720	0.000000	0.000000	0	0.250000	14
536.343400	0.000000	0.000000	0	0.250000	14
435.501720	0.000000	0.000000	0	0.250000	14
416.042720	0.000000	0.000000	0	0.250000	14
1910.875220	0.000000	0.000000	0	0.250000	14
2114.125220	0.000000	0.000000	0	0.250000	14
127.251180	0.000000	0.000000	0	0.000000	14
1579.102720	0.000000	0.000000	0	0.250000	14
126.306180	0.000000	0.000000	0	2.500000	14
377.618400	0.000000	0.000000	0	0.250000	14
477.319400	0.000000	0.000000	0	0.250000	14
55.938680	0.000000	0.000000	0	0.250000	14
48.839380	0.000000	0.000000	0	0.250000	14
5.987720	0.000000	0.000000	0	0.250000	14
262.492720	0.000000	0.000000	0	0.250000	14
4.519400	0.000000	0.000000	0	0.250000	14
317.616720	0.000000	0.000000	0	0.250000	14
241.982720	0.000000	0.000000	0	0.250000	14
5.987720	0.000000	0.000000	0	2.750000	14
700.252720	0.000000	0.000000	0	0.250000	14
122.323680	0.000000	0.000000	0	0.250000	14
654.242720	0.000000	0.000000	0	0.250000	14
328.678680	0.000000	0.000000	0	0.250000	14
134.532720	0.000000	0.000000	0	0.250000	14
82.490040	0.000000	0.000000	0	0.250000	14
7863.365000	0.000000	0.000000	0	0.250000	14
368.149220	0.000000	0.000000	0	0.250000	14
1006.038400	0.000000	0.000000	0	0.250000	14
555.787720	0.000000	0.000000	0	2.500000	14
303.246180	0.000000	0.000000	0	0.250000	14
7863.365000	0.000000	0.000000	0	0.250000	14
955.160220	0.000000	0.000000	0	0.250000	14
7863.365000	0.000000	0.000000	0	0.250000	14
1695.255220	0.000000	0.000000	0	0.250000	14
38.128680	0.000000	0.000000	0	0.250000	14
1735.982720	0.000000	0.000000	0	0.250000	14
1090.495220	0.000000	0.000000	0	0.250000	14
221.961900	0.000000	0.000000	0	0.250000	14
75.835040	0.000000	0.000000	0	2.500000	14
136.201180	0.000000	0.000000	0	0.250000	13
281.431180	0.000000	0.000000	0	0.250000	13
269.055040	0.000000	0.000000	0	0.250000	13
48.914400	0.000000	0.000000	0	0.250000	13
269.951900	0.000000	0.000000	0	0.250000	13
1239.738400	0.000000	0.000000	0	0.250000	13
972.227720	0.000000	0.000000	0	0.250000	13
98.282720	0.000000	0.000000	0	0.250000	13
884.598400	0.000000	0.000000	0	0.250000	13
1111.590220	0.000000	0.000000	0	2.500000	13
95.901180	0.000000	0.000000	0	0.250000	13
115.035220	0.000000	0.000000	0	0.250000	13
113.919380	0.000000	0.000000	0	0.250000	13
311.323400	0.000000	0.000000	0	0.250000	13
221.251180	0.000000	0.000000	0	0.250000	13
192.649220	0.000000	0.000000	0	0.250000	13
810.875220	0.000000	0.000000	0	0.250000	13
2516.361280	0.000000	0.000000	0	0.250000	13
7128.476280	0.000000	0.000000	0	0.250000	13
300.933400	0.000000	0.000000	0	2.500000	13
212.911720	0.000000	0.000000	0	0.250000	13
136.201180	0.000000	0.000000	0	0.250000	13
162.898400	0.000000	0.000000	0	0.250000	13
556.043400	0.000000	0.000000	0	0.250000	13
5852.436280	0.000000	0.000000	0	0.250000	13
1392.118400	0.000000	0.000000	0	0.250000	13
1284.306720	0.000000	0.000000	0	0.250000	13
7863.365000	0.000000	0.000000	0	0.250000	13
1278.845900	0.000000	0.000000	0	0.250000	13
328.678680	0.000000	0.000000	0	2.500000	13
74.555220	0.000000	0.000000	0	0.250000	13
406.591900	0.000000	0.000000	0	0.250000	13
329.286180	0.000000	0.000000	0	0.250000	13
2826.985000	0.000000	0.000000	0	0.250000	13
85.736180	0.000000	0.000000	0	0.250000	13
1333.108400	0.000000	0.000000	0	0.250000	13
74.555220	0.000000	0.000000	0	0.250000	13
309.541180	0.000000	0.000000	0	0.250000	13
1278.845900	0.000000	0.000000	0	0.250000	13
932.520900	0.000000	0.000000	0	2.500000	13
212.911720	0.000000	0.000000	0	0.250000	13
292.725900	0.000000	0.000000	0	0.250000	13
7863.365000	0.000000	0.000000	0	0.250000	13
546.845900	0.000000	0.000000	0	0.250000	13
1071.365900	0.000000	0.000000	0	0.250000	13
298.093680	0.000000	0.000000	0	0.250000	13
329.286180	0.000000	0.000000	0	0.250000	13
66.154380	0.000000	0.000000	0	0.250000	13
36.797720	0.000000	0.000000	0	0.250000	13
953.660900	0.000000	0.000000	0	2.750000	13
1695.255220	0.000000	0.000000	0	0.250000	12
691.085900	0.000000	0.000000	0	0.250000	12
290.156180	0.000000	0.000000	0	0.250000	12
250.418680	0.000000	0.000000	0	0.250000	12
1531.975900	0.000000	0.000000	0	0.250000	12
894.687720	0.000000	0.000000	0	0.250000	12
332.710900	0.000000	0.000000	0	0.250000	12
7164.512500	0.000000	0.000000	0	0.250000	12
1570.205900	0.000000	0.000000	0	0.250000	12
408.268780	0.000000	0.000000	0	2.750000	12
1160.060900	0.000000	0.000000	0	0.250000	12
583.050900	0.000000	0.000000	0	0.250000	12
5884.115000	0.000000	0.000000	0	0.250000	12
24.605040	0.000000	0.000000	0	0.250000	12
28.211180	0.000000	0.000000	0	0.250000	12
932.520900	0.000000	0.000000	0	0.250000	12
221.961900	0.000000	0.000000	0	0.250000	12
57.698400	0.000000	0.000000	0	0.250000	12
7863.365000	0.000000	0.000000	0	0.000000	12
537.625900	0.000000	0.000000	0	2.500000	12
288.513680	0.000000	0.000000	0	0.250000	12
1637.198400	0.000000	0.000000	0	0.250000	12
7863.365000	0.000000	0.000000	0	0.250000	12
419.986280	0.000000	0.000000	0	0.250000	12
759.494220	0.000000	0.000000	0	0.250000	12
368.149220	0.000000	0.000000	0	0.250000	12
309.541180	0.000000	0.000000	0	0.250000	12
4595.961280	0.000000	0.000000	0	0.250000	12
357.445900	0.000000	0.000000	0	0.250000	12
97.369380	0.000000	0.000000	0	2.500000	12
113.919380	0.000000	0.000000	0	0.250000	12
1285.613400	0.000000	0.000000	0	0.250000	12
1278.845900	0.000000	0.000000	0	0.250000	12
53.244380	0.000000	0.000000	0	0.250000	12
377.618400	0.000000	0.000000	0	0.250000	12
691.085900	0.000000	0.000000	0	0.250000	12
710.223400	0.000000	0.000000	0	0.250000	12
220.126180	0.000000	0.000000	0	0.250000	12
117.381720	0.000000	0.000000	0	0.250000	12
1333.153400	0.000000	0.000000	0	2.750000	12
513.875900	0.000000	0.000000	0	0.250000	12
250.418680	0.000000	0.000000	0	0.250000	12
262.492720	0.000000	0.000000	0	0.250000	12
487.993400	0.000000	0.000000	0	0.250000	12
25.651880	0.000000	0.000000	0	0.250000	12
546.845900	0.000000	0.000000	0	0.250000	12
2826.985000	0.000000	0.000000	0	0.250000	12
7863.365000	0.000000	0.000000	0	0.250000	12
416.611280	0.000000	0.000000	0	0.000000	12
719.915900	0.000000	0.000000	0	2.750000	12
38.128680	0.000000	0.000000	0	0.250000	12
320.970900	0.000000	0.000000	0	0.250000	12
39.346720	0.000000	0.000000	0	0.250000	12
2826.985000	0.000000	0.000000	1	0.250000	12
300.933400	0.000000	0.000000	0	0.250000	12
288.513680	0.000000	0.000000	0	0.250000	12
797.748400	0.000000	0.000000	0	0.250000	12
320.790900	0.000000	0.000000	0	0.250000	12
322.743680	0.000000	0.000000	0	0.250000	12
166.295900	0.000000	0.000000	0	2.750000	12
298.093680	0.000000	0.000000	0	0.250000	12
629.983400	0.000000	0.000000	0	0.250000	12
298.093680	0.000000	0.000000	0	0.250000	12
16.004380	0.000000	0.000000	0	0.250000	12
300.933400	0.000000	0.000000	0	0.250000	12
1195.860900	0.000000	0.000000	0	0.250000	12
55.938680	0.000000	0.000000	0	0.250000	12
1616.890900	0.000000	0.000000	0	0.250000	12
1051.890900	0.000000	0.000000	0	0.250000	12
259.256180	0.000000	0.000000	0	2.500000	12
25.651880	0.000000	0.000000	0	0.250000	12
691.085900	0.000000	0.000000	0	0.250000	12
36.511720	0.000000	0.000000	0	0.250000	12
537.625900	0.000000	0.000000	0	0.250000	12
26.931720	0.000000	0.000000	0	0.250000	12
556.515900	0.000000	0.000000	0	0.250000	12
38.128680	0.000000	0.000000	0	0.250000	12
83.648400	0.000000	0.000000	0	0.250000	12
1403.903400	0.000000	0.000000	0	0.250000	12
1160.060900	0.000000	0.000000	0	2.250000	12
1333.153400	0.000000	0.000000	0	0.250000	12
6700.701280	0.000000	0.000000	0	0.250000	12
1160.060900	0.000000	0.000000	0	0.250000	12
58.545220	0.000000	0.000000	0	0.250000	12
615.458400	0.000000	0.000000	0	0.250000	12
1333.108400	0.000000	0.000000	0	0.250000	12
37.495220	0.000000	0.000000	0	0.250000	12
97.705900	0.000000	0.000000	0	0.250000	12
1579.102720	0.000000	0.000000	0	0.250000	12
1239.738400	0.000000	0.000000	0	2.500000	12
797.748400	0.000000	0.000000	0	0.250000	12
63.760220	0.000000	0.000000	0	0.250000	12
290.156180	0.000000	0.000000	0	0.250000	12
48.839380	0.000000	0.000000	0	0.250000	12
1006.038400	0.000000	0.000000	0	0.250000	12
1285.613400	0.000000	0.000000	0	0.250000	12
487.993400	0.000000	0.000000	0	0.250000	12
1688.495900	0.000000	0.000000	0	0.250000	12
213.827720	0.000000	0.000000	0	0.250000	12
408.268780	0.000000	0.000000	0	2.500000	12
417.218780	0.000000	0.000000	0	0.250000	12
331.810900	0.000000	0.000000	0	0.250000	12
59.111180	0.000000	0.000000	0	0.250000	12
311.323400	0.000000	0.000000	0	0.250000	12
1511.060900	0.000000	0.000000	0	0.250000	12
259.256180	0.000000	0.000000	0	0.250000	12
887.656720	0.000000	0.000000	0	0.250000	12
57.698400	0.000000	0.000000	0	0.250000	12
126.306180	0.000000	0.000000	0	0.250000	12
1333.108400	0.000000	0.000000	0	3.000000	12
122.323680	0.000000	0.000000	0	0.250000	12
1403.903400	0.000000	0.000000	0	0.250000	12
98.313400	0.000000	0.000000	0	0.250000	12
1239.738400	0.000000	0.000000	0	0.250000	12
7863.365000	0.000000	0.000000	0	0.250000	12
46.611880	0.000000	0.000000	0	0.250000	12
377.618400	0.000000	0.000000	0	0.250000	12
1511.060900	0.000000	0.000000	0	0.250000	12
298.093680	0.000000	0.000000	0	0.250000	12
1011.635900	0.000000	0.000000	0	2.750000	12
27.963680	0.000000	0.000000	0	0.250000	12
229.931180	0.000000	0.000000	0	0.250000	12
263.036180	0.000000	0.000000	0	0.250000	12
27.963680	0.000000	0.000000	0	0.250000	12
57.698400	0.000000	0.000000	0	0.250000	12
719.915900	0.000000	0.000000	0	0.250000	12
475.983400	0.000000	0.000000	0	0.250000	12
759.494220	0.000000	0.000000	0	0.250000	12
7863.365000	0.000000	0.000000	0	0.250000	12
1531.975900	0.000000	0.000000	0	2.500000	12
117.381720	0.000000	0.000000	0	0.250000	11
229.931180	0.000000	0.000000	0	0.250000	11
292.725900	0.000000	0.000000	0	0.250000	11
4595.961280	0.000000	0.000000	0	0.250000	11
691.085900	0.000000	0.000000	0	0.250000	11
106.510040	0.000000	0.000000	0	0.250000	11
331.810900	0.000000	0.000000	0	0.250000	11
487.993400	0.000000	0.000000	0	0.250000	11
1520.250220	0.000000	0.000000	0	0.250000	11
1392.118400	0.000000	0.000000	0	2.500000	11
546.845900	0.000000	0.000000	0	0.250000	10
895.663400	0.000000	0.000000	0	0.250000	10
555.975900	0.000000	0.000000	0	0.250000	10
2826.515000	0.000000	0.000000	0	0.250000	10
953.660900	0.000000	0.000000	0	0.250000	10
406.591900	0.000000	0.000000	1	0.250000	10
6700.701280	0.000000	0.000000	0	0.250000	10
770.290900	0.000000	0.000000	0	0.250000	10
127.251180	0.000000	0.000000	0	0.250000	10
895.663400	0.000000	0.000000	0	2.250000	10
6293.751280	0.000000	0.000000	0	0.250000	10
105.191720	0.000000	0.000000	0	0.250000	10
229.931180	0.000000	0.000000	0	0.250000	10
1285.613400	0.000000	0.000000	0	0.250000	10
82.490040	0.000000	0.000000	0	0.250000	10
300.933400	0.000000	0.000000	0	0.250000	10
447.828400	0.000000	0.000000	0	0.250000	10
1284.306720	0.000000	0.000000	0	0.250000	10
259.256180	0.000000	0.000000	0	0.250000	10
290.156180	0.000000	0.000000	0	2.250000	10
5852.436280	0.000000	0.000000	0	0.250000	10
290.156180	0.000000	0.000000	0	0.250000	10
7131.176280	0.000000	0.000000	0	0.250000	10
290.156180	0.000000	0.000000	0	0.250000	10
1403.903400	0.000000	0.000000	0	0.250000	10
117.854220	0.000000	0.000000	0	0.250000	10
419.918780	0.000000	0.000000	0	0.250000	10
1160.060900	0.000000	0.000000	0	0.250000	10
1403.903400	0.000000	0.000000	0	0.250000	10
1294.360900	0.000000	0.000000	0	2.250000	10
487.993400	0.000000	0.000000	0	0.250000	10
475.983400	0.000000	0.000000	0	0.250000	10
1726.717720	0.000000	0.000000	0	0.250000	10
447.527720	0.000000	0.000000	0	0.250000	10
1812.035000	0.000000	0.000000	0	0.250000	11
1637.198400	0.000000	0.000000	0	0.250000	11
1071.365900	0.000000	0.000000	0	0.250000	11
797.748400	0.000000	0.000000	0	0.250000	11
7131.176280	0.000000	0.000000	0	0.250000	11
229.931180	0.000000	0.000000	0	2.500000	11
263.036180	0.000000	0.000000	0	0.250000	11
556.043400	0.000000	0.000000	0	0.250000	11
447.828400	0.000000	0.000000	0	0.250000	11
419.986280	0.000000	0.000000	0	0.250000	11
7163.192500	0.000000	0.000000	0	0.250000	12
1812.035000	0.000000	0.000000	1	0.250000	12
504.991720	0.000000	0.000000	0	0.250000	12
719.915900	0.000000	0.000000	0	0.250000	12
166.268680	0.000000	0.000000	0	0.250000	12
955.160220	0.000000	0.000000	0	2.500000	12
615.458400	0.000000	0.000000	0	0.250000	12
368.149220	0.000000	0.000000	0	0.250000	12
24.605040	0.000000	0.000000	0	0.250000	12
1616.890900	0.000000	0.000000	0	0.250000	12
477.399220	0.000000	0.000000	0	0.250000	12
290.156180	0.000000	0.000000	0	0.250000	12
1284.306720	0.000000	0.000000	0	0.250000	12
7128.476280	0.000000	0.000000	0	0.250000	12
53.244380	0.000000	0.000000	0	0.250000	12
94.756720	0.000000	0.000000	0	2.500000	12
1052.160900	0.000000	0.000000	0	0.250000	12
290.156180	0.000000	0.000000	0	0.250000	12
993.915900	0.000000	0.000000	0	0.250000	12
1333.153400	0.000000	0.000000	0	0.250000	12
1686.358400	0.000000	0.000000	0	0.250000	12
85.488680	0.000000	0.000000	0	0.250000	12
10.243680	0.000000	0.000000	0	0.250000	12
193.369220	0.000000	0.000000	0	0.250000	12
419.986280	0.000000	0.000000	0	0.250000	12
419.761280	0.000000	0.000000	0	2.500000	12
556.515900	0.000000	0.000000	0	0.250000	12
895.663400	0.000000	0.000000	0	0.250000	12
25.696880	0.000000	0.000000	0	0.250000	12
48.914400	0.000000	0.000000	1	0.250000	12
1570.205900	0.000000	0.000000	0	0.750000	12
516.709220	0.000000	0.000000	0	0.250000	12
5852.436280	0.000000	0.000000	0	0.250000	12
555.975900	0.000000	0.000000	0	0.250000	12
993.915900	0.000000	0.000000	0	0.000000	12
317.973680	0.000000	0.000000	0	2.500000	12
5836.201280	0.000000	0.000000	0	0.250000	12
1333.153400	0.000000	0.000000	0	0.250000	12
290.156180	0.000000	0.000000	0	0.250000	12
262.492720	0.000000	0.000000	0	0.250000	12
331.015220	0.000000	0.000000	0	0.250000	12
1834.370220	0.000000	0.000000	0	0.250000	12
57.698400	0.000000	0.000000	0	0.250000	12
7001.272500	0.000000	0.000000	0	0.250000	13
1071.365900	0.000000	0.000000	0	0.250000	13
7164.512500	0.000000	0.000000	1	2.500000	13
419.918780	0.000000	0.000000	0	0.250000	13
309.541180	0.000000	0.000000	0	0.250000	13
133.505900	0.000000	0.000000	0	0.250000	13
