161.386180	0.000000	0.000000	0	0.250000	13
106960.777500	0.000000	0.000000	0	0.250000	13
7863.365000	0.000000	0.000000	1	0.250000	13
22019.911623	0.000000	0.000000	0	0.250000	13
68537.468284	0.000000	0.000000	0	0.000000	13
1571.330900	0.000000	0.000000	0	0.250000	13
56673.190067	0.000000	0.000000	0	0.000000	13
106962.255000	0.000000	0.000000	0	0.250000	13
419.851280	0.000000	0.000000	0	0.250000	13
234.723680	0.000000	0.000000	0	3.000000	13
125.496180	0.000000	0.000000	0	0.250000	13
4185.951280	0.000000	0.000000	0	0.250000	13
7863.365000	0.000000	0.000000	1	0.250000	13
4185.951280	0.000000	0.000000	0	0.250000	13
23601.014811	0.000000	0.000000	0	0.250000	13
90438.322500	0.000000	0.000000	0	0.250000	13
261.911180	0.000000	0.000000	0	0.250000	13
339.590900	0.000000	0.000000	0	0.250000	13
23601.014811	0.000000	0.000000	0	0.250000	13
1824.574091	0.000000	0.000000	0	2.750000	13
33704.238744	0.000000	0.000000	0	0.000000	13
3334.392130	0.000000	0.000000	0	0.250000	13
928.310220	0.000000	0.000000	1	0.250000	13
40888.588193	0.000000	0.000000	0	0.250000	13
553.860900	0.000000	0.000000	0	0.250000	13
785.940900	0.000000	0.000000	0	0.250000	13
710.223400	0.000000	0.000000	0	0.250000	13
21565.518291	0.000000	0.000000	0	0.250000	13
7863.365000	0.000000	0.000000	0	0.250000	13
7863.365000	0.000000	0.000000	0	2.750000	13
190.778680	0.000000	0.000000	0	0.250000	13
21817.602459	0.000000	0.000000	0	0.250000	13
56673.190067	0.000000	0.000000	0	0.250000	13
329.308680	0.000000	0.000000	0	0.250000	13
292.177720	0.000000	0.000000	0	0.250000	13
553.860900	0.000000	0.000000	0	0.250000	13
3239.575000	0.000000	0.000000	0	0.250000	14
58.778400	0.000000	0.000000	0	0.250000	14
39.118680	0.000000	0.000000	0	0.250000	14
56834.825000	0.000000	0.000000	0	3.000000	14
3268.713429	0.000000	0.000000	0	0.000000	14
106961.365000	0.000000	0.000000	0	0.250000	14
29847.992500	0.000000	0.000000	0	0.250000	15
32767.365914	0.000000	0.000000	0	0.250000	15
106961.217500	0.000000	0.000000	0	0.250000	15
4185.951280	0.000000	0.000000	0	0.250000	15
106963.800000	0.000000	0.000000	0	0.000000	15
143.576180	0.000000	0.000000	0	0.250000	15
116.568680	0.000000	0.000000	0	0.250000	15
106960.925000	0.000000	0.000000	1	3.250000	15
505.398400	0.000000	0.000000	0	0.250000	14
234.723680	0.000000	0.000000	0	0.250000	14
3584.503766	0.000000	0.000000	0	0.000000	14
57.698400	0.000000	0.000000	0	0.250000	14
1811.552130	0.000000	0.000000	0	0.250000	14
87.401180	0.000000	0.000000	0	0.250000	14
271.851180	0.000000	0.000000	0	0.250000	14
106964.662500	0.000000	0.000000	0	0.000000	14
329.308680	0.000000	0.000000	0	0.250000	14
7000.540000	0.000000	0.000000	0	3.000000	15
1235.598400	0.000000	0.000000	0	0.250000	15
954.859553	0.000000	0.000000	0	0.250000	15
58.008680	0.000000	0.000000	0	0.250000	15
1306.587720	0.000000	0.000000	0	0.250000	15
552.375900	0.000000	0.000000	0	0.250000	15
106965.415000	0.000000	0.000000	0	0.250000	15
125.496180	0.000000	0.000000	0	0.250000	15
26588.130512	0.000000	0.000000	0	0.250000	15
3584.503766	0.000000	0.000000	0	0.000000	15
426.686280	0.000000	614617.800000	0	4.000000	15
67.813680	0.000000	0.000000	0	0.250000	15
21511.543053	0.000000	0.000000	0	0.250000	15
4185.951280	0.000000	0.000000	0	0.250000	15
3393.211557	0.000000	0.000000	0	0.250000	15
884.612720	0.000000	0.000000	1	0.250000	15
3057.801823	0.000000	0.000000	0	0.250000	15
