0.029758	0.0	0.0	3	1.507076	3
129.806378	0.0	0.0	8	1.568811	3
0.029758	0.0	0.0	3	1.494505	3
0.029758	0.0	0.0	3	1.50093	3
129.806378	0.0	0.0	8	1.515177	3
0.029758	0.0	0.0	3	1.490594	3
0.029758	0.0	0.0	3	1.540598	3
129.806378	0.0	0.0	8	1.542553	3
0.029758	0.0	0.0	3	1.495343	3
0.029758	0.0	0.0	3	1.490595	3
129.806378	0.0	0.0	8	1.593673	3
0.029758	0.0	0.0	3	1.504282	3
0.029758	0.0	0.0	3	1.52272	3
129.806378	0.0	0.0	8	1.533893	3
0.029758	0.0	0.0	3	1.507355	3
0.029758	0.0	0.0	3	1.512663	3
129.806378	0.0	0.0	8	1.569929	3
0.029758	0.0	0.0	3	1.519647	3
0.029758	0.0	0.0	3	1.53138	3
129.806378	0.0	0.0	8	1.53529	3
0.029758	0.0	0.0	3	1.502606	3
0.029758	0.0	0.0	3	1.533334	3
129.806378	0.0	0.0	8	1.542832	3
0.029758	0.0	0.0	3	1.520205	3
0.029758	0.0	0.0	3	1.524116	3
129.806378	0.0	0.0	8	1.561828	3
0.029758	0.0	0.0	3	1.520484	3
0.029758	0.0	0.0	3	1.524954	3
129.806378	0.0	0.0	8	1.569091	3
0.029758	0.0	0.0	3	10.108723	3
0.029758	0.0	0.0	3	1.506237	3
129.806378	0.0	0.0	8	1.528306	3
0.029758	0.0	0.0	3	1.555683	3
0.029758	0.0	0.0	3	1.507076	3
129.806378	0.0	0.0	8	1.510428	3
0.029758	0.0	0.0	3	1.503165	3
0.029758	0.0	0.0	3	1.493947	3
129.806378	0.0	0.0	8	1.521882	3
0.029758	0.0	0.0	3	1.515737	3
0.029758	0.0	0.0	3	1.497858	3
129.806378	0.0	0.0	8	1.524674	3
0.029758	0.0	0.0	3	1.491433	3
0.029758	0.0	0.0	3	1.494226	3
129.806378	0.0	0.0	8	1.517691	3
0.029758	0.0	0.0	3	1.497579	3
0.029758	0.0	0.0	3	1.511825	3
129.806378	0.0	0.0	8	1.539759	3
0.029758	0.0	0.0	3	1.532497	3
0.029758	0.0	0.0	3	1.501489	3
129.806378	0.0	0.0	8	1.544229	3
0.029758	0.0	0.0	3	1.50512	3
0.029758	0.0	0.0	3	1.542274	3
129.806378	0.0	0.0	8	1.538642	3
0.029758	0.0	0.0	3	1.519925	3
0.029758	0.0	0.0	3	1.516574	3
129.806378	0.0	0.0	8	1.736978	3
0.029758	0.0	0.0	3	1.316282	3
0.029758	0.0	0.0	3	1.319076	3
129.806378	0.0	0.0	8	1.36433	3
0.029758	0.0	0.0	3	1.333322	3
0.029758	0.0	0.0	3	1.316282	3
129.806378	0.0	0.0	8	1.333322	3
0.029758	0.0	0.0	3	1.310695	3
0.029758	0.0	0.0	3	1.313768	3
129.806378	0.0	0.0	8	1.334999	3
0.029758	0.0	0.0	3	1.335837	3
0.029758	0.0	0.0	3	1.315165	3
129.806378	0.0	0.0	8	1.353435	3
0.029758	0.0	0.0	3	1.31712	3
0.029758	0.0	0.0	3	1.316003	3
129.806378	0.0	0.0	8	1.349245	3
0.029758	0.0	0.0	3	1.326897	3
0.029758	0.0	0.0	3	1.335558	3
129.806378	0.0	0.0	8	1.357067	3
0.029758	0.0	0.0	3	1.335278	3
0.029758	0.0	0.0	3	1.364888	3
129.806378	0.0	0.0	8	1.364051	3
0.029758	0.0	0.0	3	1.155098	3
0.029758	0.0	0.0	3	1.143087	3
129.806378	0.0	0.0	8	1.162083	3
0.029758	0.0	0.0	3	1.156216	3
0.029758	0.0	0.0	3	1.141132	3
129.806378	0.0	0.0	8	1.1632	3
0.029758	0.0	0.0	3	1.137221	3
0.029758	0.0	0.0	3	1.15035	3
129.806378	0.0	0.0	8	1.205661	3
0.029758	0.0	0.0	3	1.146718	3
0.029758	0.0	0.0	3	1.15007	3
129.806378	0.0	0.0	8	1.131076	3
0.029758	0.0	0.0	3	1.069898	3
0.029758	0.0	0.0	3	1.04783	3
129.806378	0.0	0.0	8	1.051182	3
0.029758	0.0	0.0	3	1.031907	3
0.029758	0.0	0.0	3	1.027997	3
129.806378	0.0	0.0	8	1.039449	3
0.029758	0.0	0.0	3	1.024644	3
0.029758	0.0	0.0	3	1.0266	3
129.806378	0.0	0.0	8	1.058166	3
0.029758	0.0	0.0	3	1.034142	3
0.029758	0.0	0.0	3	1.028554	3
129.806378	0.0	0.0	8	1.050065	3
0.029758	0.0	0.0	3	1.040008	3
0.029758	0.0	0.0	3	1.032745	3
129.806378	0.0	0.0	8	1.139455	3
0.029758	0.0	0.0	3	1.045874	3
0.029758	0.0	0.0	3	1.045037	3
129.806378	0.0	0.0	8	1.079117	3
0.029758	0.0	0.0	3	1.054813	3
0.029758	0.0	0.0	3	1.104257	3
129.806378	0.0	0.0	8	1.174933	3
0.029758	0.0	0.0	3	0.955645	3
0.029758	0.0	0.0	3	0.901452	3
129.806378	0.0	0.0	8	0.929386	3
0.029758	0.0	0.0	3	0.904804	3
0.029758	0.0	0.0	3	0.900055	3
129.806378	0.0	0.0	8	0.918493	3
0.029758	0.0	0.0	3	0.923241	3
0.029758	0.0	0.0	3	0.902011	3
129.806378	0.0	0.0	8	0.918213	3
0.029758	0.0	0.0	3	0.911509	3
0.029758	0.0	0.0	3	0.905642	3
129.806378	0.0	0.0	8	0.9238	3
0.029758	0.0	0.0	3	0.908994	3
0.029758	0.0	0.0	3	0.917654	3
129.806378	0.0	0.0	8	0.929946	3
0.029758	0.0	0.0	3	0.885529	3
0.029758	0.0	0.0	3	0.898939	3
129.806378	0.0	0.0	8	0.900614	3
0.029758	0.0	0.0	3	0.886926	3
0.029758	0.0	0.0	3	0.888043	3
129.806378	0.0	0.0	8	0.916537	3
0.029758	0.0	0.0	3	0.863461	3
0.029758	0.0	0.0	3	0.888043	3
129.806378	0.0	0.0	8	0.869327	3
0.029758	0.0	0.0	3	0.850331	3
0.029758	0.0	0.0	3	0.861226	3
129.806378	0.0	0.0	8	0.865417	3
0.029758	0.0	0.0	3	0.878546	3
0.029758	0.0	0.0	3	0.849214	3
129.806378	0.0	0.0	8	0.898099	3
0.029758	0.0	0.0	3	0.849773	3
0.029758	0.0	0.0	3	0.867092	3
129.806378	0.0	0.0	8	0.861226	3
0.029758	0.0	0.0	3	0.843348	3
0.029758	0.0	0.0	3	0.847259	3
129.806378	0.0	0.0	8	0.877708	3
0.029758	0.0	0.0	3	0.853125	3
0.029758	0.0	0.0	3	0.848097	3
129.806378	0.0	0.0	8	0.879943	3
0.029758	0.0	0.0	3	0.854242	3
0.029758	0.0	0.0	3	0.849773	3
129.806378	0.0	0.0	8	0.868209	3
0.029758	0.0	0.0	3	0.85508	3
0.029758	0.0	0.0	3	0.853405	3
129.806378	0.0	0.0	8	0.873797	3
0.029758	0.0	0.0	3	0.856477	3
0.029758	0.0	0.0	3	0.854801	3
129.806378	0.0	0.0	8	0.876591	3
0.029758	0.0	0.0	3	0.859271	3
0.029758	0.0	0.0	3	0.891116	3
129.806378	0.0	0.0	8	0.93246	3
0.029758	0.0	0.0	3	0.857315	3
0.029758	0.0	0.0	3	0.877708	3
129.806378	0.0	0.0	8	0.900335	3
0.029758	0.0	0.0	3	0.845024	3
0.029758	0.0	0.0	3	0.840275	3
129.806378	0.0	0.0	8	0.853404	3
0.029758	0.0	0.0	3	4.201935	3
0.029758	0.0	0.0	3	0.874635	3
129.806378	0.0	0.0	8	0.875473	3
0.029758	0.0	0.0	3	0.843627	3
0.029758	0.0	0.0	3	0.85536	3
129.806378	0.0	0.0	8	0.858712	3
0.029758	0.0	0.0	3	0.839716	3
0.029758	0.0	0.0	3	0.840554	3
129.806378	0.0	0.0	8	0.85955	3
0.029758	0.0	0.0	3	0.841393	3
0.029758	0.0	0.0	3	0.841114	3
129.806378	0.0	0.0	8	0.863181	3
0.029758	0.0	0.0	3	0.8467	3
0.029758	0.0	0.0	3	0.845024	3
129.806378	0.0	0.0	8	0.86402	3
0.029758	0.0	0.0	3	0.849493	3
0.029758	0.0	0.0	3	0.850331	3
129.806378	0.0	0.0	8	1.030511	3
0.029758	0.0	0.0	3	0.850052	3
0.029758	0.0	0.0	3	0.859271	3
129.806378	0.0	0.0	8	0.848656	3
0.029758	0.0	0.0	3	0.849494	3
0.029758	0.0	0.0	3	0.828822	3
129.806378	0.0	0.0	8	0.847538	3
0.029758	0.0	0.0	3	0.831615	3
0.029758	0.0	0.0	3	0.87268	3
129.806378	0.0	0.0	8	0.893072	3
0.029758	0.0	0.0	3	0.873796	3
0.029758	0.0	0.0	3	0.874635	3
129.806378	0.0	0.0	8	0.891954	3
0.029758	0.0	0.0	3	0.877428	3
0.029758	0.0	0.0	3	0.879942	3
129.806378	0.0	0.0	8	0.915699	3
0.029758	0.0	0.0	3	0.879663	3
0.029758	0.0	0.0	3	0.830498	3
129.806378	0.0	0.0	8	0.85536	3
0.029758	0.0	0.0	3	0.828542	3
0.029758	0.0	0.0	3	0.830777	3
129.806378	0.0	0.0	8	0.847258	3
0.029758	0.0	0.0	3	0.830777	3
0.029758	0.0	0.0	3	0.832174	3
129.806378	0.0	0.0	8	0.848655	3
0.029758	0.0	0.0	3	0.836085	3
0.029758	0.0	0.0	3	0.832453	3
129.806378	0.0	0.0	8	0.86849	3
0.029758	0.0	0.0	3	0.836644	3
0.029758	0.0	0.0	3	0.834409	3
129.806378	0.0	0.0	8	0.853963	3
0.029758	0.0	0.0	3	0.840834	3
0.029758	0.0	0.0	3	0.838599	3
129.806378	0.0	0.0	8	0.857595	3
0.029758	0.0	0.0	3	0.843627	3
0.029758	0.0	0.0	3	0.84251	3
129.806378	0.0	0.0	8	0.864299	3
0.029758	0.0	0.0	3	0.845024	3
0.029758	0.0	0.0	3	0.902011	3
129.806378	0.0	0.0	8	0.868489	3
0.029758	0.0	0.0	3	0.849773	3
0.029758	0.0	0.0	3	0.851449	3
129.806378	0.0	0.0	8	0.868769	3
0.029758	0.0	0.0	3	0.852287	3
0.029758	0.0	0.0	3	0.850891	3
129.806378	0.0	0.0	8	0.902011	3
0.029758	0.0	0.0	3	0.842231	3
0.029758	0.0	0.0	3	0.862623	3
129.806378	0.0	0.0	8	0.85983	3
0.029758	0.0	0.0	3	0.896703	3
0.029758	0.0	0.0	3	0.847818	3
129.806378	0.0	0.0	8	0.869327	3
0.029758	0.0	0.0	3	0.872958	3
0.029758	0.0	0.0	3	0.845024	3
129.806378	0.0	0.0	8	0.887485	3
0.029758	0.0	0.0	3	0.832174	3
0.029758	0.0	0.0	3	0.828822	3
129.806378	0.0	0.0	8	0.847538	3
0.029758	0.0	0.0	3	0.858153	3
0.029758	0.0	0.0	3	0.800887	3
129.806378	0.0	0.0	8	0.832733	3
0.029758	0.0	0.0	3	0.801167	3
0.029758	0.0	0.0	3	0.80396	3
129.806378	0.0	0.0	8	0.814854	3
0.029758	0.0	0.0	3	0.798374	3
0.029758	0.0	0.0	3	0.798373	3
129.806378	0.0	0.0	8	0.814854	3
0.029758	0.0	0.0	3	0.800329	3
0.029758	0.0	0.0	3	0.798652	3
129.806378	0.0	0.0	8	0.815414	3
0.029758	0.0	0.0	3	0.798373	3
0.029758	0.0	0.0	3	0.803681	3
129.806378	0.0	0.0	8	0.827984	3
0.029758	0.0	0.0	3	0.802284	3
0.029758	0.0	0.0	3	0.802005	3
129.806378	0.0	0.0	8	0.814854	3
0.029758	0.0	0.0	3	0.799491	3
0.029758	0.0	0.0	3	0.81681	3
129.806378	0.0	0.0	8	0.831895	3
0.029758	0.0	0.0	3	0.800049	3
0.029758	0.0	0.0	3	0.801166	3
129.806378	0.0	0.0	8	0.81234	3
0.029758	0.0	0.0	3	0.796139	3
0.029758	0.0	0.0	3	0.8129	3
129.806378	0.0	0.0	8	0.811782	3
0.029758	0.0	0.0	3	0.798373	3
0.029758	0.0	0.0	3	0.796138	3
129.806378	0.0	0.0	8	0.812061	3
0.029758	0.0	0.0	3	0.798932	3
0.029758	0.0	0.0	3	0.796418	3
129.806378	0.0	0.0	8	0.812061	3
0.029758	0.0	0.0	3	0.811223	3
0.029758	0.0	0.0	3	0.796139	3
129.806378	0.0	0.0	8	0.811502	3
0.029758	0.0	0.0	3	0.798093	3
0.029758	0.0	0.0	3	0.807033	3
129.806378	0.0	0.0	8	0.813458	3
0.029758	0.0	0.0	3	0.796697	3
0.029758	0.0	0.0	3	0.7953	3
129.806378	0.0	0.0	8	0.814016	3
0.029758	0.0	0.0	3	0.796698	3
0.029758	0.0	0.0	3	0.795859	3
129.806378	0.0	0.0	8	0.81234	3
0.029758	0.0	0.0	3	0.796417	3
0.029758	0.0	0.0	3	0.797256	3
129.806378	0.0	0.0	8	0.812061	3
0.029758	0.0	0.0	3	0.7953	3
0.029758	0.0	0.0	3	0.8129	3
129.806378	0.0	0.0	8	0.811503	3
0.029758	0.0	0.0	3	0.806753	3
0.029758	0.0	0.0	3	0.798373	3
129.806378	0.0	0.0	8	0.811223	3
0.029758	0.0	0.0	3	0.796139	3
0.029758	0.0	0.0	3	0.795859	3
129.806378	0.0	0.0	8	0.812061	3
0.029758	0.0	0.0	3	0.818206	3
0.029758	0.0	0.0	3	0.797814	3
129.806378	0.0	0.0	8	0.812061	3
0.029758	0.0	0.0	3	0.796976	3
0.029758	0.0	0.0	3	0.811503	3
129.806378	0.0	0.0	8	0.814575	3
0.029758	0.0	0.0	3	0.797256	3
0.029758	0.0	0.0	3	0.796417	3
129.806378	0.0	0.0	8	0.811782	3
0.029758	0.0	0.0	3	0.796139	3
0.029758	0.0	0.0	3	0.799491	3
129.806378	0.0	0.0	8	0.822677	3
0.029758	0.0	0.0	3	0.796697	3
0.029758	0.0	0.0	3	0.796417	3
129.806378	0.0	0.0	8	0.835247	3
0.029758	0.0	0.0	3	0.798094	3
0.029758	0.0	0.0	3	0.823236	3
129.806378	0.0	0.0	8	0.812899	3
0.029758	0.0	0.0	3	0.807313	3
0.029758	0.0	0.0	3	0.795859	3
129.806378	0.0	0.0	8	0.811223	3
0.029758	0.0	0.0	3	0.798373	3
0.029758	0.0	0.0	3	0.795859	3
129.806378	0.0	0.0	8	0.811223	3
0.029758	0.0	0.0	3	0.79558	3
0.029758	0.0	0.0	3	0.796697	3
129.806378	0.0	0.0	8	0.813458	3
0.029758	0.0	0.0	3	0.810106	3
0.029758	0.0	0.0	3	0.797535	3
129.806378	0.0	0.0	8	0.836085	3
0.029758	0.0	0.0	3	0.796976	3
0.029758	0.0	0.0	3	0.795021	3
129.806378	0.0	0.0	8	0.845862	3
0.029758	0.0	0.0	3	0.839995	3
0.029758	0.0	0.0	3	0.834688	3
129.806378	0.0	0.0	8	0.854801	3
0.029758	0.0	0.0	3	0.837202	3
0.029758	0.0	0.0	3	0.836923	3
129.806378	0.0	0.0	8	0.847259	3
0.029758	0.0	0.0	3	0.85145	3
0.029758	0.0	0.0	3	0.836085	3
129.806378	0.0	0.0	8	0.853405	3
0.029758	0.0	0.0	3	0.838599	3
0.029758	0.0	0.0	3	0.835806	3
129.806378	0.0	0.0	8	0.852287	3
0.029758	0.0	0.0	3	0.836085	3
0.029758	0.0	0.0	3	0.855359	3
129.806378	0.0	0.0	8	0.854243	3
0.029758	0.0	0.0	3	0.836364	3
0.029758	0.0	0.0	3	0.837761	3
129.806378	0.0	0.0	8	0.893911	3
0.029758	0.0	0.0	3	0.829939	3
0.029758	0.0	0.0	3	0.844186	3
129.806378	0.0	0.0	8	0.848656	3
0.029758	0.0	0.0	3	0.840275	3
0.029758	0.0	0.0	3	0.843627	3
129.806378	0.0	0.0	8	0.851449	3
0.029758	0.0	0.0	3	0.841951	3
0.029758	0.0	0.0	3	0.843348	3
129.806378	0.0	0.0	8	0.855639	3
0.029758	0.0	0.0	3	0.840834	3
0.029758	0.0	0.0	3	0.850891	3
129.806378	0.0	0.0	8	0.854522	3
0.029758	0.0	0.0	3	0.839716	3
0.029758	0.0	0.0	3	0.836923	3
129.806378	0.0	0.0	8	0.846979	3
0.029758	0.0	0.0	3	0.845024	3
0.029758	0.0	0.0	3	0.838878	3
129.806378	0.0	0.0	8	0.857036	3
0.029758	0.0	0.0	3	0.843068	3
0.029758	0.0	0.0	3	0.833012	3
129.806378	0.0	0.0	8	0.853405	3
0.029758	0.0	0.0	3	0.865697	3
0.029758	0.0	0.0	3	0.841672	3
129.806378	0.0	0.0	8	0.858712	3
0.029758	0.0	0.0	3	0.848656	3
0.029758	0.0	0.0	3	0.836643	3
129.806378	0.0	0.0	8	0.85508	3
0.029758	0.0	0.0	3	0.83385	3
0.029758	0.0	0.0	3	0.832174	3
129.806378	0.0	0.0	8	0.860667	3
0.029758	0.0	0.0	3	0.835805	3
0.029758	0.0	0.0	3	0.838599	3
129.806378	0.0	0.0	8	0.879943	3
0.029758	0.0	0.0	3	0.853684	3
0.029758	0.0	0.0	3	0.839437	3
129.806378	0.0	0.0	8	0.860109	3
0.029758	0.0	0.0	3	0.837202	3
0.029758	0.0	0.0	3	0.843907	3
129.806378	0.0	0.0	8	0.852008	3
0.029758	0.0	0.0	3	0.88106	3
0.029758	0.0	0.0	3	0.841951	3
129.806378	0.0	0.0	8	0.850611	3
0.029758	0.0	0.0	3	0.829659	3
0.029758	0.0	0.0	3	0.8724	3
129.806378	0.0	0.0	8	0.861226	3
0.029758	0.0	0.0	3	0.824632	3
0.029758	0.0	0.0	3	0.834688	3
129.806378	0.0	0.0	8	0.840275	3
0.029758	0.0	0.0	3	0.828543	3
0.029758	0.0	0.0	3	0.83804	3
129.806378	0.0	0.0	8	0.899217	3
0.029758	0.0	0.0	3	0.832732	3
0.029758	0.0	0.0	3	0.826028	3
129.806378	0.0	0.0	8	0.831056	3
0.029758	0.0	0.0	3	0.864578	3
0.029758	0.0	0.0	3	0.841952	3
129.806378	0.0	0.0	8	0.823793	3
0.029758	0.0	0.0	3	0.819603	3
0.029758	0.0	0.0	3	0.810943	3
129.806378	0.0	0.0	8	0.835806	3
0.029758	0.0	0.0	3	0.819603	3
0.029758	0.0	0.0	3	0.811503	3
129.806378	0.0	0.0	8	0.833291	3
0.029758	0.0	0.0	3	0.818765	3
0.029758	0.0	0.0	3	0.815413	3
129.806378	0.0	0.0	8	0.829381	3
0.029758	0.0	0.0	3	0.822118	3
0.029758	0.0	0.0	3	0.839158	3
129.806378	0.0	0.0	8	0.829939	3
0.029758	0.0	0.0	3	0.812061	3
0.029758	0.0	0.0	3	0.813737	3
129.806378	0.0	0.0	8	0.831615	3
0.029758	0.0	0.0	3	0.81681	3
0.029758	0.0	0.0	3	0.81681	3
129.806378	0.0	0.0	8	0.831895	3
0.029758	0.0	0.0	3	0.818207	3
0.029758	0.0	0.0	3	0.872679	3
129.806378	0.0	0.0	8	0.834968	3
0.029758	0.0	0.0	3	0.87659	3
0.029758	0.0	0.0	3	0.811781	3
129.806378	0.0	0.0	8	0.838599	3
0.029758	0.0	0.0	3	0.797255	3
0.029758	0.0	0.0	3	0.803401	3
129.806378	0.0	0.0	8	0.853963	3
0.029758	0.0	0.0	3	0.798932	3
0.029758	0.0	0.0	3	0.841951	3
129.806378	0.0	0.0	8	0.817369	3
0.029758	0.0	0.0	3	0.797815	3
0.029758	0.0	0.0	3	0.7953	3
129.806378	0.0	0.0	8	0.809267	3
0.029758	0.0	0.0	3	0.819884	3
0.029758	0.0	0.0	3	0.802284	3
129.806378	0.0	0.0	8	0.810664	3
0.029758	0.0	0.0	3	0.793066	3
0.029758	0.0	0.0	3	0.796139	3
129.806378	0.0	0.0	8	0.823514	3
0.029758	0.0	0.0	3	0.785803	3
0.029758	0.0	0.0	3	0.785244	3
129.806378	0.0	0.0	8	5.88891	3
0.029758	0.0	0.0	3	0.773232	3
0.029758	0.0	0.0	3	0.734123	3
129.806378	0.0	0.0	8	0.746415	3
0.029758	0.0	0.0	3	0.73105	3
0.029758	0.0	0.0	3	0.730213	3
129.806378	0.0	0.0	8	0.749208	3
0.029758	0.0	0.0	3	0.771556	3
0.029758	0.0	0.0	3	0.73999	3
129.806378	0.0	0.0	8	0.771556	3
0.029758	0.0	0.0	3	0.750047	3
0.029758	0.0	0.0	3	0.742504	3
129.806378	0.0	0.0	8	0.762338	3
0.029758	0.0	0.0	3	0.724067	3
0.029758	0.0	0.0	3	0.72267	3
129.806378	0.0	0.0	8	0.738313	3
0.029758	0.0	0.0	3	0.724905	3
0.029758	0.0	0.0	3	0.722949	3
129.806378	0.0	0.0	8	0.738034	3
0.029758	0.0	0.0	3	0.722391	3
0.029758	0.0	0.0	3	0.717922	3
129.806378	0.0	0.0	8	0.717363	3
0.029758	0.0	0.0	3	0.706747	3
0.029758	0.0	0.0	3	0.726861	3
129.806378	0.0	0.0	8	0.710938	3
0.029758	0.0	0.0	3	0.694456	3
0.029758	0.0	0.0	3	0.695573	3
129.806378	0.0	0.0	8	0.710938	3
0.029758	0.0	0.0	3	0.695574	3
0.029758	0.0	0.0	3	0.694456	3
129.806378	0.0	0.0	8	0.70982	3
0.029758	0.0	0.0	3	0.695573	3
0.029758	0.0	0.0	3	0.698367	3
129.806378	0.0	0.0	8	0.713452	3
0.029758	0.0	0.0	3	0.700881	3
0.029758	0.0	0.0	3	0.706747	3
129.806378	0.0	0.0	8	0.726302	3
0.029758	0.0	0.0	3	0.698646	3
0.029758	0.0	0.0	3	0.705071	3
129.806378	0.0	0.0	8	0.710937	3
0.029758	0.0	0.0	3	0.709262	3
0.029758	0.0	0.0	3	0.710379	3
129.806378	0.0	0.0	8	0.709261	3
0.029758	0.0	0.0	3	0.696691	3
0.029758	0.0	0.0	3	0.693618	3
129.806378	0.0	0.0	8	0.708982	3
0.029758	0.0	0.0	3	0.693898	3
0.029758	0.0	0.0	3	0.693059	3
129.806378	0.0	0.0	8	0.708423	3
0.029758	0.0	0.0	3	0.696132	3
0.029758	0.0	0.0	3	0.737476	3
129.806378	0.0	0.0	8	0.711217	3
0.029758	0.0	0.0	3	0.697529	3
0.029758	0.0	0.0	3	0.678533	3
129.806378	0.0	0.0	8	0.67127	3
0.029758	0.0	0.0	3	0.65004	3
0.029758	0.0	0.0	3	0.651158	3
129.806378	0.0	0.0	8	0.665962	3
0.029758	0.0	0.0	3	0.649481	3
0.029758	0.0	0.0	3	0.651437	3
129.806378	0.0	0.0	8	0.665683	3
0.029758	0.0	0.0	3	0.648364	3
0.029758	0.0	0.0	3	0.648085	3
129.806378	0.0	0.0	8	0.664286	3
0.029758	0.0	0.0	3	0.665404	3
0.029758	0.0	0.0	3	0.650878	3
129.806378	0.0	0.0	8	0.663169	3
0.029758	0.0	0.0	3	0.648643	3
0.029758	0.0	0.0	3	0.647526	3
129.806378	0.0	0.0	8	0.671549	3
0.029758	0.0	0.0	3	0.649202	3
0.029758	0.0	0.0	3	0.650319	3
129.806378	0.0	0.0	8	0.665684	3
0.029758	0.0	0.0	3	0.649481	3
0.029758	0.0	0.0	3	0.649761	3
129.806378	0.0	0.0	8	0.663728	3
0.029758	0.0	0.0	3	0.651716	3
0.029758	0.0	0.0	3	0.650319	3
129.806378	0.0	0.0	8	0.665125	3
0.029758	0.0	0.0	3	0.676299	3
0.029758	0.0	0.0	3	0.648923	3
129.806378	0.0	0.0	8	0.662331	3
0.029758	0.0	0.0	3	0.644453	3
0.029758	0.0	0.0	3	0.666242	3
129.806378	0.0	0.0	8	0.662611	3
0.029758	0.0	0.0	3	0.642777	3
0.029758	0.0	0.0	3	0.647806	3
129.806378	0.0	0.0	8	0.652834	3
0.029758	0.0	0.0	3	0.641101	3
0.029758	0.0	0.0	3	0.64166	3
129.806378	0.0	0.0	8	0.65004	3
0.029758	0.0	0.0	3	0.64138	3
0.029758	0.0	0.0	3	0.643056	3
129.806378	0.0	0.0	8	0.651158	3
0.029758	0.0	0.0	3	0.657024	3
0.029758	0.0	0.0	3	0.641939	3
129.806378	0.0	0.0	8	0.650878	3
0.029758	0.0	0.0	3	0.641939	3
0.029758	0.0	0.0	3	0.655068	3
129.806378	0.0	0.0	8	0.64976	3
0.029758	0.0	0.0	3	0.642497	3
0.029758	0.0	0.0	3	0.640542	3
129.806378	0.0	0.0	8	0.650599	3
0.029758	0.0	0.0	3	0.644174	3
0.029758	0.0	0.0	3	0.64138	3
129.806378	0.0	0.0	8	0.648644	3
0.029758	0.0	0.0	3	0.640822	3
0.029758	0.0	0.0	3	0.640542	3
129.806378	0.0	0.0	8	0.652834	3
0.029758	0.0	0.0	3	0.658421	3
0.029758	0.0	0.0	3	0.643057	3
129.806378	0.0	0.0	8	0.674902	3
0.029758	0.0	0.0	3	0.643894	3
0.029758	0.0	0.0	3	0.642497	3
129.806378	0.0	0.0	8	0.65423	3
0.029758	0.0	0.0	3	0.643057	3
0.029758	0.0	0.0	3	0.643615	3
129.806378	0.0	0.0	8	0.653951	3
0.029758	0.0	0.0	3	0.642498	3
0.029758	0.0	0.0	3	0.64585	3
