157856.535000	0.000000	0.000000	0	0.000000	22
29838.440000	0.000000	0.000000	0	2.750000	22
7165.200000	0.000000	0.000000	0	0.250000	23
4582.601280	0.000000	0.000000	0	0.250000	23
29033.297500	0.000000	0.000000	1	0.250000	23
33836.567500	0.000000	0.000000	0	0.250000	23
7863.365000	0.000000	0.000000	0	0.250000	23
188775.613470	0.000000	0.000000	1	0.250000	23
7000.112500	0.000000	0.000000	0	0.250000	23
845.823680	0.000000	0.000000	0	0.250000	23
641.557720	0.000000	0.000000	0	0.250000	23
116263.634987	0.000000	0.000000	1	2.750000	23
208721.845000	0.000000	0.000000	0	0.250000	23
7863.365000	0.000000	0.000000	0	0.250000	23
135479.250000	0.000000	0.000000	0	0.250000	23
414.361280	0.000000	0.000000	0	0.250000	23
90431.175000	0.000000	0.000000	0	0.250000	23
16953.500854	0.000000	0.000000	1	0.250000	23
6711.901280	0.000000	0.000000	0	0.250000	23
845.823680	0.000000	0.000000	0	0.250000	23
164.198680	0.000000	0.000000	0	0.250000	23
7863.365000	0.000000	0.000000	0	2.750000	23
90427.622500	0.000000	0.000000	0	0.250000	22
116.726180	0.000000	0.000000	0	0.250000	22
117.716180	0.000000	0.000000	0	0.250000	22
106980.525000	0.000000	0.000000	0	0.000000	22
208700.807500	0.000000	0.000000	0	0.250000	22
298.249770	0.000000	0.000000	1	0.250000	22
262.743680	0.000000	0.000000	0	0.250000	22
90426.882500	0.000000	0.000000	0	0.250000	22
6271.193780	0.000000	0.000000	0	0.250000	22
170982.963970	0.000000	0.000000	0	2.750000	22
234.723680	0.000000	0.000000	0	0.250000	22
4153.251280	0.000000	0.000000	0	0.250000	22
33834.020000	0.000000	0.000000	0	0.250000	22
418.411280	0.000000	0.000000	1	0.250000	22
6682.936280	0.000000	0.000000	0	0.250000	22
113215.375000	0.000000	0.000000	0	0.250000	22
8163.060000	0.000000	0.000000	0	0.250000	22
113206.167500	0.000000	0.000000	0	0.250000	22
113170.002500	0.000000	0.000000	0	0.250000	22
49336.302500	0.000000	0.000000	0	3.000000	22
239.106180	0.000000	0.000000	0	0.250000	21
208721.845000	0.000000	0.000000	0	0.250000	21
7863.365000	0.000000	0.000000	1	0.250000	21
234.723680	0.000000	0.000000	0	0.250000	21
155021.864220	0.000000	0.000000	1	0.250000	21
554.752720	0.000000	0.000000	0	0.250000	21
27534.540000	0.000000	0.000000	0	0.250000	21
5.222720	0.000000	0.000000	0	0.250000	21
49337.460000	0.000000	0.000000	0	0.250000	21
157823.840000	0.000000	0.000000	0	3.000000	21
49799.051504	0.000000	0.000000	0	0.250000	21
7141.836280	0.000000	0.000000	0	0.250000	21
145.623680	0.000000	0.000000	0	0.250000	21
184479.630220	0.000000	0.000000	1	0.250000	21
27699.619118	0.000000	0.000000	1	0.250000	21
8502.812500	0.000000	0.000000	0	0.000000	21
157819.720000	0.000000	0.000000	0	0.250000	21
106960.975000	0.000000	0.000000	0	0.250000	21
208700.807500	0.000000	0.000000	0	0.250000	21
27532.265000	0.000000	1329285.480000	0	3.500000	21
3325.017500	0.000000	0.000000	0	0.000000	21
90427.622500	0.000000	0.000000	1	0.250000	21
123499.212500	0.000000	0.000000	0	0.000000	21
123494.720000	0.000000	0.000000	0	0.250000	21
1833.672720	0.000000	0.000000	0	0.250000	21
1833.672720	0.000000	0.000000	0	0.250000	21
263.846180	0.000000	0.000000	0	0.250000	21
208629.585000	0.000000	0.000000	1	0.250000	21
25127.616197	0.000000	0.000000	1	0.250000	21
19.621180	0.000000	0.000000	0	3.250000	21
845.823680	0.000000	0.000000	0	0.250000	21
113206.167500	0.000000	0.000000	1	0.250000	21
6738.593780	0.000000	0.000000	0	0.250000	21
33834.020000	0.000000	0.000000	0	0.250000	21
424.818780	0.000000	0.000000	0	0.250000	21
143.576180	0.000000	0.000000	0	0.250000	21
1616.500220	0.000000	0.000000	1	0.250000	21
106967.502500	0.000000	0.000000	0	0.250000	21
83.666180	0.000000	0.000000	1	0.250000	21
4181.451280	0.000000	0.000000	0	3.000000	21
4582.601280	0.000000	0.000000	0	0.250000	21
56835.355000	0.000000	0.000000	0	0.250000	21
845.823680	0.000000	0.000000	0	0.250000	21
83201.943264	0.000000	0.000000	1	0.250000	21
40913.210524	0.000000	0.000000	0	0.250000	21
19.621180	0.000000	0.000000	0	0.250000	21
27534.540000	0.000000	0.000000	1	0.250000	21
7000.620000	0.000000	0.000000	0	0.250000	21
5035.768780	0.000000	0.000000	0	0.250000	21
33834.020000	0.000000	0.000000	0	3.000000	21
160933.410720	0.000000	0.000000	0	0.250000	21
5462.036280	0.000000	0.000000	0	0.250000	21
64359.415000	0.000000	0.000000	0	0.000000	21
101660.534174	0.000000	0.000000	0	0.250000	21
157819.645000	0.000000	0.000000	0	0.250000	21
106960.807500	0.000000	0.000000	1	0.250000	21
211.356180	0.000000	0.000000	0	0.250000	21
90427.055000	0.000000	0.000000	0	0.250000	21
33834.015000	0.000000	0.000000	2	0.250000	21
123495.610000	0.000000	0.000000	0	3.250000	21
612.277720	0.000000	0.000000	0	0.250000	21
7167.157500	0.000000	0.000000	0	0.250000	21
8.443680	0.000000	0.000000	0	0.250000	21
400.302720	0.000000	0.000000	0	0.250000	21
113191.335000	0.000000	0.000000	0	0.250000	22
418.411280	0.000000	0.000000	0	0.250000	22
33836.565000	0.000000	0.000000	1	0.250000	22
160933.410720	0.000000	0.000000	1	0.250000	22
208605.707500	0.000000	0.000000	1	0.250000	22
135471.830000	0.000000	0.000000	1	3.000000	22
29032.055000	0.000000	0.000000	0	0.250000	22
106961.600000	0.000000	0.000000	0	0.250000	22
135480.267500	0.000000	0.000000	0	0.250000	22
90427.125000	0.000000	0.000000	0	0.250000	22
105725.770647	0.000000	0.000000	0	0.000000	22
37873.261517	0.000000	0.000000	0	0.250000	22
400.302720	0.000000	0.000000	0	0.250000	22
5462.036280	0.000000	0.000000	0	0.250000	22
554.752720	0.000000	0.000000	0	0.250000	22
260.111180	0.000000	0.000000	0	2.750000	22
135473.425000	0.000000	0.000000	0	0.250000	21
5887.057500	0.000000	0.000000	0	0.000000	22
164.198680	0.000000	0.000000	0	0.250000	22
27534.540000	0.000000	0.000000	1	0.250000	22
181689.673970	0.000000	0.000000	1	0.250000	22
7165.200000	0.000000	0.000000	0	0.250000	22
638.796806	0.000000	0.000000	0	0.250000	22
106963.605000	0.000000	0.000000	0	0.000000	22
806.037720	0.000000	0.000000	0	0.250000	22
181689.673970	0.000000	62864.730000	1	3.750000	22
156874.503720	0.000000	0.000000	0	0.000000	22
263.846180	0.000000	0.000000	0	0.250000	22
46982.345683	0.000000	0.000000	0	0.250000	22
303.156180	0.000000	0.000000	0	0.250000	22
33834.042500	0.000000	0.000000	0	0.250000	22
1225.492720	0.000000	0.000000	0	0.250000	22
2516.361280	0.000000	0.000000	0	0.250000	22
491.380000	0.000000	0.000000	0	0.250000	23
113206.167500	0.000000	0.000000	0	0.250000	23
145.012720	0.000000	0.000000	0	3.250000	23
83.666180	0.000000	0.000000	0	0.250000	23
419.243780	0.000000	0.000000	0	0.250000	23
33836.565000	0.000000	0.000000	0	0.250000	23
125.518680	0.000000	0.000000	0	0.250000	23
33835.312500	0.000000	0.000000	0	0.250000	23
10000.470000	0.000000	0.000000	0	0.000000	23
308.840220	0.000000	0.000000	0	0.250000	23
56834.642500	0.000000	0.000000	0	0.250000	24
208737.635000	0.000000	0.000000	0	0.250000	24
23074.978021	0.000000	1329285.480000	1	3.500000	24
212.211180	0.000000	0.000000	0	0.250000	24
96.306180	0.000000	0.000000	0	0.250000	24
33836.567500	0.000000	0.000000	0	0.250000	24
2683.312358	0.000000	0.000000	0	0.250000	24
5243.362134	0.000000	0.000000	0	0.250000	24
157819.662500	0.000000	0.000000	0	0.250000	24
56834.015000	0.000000	0.000000	0	0.250000	25
8163.060000	0.000000	0.000000	0	0.250000	25
135472.415000	0.000000	0.000000	0	0.250000	25
49334.025000	0.000000	0.000000	0	3.250000	25
25216.254630	0.000000	0.000000	0	0.250000	25
1695.112724	0.000000	0.000000	0	0.250000	25
142.833680	0.000000	0.000000	0	0.250000	25
113179.140000	0.000000	0.000000	0	0.250000	25
6711.901280	0.000000	0.000000	0	0.250000	25
90476.467500	0.000000	0.000000	0	0.250000	25
2890.025445	0.000000	0.000000	1	0.250000	25
145.623680	0.000000	0.000000	0	0.250000	25
125.518680	0.000000	0.000000	0	0.250000	25
113188.402500	0.000000	0.000000	1	4.250000	25
90427.045000	0.000000	0.000000	0	0.250000	24
212.211180	0.000000	0.000000	0	0.250000	24
157819.690000	0.000000	0.000000	1	0.250000	24
1812.220000	0.000000	0.000000	0	0.250000	25
7863.365000	0.000000	0.000000	0	0.250000	26
135483.152500	0.000000	0.000000	1	0.250000	26
90426.835000	0.000000	0.000000	0	0.250000	26
419.243780	0.000000	0.000000	0	0.250000	26
135474.935000	0.000000	0.000000	1	0.250000	26
303.156180	0.000000	0.000000	0	4.250000	26
641.557720	0.000000	0.000000	0	0.250000	26
49337.130000	0.000000	0.000000	1	0.250000	26
143.576180	0.000000	0.000000	0	0.250000	26
6731.061280	0.000000	0.000000	0	0.250000	26
3326.875000	0.000000	0.000000	0	0.000000	26
113138.972500	0.000000	0.000000	1	0.250000	26
641.557720	0.000000	0.000000	0	0.250000	26
8.443680	0.000000	0.000000	0	0.250000	26
135474.935000	0.000000	0.000000	0	0.250000	26
135479.250000	0.000000	0.000000	1	4.000000	26
106961.582500	0.000000	0.000000	0	0.250000	24
157820.005000	0.000000	0.000000	0	0.250000	24
6682.936280	0.000000	0.000000	0	0.250000	24
135471.807500	0.000000	0.000000	1	0.250000	24
113149.507500	0.000000	0.000000	0	0.250000	24
7543.593780	0.000000	0.000000	0	0.250000	24
143.576180	0.000000	0.000000	0	0.250000	24
7000.620000	0.000000	0.000000	0	0.250000	24
64359.415000	0.000000	0.000000	0	0.000000	24
113170.002500	0.000000	0.000000	1	3.500000	24
33835.312500	0.000000	0.000000	0	0.250000	24
135482.140000	0.000000	0.000000	1	0.250000	24
3325.017500	0.000000	0.000000	0	0.250000	26
117.716180	0.000000	0.000000	0	0.250000	26
157823.840000	0.000000	0.000000	0	0.000000	26
38300.624510	0.000000	0.000000	0	0.250000	26
157861.885000	0.000000	0.000000	0	0.000000	26
16904.312428	0.000000	0.000000	0	0.250000	26
157819.645000	0.000000	0.000000	1	0.250000	26
4594.318780	0.000000	942675.590000	0	4.500000	26
807.305900	0.000000	0.000000	0	0.250000	26
41157.905153	0.000000	0.000000	1	0.250000	26
31537.073731	0.000000	0.000000	0	0.250000	26
5.222720	0.000000	0.000000	0	0.250000	26
25227.402880	0.000000	0.000000	0	0.250000	26
135479.250000	0.000000	0.000000	0	0.250000	26
2234.777720	0.000000	0.000000	0	0.250000	26
47818.339092	0.000000	0.000000	0	0.250000	26
419.243780	0.000000	0.000000	0	0.250000	26
478.255900	0.000000	0.000000	0	4.000000	26
5016.136280	0.000000	0.000000	0	0.250000	26
135471.762500	0.000000	0.000000	1	0.250000	26
6682.936280	0.000000	0.000000	1	0.250000	26
7863.365000	0.000000	0.000000	0	0.250000	26
90426.835000	0.000000	0.000000	0	0.250000	26
123495.267500	0.000000	0.000000	0	0.250000	26
19.621180	0.000000	0.000000	0	0.250000	26
7000.065000	0.000000	0.000000	1	0.250000	26
135486.295000	0.000000	0.000000	0	0.250000	26
39.658680	0.000000	0.000000	0	4.000000	26
142.833680	0.000000	0.000000	0	0.250000	26
73452.553150	0.000000	0.000000	0	0.250000	26
24036.946046	0.000000	0.000000	0	0.250000	26
252.241180	0.000000	0.000000	0	0.250000	26
135473.425000	0.000000	0.000000	0	0.250000	26
45592.403276	0.000000	0.000000	0	0.250000	26
113191.335000	0.000000	0.000000	0	0.250000	26
211.356180	0.000000	0.000000	0	0.250000	26
90426.835000	0.000000	0.000000	1	0.250000	26
113127.130000	0.000000	0.000000	0	3.500000	26
85028.963650	0.000000	0.000000	0	0.000000	26
117.716180	0.000000	0.000000	0	0.250000	26
586.327720	0.000000	0.000000	0	0.250000	26
113130.707500	0.000000	0.000000	0	0.250000	26
164.198680	0.000000	0.000000	0	0.250000	26
135471.807500	0.000000	0.000000	1	0.250000	26
6731.061280	0.000000	0.000000	0	0.250000	26
2516.361280	0.000000	0.000000	0	0.250000	26
342.286180	0.000000	0.000000	0	0.250000	26
113165.515000	0.000000	942675.590000	0	4.500000	26
10000.470000	0.000000	0.000000	0	0.000000	25
45161.620323	0.000000	0.000000	1	0.250000	25
123538.112500	0.000000	0.000000	0	0.000000	25
6731.061280	0.000000	0.000000	0	0.250000	25
994.095900	0.000000	0.000000	0	0.250000	25
5016.136280	0.000000	0.000000	0	0.250000	25
192.065900	0.000000	0.000000	0	0.250000	25
1404.848400	0.000000	0.000000	0	0.250000	25
210.366180	0.000000	0.000000	0	0.250000	25
75374.554650	0.000000	0.000000	1	3.750000	25
7543.593780	0.000000	0.000000	0	0.250000	24
18101.998077	0.000000	0.000000	0	0.250000	24
7543.593780	0.000000	0.000000	0	0.250000	24
418.411280	0.000000	0.000000	0	0.250000	24
21099.887779	0.000000	0.000000	0	0.250000	24
113142.810000	0.000000	0.000000	1	0.250000	24
164.198680	0.000000	0.000000	0	0.250000	24
991.598400	0.000000	0.000000	0	0.250000	24
883.540900	0.000000	0.000000	0	0.250000	24
454.636180	0.000000	0.000000	0	3.250000	24
164.198680	0.000000	0.000000	0	0.250000	23
45592.403276	0.000000	0.000000	0	0.250000	23
90429.105000	0.000000	0.000000	0	0.250000	23
478.255900	0.000000	0.000000	0	0.250000	23
123538.112500	0.000000	0.000000	0	0.000000	23
85964.252900	0.000000	0.000000	0	0.250000	23
268.341180	0.000000	0.000000	0	0.250000	23
22601.718623	0.000000	0.000000	0	0.250000	23
318.833400	0.000000	0.000000	0	0.250000	23
807.305900	0.000000	0.000000	0	3.250000	23
85964.252900	0.000000	0.000000	0	0.250000	20
96.306180	0.000000	0.000000	0	0.250000	20
740.200900	0.000000	0.000000	0	0.250000	20
1679.038785	0.000000	0.000000	0	0.250000	20
73224.215900	0.000000	0.000000	1	0.250000	20
241.225900	0.000000	0.000000	0	0.250000	20
225.766298	0.000000	0.000000	0	0.250000	20
48526.038469	0.000000	0.000000	0	0.000000	20
554.752720	0.000000	0.000000	0	0.250000	20
18271.774046	0.000000	0.000000	0	3.000000	20
192.065900	0.000000	0.000000	0	0.250000	20
33834.015000	0.000000	0.000000	0	0.250000	21
234.723680	0.000000	0.000000	0	0.250000	21
39.056880	0.000000	0.000000	1	0.250000	21
1265.980900	0.000000	0.000000	0	0.250000	21
73452.553150	0.000000	0.000000	0	0.250000	21
113130.707500	0.000000	0.000000	1	0.250000	21
75565.372400	0.000000	0.000000	0	0.000000	21
2078.527720	0.000000	0.000000	0	0.250000	21
4594.318780	0.000000	0.000000	0	3.000000	21
131.791180	0.000000	0.000000	0	0.250000	20
1639.462093	0.000000	0.000000	1	0.250000	20
7000.070000	0.000000	0.000000	0	0.250000	20
113179.140000	0.000000	0.000000	0	0.250000	20
69492.657900	0.000000	0.000000	1	0.250000	20
454.636180	0.000000	0.000000	0	0.250000	20
106960.785000	0.000000	0.000000	0	0.250000	20
191.075900	0.000000	0.000000	0	0.250000	20
260.111180	0.000000	0.000000	0	0.250000	20
85698.076150	0.000000	0.000000	0	3.000000	20
7000.112500	0.000000	0.000000	0	0.250000	19
318.833400	0.000000	0.000000	0	0.250000	19
74435.452900	0.000000	0.000000	0	0.250000	19
17053.576759	0.000000	0.000000	0	0.250000	19
7004.097500	0.000000	0.000000	0	0.250000	19
6693.011280	0.000000	0.000000	0	0.250000	19
17927.093333	0.000000	0.000000	0	0.250000	19
69492.657900	0.000000	0.000000	0	0.250000	19
7543.593780	0.000000	0.000000	0	0.250000	19
30521.907695	0.000000	941584.380000	0	4.250000	19
7000.112500	0.000000	0.000000	1	0.250000	19
7863.365000	0.000000	0.000000	0	0.250000	19
424.076280	0.000000	0.000000	0	0.250000	19
7000.112500	0.000000	0.000000	0	0.250000	19
76310.855900	0.000000	0.000000	0	0.250000	19
644.108400	0.000000	0.000000	0	0.250000	19
28832.825475	0.000000	0.000000	0	0.250000	19
90429.597500	0.000000	0.000000	0	0.250000	19
7863.365000	0.000000	0.000000	0	0.250000	19
33453.235335	0.000000	0.000000	0	3.250000	19
106960.777500	0.000000	0.000000	0	0.250000	17
63.876180	0.000000	0.000000	0	0.250000	17
12580.991529	0.000000	0.000000	0	0.250000	17
7000.065000	0.000000	0.000000	0	0.250000	17
28521.807781	0.000000	0.000000	0	0.250000	17
33834.020000	0.000000	0.000000	0	0.250000	17
1639.462093	0.000000	0.000000	0	0.250000	17
114.840900	0.000000	0.000000	0	0.250000	17
299.215220	0.000000	0.000000	0	0.250000	17
30837.069713	0.000000	0.000000	0	3.250000	17
1722.069293	0.000000	0.000000	0	0.250000	16
1698.548400	0.000000	0.000000	0	0.250000	16
32886.989856	0.000000	0.000000	0	0.250000	16
263.846180	0.000000	0.000000	0	0.250000	16
25455.798964	0.000000	0.000000	0	0.250000	16
49337.130000	0.000000	0.000000	0	0.250000	17
96.306180	0.000000	0.000000	0	0.250000	17
5639.512301	0.000000	0.000000	0	0.250000	17
5462.036280	0.000000	0.000000	0	0.250000	17
1698.548400	0.000000	0.000000	0	3.000000	17
309.698680	0.000000	0.000000	0	0.250000	17
123513.592500	0.000000	0.000000	0	0.000000	17
7863.365000	0.000000	0.000000	0	0.250000	17
26712.211913	0.000000	0.000000	0	0.250000	17
1225.492720	0.000000	0.000000	1	0.250000	17
994.095900	0.000000	0.000000	0	0.250000	17
27295.341409	0.000000	0.000000	0	0.250000	17
90426.835000	0.000000	0.000000	0	0.250000	17
454.636180	0.000000	0.000000	0	0.250000	17
3325.017500	0.000000	0.000000	0	3.250000	19
7863.365000	0.000000	0.000000	1	0.250000	19
234.723680	0.000000	0.000000	0	0.250000	19
6271.193780	0.000000	0.000000	0	0.250000	19
234.723680	0.000000	0.000000	0	0.250000	19
318.833400	0.000000	0.000000	0	0.250000	19
90426.845000	0.000000	0.000000	1	0.250000	19
7141.836280	0.000000	0.000000	0	0.250000	19
740.200900	0.000000	0.000000	0	0.250000	19
318.833400	0.000000	0.000000	0	0.250000	19
96.963400	0.000000	0.000000	0	3.500000	19
114.840900	0.000000	0.000000	0	0.250000	19
3010.426055	0.000000	0.000000	0	0.250000	19
68.440220	0.000000	0.000000	0	0.250000	19
1675.330220	0.000000	0.000000	1	0.250000	19
18162.049981	0.000000	0.000000	0	0.000000	19
1705.013723	0.000000	0.000000	0	0.250000	19
1021.058400	0.000000	0.000000	0	0.250000	19
192.065900	0.000000	0.000000	0	0.250000	19
6271.193780	0.000000	0.000000	0	0.250000	19
7863.365000	0.000000	0.000000	0	3.250000	19
424.076280	0.000000	0.000000	0	0.250000	19
1812.220000	0.000000	0.000000	0	0.250000	20
27295.341409	0.000000	0.000000	0	0.250000	20
7863.365000	0.000000	0.000000	1	0.250000	20
7167.157500	0.000000	0.000000	0	0.250000	21
18162.049981	0.000000	0.000000	0	0.000000	21
106960.807500	0.000000	0.000000	0	0.250000	21
644.108400	0.000000	0.000000	0	0.250000	21
27532.265000	0.000000	0.000000	0	0.250000	22
33836.565000	0.000000	0.000000	0	3.500000	22
1904.397846	0.000000	0.000000	0	0.250000	22
491.380000	0.000000	0.000000	0	0.250000	23
5.222720	0.000000	0.000000	0	0.250000	23
991.598400	0.000000	0.000000	0	0.250000	23
123499.212500	0.000000	0.000000	0	0.000000	23
234.723680	0.000000	0.000000	0	0.250000	23
123494.885000	0.000000	0.000000	1	0.000000	23
125.518680	0.000000	0.000000	0	0.250000	23
252.241180	0.000000	0.000000	0	0.250000	23
90426.982500	0.000000	0.000000	0	3.500000	23
15370.217464	0.000000	0.000000	0	0.250000	23
3325.017500	0.000000	0.000000	0	0.250000	23
71285.175900	0.000000	0.000000	0	0.000000	23
4942.742433	0.000000	0.000000	0	0.250000	23
36582.489615	0.000000	0.000000	0	0.250000	23
25302.126130	0.000000	0.000000	1	0.250000	23
219.563680	0.000000	0.000000	0	0.250000	23
106960.855000	0.000000	0.000000	0	0.250000	23
7863.365000	0.000000	0.000000	0	0.250000	23
122.616180	0.000000	0.000000	0	3.500000	23
4942.742433	0.000000	0.000000	0	0.250000	23
1698.548400	0.000000	0.000000	0	0.250000	23
63.876180	0.000000	0.000000	0	0.250000	23
2683.312358	0.000000	0.000000	0	0.250000	23
561.640900	0.000000	0.000000	0	0.250000	23
90482.670000	0.000000	0.000000	0	0.250000	23
7863.365000	0.000000	0.000000	0	0.250000	23
32886.989856	0.000000	0.000000	0	0.250000	23
71285.175900	0.000000	0.000000	0	0.000000	23
116.726180	0.000000	0.000000	0	3.250000	23
19.621180	0.000000	0.000000	0	0.250000	23
58.643400	0.000000	0.000000	0	0.250000	23
234.723680	0.000000	0.000000	0	0.250000	23
586.327720	0.000000	0.000000	1	0.250000	23
298.249770	0.000000	0.000000	1	0.250000	23
1364.337720	0.000000	0.000000	1	0.250000	23
