4615.21128	0.0	0.0	4	249.388617	49
7326.391356	0.0	62864.732588	5	249.872173	50
446.2084	0.0	0.0	7	251.734569	50
132072.508646	0.0	0.0	11	248.346662	50
200.29118	0.0	0.0	4	247.560572	50
113229.3075	0.0	0.0	5	247.978762	50
35.13618	0.0	0.0	4	245.940363	50
135487.05	0.0	0.0	10	246.44878	50
67.79118	0.0	0.0	4	248.708966	50
90428.2425	0.0	0.0	7	247.21391	51
33834.7325	0.0	0.0	4	246.157416	51
63.56118	0.0	0.0	4	248.290511	51
75451.8234	0.0	0.0	11	247.780699	52
5884.55128	0.0	0.0	4	248.875184	52
1071.2534	0.0	0.0	7	249.045302	52
7488.015	0.0	0.0	4	247.03876	52
27.17618	0.0	0.0	4	247.39129	52
39.4834	0.0	0.0	7	247.942444	52
33834.7025	0.0	0.0	4	247.924284	52
73008.081974	0.0	996136.113632	15	246.169433	53
172221.152682	0.0	0.0	29	74.284962	54
76790.569026	0.0	0.0	22	253.190523	55
394.7584	0.0	0.0	13	245.489505	55
440.6884	0.0	0.0	13	242.288743	55
208624.52	0.0	0.0	8	255.254345	55
84.49868	0.0	0.0	4	250.546786	55
126.10368	0.0	0.0	4	250.436734	55
136.3859	0.0	0.0	7	250.469408	55
4626.05128	0.0	0.0	4	250.854915	55
164514.577188	0.0	0.0	15	78.247772	56
210.52368	0.0	0.0	4	243.023145	56
43.99618	0.0	0.0	4	242.318922	56
4606.530307	0.0	0.0	17	244.356466	56
113179.7425	0.0	0.0	5	241.706035	56
30768.799047	0.0	0.0	16	243.5648	57
123494.73	0.0	0.0	9	243.733812	58
195024.441563	0.0	0.0	23	78.153912	59
116.23118	0.0	0.0	4	75.699292	59
3325.22	0.0	0.0	5	76.012159	60
3350.160434	0.0	0.0	5	77.655001	60
78.31618	0.0	0.0	4	75.971659	60
90426.935	0.0	0.0	6	76.539569	61
2019.113504	0.0	0.0	31	78.705342	62
290.67368	0.0	0.0	4	76.328939	62
491.295	0.0	0.0	4	77.81618	63
849.33628	0.0	0.0	4	76.016631	63
273.6844	0.0	0.0	6	78.107264	63
6284.57628	0.0	0.0	4	77.894121	63
106960.775	0.0	0.0	9	77.567843	64
31865.343907	0.0	0.0	14	259.749022	64
102.82618	0.0	0.0	4	254.643694	64
248.88868	0.0	0.0	4	253.795309	64
180.70368	0.0	0.0	4	254.085279	64
4605.51878	0.0	0.0	4	256.879295	64
113216.4875	0.0	0.0	5	257.039648	64
10878.395897	0.0	0.0	22	258.375757	65
308.6234	0.0	0.0	10	111.086363	66
124.64878	0.0	31111.327974	6	109.73153	66
73309.67265	0.0	0.0	44	110.551409	67
25505.890929	0.0	0.0	15	111.252288	67
104133.974079	0.0	1329285.480405	15	109.2843	68
74808.0614	0.0	0.0	17	109.041266	69
45.66118	0.0	0.0	4	108.8974	69
1142.1384	0.0	0.0	10	110.711475	69
33004.340889	0.0	0.0	27	108.917236	69
134.46868	0.0	0.0	4	254.340601	69
10.26618	0.0	0.0	4	252.42707	69
5054.18628	0.0	0.0	4	251.868943	69
86936.626565	0.0	0.0	17	249.794228	70
203.91368	0.0	0.0	4	249.55679	70
72503.0059	0.0	0.0	17	253.670164	70
86775.827707	0.0	0.0	20	107.640064	70
19554.111764	0.0	0.0	28	108.729513	70
22.9634	0.0	0.0	18	109.276751	70
238635.0325	0.0	0.0	25	258.900653	71
73.47868	0.0	0.0	4	254.492841	71
10352.9534	0.0	0.0	14	255.664702	71
106962.725	0.0	0.0	8	255.648218	72
123494.715	0.0	0.0	14	255.269149	73
210.52368	0.0	0.0	4	254.510997	73
1794.958456	0.0	0.0	25	255.855777	73
16927.7934	0.0	0.0	18	256.061649	73
123495.17	0.0	0.0	17	257.651696	74
9156.098735	0.0	617847.085064	14	254.03415	74
123494.715	0.0	0.0	20	251.087611	75
337.13368	0.0	0.0	4	249.058988	75
35.27118	0.0	0.0	4	250.756585	75
123494.9	0.0	0.0	14	251.114141	76
23240.768651	0.0	0.0	30	260.680932	76
8444.027569	0.0	0.0	23	260.757184	77
123494.715	0.0	0.0	13	257.935235	78
115.76172	0.0	0.0	10	257.130986	79
90432.065	0.0	0.0	10	258.656509	79
123494.715	0.0	0.0	14	259.088088	80
181.69368	0.0	0.0	4	256.769243	80
53343.05065	0.0	0.0	23	258.755666	81
6058.016835	0.0	0.0	48	255.921425	81
33841.51	0.0	0.0	5	252.815919	82
90427.11	0.0	0.0	9	251.72117	83
595.8934	0.0	0.0	8	252.879891	83
4184.0334	0.0	0.0	18	251.476183	83
90426.9925	0.0	0.0	6	253.065935	83
57.7294	0.0	0.0	6	250.435617	84
45515.31772	0.0	0.0	13	253.166222	85
4211.58628	0.0	0.0	4	256.72678	85
824.8009	0.0	0.0	8	252.476235	85
106960.775	0.0	0.0	15	254.268529	86
90426.9225	0.0	0.0	5	255.486195	86
90433.335	0.0	0.0	15	255.9826	87
24238.857049	0.0	0.0	16	258.913778	87
181.69368	0.0	0.0	4	254.96969	87
16836.901822	0.0	1405477.384213	31	262.719598	87
69356.887832	0.0	0.0	27	263.342264	88
6648.67569	0.0	0.0	6	261.570925	89
5055.31128	0.0	0.0	4	262.007825	89
44725.31197	0.0	734108.870221	10	259.095356	90
3986.57422	0.0	0.0	21	257.096072	91
90427.11	0.0	0.0	10	258.728577	91
242.51922	0.0	0.0	30	261.26951	92
426.16878	0.0	0.0	4	264.068008	92
25056.600666	0.0	0.0	33	259.709637	93
701.62522	0.0	0.0	10	257.113675	93
7488.015	0.0	0.0	4	262.137996	93
25499.810462	0.0	0.0	25	258.251176	93
105.14938	0.0	0.0	6	257.705323	93
90426.985	0.0	0.0	10	255.557159	93
2421.20172	0.0	0.0	12	256.374515	94
4.33188	0.0	42674.248213	4	254.13696	94
6090.078514	0.0	0.0	6	255.588155	94
5345.411506	0.0	0.0	26	257.521804	94
2149.584121	0.0	0.0	23	261.061951	95
45.3059	0.0	0.0	11	259.22889	95
90427.2325	0.0	0.0	6	262.523774	95
90730.34197	0.0	0.0	19	257.262568	96
6.80422	0.0	0.0	12	255.656039	96
3305.852164	0.0	0.0	26	258.840037	96
944.1484	0.0	0.0	8	254.993708	96
10352.9534	0.0	0.0	15	263.119347	96
9.03172	0.0	0.0	12	254.634191	96
10.26618	0.0	0.0	4	257.991381	96
45497.51697	0.0	0.0	45	258.321844	97
7399.998805	0.0	0.0	58	258.022388	98
244.64118	0.0	0.0	4	255.824767	98
407.6884	0.0	0.0	19	260.001558	98
84740.68422	0.0	0.0	7	256.797173	98
85.28618	0.0	0.0	4	255.079748	98
33079.356329	0.0	0.0	32	258.516831	99
51447.993345	0.0	0.0	26	256.929023	100
45445.78197	0.0	0.0	22	259.07329	101
249.60868	0.0	0.0	4	256.541288	101
10100.973826	0.0	0.0	14	115.964868	102
51447.993345	0.0	0.0	26	263.226897	102
82642.76172	0.0	0.0	20	262.95313	103
96583.131023	0.0	0.0	18	264.534238	104
19210.4934	0.0	0.0	19	262.07291	104
115.73618	0.0	0.0	4	262.433271	104
113138.525	0.0	0.0	7	266.008626	104
36284.845998	0.0	0.0	21	262.157554	104
343.348858	0.0	0.0	20	264.567757	105
8.87172	0.0	734108.870221	28	266.616483	106
1007.8759	0.0	0.0	19	267.659846	106
3449.09156	0.0	0.0	32	266.080974	106
113167.315	0.0	0.0	7	263.632788	106
64368.103447	0.0	0.0	42	265.034541	106
113237.25	0.0	0.0	9	262.598089	106
28434.143663	0.0	0.0	35	266.191592	106
916.5334	0.0	0.0	8	265.326468	106
113135.3075	0.0	0.0	9	260.539016	106
5480.76878	0.0	0.0	4	262.416513	106
238651.71	0.0	0.0	15	120.660963	107
36960.344249	0.0	0.0	77	269.210499	108
3235.568074	0.0	0.0	43	266.379596	109
621.4609	0.0	0.0	11	264.97868	109
6273.37628	0.0	0.0	4	262.710098	109
19336.350833	0.0	0.0	33	90.221129	110
5608.6119	0.0	0.0	8	117.890408	110
7.07422	0.0	0.0	13	259.482528	110
281.6394	0.0	0.0	8	259.566898	110
4604.32628	0.0	0.0	4	257.941093	110
4.81172	0.0	0.0	28	262.083531	110
39246.33022	0.0	0.0	22	261.422589	111
46657.652913	0.0	0.0	22	263.508759	111
167367.167386	0.0	0.0	53	260.707461	112
31289.554712	0.0	0.0	36	264.344284	112
84884.59672	0.0	0.0	13	260.956361	112
1959.29272	0.0	0.0	13	261.051346	112
17198.499823	0.0	0.0	25	262.406449	113
319.5769	0.0	0.0	9	262.920174	113
34186.886793	0.0	0.0	43	125.131066	113
856.54772	0.0	0.0	13	122.512197	113
6759.80672	0.0	0.0	20	97.330779	113
46346.04672	0.0	0.0	38	93.347294	114
2756.437758	0.0	0.0	58	282.124686	115
84740.69672	0.0	0.0	8	264.487868	115
84740.67172	0.0	0.0	13	263.67189	115
210.06254	0.0	155492.311898	5	268.428888	115
27665.027372	0.0	0.0	17	263.171582	115
106960.805	0.0	0.0	10	263.350925	116
106.25022	0.0	0.0	35	268.688956	117
27286.350736	0.0	0.0	104	268.714935	118
500.49022	0.0	0.0	38	265.432616	119
1676.16272	0.0	0.0	14	265.277574	119
31840.217462	0.0	0.0	61	265.396582	120
67.45938	0.0	0.0	6	264.002355	120
1670.00272	0.0	0.0	14	264.47474	120
4.5194	0.0	0.0	6	263.681385	120
6641.788546	0.0	0.0	49	267.897016	121
777.02772	0.0	0.0	13	266.027618	121
38479.4594	0.0	0.0	6	270.930439	121
13.49172	0.0	0.0	35	267.055893	121
495.522371	0.0	0.0	70	268.809359	122
84742.24672	0.0	0.0	14	273.810497	122
6.06172	0.0	0.0	16	262.17655	122
951.14272	0.0	0.0	26	264.464677	122
113159.8425	0.0	0.0	7	125.3755	122
90426.93	0.0	0.0	10	269.084786	122
874.13272	0.0	0.0	14	275.401102	122
26323.304845	0.0	0.0	129	267.886394	123
14811.25022	0.0	0.0	58	264.731178	124
266.0194	0.0	0.0	8	263.140015	124
84742.24672	0.0	0.0	14	265.307468	124
2290.30022	0.0	0.0	13	265.95611	124
125.67172	0.0	0.0	32	270.421464	125
309.00118	0.0	0.0	4	125.729428	125
130.95128	0.0	0.0	6	126.661333	125
19832.058369	0.0	0.0	39	127.108844	125
36181.47522	0.0	0.0	58	98.626105	125
90427.045	0.0	0.0	18	269.20519	126
125.19878	0.0	0.0	6	267.720462	126
184.869944	0.0	0.0	73	267.667948	127
2290.30022	0.0	0.0	13	104.759162	127
3691.668454	0.0	0.0	40	284.339068	128
829.2559	0.0	0.0	8	275.172035	128
1450.69272	0.0	0.0	16	275.36506	128
1225.58272	0.0	0.0	14	275.73715	128
272.3744	0.0	0.0	9	97.067629	128
90426.835	0.0	0.0	18	274.978172	128
238651.71	0.0	0.0	15	275.175104	128
10904.277818	0.0	0.0	68	273.335611	129
240.32118	0.0	0.0	4	271.501976	129
2570.71922	0.0	0.0	47	276.306461	129
210.50118	0.0	0.0	4	275.244105	129
106979.7725	0.0	0.0	15	279.037349	130
446.70272	0.0	0.0	57	282.535055	130
25.05504	0.0	0.0	6	275.569537	131
83.87172	0.0	0.0	19	279.169208	131
343.348858	0.0	0.0	25	273.918042	131
300.77118	0.0	0.0	4	277.082768	131
112.60868	0.0	0.0	4	269.46554	131
829.0534	0.0	942675.594345	9	270.228718	131
151936.50422	0.0	0.0	94	137.183473	132
2017.96522	0.0	0.0	23	100.063069	132
90427.295	0.0	0.0	10	281.631924	132
12.840087	0.0	0.0	77	294.40784	133
5886.0175	0.0	0.0	4	279.967014	134
1131.6809	0.0	0.0	11	291.786736	134
6573.305275	0.0	0.0	90	281.627728	135
113156.855	0.0	0.0	7	277.571626	135
38465.9719	0.0	0.0	6	289.017286	135
125.67172	0.0	0.0	37	285.974367	135
8840.341652	0.0	0.0	49	279.078417	136
6569.45172	0.0	0.0	68	280.414528	137
266.1844	0.0	0.0	7	284.027044	137
78942.316407	0.0	0.0	87	277.125779	138
5069.023277	0.0	0.0	29	137.536577	139
92286.945634	0.0	0.0	44	279.646047	140
6571.488481	0.0	0.0	76	285.813466	141
6927.2644	0.0	0.0	8	273.212411	141
86775.827707	0.0	0.0	37	275.522618	141
1189.51272	0.0	0.0	17	276.092755	141
1500.1534	0.0	942675.594345	7	276.756492	141
5.22272	0.0	0.0	15	279.050479	141
491.3075	0.0	0.0	4	277.467426	141
63279.55472	0.0	0.0	24	282.526392	142
6927.2644	0.0	0.0	8	284.436561	142
1055.61172	0.0	0.0	55	287.151537	142
241.17504	0.0	0.0	6	280.893884	142
407.6884	0.0	0.0	19	289.142442	142
117.06672	0.0	0.0	65	292.564149	142
9520.785334	0.0	0.0	60	279.15049	142
4.89172	0.0	0.0	20	276.03298	142
