221768.35	0.0	0.0	5	253.243344	43
238671.7675	0.0	0.0	11	257.471536	43
238616.985	0.0	0.0	12	256.076481	44
214888.945	0.0	0.0	5	261.781859	44
208722.545	0.0	0.0	9	262.835838	44
51844.475	0.0	0.0	5	271.042766	44
222757.325	0.0	0.0	5	272.219103	44
90428.2425	0.0	0.0	5	260.3597	45
33834.7325	0.0	0.0	8	263.009595	45
211526.53	0.0	0.0	8	137.394544	45
224150.145	0.0	0.0	5	258.751226	45
56840.26	0.0	0.0	7	258.926655	45
216405.005	0.0	0.0	6	264.549072	45
208741.1375	0.0	0.0	8	272.166021	45
218264.14	0.0	0.0	5	141.631681	45
49354.4	0.0	0.0	6	136.250343	45
33834.7025	0.0	0.0	8	263.750135	45
58812.32	0.0	0.0	4	261.60029	45
268651.2175	0.0	0.0	29	280.270151	46
268603.5475	0.0	0.0	29	134.993842	47
30524.82	0.0	0.0	6	260.513624	47
215267.505	0.0	0.0	5	275.554504	47
208624.52	0.0	0.0	8	267.049781	47
209225.155	0.0	0.0	15	262.345587	47
238610.2125	0.0	0.0	16	276.108999	47
49650.71	0.0	0.0	6	276.693963	47
49352.36	0.0	0.0	6	263.535316	47
268603.5075	0.0	0.0	16	282.271123	48
268603.69	0.0	0.0	20	132.451498	49
238609.06	0.0	0.0	28	265.472036	50
210726.605	0.0	0.0	15	247.316993	50
82916.0725	0.0	0.0	4	136.758755	50
209735.665	0.0	0.0	10	145.05815	50
90436.255	0.0	0.0	4	136.843672	51
238603.305	0.0	0.0	32	271.873827	52
6236.3	0.0	0.0	4	277.163258	53
51216.92	0.0	0.0	5	269.321717	53
210813.965	0.0	0.0	10	271.384406	53
31725.5	0.0	0.0	5	270.976848	53
91920.355	0.0	0.0	4	275.871555	53
211601.245	0.0	0.0	11	263.868866	53
216306.505	0.0	0.0	6	133.094276	53
113300.175	0.0	0.0	5	143.567553	53
238597.315	0.0	0.0	28	267.504564	53
56834.07	0.0	0.0	8	273.095967	53
218295.76	0.0	0.0	5	264.618908	53
118759.655	0.0	0.0	4	271.112605	53
210952.78	0.0	0.0	11	263.803494	53
33835.58	0.0	0.0	8	268.912752	53
213283.705	0.0	0.0	10	266.965139	53
49455.38	0.0	0.0	6	279.108636	53
208591.24	0.0	0.0	15	263.486151	53
222339.765	0.0	0.0	6	264.713332	53
223493.68	0.0	0.0	6	259.451822	53
83500.0	0.0	0.0	3	265.422875	53
124.64878	0.0	31111.327974	6	262.420722	53
157846.43	0.0	0.0	11	264.385378	54
29033.4625	0.0	0.0	4	262.61068	55
238614.4125	0.0	0.0	15	266.758708	56
220399.51	0.0	0.0	9	143.387649	56
268603.5475	0.0	0.0	22	262.533309	57
209349.905	0.0	0.0	13	264.147644	57
219878.605	0.0	0.0	9	262.591135	57
238634.1125	0.0	0.0	16	139.622055	58
238609.945	0.0	0.0	26	267.833075	59
49522.19	0.0	0.0	6	267.221022	59
268608.1475	0.0	0.0	29	258.788383	60
208654.46	0.0	0.0	14	266.187158	60
157869.3375	0.0	0.0	10	264.653829	61
238616.5825	0.0	0.0	24	137.352084	61
208844.465	0.0	0.0	16	265.292971	61
210958.525	0.0	0.0	16	265.878763	61
238635.0325	0.0	0.0	30	264.246818	62
238599.915	0.0	0.0	18	279.185172	63
49495.925	0.0	0.0	6	274.849992	63
157819.695	0.0	0.0	18	275.297498	64
95442.16	0.0	0.0	4	269.836833	64
208633.9825	0.0	0.0	13	147.393487	64
49334.255	0.0	0.0	6	143.409441	64
5998.14	0.0	0.0	4	275.235492	64
116015.095	0.0	0.0	6	258.870226	64
121822.715	0.0	0.0	6	263.507947	64
1820.84	0.0	0.0	4	256.48656	65
238611.0825	0.0	0.0	30	274.234867	65
56842.4675	0.0	0.0	8	297.615924	65
220692.665	0.0	0.0	6	273.699355	65
208595.9875	0.0	0.0	13	147.021959	65
49368.47	0.0	0.0	6	276.362095	65
31445.345	0.0	0.0	5	279.912313	65
212536.985	0.0	0.0	12	275.401138	65
82916.0725	0.0	0.0	4	267.337794	65
209673.085	0.0	0.0	17	265.842723	65
29846.095	0.0	0.0	6	261.416479	65
30689.92	0.0	0.0	6	271.912371	65
52149.54	0.0	0.0	5	264.392363	65
33841.51	0.0	0.0	8	260.354672	65
90427.11	0.0	0.0	4	264.515555	65
31833.92	0.0	0.0	5	261.489101	65
214171.645	0.0	0.0	8	257.195268	65
6489.901116	8540.0	0.0	6	267.478579	65
49337.705	0.0	0.0	6	262.064842	65
218777.505	0.0	0.0	10	259.730056	65
56834.0525	0.0	0.0	9	270.356695	65
29846.8375	0.0	0.0	6	266.495839	65
211433.025	0.0	0.0	17	258.055372	65
214295.83	0.0	0.0	8	266.650879	65
210175.03	0.0	0.0	17	275.109778	65
50101.78	0.0	0.0	6	267.491435	65
29846.095	0.0	0.0	6	278.304947	65
268605.29	0.0	0.0	55	145.594777	65
213036.705	0.0	0.0	13	287.703857	65
56837.775	0.0	0.0	7	288.111147	65
29842.95	0.0	0.0	6	283.197707	65
98604.42	0.0	0.0	4	279.465084	65
90625.72	0.0	0.0	4	266.665398	66
213901.985	0.0	0.0	8	279.855052	66
106960.7825	0.0	0.0	6	278.910852	67
268605.1325	0.0	0.0	28	267.713236	67
123494.715	0.0	0.0	7	272.424139	68
208637.0625	0.0	0.0	12	147.94129	68
268634.2075	0.0	0.0	88	296.371429	68
211554.705	0.0	0.0	13	295.087279	68
238604.3575	0.0	0.0	18	281.36408	69
7488.26	0.0	0.0	4	278.282602	70
209574.285	0.0	0.0	17	148.382099	70
56834.0275	0.0	0.0	7	294.126604	70
268605.29	0.0	0.0	55	270.665651	70
208649.8575	0.0	0.0	14	278.510549	70
29036.615	0.0	0.0	5	283.149946	71
5960.44	0.0	0.0	4	290.327758	71
114477.455	0.0	0.0	7	279.917906	71
84511.1	0.0	0.0	4	280.308145	71
90427.0575	0.0	0.0	6	276.636975	72
268604.31	0.0	0.0	37	280.732754	73
208619.7325	0.0	0.0	14	273.846575	73
208653.2425	0.0	0.0	16	280.161491	73
213036.705	0.0	0.0	14	279.796661	73
238609.945	0.0	0.0	28	276.459588	73
211499.5	0.0	0.0	17	280.257022	73
157820.78	0.0	0.0	18	276.361541	74
268603.6575	0.0	0.0	23	284.363702	75
210813.965	0.0	0.0	15	283.192129	75
49334.255	0.0	0.0	6	275.568467	75
208717.68	0.0	0.0	16	278.621731	75
29842.375	0.0	0.0	6	274.438793	75
238606.005	0.0	0.0	48	286.83257	76
120343.575	0.0	0.0	7	153.726007	76
238597.4	0.0	0.0	43	291.04317	76
238598.1	0.0	0.0	19	282.74601	77
238606.005	0.0	0.0	48	291.380897	77
222251.885	0.0	0.0	7	283.216154	77
238609.2525	0.0	0.0	22	154.610135	78
50251.28	0.0	0.0	6	158.357855	78
268603.3925	0.0	0.0	54	289.709571	79
29835.42	0.0	0.0	6	153.543586	79
208591.485	0.0	0.0	20	159.918571	79
122959.955	0.0	0.0	6	289.152825	79
27.10868	0.0	557754.291969	4	281.01518	79
238624.6325	0.0	0.0	19	275.601149	80
212048.705	0.0	0.0	17	290.469397	80
214915.735	0.0	0.0	8	285.859886	80
56834.0275	0.0	0.0	7	286.764415	80
219661.54	0.0	0.0	11	284.037988	80
127.54504	0.0	155492.311898	8	278.066386	80
209559.97	0.0	0.0	17	285.530822	80
268603.6425	0.0	0.0	47	293.284644	81
238598.8275	0.0	0.0	39	292.039886	82
238651.71	0.0	0.0	20	288.675983	83
268603.7075	0.0	0.0	100	293.08408	84
220868.455	0.0	0.0	8	286.738996	84
49355.42	0.0	0.0	6	282.357991	84
124.74878	0.0	0.0	6	287.222268	84
268603.535	0.0	0.0	51	161.211661	85
3493.4169	0.0	292478.31115	8	159.382779	85
16305.928802	54130.0	0.0	4	169.114111	85
218.6644	0.0	0.0	8	160.605758	85
4906.67254	0.0	0.0	8	163.182734	85
28170.04	0.0	0.0	6	165.230353	86
238610.3625	0.0	0.0	40	175.14325	87
222940.885	0.0	0.0	9	163.862664	87
268651.62	0.0	0.0	96	305.470882	87
220729.845	0.0	0.0	9	292.188215	87
28024.18	0.0	0.0	6	296.304946	87
216915.645	0.0	0.0	9	288.948912	87
117992.915	0.0	0.0	6	160.454351	87
13.6669	0.0	0.0	9	174.329795	87
218792.5	0.0	0.0	9	164.025528	87
218453.805	0.0	0.0	9	162.757846	87
2875.745	0.0	0.0	4	166.600266	88
123495.0375	0.0	0.0	7	161.29575	89
211060.965	0.0	0.0	20	163.257319	89
83500.0	0.0	0.0	3	159.694529	89
1812.2775	0.0	0.0	4	168.907953	90
209408.5	0.0	0.0	22	161.41782	90
2897.675	0.0	0.0	4	286.646251	91
90447.82	0.0	0.0	4	277.16186	91
210313.24	0.0	0.0	14	294.648147	91
19242.837406	134360.0	0.0	4	287.318356	91
29379.29318	62320.0	0.0	6	292.168384	91
209758.105	0.0	0.0	14	163.301173	91
215648.86	0.0	0.0	9	162.697515	91
92744.8	0.0	0.0	4	169.075838	91
212626.6	0.0	0.0	17	162.796673	91
215398.195	0.0	0.0	11	161.760306	91
157869.7125	0.0	0.0	12	162.557558	92
208694.965	0.0	0.0	22	296.140691	92
211554.705	0.0	0.0	20	294.847317	92
109806.0	0.0	0.0	4	313.293154	92
92874.8	0.0	0.0	4	310.261397	92
90427.15	0.0	0.0	5	290.473866	92
3032.06	0.0	0.0	4	308.055677	92
210487.925	0.0	0.0	17	304.610768	92
18945.271395	65960.0	0.0	4	297.995281	92
89964.62	0.0	0.0	4	304.665518	92
223764.565	0.0	0.0	9	297.600563	92
214825.765	0.0	0.0	11	306.136005	92
210175.03	0.0	0.0	22	308.153167	92
221634.385	0.0	0.0	11	288.502516	92
135474.185	0.0	0.0	13	288.611171	92
16127.717384	119920.0	0.0	5	289.535819	92
18194.263	62380.0	0.0	4	291.641809	92
20965.742586	150900.0	0.0	4	288.130979	92
8.7594	20.0	0.0	6	291.960827	92
19924.905801	70570.0	0.0	4	285.949554	92
238610.2125	0.0	0.0	66	313.779222	92
113138.525	0.0	0.0	7	305.477023	92
9046.099043	63280.0	0.0	6	309.485375	92
2825.3825	0.0	0.0	4	165.35717	92
16127.717384	119920.0	0.0	5	165.249067	92
104291.4	0.0	0.0	4	173.211567	92
21577.053021	78700.0	0.0	4	164.738698	92
219296.465	0.0	0.0	9	164.527795	92
209845.465	0.0	0.0	14	299.412678	92
218672.65	0.0	0.0	9	291.508009	92
21857.561242	80120.0	0.0	4	300.599348	92
216051.25	0.0	0.0	11	291.564151	92
3876.558765	12260.0	0.0	4	292.942173	92
7488.26	0.0	0.0	4	297.593293	92
13940.650392	91560.0	0.0	4	301.437954	92
950.754877	2960.0	0.0	4	295.589261	92
10000.015	0.0	0.0	4	304.033639	92
212880.835	0.0	0.0	22	297.341049	92
213649.005	0.0	0.0	17	295.287561	92
122365.855	0.0	0.0	4	296.077567	92
114405.435	0.0	0.0	4	300.644323	92
8911.706954	28690.0	0.0	4	298.107296	92
213143.305	0.0	0.0	17	295.269411	92
83500.0	0.0	0.0	3	289.096955	92
210424.485	0.0	0.0	14	304.369422	92
220729.845	0.0	0.0	9	292.021161	92
107091.6	0.0	0.0	4	301.342134	92
64270.38	0.0	0.0	4	298.579114	92
52928.76	0.0	0.0	5	295.82335	92
1947.358541	12180.0	0.0	4	297.81231	92
157822.5425	0.0	0.0	19	298.74588	93
7488.26	0.0	0.0	4	299.723319	93
30922.62	0.0	0.0	5	296.175612	93
123494.715	0.0	0.0	7	293.114803	94
10657.605992	69100.0	0.0	4	303.495903	94
61474.6	0.0	0.0	4	298.700345	94
216683.725	0.0	0.0	9	295.647648	94
214407.685	0.0	0.0	9	298.471845	94
95539.02	0.0	0.0	4	303.906533	94
51844.475	0.0	0.0	5	290.361848	94
135.23368	0.0	0.0	4	303.323537	94
218624.365	0.0	0.0	11	291.727015	94
213043.015	0.0	0.0	17	296.327575	94
222136.185	0.0	0.0	11	292.506108	94
28209.82	0.0	0.0	6	296.117232	94
208715.155	0.0	0.0	22	289.165116	94
135476.69	0.0	0.0	12	286.741513	95
122346.615	0.0	0.0	5	301.98016	95
218624.365	0.0	0.0	11	289.831642	95
6379.917927	40700.0	0.0	4	297.94835	95
50486.09	0.0	0.0	5	289.909575	95
16693.737372	55510.0	0.0	4	293.917097	95
87004.78	0.0	0.0	4	288.239922	95
209575.27	0.0	0.0	14	173.895692	95
36012.876219	174900.0	0.0	4	166.381256	95
214407.685	0.0	0.0	9	295.735365	95
61375.8	0.0	0.0	4	296.51557	95
223764.565	0.0	0.0	9	295.611616	95
18973.28118	65940.0	0.0	4	294.243087	95
27913.42	0.0	0.0	6	294.977493	95
9221.615204	29780.0	0.0	4	292.437952	95
221918.035	0.0	0.0	11	288.553347	95
27626.64	0.0	0.0	6	292.004408	95
113124.23	0.0	0.0	8	286.991519	95
214888.96	0.0	0.0	9	294.31684	95
51096.54	0.0	0.0	5	290.900982	95
19708.77709	138740.0	0.0	4	289.121263	95
120316.795	0.0	0.0	5	298.204792	95
13940.650392	91560.0	0.0	4	289.504801	95
118856.895	0.0	0.0	7	298.669626	95
17121.772395	115260.0	0.0	4	292.909206	95
4322.60254	13670.0	0.0	4	293.52042	95
58865.705	0.0	0.0	4	288.205847	95
28213.98	0.0	0.0	6	294.836418	95
92937.98	0.0	0.0	4	289.937521	95
11967.479219	39060.0	0.0	4	291.455762	95
7498.948067	24010.0	0.0	4	287.462505	95
18473.467319	63800.0	0.0	4	293.512877	95
208741.1375	0.0	0.0	14	297.622905	95
135554.05	0.0	0.0	12	292.215873	95
11133.264973	36220.0	0.0	4	304.757146	95
212146.205	0.0	0.0	14	295.353497	95
84126.58	0.0	0.0	4	298.456199	95
211433.025	0.0	0.0	22	300.122502	95
23459.036636	88290.0	0.0	4	311.808706	95
4861.715777	30800.0	0.0	4	301.17117	95
51637.6	0.0	0.0	5	302.606181	95
51253.84	0.0	0.0	5	309.982612	95
49334.255	0.0	0.0	6	313.630319	95
8200.401085	26330.0	0.0	4	309.805231	95
157821.0275	0.0	0.0	24	171.594146	96
27592.945	0.0	0.0	6	177.815489	96
673.260882	4180.0	0.0	4	171.256141	96
218961.82	0.0	0.0	11	175.273144	96
215648.86	0.0	0.0	9	173.526956	96
209476.265	0.0	0.0	17	172.422694	96
7488.26	0.0	0.0	4	181.204518	96
221383.485	0.0	0.0	11	297.773761	96
113147.29	0.0	0.0	8	300.95356	96
2626.585857	8240.0	0.0	4	302.321522	96
214888.96	0.0	0.0	9	301.372025	96
116267.035	0.0	0.0	7	305.077554	96
27604.165	0.0	0.0	6	295.061302	96
213649.005	0.0	0.0	17	307.521006	96
22689.993155	84220.0	0.0	4	302.088547	96
215894.68	0.0	0.0	11	308.110153	96
3517.52816	22160.0	0.0	4	291.966129	96
27872.425	0.0	0.0	6	301.120895	96
6489.771551	41380.0	0.0	4	294.536683	96
20942.770454	75530.0	0.0	4	293.368732	96
221994.225	0.0	0.0	9	304.013251	96
1947.358541	12180.0	0.0	4	294.860719	96
6653.35002	21230.0	0.0	4	305.349091	96
87214.6	0.0	0.0	4	302.651431	96
2988.2	0.0	0.0	4	304.345671	96
49931.975	0.0	0.0	6	294.23136	96
219878.605	0.0	0.0	11	300.247089	96
208920.94	0.0	0.0	22	301.770097	96
208591.485	0.0	0.0	22	302.891949	96
89875.18	0.0	0.0	4	309.057414	96
27642.24	0.0	0.0	6	299.587279	96
98601.82	0.0	0.0	4	308.65962	96
123494.715	0.0	0.0	8	300.116643	97
219107.705	0.0	0.0	9	307.079361	97
16423.460413	54450.0	0.0	4	308.843711	97
90435.745	0.0	0.0	5	316.08048	97
18505.367319	127600.0	0.0	4	299.365471	97
3032.06	0.0	0.0	4	310.734336	97
18505.367319	63800.0	0.0	4	311.899213	97
22549.370846	83480.0	0.0	4	296.033419	97
238599.915	0.0	0.0	25	293.679094	97
83500.0	0.0	0.0	3	297.430156	97
40914.075263	224400.0	0.0	4	300.138429	97
208652.0275	0.0	0.0	17	298.40117	97
11133.264973	36220.0	0.0	4	287.819782	97
300.20868	0.0	0.0	4	293.582438	97
113164.7625	0.0	0.0	8	296.288465	97
157819.695	0.0	0.0	31	298.450336	98
672.215882	2090.0	0.0	4	301.885184	98
22274.146835	82050.0	0.0	4	304.449584	98
215648.86	0.0	0.0	9	300.198491	98
214596.445	0.0	0.0	11	301.58544	98
19597.650978	69020.0	0.0	4	305.857777	98
53173.42	0.0	0.0	5	300.667232	98
61376.58	0.0	0.0	4	306.062812	98
216584.455	0.0	0.0	9	299.963002	98
116774.035	0.0	0.0	8	302.170393	98
221768.35	0.0	0.0	9	303.999003	98
107027.38	0.0	0.0	4	298.534976	98
221984.59	0.0	0.0	9	542.754857	98
9285.884212	30000.0	0.0	4	301.894118	98
58509.7625	0.0	0.0	4	302.753957	98
91237.72	0.0	0.0	5	297.298865	99
217189.425	0.0	0.0	9	303.169339	99
216947.575	0.0	0.0	9	311.368176	99
22947.279782	85790.0	0.0	4	302.36873	99
49946.51	0.0	0.0	6	302.683001	99
221634.385	0.0	0.0	11	300.242066	99
104198.58	0.0	0.0	4	307.02656	99
5696.34871	18110.0	0.0	4	301.300794	99
121995.875	0.0	0.0	8	285.740882	99
208844.465	0.0	0.0	22	309.625331	99
5124.76597	16260.0	0.0	4	300.629798	99
58509.6125	0.0	0.0	4	306.018956	99
29038.5575	0.0	0.0	6	299.195357	99
23272.552349	174580.0	0.0	4	301.848027	99
15478.522408	51220.0	0.0	4	321.705966	99
218963.665	0.0	0.0	9	310.931276	99
210528.97	0.0	0.0	20	319.280111	99
7486.943067	24010.0	0.0	4	294.539762	99
7488.255	0.0	0.0	4	304.590656	99
23011.332593	85910.0	0.0	4	302.446112	99
4861.715777	30800.0	0.0	4	303.318235	99
211433.025	0.0	0.0	22	304.883968	99
217837.015	0.0	0.0	11	297.406698	99
213283.705	0.0	0.0	20	301.379844	99
101392.4	0.0	0.0	4	303.511819	99
82000.0	0.0	0.0	3	303.810166	99
213649.005	0.0	0.0	17	308.681969	99
209225.155	0.0	0.0	22	289.195295	99
7486.943067	24010.0	0.0	4	289.246411	99
116024.975	0.0	0.0	8	287.148236	99
84230.58	0.0	0.0	4	291.993791	99
31732.22	0.0	0.0	5	288.396632	99
211554.705	0.0	0.0	20	302.734123	99
16302.742852	54120.0	0.0	4	179.628723	99
491.3075	0.0	0.0	4	170.946349	100
29845.635	0.0	0.0	6	298.521286	100
113168.1575	0.0	0.0	5	302.000278	100
90484.045	0.0	0.0	9	296.781511	100
219878.605	0.0	0.0	11	294.67636	100
90686.665	0.0	0.0	9	297.199977	100
218453.805	0.0	0.0	9	293.843622	100
30006.12	0.0	0.0	6	296.659443	100
91331.305	0.0	0.0	5	293.183801	100
83500.0	0.0	0.0	3	293.495842	100
7488.255	0.0	0.0	4	298.772418	100
18263.679617	125380.0	0.0	4	293.867369	100
11967.479219	39060.0	0.0	4	296.74157	100
15866.263374	104980.0	0.0	4	294.970505	100
6136.98	0.0	0.0	4	291.180056	100
214518.445	0.0	0.0	9	296.264441	100
123494.715	0.0	0.0	16	292.221737	101
221984.59	0.0	0.0	9	299.679462	101
209845.465	0.0	0.0	14	302.063961	101
16693.737372	55510.0	0.0	4	299.552921	101
1170.857715	3650.0	0.0	4	302.054465	101
209464.305	0.0	0.0	22	297.322333	101
238735.25	0.0	0.0	20	302.689982	101
2626.585857	16480.0	0.0	4	300.224742	101
90427.0225	0.0	0.0	5	299.221057	101
31725.5	0.0	0.0	5	301.825121	101
3729.457785	11790.0	0.0	4	299.253178	101
58810.5625	0.0	0.0	4	298.646158	101
21854.734543	79900.0	0.0	4	309.310779	101
6112.8	0.0	0.0	4	297.848346	101
61327.18	0.0	0.0	4	299.58839	101
219878.605	0.0	0.0	11	297.070641	101
214407.685	0.0	0.0	9	297.113101	101
49396.73	0.0	0.0	6	307.671292	101
268604.305	0.0	0.0	61	303.275498	102
8097.458411	25990.0	0.0	4	176.286895	102
214171.645	0.0	0.0	9	182.53701	102
126.66618	0.0	0.0	4	174.274485	102
212951.215	0.0	0.0	21	302.072904	102
98656.42	0.0	0.0	4	312.764906	102
210799.145	0.0	0.0	22	309.849926	102
83500.0	0.0	0.0	3	314.972584	102
101439.2	0.0	0.0	4	319.803055	102
210535.245	0.0	0.0	14	307.496426	102
215720.77	0.0	0.0	11	308.561292	102
222639.685	0.0	0.0	9	303.823856	102
212637.345	0.0	0.0	18	303.031341	102
90434.725	0.0	0.0	5	306.583799	102
90443.65	0.0	0.0	7	304.319974	102
208591.485	0.0	0.0	21	180.399722	102
215720.77	0.0	0.0	11	315.044939	102
22274.146835	82050.0	0.0	4	297.877387	102
52723.205	0.0	0.0	5	308.401235	102
67143.38	0.0	0.0	4	305.034539	102
208698.085	0.0	0.0	22	174.425891	102
116485.695	0.0	0.0	5	297.880465	102
113175.2	0.0	0.0	8	180.259495	102
82000.0	0.0	0.0	3	177.293383	102
213649.005	0.0	0.0	18	177.192824	102
6197.04	0.0	0.0	4	175.482381	102
212934.13	0.0	0.0	18	176.088	102
5899.86	0.0	0.0	4	179.656945	102
30844.82	0.0	0.0	5	308.604311	102
16693.737372	55510.0	0.0	4	301.454436	102
58948.845	0.0	0.0	4	303.764067	102
5757.931881	18340.0	0.0	4	299.964396	102
673.260882	4180.0	0.0	4	299.199264	102
212880.835	0.0	0.0	22	320.847526	102
213204.175	0.0	0.0	18	304.633404	102
673.260882	4180.0	0.0	4	308.466037	102
63.56118	0.0	0.0	4	300.057416	102
209343.665	0.0	0.0	14	181.261788	102
36012.876219	174900.0	0.0	4	178.415525	102
157820.115	0.0	0.0	30	308.826394	103
223655.885	0.0	0.0	11	303.824691	103
209459.245	0.0	0.0	18	308.528054	103
97376.5075	0.0	0.0	5	196.91136	103
47.25868	0.0	0.0	4	181.725224	103
339.54118	0.0	0.0	4	182.168832	103
212934.13	0.0	0.0	18	184.782115	103
5464.398972	17360.0	0.0	4	306.31926	103
8113.413163	26040.0	0.0	4	303.830551	103
2648.22846	8330.0	0.0	4	302.301693	103
19242.837406	67180.0	0.0	4	311.153076	103
281.29618	0.0	0.0	4	300.845173	103
2875.745	0.0	0.0	4	308.976409	103
7488.015	0.0	0.0	4	301.815623	103
18473.467319	63800.0	0.0	4	305.340148	103
222678.7	0.0	0.0	11	308.838967	103
7836.230119	25130.0	0.0	4	301.346598	103
58728.72	0.0	0.0	4	302.644174	103
135472.13	0.0	0.0	16	306.970134	104
249.60868	0.0	0.0	4	300.810257	104
