65112.345000	0.000000	0.000000	0	0.000000	0
239185.575000	0.000000	0.000000	0	0.000000	0
65517.216921	0.000000	0.000000	0	0.000000	0
319386.906167	0.000000	0.000000	0	0.000000	0
88151.167500	0.000000	0.000000	0	0.000000	0
19085.037500	0.000000	0.000000	0	0.000000	0
121902.806250	0.000000	0.000000	0	0.000000	0
2351273.525080	0.000000	0.000000	0	0.000000	0
43465.132500	0.000000	0.000000	0	0.000000	0
83293.082500	0.000000	0.000000	0	0.000000	0
273161.013112	0.000000	0.000000	0	0.000000	0
239098.535000	0.000000	0.000000	0	0.000000	0
210101.592500	0.000000	0.000000	0	0.000000	0
33834.092500	0.000000	0.000000	0	0.000000	0
27538.102500	0.000000	0.000000	0	0.000000	0
7492.515000	0.000000	0.000000	0	0.000000	0
58509.495000	0.000000	0.000000	0	0.000000	0
82912.467500	0.000000	0.000000	0	0.000000	0
69098.806194	0.000000	0.000000	0	0.000000	0
83325.522500	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
154255.045630	0.000000	0.000000	0	0.000000	0
58783.295000	0.000000	0.000000	0	0.000000	0
108320.132500	0.000000	0.000000	0	0.000000	0
29038.400000	0.000000	0.000000	0	0.000000	0
318400.192500	0.000000	0.000000	0	0.000000	0
40259.102500	0.000000	0.000000	0	0.000000	0
82915.147500	0.000000	0.000000	0	0.000000	0
361149.043156	0.000000	0.000000	0	0.000000	0
193201.332500	0.000000	0.000000	0	0.000000	0
295198.075720	0.000000	0.000000	0	0.000000	0
10817.177110	0.000000	0.000000	0	0.000000	0
117266.506250	0.000000	0.000000	0	0.000000	0
88151.167500	0.000000	0.000000	0	0.000000	0
238601.747500	0.000000	0.000000	0	0.000000	0
82923.215000	0.000000	0.000000	0	0.000000	0
88151.167500	0.000000	0.000000	0	0.000000	0
208630.420000	0.000000	0.000000	0	0.000000	0
58840.295000	0.000000	0.000000	0	0.000000	0
313899.793750	0.000000	0.000000	0	0.000000	0
106963.835000	0.000000	0.000000	0	0.000000	0
238902.260000	0.000000	0.000000	0	0.000000	0
188448.330000	0.000000	0.000000	0	0.000000	0
211317.790000	0.000000	0.000000	0	0.000000	0
82924.847500	0.000000	0.000000	0	0.000000	0
107885.427290	0.000000	0.000000	0	0.000000	0
208591.602500	0.000000	0.000000	0	0.000000	0
353150.725000	0.000000	0.000000	0	0.000000	0
8542.699404	0.000000	0.000000	0	0.000000	0
49342.316560	0.000000	0.000000	0	0.000000	0
209959.915000	0.000000	0.000000	0	0.000000	0
10102.105694	0.000000	0.000000	0	0.000000	0
8340.884037	0.000000	0.000000	0	0.000000	0
82915.027500	0.000000	0.000000	0	0.000000	0
88151.167500	0.000000	0.000000	0	0.000000	0
118128.312500	0.000000	0.000000	0	0.000000	0
268604.820000	0.000000	0.000000	0	0.000000	0
82989.020000	0.000000	0.000000	0	0.000000	0
88151.167500	0.000000	0.000000	0	0.000000	0
239215.632500	0.000000	0.000000	0	0.000000	0
152302.310869	0.000000	0.000000	0	0.000000	0
297468.685000	0.000000	0.000000	0	0.000000	0
82913.612500	0.000000	0.000000	0	0.000000	0
82914.955000	0.000000	0.000000	0	0.000000	0
313838.662500	0.000000	0.000000	0	0.000000	0
157820.925000	0.000000	0.000000	0	0.000000	0
208630.420000	0.000000	0.000000	0	0.000000	0
208888.497500	0.000000	0.000000	0	0.000000	0
58509.762500	0.000000	0.000000	0	0.000000	0
29136.150000	0.000000	0.000000	0	0.000000	0
208594.697500	0.000000	0.000000	0	0.000000	0
60121.912500	0.000000	0.000000	0	0.000000	0
413273.177500	0.000000	0.000000	0	0.000000	0
82923.670000	0.000000	0.000000	0	0.000000	0
58509.495000	0.000000	0.000000	0	0.000000	0
238597.327500	0.000000	0.000000	0	0.000000	0
268607.852500	0.000000	0.000000	0	0.000000	0
57006.097500	0.000000	0.000000	0	0.000000	0
238055.831250	0.000000	0.000000	0	0.000000	0
135853.267500	0.000000	0.000000	0	0.000000	0
88151.167500	0.000000	0.000000	0	0.000000	0
123503.002160	0.000000	0.000000	0	0.000000	0
238639.672500	0.000000	0.000000	0	0.000000	0
110455.324900	0.000000	0.000000	0	0.000000	0
82921.505000	0.000000	0.000000	0	0.000000	0
236278.315000	0.000000	0.000000	0	0.000000	0
82920.497500	0.000000	0.000000	0	0.000000	0
123600.530000	0.000000	0.000000	0	0.000000	0
82915.027500	0.000000	0.000000	0	0.000000	0
58510.070000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
238950.415000	0.000000	0.000000	0	0.000000	0
243925.079358	0.000000	0.000000	0	0.000000	0
54997.522300	0.000000	0.000000	0	0.000000	0
131116.235000	0.000000	0.000000	0	0.000000	0
58783.062500	0.000000	0.000000	0	0.000000	0
238601.747500	0.000000	0.000000	0	0.000000	0
82914.955000	0.000000	0.000000	0	0.000000	0
58841.405000	0.000000	0.000000	0	0.000000	0
208639.475000	0.000000	0.000000	0	0.000000	0
88151.167500	0.000000	0.000000	0	0.000000	0
365502.340512	0.000000	0.000000	0	0.000000	0
114324.562500	0.000000	0.000000	0	0.000000	0
255705.067872	0.000000	0.000000	0	0.000000	0
135796.910000	0.000000	0.000000	0	0.000000	0
107717.181250	0.000000	0.000000	0	0.000000	0
268634.075000	0.000000	0.000000	0	0.000000	0
318434.971250	0.000000	0.000000	0	0.000000	0
238601.515000	0.000000	0.000000	0	0.000000	0
60726.962500	0.000000	0.000000	0	0.000000	0
82929.650000	0.000000	0.000000	0	0.000000	0
208888.497500	0.000000	0.000000	0	0.000000	0
238797.335000	0.000000	0.000000	0	0.000000	0
252647.722500	0.000000	0.000000	0	0.000000	0
268603.867500	0.000000	0.000000	0	0.000000	0
239153.667500	0.000000	0.000000	0	0.000000	0
135511.175000	0.000000	0.000000	0	0.000000	0
322236.953750	0.000000	0.000000	0	0.000000	0
29167.285000	0.000000	0.000000	0	0.000000	0
8505.995000	0.000000	0.000000	0	0.000000	0
277107.673107	0.000000	0.000000	0	0.000000	0
268606.852500	0.000000	0.000000	0	0.000000	0
45520.758900	0.000000	0.000000	0	0.000000	0
135732.385000	0.000000	0.000000	0	0.000000	0
90426.880000	0.000000	0.000000	0	0.000000	0
257652.647300	0.000000	0.000000	0	0.000000	0
10000.015000	0.000000	0.000000	0	0.000000	0
105855.384870	0.000000	0.000000	0	0.000000	0
145796.625000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
107711.970000	0.000000	0.000000	0	0.000000	0
208662.945000	0.000000	0.000000	0	0.000000	0
426804.295680	0.000000	0.000000	0	0.000000	0
62695.607500	0.000000	0.000000	0	0.000000	0
241472.917220	0.000000	0.000000	0	0.000000	0
238598.920000	0.000000	0.000000	0	0.000000	0
161312.062500	0.000000	0.000000	0	0.000000	0
82916.535000	0.000000	0.000000	0	0.000000	0
135471.782500	0.000000	0.000000	0	0.000000	0
83325.522500	0.000000	0.000000	0	0.000000	0
238602.380000	0.000000	0.000000	0	0.000000	0
82932.945000	0.000000	0.000000	0	0.000000	0
82922.755000	0.000000	0.000000	0	0.000000	0
238610.435000	0.000000	0.000000	0	0.000000	0
47998.043182	0.000000	0.000000	0	0.000000	0
87268.626800	0.000000	0.000000	0	0.000000	0
27538.102500	0.000000	0.000000	0	0.000000	0
88151.167500	0.000000	0.000000	0	0.000000	0
241472.917220	0.000000	0.000000	0	0.000000	0
253046.332500	0.000000	0.000000	0	0.000000	0
208620.015000	0.000000	0.000000	0	0.000000	0
30169.535000	0.000000	0.000000	0	0.000000	0
84709.674750	0.000000	0.000000	0	0.000000	0
58918.980000	0.000000	0.000000	0	0.000000	0
8545.517088	0.000000	0.000000	0	0.000000	0
84951.256250	0.000000	0.000000	0	0.000000	0
268606.430000	0.000000	0.000000	0	0.000000	0
42771.987500	0.000000	0.000000	0	0.000000	0
83269.425000	0.000000	0.000000	0	0.000000	0
366603.980597	0.000000	0.000000	0	0.000000	0
373506.672386	0.000000	0.000000	0	0.000000	0
135472.000000	0.000000	0.000000	0	0.000000	0
90427.047500	0.000000	0.000000	0	0.000000	0
7500.856320	0.000000	0.000000	0	0.000000	0
107063.275000	0.000000	0.000000	0	0.000000	0
239075.445000	0.000000	0.000000	0	0.000000	0
47998.043182	0.000000	0.000000	0	0.000000	0
56987.422500	0.000000	0.000000	0	0.000000	0
57037.372500	0.000000	0.000000	0	0.000000	0
82921.165000	0.000000	0.000000	0	0.000000	0
61357.496574	0.000000	0.000000	0	0.000000	0
113129.965000	0.000000	0.000000	0	0.000000	0
66513.720000	0.000000	0.000000	0	0.000000	0
273861.718499	0.000000	0.000000	0	0.000000	0
238762.192500	0.000000	0.000000	0	0.000000	0
208734.702500	0.000000	0.000000	0	0.000000	0
108696.681250	0.000000	0.000000	0	0.000000	0
58728.912500	0.000000	0.000000	0	0.000000	0
123754.112500	0.000000	0.000000	0	0.000000	0
137711.500000	0.000000	0.000000	0	0.000000	0
90542.410000	0.000000	0.000000	0	0.000000	0
292756.443002	0.000000	0.000000	0	0.000000	0
314000.246707	0.000000	0.000000	0	0.000000	0
49352.152500	0.000000	0.000000	0	0.000000	0
7055.039329	0.000000	0.000000	0	0.000000	0
210250.772500	0.000000	0.000000	0	0.000000	0
88151.167500	0.000000	0.000000	0	0.000000	0
157819.782500	0.000000	0.000000	0	0.000000	0
358951.618606	0.000000	0.000000	0	0.000000	0
58839.795000	0.000000	0.000000	0	0.000000	0
98767.947500	0.000000	0.000000	0	0.000000	0
287737.774898	0.000000	0.000000	0	0.000000	0
275334.015849	0.000000	0.000000	0	0.000000	0
254025.080800	0.000000	0.000000	0	0.000000	0
5703.886661	0.000000	0.000000	0	0.000000	0
56836.217500	0.000000	0.000000	0	0.000000	0
209949.262500	0.000000	0.000000	0	0.000000	0
268770.846800	0.000000	0.000000	0	0.000000	0
10094.919882	0.000000	0.000000	0	0.000000	0
361410.490864	0.000000	0.000000	0	0.000000	0
82923.215000	0.000000	0.000000	0	0.000000	0
239760.625000	0.000000	0.000000	0	0.000000	0
208636.190000	0.000000	0.000000	0	0.000000	0
241087.940000	0.000000	0.000000	0	0.000000	0
28091.837850	0.000000	0.000000	0	0.000000	0
113212.037500	0.000000	0.000000	0	0.000000	0
271447.002520	0.000000	0.000000	0	0.000000	0
88120.405150	0.000000	0.000000	0	0.000000	0
58948.037500	0.000000	0.000000	0	0.000000	0
5958.705000	0.000000	0.000000	0	0.000000	0
82924.847500	0.000000	0.000000	0	0.000000	0
289211.949171	0.000000	0.000000	0	0.000000	0
10096.143302	0.000000	0.000000	0	0.000000	0
245052.439773	0.000000	0.000000	0	0.000000	0
367052.477500	0.000000	0.000000	0	0.000000	0
238624.632500	0.000000	0.000000	0	0.000000	0
238816.142500	0.000000	0.000000	0	0.000000	0
59169.413750	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
238611.330000	0.000000	0.000000	0	0.000000	0
268603.617500	0.000000	0.000000	0	0.000000	0
268604.267500	0.000000	0.000000	0	0.000000	0
115378.438750	0.000000	0.000000	0	0.000000	0
270467.755000	0.000000	0.000000	0	0.000000	0
239072.222500	0.000000	0.000000	0	0.000000	0
157819.675000	0.000000	0.000000	0	0.000000	0
62795.117500	0.000000	0.000000	0	0.000000	0
82923.562500	0.000000	0.000000	0	0.000000	0
56835.200000	0.000000	0.000000	0	0.000000	0
86152.626880	0.000000	0.000000	0	0.000000	0
113220.010000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
18917.148750	0.000000	0.000000	0	0.000000	0
238809.115000	0.000000	0.000000	0	0.000000	0
82916.580000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
113176.725000	0.000000	0.000000	0	0.000000	0
118128.312500	0.000000	0.000000	0	0.000000	0
188448.330000	0.000000	0.000000	0	0.000000	0
138102.227540	0.000000	0.000000	0	0.000000	0
107885.427290	0.000000	0.000000	0	0.000000	0
29033.825000	0.000000	0.000000	0	0.000000	0
113167.080000	0.000000	0.000000	0	0.000000	0
107193.172640	0.000000	0.000000	0	0.000000	0
173916.657500	0.000000	0.000000	0	0.000000	0
135742.777500	0.000000	0.000000	0	0.000000	0
88151.167500	0.000000	0.000000	0	0.000000	0
268789.590418	0.000000	0.000000	0	0.000000	0
210435.940000	0.000000	0.000000	0	0.000000	0
60558.387500	0.000000	0.000000	0	0.000000	0
29037.060000	0.000000	0.000000	0	0.000000	0
227652.934417	0.000000	0.000000	0	0.000000	0
135472.145000	0.000000	0.000000	0	0.000000	0
313838.662500	0.000000	0.000000	0	0.000000	0
58947.880000	0.000000	0.000000	0	0.000000	0
135667.847500	0.000000	0.000000	0	0.000000	0
157845.187500	0.000000	0.000000	0	0.000000	0
127534.345706	0.000000	0.000000	0	0.000000	0
113220.010000	0.000000	0.000000	0	0.000000	0
185536.617380	0.000000	0.000000	0	0.000000	0
108338.331250	0.000000	0.000000	0	0.000000	0
114879.690000	0.000000	0.000000	0	0.000000	0
282484.672500	0.000000	0.000000	0	0.000000	0
82923.007500	0.000000	0.000000	0	0.000000	0
100662.691620	0.000000	0.000000	0	0.000000	0
238881.087500	0.000000	0.000000	0	0.000000	0
116327.260000	0.000000	0.000000	0	0.000000	0
209959.915000	0.000000	0.000000	0	0.000000	0
113326.230000	0.000000	0.000000	0	0.000000	0
88151.167500	0.000000	0.000000	0	0.000000	0
7008.318960	0.000000	0.000000	0	0.000000	0
114783.222500	0.000000	0.000000	0	0.000000	0
446801.344522	0.000000	0.000000	0	0.000000	0
115088.792500	0.000000	0.000000	0	0.000000	0
5886.912500	0.000000	0.000000	0	0.000000	0
135657.152500	0.000000	0.000000	0	0.000000	0
67510.262500	0.000000	0.000000	0	0.000000	0
157847.475000	0.000000	0.000000	0	0.000000	0
135803.965000	0.000000	0.000000	0	0.000000	0
56890.954215	0.000000	0.000000	0	0.000000	0
334491.246250	0.000000	0.000000	0	0.000000	0
83180.202500	0.000000	0.000000	0	0.000000	0
113155.420000	0.000000	0.000000	0	0.000000	0
34445.453078	0.000000	0.000000	0	0.000000	0
108338.331250	0.000000	0.000000	0	0.000000	0
82929.570000	0.000000	0.000000	0	0.000000	0
113790.252500	0.000000	0.000000	0	0.000000	0
60101.425000	0.000000	0.000000	0	0.000000	0
113155.420000	0.000000	0.000000	0	0.000000	0
233434.770000	0.000000	0.000000	0	0.000000	0
88151.167500	0.000000	0.000000	0	0.000000	0
90427.080000	0.000000	0.000000	0	0.000000	0
102237.770000	0.000000	0.000000	0	0.000000	0
57906.335000	0.000000	0.000000	0	0.000000	0
82923.735000	0.000000	0.000000	0	0.000000	0
7292105.093750	0.000000	0.000000	0	0.000000	0
82932.520000	0.000000	0.000000	0	0.000000	0
99283.045000	0.000000	0.000000	0	0.000000	0
233545.256250	0.000000	0.000000	0	0.000000	0
135471.790000	0.000000	0.000000	0	0.000000	0
198755.935000	0.000000	0.000000	0	0.000000	0
113177.605000	0.000000	0.000000	0	0.000000	0
157820.192500	0.000000	0.000000	0	0.000000	0
110218.722593	0.000000	0.000000	0	0.000000	0
7500.856320	0.000000	0.000000	0	0.000000	0
106961.802500	0.000000	0.000000	0	0.000000	0
135736.485000	0.000000	0.000000	0	0.000000	0
136111.115000	0.000000	0.000000	0	0.000000	0
2826.667500	0.000000	0.000000	0	0.000000	0
209853.511128	0.000000	0.000000	0	0.000000	0
113129.965000	0.000000	0.000000	0	0.000000	0
301777.475000	0.000000	0.000000	0	0.000000	0
113220.010000	0.000000	0.000000	0	0.000000	0
55621.241380	0.000000	0.000000	0	0.000000	0
67509.295000	0.000000	0.000000	0	0.000000	0
146989.276250	0.000000	0.000000	0	0.000000	0
157862.502500	0.000000	0.000000	0	0.000000	0
58840.295000	0.000000	0.000000	0	0.000000	0
117266.506250	0.000000	0.000000	0	0.000000	0
97122.325000	0.000000	0.000000	0	0.000000	0
90338.961525	0.000000	0.000000	0	0.000000	0
115654.860250	0.000000	0.000000	0	0.000000	0
58951.255000	0.000000	0.000000	0	0.000000	0
2196.281925	0.000000	0.000000	0	0.000000	0
157820.450000	0.000000	0.000000	0	0.000000	0
90654.306080	0.000000	0.000000	0	0.000000	0
138102.227540	0.000000	0.000000	0	0.000000	0
69098.806194	0.000000	0.000000	0	0.000000	0
114309.967500	0.000000	0.000000	0	0.000000	0
60715.825000	0.000000	0.000000	0	0.000000	0
82912.467500	0.000000	0.000000	0	0.000000	0
135894.882500	0.000000	0.000000	0	0.000000	0
135778.810000	0.000000	0.000000	0	0.000000	0
82932.037500	0.000000	0.000000	0	0.000000	0
113428.385000	0.000000	0.000000	0	0.000000	0
122069.143750	0.000000	0.000000	0	0.000000	0
339715.214902	0.000000	0.000000	0	0.000000	0
10094.917382	0.000000	0.000000	0	0.000000	0
135662.532500	0.000000	0.000000	0	0.000000	0
95617.162500	0.000000	0.000000	0	0.000000	0
135855.222500	0.000000	0.000000	0	0.000000	0
102263.445000	0.000000	0.000000	0	0.000000	0
115296.332500	0.000000	0.000000	0	0.000000	0
88151.167500	0.000000	0.000000	0	0.000000	0
10817.177110	0.000000	0.000000	0	0.000000	0
157847.475000	0.000000	0.000000	0	0.000000	0
107733.506250	0.000000	0.000000	0	0.000000	0
135472.095000	0.000000	0.000000	0	0.000000	0
82932.037500	0.000000	0.000000	0	0.000000	0
121843.167500	0.000000	0.000000	0	0.000000	0
239098.535000	0.000000	0.000000	0	0.000000	0
157819.942500	0.000000	0.000000	0	0.000000	0
138534.490000	0.000000	0.000000	0	0.000000	0
291389.833750	0.000000	0.000000	0	0.000000	0
135691.880000	0.000000	0.000000	0	0.000000	0
290065.559500	0.000000	0.000000	0	0.000000	0
113232.782500	0.000000	0.000000	0	0.000000	0
113215.312500	0.000000	0.000000	0	0.000000	0
210101.592500	0.000000	0.000000	0	0.000000	0
3325.267500	0.000000	0.000000	0	0.000000	0
223892.346250	0.000000	0.000000	0	0.000000	0
233545.256250	0.000000	0.000000	0	0.000000	0
136135.957500	0.000000	0.000000	0	0.000000	0
113156.477500	0.000000	0.000000	0	0.000000	0
136067.945860	0.000000	0.000000	0	0.000000	0
353150.725000	0.000000	0.000000	0	0.000000	0
210506.007500	0.000000	0.000000	0	0.000000	0
82933.380000	0.000000	0.000000	0	0.000000	0
157820.110000	0.000000	0.000000	0	0.000000	0
58537.670000	0.000000	0.000000	0	0.000000	0
135479.402500	0.000000	0.000000	0	0.000000	0
135831.255000	0.000000	0.000000	0	0.000000	0
3333.660000	0.000000	0.000000	0	0.000000	0
106960.822500	0.000000	0.000000	0	0.000000	0
135611.238380	0.000000	0.000000	0	0.000000	0
82914.777500	0.000000	0.000000	0	0.000000	0
157860.830000	0.000000	0.000000	0	0.000000	0
93604.235400	0.000000	0.000000	0	0.000000	0
158010.006250	0.000000	0.000000	0	0.000000	0
127527.353790	0.000000	0.000000	0	0.000000	0
7292105.093750	0.000000	0.000000	0	0.000000	0
82915.027500	0.000000	0.000000	0	0.000000	0
146989.276250	0.000000	0.000000	0	0.000000	0
136067.945860	0.000000	0.000000	0	0.000000	0
157819.680000	0.000000	0.000000	0	0.000000	0
86777.305930	0.000000	0.000000	0	0.000000	0
115758.322500	0.000000	0.000000	0	0.000000	0
171004.317500	0.000000	0.000000	0	0.000000	0
43498.051474	0.000000	0.000000	0	0.000000	0
8534.412944	0.000000	0.000000	0	0.000000	0
82913.095000	0.000000	0.000000	0	0.000000	0
113195.655000	0.000000	0.000000	0	0.000000	0
157819.782500	0.000000	0.000000	0	0.000000	0
135476.412500	0.000000	0.000000	0	0.000000	0
90493.990000	0.000000	0.000000	0	0.000000	0
10026.071624	0.000000	0.000000	0	0.000000	0
2062.032500	0.000000	0.000000	0	0.000000	0
107063.275000	0.000000	0.000000	0	0.000000	0
84227.368000	0.000000	0.000000	0	0.000000	0
137077.225000	0.000000	0.000000	0	0.000000	0
54417.562500	0.000000	0.000000	0	0.000000	0
113180.897500	0.000000	0.000000	0	0.000000	0
29837.872500	0.000000	0.000000	0	0.000000	0
115378.438750	0.000000	0.000000	0	0.000000	0
124470.868750	0.000000	0.000000	0	0.000000	0
5884.045000	0.000000	0.000000	0	0.000000	0
109376.640000	0.000000	0.000000	0	0.000000	0
157859.882500	0.000000	0.000000	0	0.000000	0
108001.247010	0.000000	0.000000	0	0.000000	0
115051.807500	0.000000	0.000000	0	0.000000	0
2872.825000	0.000000	0.000000	0	0.000000	0
135478.475000	0.000000	0.000000	0	0.000000	0
33835.577500	0.000000	0.000000	0	0.000000	0
82933.687500	0.000000	0.000000	0	0.000000	0
114975.822500	0.000000	0.000000	0	0.000000	0
7101.904178	0.000000	0.000000	0	0.000000	0
135489.107500	0.000000	0.000000	0	0.000000	0
58509.212500	0.000000	0.000000	0	0.000000	0
19909.242056	0.000000	0.000000	0	0.000000	0
83015.392500	0.000000	0.000000	0	0.000000	0
136196.788750	0.000000	0.000000	0	0.000000	0
358913.323606	0.000000	0.000000	0	0.000000	0
115080.672500	0.000000	0.000000	0	0.000000	0
107762.501950	0.000000	0.000000	0	0.000000	0
128897.738750	0.000000	0.000000	0	0.000000	0
276025.615000	0.000000	0.000000	0	0.000000	0
88151.167500	0.000000	0.000000	0	0.000000	0
58973.520000	0.000000	0.000000	0	0.000000	0
88151.167500	0.000000	0.000000	0	0.000000	0
58728.720000	0.000000	0.000000	0	0.000000	0
82925.647500	0.000000	0.000000	0	0.000000	0
373088.318750	0.000000	0.000000	0	0.000000	0
105983.162500	0.000000	0.000000	0	0.000000	0
58841.405000	0.000000	0.000000	0	0.000000	0
157819.680000	0.000000	0.000000	0	0.000000	0
135472.567500	0.000000	0.000000	0	0.000000	0
157821.145000	0.000000	0.000000	0	0.000000	0
136282.725000	0.000000	0.000000	0	0.000000	0
107766.956250	0.000000	0.000000	0	0.000000	0
134618.054145	0.000000	0.000000	0	0.000000	0
50536.582500	0.000000	0.000000	0	0.000000	0
113326.230000	0.000000	0.000000	0	0.000000	0
113690.131250	0.000000	0.000000	0	0.000000	0
135795.765000	0.000000	0.000000	0	0.000000	0
157823.352500	0.000000	0.000000	0	0.000000	0
62233.212500	0.000000	0.000000	0	0.000000	0
83287.682500	0.000000	0.000000	0	0.000000	0
88151.167500	0.000000	0.000000	0	0.000000	0
110218.722593	0.000000	0.000000	0	0.000000	0
135511.175000	0.000000	0.000000	0	0.000000	0
87191.797280	0.000000	0.000000	0	0.000000	0
314000.246707	0.000000	0.000000	0	0.000000	0
113326.230000	0.000000	0.000000	0	0.000000	0
123600.530000	0.000000	0.000000	0	0.000000	0
135490.367500	0.000000	0.000000	0	0.000000	0
251791.523750	0.000000	0.000000	0	0.000000	0
268607.852500	0.000000	0.000000	0	0.000000	0
136061.831250	0.000000	0.000000	0	0.000000	0
91304.272500	0.000000	0.000000	0	0.000000	0
210252.225000	0.000000	0.000000	0	0.000000	0
113378.502500	0.000000	0.000000	0	0.000000	0
92149.430000	0.000000	0.000000	0	0.000000	0
58758.120000	0.000000	0.000000	0	0.000000	0
107012.317500	0.000000	0.000000	0	0.000000	0
65844.695000	0.000000	0.000000	0	0.000000	0
83312.640000	0.000000	0.000000	0	0.000000	0
10223.587673	0.000000	0.000000	0	0.000000	0
157820.757500	0.000000	0.000000	0	0.000000	0
58920.520000	0.000000	0.000000	0	0.000000	0
135483.265000	0.000000	0.000000	0	0.000000	0
85.780000	0.000000	0.000000	0	0.000000	0
135638.330000	0.000000	0.000000	0	0.000000	0
134787.771100	0.000000	0.000000	0	0.000000	0
82932.520000	0.000000	0.000000	0	0.000000	0
151679.945000	0.000000	0.000000	0	0.000000	0
82914.007500	0.000000	0.000000	0	0.000000	0
160126.847047	0.000000	0.000000	0	0.000000	0
115051.807500	0.000000	0.000000	0	0.000000	0
10775.392712	0.000000	0.000000	0	0.000000	0
89828.466650	0.000000	0.000000	0	0.000000	0
57775.281230	0.000000	0.000000	0	0.000000	0
135742.375000	0.000000	0.000000	0	0.000000	0
120879.130000	0.000000	0.000000	0	0.000000	0
29033.825000	0.000000	0.000000	0	0.000000	0
135638.415000	0.000000	0.000000	0	0.000000	0
114518.647500	0.000000	0.000000	0	0.000000	0
82933.180000	0.000000	0.000000	0	0.000000	0
