6.55672	0.0	0.0	10	141.579638	49
3580.8769	0.0	292478.31115	6	273.78774	49
238608.39	0.0	0.0	6	279.559887	50
268634.2075	0.0	0.0	9	282.585762	51
268607.0575	0.0	0.0	19	144.59267	52
185.00118	0.0	0.0	4	142.027987	52
79.4984	0.0	0.0	15	151.614323	53
162.425775	0.0	0.0	20	293.01993	54
491.295	0.0	0.0	4	290.21528	55
113193.895	0.0	0.0	6	291.018692	56
26925.7184	0.0	0.0	24	182.853388	56
238597.4	0.0	0.0	13	180.581191	56
7488.015	0.0	0.0	4	180.561353	56
7163.3125	0.0	0.0	5	180.509113	57
29036.8825	0.0	0.0	4	179.636441	58
113159.57	0.0	0.0	7	180.786226	58
46216.289	0.0	0.0	13	144.235379	58
24484.1159	0.0	0.0	16	155.111473	59
203.91368	0.0	0.0	4	287.569309	59
123502.465	0.0	0.0	10	287.180746	60
371.7575	0.0	0.0	4	287.213141	61
12704.820176	0.0	0.0	15	295.770099	61
244.28118	0.0	0.0	4	290.649391	61
20278.795282	0.0	0.0	20	155.038561	61
84741.38422	0.0	734108.870221	10	276.877592	61
29941.4259	0.0	0.0	19	295.336831	62
208720.425	0.0	0.0	6	294.769755	62
7488.015	0.0	0.0	4	293.22245	62
739.0759	0.0	1050698.34996	6	300.155842	62
208595.9875	0.0	0.0	6	292.430221	62
2616.7759	0.0	0.0	32	295.633498	63
238630.795	0.0	0.0	5	295.154693	64
1951.512901	0.0	734108.870221	18	296.319569	65
6.08422	0.0	734108.870221	10	287.636359	65
17.03368	0.0	0.0	4	295.08541	65
238603.23	0.0	0.0	14	294.279507	66
113138.2625	0.0	0.0	8	293.750697	66
1153.156049	0.0	0.0	20	291.091875	67
437.65522	0.0	1329285.480405	6	284.187263	67
58783.9125	0.0	0.0	4	285.283134	67
33834.06	0.0	0.0	4	284.123296	67
90426.8375	0.0	0.0	6	286.213918	67
83.28368	0.0	0.0	4	285.384267	67
1070.3084	0.0	1050698.34996	9	285.129775	67
102.82618	0.0	0.0	4	284.571364	67
1162.7734	0.0	0.0	18	150.169822	68
90427.055	0.0	0.0	8	156.023818	69
230.78272	0.0	1405477.384213	9	154.009725	69
29038.1225	0.0	0.0	5	152.010994	70
446.2084	0.0	0.0	9	156.799845	70
132072.508646	0.0	0.0	10	284.735337	70
238616.985	0.0	0.0	6	289.901582	71
90428.7825	0.0	0.0	8	286.654446	71
154441.88772	0.0	0.0	9	284.941503	71
1425.8984	0.0	0.0	18	290.162766	71
67.79118	0.0	0.0	4	149.096576	71
25.46922	0.0	0.0	12	287.062293	72
33834.7325	0.0	0.0	4	290.398262	72
63.56118	0.0	0.0	4	277.527074	72
5858.6959	0.0	0.0	15	308.515849	72
266.1844	0.0	0.0	6	303.241224	72
1071.2534	0.0	0.0	9	308.125877	72
208741.1375	0.0	0.0	7	307.511602	72
27.17618	0.0	0.0	4	306.64618	72
24.888274	0.0	0.0	23	157.661346	73
33834.7025	0.0	0.0	4	155.621552	73
90426.945	0.0	0.0	6	158.225067	73
172221.152682	0.0	0.0	29	159.471515	74
76790.569026	0.0	0.0	22	296.998099	75
1316.609606	0.0	0.0	22	111.076368	76
440.6884	0.0	0.0	19	303.995176	77
208624.52	0.0	0.0	7	293.069934	77
84.49868	0.0	0.0	4	301.611232	77
126.10368	0.0	0.0	4	301.970197	77
7096.878724	0.0	0.0	27	159.915669	78
58785.305	0.0	0.0	4	119.83361	78
9614.497955	0.0	1329285.480405	14	152.845687	79
210.52368	0.0	0.0	4	152.437837	79
43.99618	0.0	0.0	4	150.15558	79
4606.530307	0.0	0.0	28	298.701	79
72.74672	0.0	0.0	18	299.926218	79
16415.7284	0.0	0.0	26	292.341108	79
109951.360462	0.0	0.0	18	290.925948	80
41614.191563	0.0	0.0	20	290.290705	81
116.23118	0.0	0.0	4	291.892763	81
3325.22	0.0	0.0	4	291.260321	82
29034.45	0.0	0.0	5	288.014028	82
78.31618	0.0	0.0	4	289.47921	82
5.70172	0.0	0.0	14	294.567223	82
1033.768104	0.0	0.0	38	166.518317	83
290.67368	0.0	0.0	4	164.148892	83
491.295	0.0	0.0	4	165.557356	83
78.78772	0.0	0.0	24	165.523843	83
273.6844	0.0	0.0	6	166.017443	83
6284.57628	0.0	209108.077222	4	165.380808	83
95.834211	0.0	0.0	26	195.234045	84
398.5934	0.0	0.0	18	305.227373	84
172.47504	0.0	155492.311898	4	304.240172	84
248.88868	0.0	0.0	4	299.9494	84
180.70368	0.0	0.0	4	299.613065	84
4605.51878	0.0	0.0	4	300.847783	84
113216.4875	0.0	0.0	8	122.567571	84
10878.395897	0.0	0.0	30	304.251062	84
6.08422	0.0	0.0	11	164.532995	84
8163.0175	0.0	0.0	6	165.412933	85
90426.835	0.0	0.0	6	161.887306	85
40.964828	0.0	0.0	26	304.651642	86
104133.974079	0.0	0.0	15	165.99901	87
27684.5859	0.0	0.0	20	302.66018	88
45.66118	0.0	0.0	4	152.543434	88
1142.1384	0.0	0.0	11	152.757694	89
15372.209739	0.0	1050698.34996	34	304.936014	89
71947.266032	0.0	0.0	13	300.186012	90
78542.336734	0.0	0.0	18	299.480097	91
5054.18628	0.0	0.0	4	297.052015	91
172853.18622	0.0	0.0	16	299.955549	92
966.20272	0.0	0.0	14	299.53261	92
106960.775	0.0	0.0	13	302.992608	93
86775.827707	0.0	0.0	19	297.662947	93
90426.9175	0.0	0.0	12	297.848712	93
22.9634	0.0	0.0	21	166.437304	93
238635.0325	0.0	0.0	17	293.745947	94
73.47868	0.0	0.0	4	290.213889	94
10352.9534	0.0	0.0	17	292.205905	94
2879.959509	0.0	0.0	14	133.962968	95
93818.968735	0.0	0.0	38	126.04991	96
210.52368	0.0	0.0	4	163.241015	96
376.7334	0.0	0.0	27	164.83329	96
861.5184	0.0	0.0	23	298.181697	96
1951.512901	0.0	0.0	28	297.965481	96
93818.968735	0.0	0.0	38	298.624175	96
14351.492747	0.0	0.0	69	308.082306	97
238611.0825	0.0	0.0	17	160.215129	97
488.5869	0.0	0.0	6	159.194121	97
1486.8759	0.0	0.0	36	301.79309	97
7488.015	0.0	0.0	4	297.450086	97
526.6144	0.0	0.0	6	296.725734	98
123494.715	0.0	0.0	27	301.798401	99
5054.558953	0.0	0.0	28	310.983873	100
83.87172	0.0	0.0	18	310.394455	100
679.0759	0.0	0.0	41	318.104986	100
185.13004	0.0	0.0	5	315.340283	101
7488.015	0.0	0.0	4	317.693508	101
2272.451353	0.0	0.0	47	309.991077	102
748.49504	0.0	0.0	6	307.639253	103
90427.11	0.0	0.0	14	318.798047	104
595.8934	0.0	0.0	9	314.780196	104
4184.0334	0.0	0.0	26	317.001841	104
6.21922	0.0	0.0	11	309.628767	104
57.7294	0.0	0.0	6	307.66216	104
106960.9075	0.0	0.0	17	130.692097	105
1536.2419	0.0	0.0	9	131.678746	105
29036.735	0.0	0.0	5	140.640465	105
800.4584	0.0	0.0	22	162.736239	105
16948.409479	0.0	0.0	38	317.484552	105
84773.17172	0.0	0.0	23	319.741957	106
83.1409	0.0	0.0	23	311.237238	106
185.13004	0.0	0.0	6	309.66229	106
16836.901822	0.0	1405477.384213	27	309.679326	107
210.52368	0.0	0.0	4	307.408791	107
180.8444	0.0	0.0	7	305.519579	107
136.82504	0.0	0.0	6	304.554987	107
106960.775	0.0	0.0	12	307.244262	107
436.26922	0.0	0.0	23	304.751932	107
90427.11	0.0	0.0	14	301.955663	107
47.37422	0.0	0.0	37	322.915059	108
43910.40522	0.0	1477273.866879	25	176.760555	109
109515.220666	0.0	0.0	48	311.285016	110
701.62522	0.0	0.0	10	312.973661	110
157090.20222	0.0	0.0	43	309.950011	110
291.1734	0.0	0.0	39	311.248979	110
39482.169911	0.0	0.0	18	312.646543	111
6.15172	0.0	0.0	18	308.853299	111
760.3584	0.0	0.0	28	141.286034	111
7822.8369	0.0	0.0	7	136.086004	111
16836.901822	0.0	0.0	31	178.03522	111
896.78022	0.0	0.0	10	174.958489	111
37693.586946	0.0	0.0	29	319.262042	112
29035.155	0.0	0.0	5	315.213743	112
90427.2325	0.0	0.0	8	316.882837	112
106960.775	0.0	0.0	22	316.318564	113
84741.78422	0.0	0.0	15	315.260392	114
103.20868	0.0	0.0	4	313.280385	114
437.65522	0.0	0.0	10	179.770242	114
4.33188	0.0	42674.248213	4	176.281204	114
24343.1834	0.0	0.0	32	320.70011	114
78542.336734	0.0	0.0	23	318.78212	114
11341.251267	0.0	0.0	37	317.711944	114
2236.945341	0.0	0.0	101	318.909775	115
18342.632346	0.0	0.0	19	325.871105	116
407.6884	0.0	0.0	26	179.302891	116
898.2734	0.0	0.0	8	178.042488	116
1931.18272	0.0	0.0	15	177.994712	116
210.52368	0.0	0.0	4	179.067126	116
51447.993345	0.0	0.0	26	180.380897	117
123494.715	0.0	0.0	31	184.25124	118
446.70272	0.0	0.0	28	181.734051	118
10100.973826	0.0	0.0	15	180.441235	119
51447.993345	0.0	0.0	26	178.472671	119
23765.3434	0.0	0.0	23	303.629796	119
96583.131023	0.0	0.0	17	178.154497	120
1375.1384	0.0	0.0	26	178.161207	120
505.636524	0.0	0.0	42	178.144724	121
5035.09378	0.0	0.0	4	179.103156	121
35.47368	0.0	0.0	4	177.180144	121
85089.66316	0.0	0.0	21	180.292061	122
24.888274	0.0	0.0	36	321.149863	122
238624.6325	0.0	0.0	12	316.963007	123
225.0959	0.0	0.0	36	144.30606	123
17.03368	0.0	0.0	4	318.389075	123
4.33188	0.0	0.0	4	316.664955	123
426.16878	0.0	0.0	4	308.697139	123
127.54504	0.0	0.0	6	310.318751	123
916.5334	0.0	0.0	9	312.420558	123
22871.280805	0.0	0.0	35	312.982037	124
21646.4049	0.0	0.0	34	313.611974	125
238651.71	0.0	0.0	13	312.431729	126
36960.344249	0.0	0.0	77	313.705267	127
1070.3084	0.0	0.0	9	313.501631	127
105.66118	0.0	0.0	4	310.486634	127
8163.1275	0.0	0.0	6	318.771225	127
19336.350833	0.0	0.0	39	315.919095	128
5608.6119	0.0	0.0	8	311.96773	128
23887.2259	0.0	0.0	28	312.820583	128
281.6394	0.0	0.0	8	310.419035	128
4906.67254	0.0	0.0	6	311.416858	128
2274.529532	0.0	0.0	42	173.760658	128
39246.33022	0.0	0.0	34	173.739426	129
133.5259	0.0	0.0	23	173.242183	129
167367.167386	0.0	0.0	81	177.218414	130
9818.470062	0.0	0.0	37	320.235275	130
829.0534	0.0	0.0	8	320.936445	130
1959.29272	0.0	0.0	17	322.014157	130
28.263555	0.0	0.0	33	323.957853	131
319.5769	0.0	0.0	9	329.250362	131
262.40618	0.0	0.0	4	323.884662	131
856.54772	0.0	0.0	16	322.346023	131
15527.05672	0.0	0.0	19	178.853426	131
123495.0375	0.0	0.0	31	179.482797	132
271.51368	0.0	0.0	4	177.248574	132
4.84672	0.0	0.0	12	185.559146	132
90426.835	0.0	0.0	16	183.686405	132
2826.6675	0.0	0.0	5	184.427785	133
26903.5409	0.0	0.0	17	181.561698	133
106960.805	0.0	0.0	11	331.715867	134
106.25022	0.0	0.0	53	332.443853	135
437.9059	0.0	0.0	22	327.280125	135
500.49022	0.0	0.0	48	331.345454	136
1676.16272	0.0	0.0	18	330.519992	136
31840.217462	0.0	0.0	67	334.023277	137
27536.3625	0.0	0.0	6	329.51601	138
1670.00272	0.0	0.0	16	331.983491	138
748.71868	0.0	0.0	4	329.782234	138
53.189757	0.0	0.0	45	318.409185	139
777.02772	0.0	0.0	13	315.200619	139
34.73118	0.0	0.0	4	333.084111	139
359.8384	0.0	0.0	26	155.875202	139
7233.877484	0.0	0.0	101	331.68151	140
90427.15	0.0	0.0	16	326.919485	140
479.4609	0.0	0.0	26	325.363531	140
3325.1425	0.0	0.0	5	328.31622	140
557.0559	0.0	0.0	9	327.950555	140
1330.6834	0.0	0.0	31	331.391553	141
874.13272	0.0	0.0	18	331.890181	141
26323.304845	0.0	0.0	197	335.582588	142
7121.91128	0.0	0.0	4	327.701662	142
266.0194	0.0	0.0	8	330.073589	142
90427.15	0.0	0.0	16	332.445525	142
2290.30022	0.0	0.0	13	332.142438	142
427.1534	0.0	0.0	46	327.987985	142
309.00118	0.0	0.0	4	321.415241	142
130.95128	0.0	31111.327974	6	318.173702	142
12389.3159	0.0	0.0	49	321.306013	142
36181.47522	0.0	0.0	80	320.945102	142
90427.045	0.0	0.0	19	321.737048	142
125.19878	0.0	0.0	6	319.814577	142
14738.510397	0.0	0.0	87	342.770464	143
2290.30022	0.0	0.0	13	340.915318	143
239.2234	0.0	0.0	9	193.76635	143
829.2559	0.0	0.0	9	190.461679	143
1450.69272	0.0	0.0	17	190.442966	143
1225.58272	0.0	0.0	18	332.798058	143
6271.57628	0.0	0.0	4	330.547921	143
90426.835	0.0	0.0	19	334.142281	143
238651.71	0.0	0.0	13	330.025262	143
446.2084	0.0	0.0	9	331.846884	143
240.32118	0.0	0.0	4	328.421258	143
1392.8159	0.0	0.0	9	332.546647	143
210.50118	0.0	0.0	4	328.679371	143
36774.497109	0.0	0.0	15	330.771123	144
446.70272	0.0	0.0	65	332.674026	144
25.05504	0.0	0.0	6	330.044819	144
83.87172	0.0	0.0	21	332.580172	144
85089.66316	0.0	0.0	24	330.621388	144
300.77118	0.0	0.0	4	329.678595	144
112.60868	0.0	0.0	4	329.200076	144
829.0534	0.0	0.0	8	330.877268	144
34.73118	0.0	0.0	4	329.24058	144
180.72618	0.0	0.0	4	330.37501	144
9373.843789	0.0	0.0	52	193.982842	144
412.481924	0.0	0.0	75	344.147083	145
5886.0175	0.0	0.0	4	336.088763	146
1131.6809	0.0	0.0	12	337.139106	146
123494.715	0.0	0.0	72	343.042268	147
514.1684	0.0	0.0	10	337.610365	147
38465.9719	0.0	0.0	6	337.393032	147
10576.242284	0.0	0.0	39	340.330649	148
17720.931652	0.0	0.0	44	200.272052	149
17724.835975	0.0	0.0	37	166.488705	149
266.1844	0.0	0.0	7	196.798659	149
78942.316407	0.0	0.0	87	195.772336	150
90582.289782	0.0	0.0	28	198.425858	151
92286.945634	0.0	0.0	71	337.70199	152
91259.538481	0.0	0.0	64	340.465847	153
434.89378	0.0	0.0	4	330.983426	153
4.33188	0.0	0.0	4	333.248364	153
2826.6525	0.0	0.0	5	335.247371	154
1500.1534	0.0	0.0	10	342.739734	154
8503.8925	0.0	0.0	4	341.388529	155
491.3075	0.0	0.0	4	340.749662	155
106960.7775	0.0	0.0	22	345.742713	156
6927.2644	0.0	0.0	8	343.042821	156
15.42672	0.0	0.0	45	161.483087	156
241.17504	0.0	0.0	6	154.864799	156
407.6884	0.0	0.0	31	197.935045	156
554.6034	0.0	0.0	9	157.66665	156
182.61618	0.0	0.0	4	164.163134	156
674.1984	0.0	0.0	8	163.675962	156
156.14868	0.0	0.0	4	162.30297	156
3310.78672	0.0	0.0	57	168.93661	156
874.13272	0.0	0.0	19	164.62155	156
249.67618	0.0	0.0	4	164.707027	156
9655.313808	0.0	0.0	33	341.438813	156
1070.3084	0.0	0.0	9	338.556787	156
27536.155	0.0	0.0	6	339.243152	156
123.2984	0.0	0.0	23	339.898215	156
120.87172	0.0	0.0	27	343.132488	156
5.22272	0.0	0.0	17	339.302093	156
423.3669	0.0	0.0	8	340.91001	156
16453.1584	0.0	0.0	22	339.995702	156
123494.715	0.0	0.0	79	346.433535	157
262.31922	0.0	0.0	61	328.567354	157
90455.62	0.0	0.0	19	326.226704	157
964.2609	0.0	0.0	41	348.004581	157
3325.3	0.0	0.0	7	342.230762	157
6317.550871	0.0	0.0	163	239.6781	158
84740.72172	0.0	0.0	24	231.850533	158
1422.8609	0.0	0.0	10	229.397582	158
1951.512901	0.0	0.0	57	347.870494	158
10000.015	0.0	0.0	5	338.594781	159
1618.9609	0.0	0.0	12	338.564892	159
2290.30022	0.0	0.0	14	340.445459	159
198.275071	0.0	0.0	58	196.74949	159
1762.0759	0.0	0.0	10	159.521239	159
1817.54178	0.0	0.0	106	192.386936	160
773.2409	0.0	0.0	55	200.380998	160
1901.88022	0.0	0.0	18	332.172884	160
22.9634	0.0	0.0	24	332.055277	160
1342.3509	0.0	0.0	10	327.498008	160
38553.3719	0.0	0.0	6	339.485343	160
439.0644	0.0	0.0	8	338.87916	160
427.45128	0.0	0.0	4	338.790601	160
66407.688122	0.0	0.0	81	167.875939	160
90427.075	0.0	0.0	23	191.431009	160
1453.1084	0.0	0.0	8	188.065722	160
434.4234	0.0	0.0	10	191.896963	160
124.48004	0.0	0.0	6	189.209082	160
273.71868	0.0	0.0	4	157.783143	160
327.12618	0.0	0.0	4	159.555315	160
14351.492747	0.0	0.0	162	243.71885	160
97.27368	0.0	0.0	4	234.501534	160
4171.025497	0.0	0.0	98	347.785847	161
63829.665616	0.0	0.0	71	201.222396	161
5.22272	0.0	0.0	18	200.359207	161
5.20672	0.0	0.0	13	170.474424	161
67517.103735	0.0	0.0	72	172.518398	161
10000.015	0.0	0.0	6	343.093384	162
770.2684	0.0	0.0	9	344.449328	162
3325.395	0.0	0.0	7	342.714311	162
406.7759	0.0	0.0	22	345.074231	162
625.3859	0.0	0.0	55	341.944986	162
90426.985	0.0	0.0	23	235.192635	162
43.99618	0.0	0.0	4	230.675871	162
222.53368	0.0	0.0	4	230.506595	162
20718.735786	0.0	0.0	48	199.136786	163
8400.307886	0.0	0.0	51	196.926325	163
4.33188	0.0	0.0	4	193.501808	163
398.5934	0.0	0.0	22	193.832555	163
294.1544	0.0	0.0	7	194.409129	163
337.13368	0.0	0.0	4	195.305826	163
6742.64378	0.0	0.0	4	344.679796	163
318.62618	0.0	0.0	4	342.360375	163
225.3509	0.0	0.0	9	204.193247	163
1192.4884	0.0	0.0	22	204.332915	163
916.5334	0.0	0.0	9	348.019664	163
8.81172	0.0	0.0	44	350.562557	163
1568.03772	0.0	0.0	20	348.612713	163
61394.094129	0.0	0.0	70	206.862965	164
57664.54747	0.0	0.0	74	206.359294	165
4.33188	0.0	0.0	4	204.154982	165
6.06172	0.0	0.0	25	205.272359	165
6311.26878	0.0	0.0	4	204.985475	165
184.4209	0.0	0.0	13	203.538738	165
19154.439357	0.0	0.0	27	204.272019	166
539.3109	0.0	0.0	35	205.924082	166
19673.2934	0.0	0.0	61	206.92218	166
928.31022	0.0	0.0	18	205.483271	166
943.2034	0.0	0.0	10	204.902228	166
4.84672	0.0	0.0	14	172.105799	166
90427.02	0.0	0.0	25	172.349119	166
3239.575	0.0	0.0	4	343.475246	167
175.73618	0.0	0.0	4	339.946264	167
1404.10422	0.0	0.0	20	342.002536	167
31840.217462	0.0	0.0	85	344.454355	167
215.22618	0.0	0.0	4	341.156672	167
1548.1884	0.0	0.0	13	340.219747	167
134.62618	0.0	0.0	4	338.770768	167
1224.7084	0.0	0.0	29	197.960743	167
857.63118	0.0	0.0	4	201.960421	167
362.4454	0.0	0.0	34	197.947895	167
351.28118	0.0	0.0	4	196.354216	167
641.7509	0.0	0.0	45	348.234482	168
35913.14022	0.0	0.0	48	343.290876	168
1411.651222	0.0	0.0	30	338.747585	168
6340.61922	0.0	0.0	43	340.782069	168
99514.297016	0.0	0.0	32	341.1089	168
59.9169	0.0	0.0	7	339.490367	168
103.20868	0.0	0.0	4	337.520418	168
