113166.725000	0.000000	0.000000	0	0.250000	13
7000.540000	0.000000	0.000000	0	0.250000	13
331.015220	0.000000	0.000000	0	0.250000	13
46.611880	0.000000	0.000000	0	0.250000	13
113208.340000	0.000000	0.000000	0	0.250000	13
113185.687500	0.000000	0.000000	0	0.250000	13
7863.365000	0.000000	0.000000	0	0.250000	13
49337.222500	0.000000	0.000000	0	0.250000	13
241.982720	0.000000	0.000000	0	0.250000	13
1997.477720	0.000000	0.000000	0	0.000000	13
1695.255220	0.000000	0.000000	0	0.000000	13
49365.215000	0.000000	0.000000	0	0.250000	13
263.036180	0.000000	0.000000	0	0.250000	13
297.553680	0.000000	0.000000	0	0.250000	13
113233.765000	0.000000	0.000000	0	0.250000	13
49335.255000	0.000000	0.000000	0	0.250000	13
90441.535000	0.000000	0.000000	0	0.250000	13
90462.867500	0.000000	0.000000	0	0.250000	13
90460.602500	0.000000	0.000000	0	0.250000	13
281.431180	0.000000	0.000000	0	0.250000	13
132.109220	0.000000	614617.800000	0	0.750000	13
303.246180	0.000000	0.000000	0	0.750000	13
113187.252500	0.000000	0.000000	0	0.000000	13
1903.522720	0.000000	0.000000	0	0.250000	13
7548.876280	0.000000	209108.080000	0	0.250000	13
1239.738400	0.000000	941584.380000	0	0.500000	13
29850.220000	0.000000	0.000000	0	0.000000	13
269.951900	0.000000	291013.470000	0	0.000000	13
29850.220000	0.000000	0.000000	0	0.000000	13
29843.707500	0.000000	0.000000	0	0.000000	13
66.396180	0.000000	0.000000	0	0.250000	13
290.156180	0.000000	0.000000	0	0.250000	13
1195.860900	0.000000	0.000000	0	0.250000	13
6282.618780	0.000000	0.000000	0	0.750000	13
5035.386280	0.000000	0.000000	0	0.250000	13
329.286180	0.000000	0.000000	0	0.250000	13
624.242720	0.000000	0.000000	0	0.250000	13
44.954400	0.000000	0.000000	0	0.500000	13
1726.717720	0.000000	0.000000	0	0.250000	13
5885.655000	0.000000	0.000000	0	0.250000	13
7863.365000	0.000000	0.000000	0	0.000000	13
309.541180	0.000000	0.000000	0	0.250000	13
136.201180	0.000000	0.000000	0	0.250000	13
5850.951280	0.000000	0.000000	0	0.250000	13
211.626180	0.000000	0.000000	0	0.250000	13
290.156180	0.000000	0.000000	0	0.250000	13
7000.540000	0.000000	0.000000	0	0.250000	13
6282.618780	0.000000	0.000000	0	0.250000	13
5852.436280	0.000000	0.000000	0	0.250000	13
887.656720	0.000000	0.000000	0	0.250000	13
322.743680	0.000000	0.000000	0	0.250000	13
810.875220	0.000000	0.000000	0	0.250000	13
163.272720	0.000000	0.000000	0	0.250000	13
191.251180	0.000000	0.000000	0	0.250000	13
262.492720	0.000000	0.000000	0	0.250000	13
37.048680	0.000000	0.000000	0	0.250000	13
307.101900	0.000000	0.000000	0	0.000000	13
662.998400	0.000000	0.000000	0	0.500000	13
770.290900	0.000000	0.000000	0	0.250000	13
7863.365000	0.000000	0.000000	0	0.250000	13
134.802720	0.000000	0.000000	0	0.250000	13
273.111180	0.000000	0.000000	0	0.250000	13
113.919380	0.000000	0.000000	0	0.500000	13
1892.030220	0.000000	0.000000	0	0.250000	13
303.246180	0.000000	0.000000	0	0.250000	13
2099.217720	0.000000	0.000000	0	0.250000	13
84.884220	0.000000	0.000000	0	0.250000	13
1892.030220	0.000000	0.000000	0	0.250000	13
136.201180	0.000000	0.000000	0	0.250000	13
48.914400	0.000000	0.000000	0	0.250000	13
250.418680	0.000000	0.000000	0	0.250000	13
475.983400	0.000000	0.000000	0	0.250000	13
1735.982720	0.000000	0.000000	0	0.250000	13
1608.945220	0.000000	0.000000	0	0.250000	13
229.931180	0.000000	0.000000	0	0.250000	13
1275.012720	0.000000	0.000000	0	0.250000	13
1695.255220	0.000000	0.000000	0	0.250000	13
5035.386280	0.000000	0.000000	0	0.250000	13
1903.522720	0.000000	0.000000	0	0.250000	13
25.651880	0.000000	0.000000	0	0.250000	13
309.541180	0.000000	0.000000	0	0.250000	13
4.801720	0.000000	0.000000	0	0.250000	13
75.410220	0.000000	0.000000	0	0.250000	13
48.839380	0.000000	0.000000	0	0.250000	13
7863.365000	0.000000	0.000000	0	0.250000	13
180.090040	0.000000	149244.060000	0	0.250000	13
312.533680	0.000000	0.000000	0	0.000000	13
58.545220	0.000000	0.000000	0	999000.000000	13
166.268680	0.000000	0.000000	0	0.250000	13
302.773680	0.000000	0.000000	0	0.250000	13
151.642540	0.000000	0.000000	0	0.250000	13
975.745900	0.000000	0.000000	0	0.250000	13
250.255040	0.000000	0.000000	0	0.250000	13
262.492720	0.000000	0.000000	0	0.250000	13
7548.876280	0.000000	0.000000	0	0.250000	13
28.211180	0.000000	0.000000	0	0.250000	13
269.055040	0.000000	0.000000	0	0.250000	13
7863.365000	0.000000	0.000000	0	0.250000	13
894.687720	0.000000	0.000000	0	0.250000	13
122.323680	0.000000	0.000000	0	0.250000	13
9.343680	0.000000	0.000000	0	0.250000	13
74.555220	0.000000	0.000000	0	0.250000	13
654.490220	0.000000	0.000000	0	0.250000	13
1803.402720	0.000000	0.000000	0	0.250000	13
229.931180	0.000000	0.000000	0	0.250000	13
932.520900	0.000000	0.000000	0	0.250000	13
156.013680	0.000000	0.000000	0	0.250000	13
124.734220	0.000000	0.000000	0	0.250000	13
776.375220	0.000000	0.000000	0	0.250000	13
5035.386280	0.000000	0.000000	0	0.250000	13
2827.197500	0.000000	0.000000	0	0.250000	13
55.938680	0.000000	0.000000	0	0.250000	13
5852.436280	0.000000	0.000000	0	999000.000000	13
1246.931720	0.000000	0.000000	0	0.250000	13
317.973680	0.000000	0.000000	0	0.000000	13
250.418680	0.000000	0.000000	0	0.250000	13
491.422500	0.000000	0.000000	0	1.000000	14
447.527720	0.000000	0.000000	0	0.250000	14
331.015220	0.000000	0.000000	0	0.250000	14
322.743680	0.000000	0.000000	0	0.250000	14
234.929220	0.000000	0.000000	0	0.250000	14
7131.176280	0.000000	0.000000	0	0.250000	14
67.309400	0.000000	0.000000	0	0.250000	14
290.156180	0.000000	0.000000	0	0.250000	14
143.868680	0.000000	0.000000	0	0.250000	14
106.510040	0.000000	0.000000	0	0.500000	14
16.004380	0.000000	0.000000	0	0.250000	14
7863.365000	0.000000	0.000000	0	0.250000	14
320.790900	0.000000	0.000000	0	0.250000	14
98.282720	0.000000	0.000000	0	0.250000	14
1006.038400	0.000000	0.000000	0	0.250000	14
953.660900	0.000000	0.000000	0	0.250000	14
4.927540	0.000000	0.000000	0	0.250000	14
7863.365000	0.000000	0.000000	0	0.250000	14
1803.402720	0.000000	0.000000	0	0.250000	14
232.586180	0.000000	0.000000	0	0.250000	14
290.156180	0.000000	0.000000	0	0.250000	14
1520.250220	0.000000	0.000000	0	0.250000	14
1579.102720	0.000000	0.000000	0	0.250000	14
48.839380	0.000000	0.000000	0	0.250000	14
24.605040	0.000000	0.000000	0	0.250000	14
122.317540	0.000000	0.000000	0	0.250000	14
1531.975900	0.000000	0.000000	0	0.250000	14
58.545220	0.000000	0.000000	0	0.250000	14
419.918780	0.000000	0.000000	0	0.000000	14
2516.361280	0.000000	0.000000	0	0.250000	14
78.717720	0.000000	0.000000	0	0.250000	14
74.825220	0.000000	0.000000	0	0.250000	14
273.111180	0.000000	0.000000	0	0.250000	14
770.290900	0.000000	0.000000	0	0.250000	14
298.501720	0.000000	0.000000	0	0.250000	14
447.527720	0.000000	0.000000	0	0.000000	14
166.268680	0.000000	0.000000	0	0.250000	14
290.156180	0.000000	0.000000	0	0.250000	14
1246.931720	0.000000	0.000000	0	0.250000	14
661.331720	0.000000	0.000000	0	0.250000	14
84.884220	0.000000	0.000000	0	0.250000	14
1903.522720	0.000000	0.000000	0	0.250000	14
1903.522720	0.000000	0.000000	0	0.250000	14
2826.515000	0.000000	0.000000	0	0.250000	14
262.492720	0.000000	0.000000	0	0.250000	14
58.545220	0.000000	0.000000	0	0.250000	14
5836.201280	0.000000	0.000000	0	999000.250000	14
9.343680	0.000000	0.000000	0	0.250000	14
1006.038400	0.000000	0.000000	0	0.000000	14
46.448680	0.000000	0.000000	0	0.250000	14
106.510040	0.000000	0.000000	0	0.250000	14
190.328680	0.000000	0.000000	0	0.250000	14
329.286180	0.000000	0.000000	0	0.250000	14
1608.945220	0.000000	0.000000	0	0.250000	14
233.354220	0.000000	0.000000	0	0.250000	14
303.246180	0.000000	0.000000	0	0.250000	14
7001.272500	0.000000	0.000000	0	0.250000	14
7548.876280	0.000000	0.000000	0	0.250000	14
75.410220	0.000000	0.000000	0	0.250000	14
2827.197500	0.000000	0.000000	0	0.250000	14
624.242720	0.000000	0.000000	0	0.250000	14
142.962540	0.000000	0.000000	0	0.000000	14
5836.201280	0.000000	0.000000	0	0.000000	14
48.839380	0.000000	0.000000	0	0.250000	14
66.154380	0.000000	0.000000	0	0.250000	14
66.396180	0.000000	0.000000	0	0.250000	14
106.510040	0.000000	0.000000	0	0.000000	14
5885.655000	0.000000	0.000000	0	0.250000	14
127.251180	0.000000	0.000000	0	0.250000	14
36.797720	0.000000	0.000000	0	0.250000	14
1869.900220	0.000000	0.000000	0	0.250000	14
1570.205900	0.000000	0.000000	0	0.250000	14
504.991720	0.000000	0.000000	0	0.250000	14
220.126180	0.000000	0.000000	0	0.000000	14
67.546720	0.000000	0.000000	0	0.250000	14
63.760220	0.000000	0.000000	0	0.250000	14
291.329220	0.000000	0.000000	0	0.250000	14
2094.087720	0.000000	0.000000	0	0.250000	14
7163.192500	0.000000	0.000000	0	0.000000	14
309.541180	0.000000	0.000000	0	0.250000	14
2114.125220	0.000000	0.000000	0	0.250000	14
710.223400	0.000000	0.000000	0	0.250000	14
16.004380	0.000000	0.000000	0	0.250000	14
955.160220	0.000000	0.000000	0	0.250000	14
27.068440	0.000000	22875.860000	0	0.250000	14
565.885220	0.000000	0.000000	0	0.250000	14
1297.533400	0.000000	0.000000	0	0.250000	14
85.488680	0.000000	0.000000	0	0.250000	14
114.636720	0.000000	0.000000	0	0.250000	14
536.343400	0.000000	0.000000	0	0.250000	14
435.501720	0.000000	0.000000	0	0.250000	14
416.042720	0.000000	0.000000	0	0.000000	14
1910.875220	0.000000	0.000000	0	0.250000	14
2114.125220	0.000000	0.000000	0	0.250000	14
127.251180	0.000000	0.000000	0	0.250000	14
1579.102720	0.000000	0.000000	0	0.250000	14
126.306180	0.000000	0.000000	0	0.250000	14
377.618400	0.000000	0.000000	0	0.250000	14
477.319400	0.000000	0.000000	0	0.000000	14
55.938680	0.000000	0.000000	0	0.000000	14
48.839380	0.000000	0.000000	0	0.250000	14
5.987720	0.000000	0.000000	0	0.250000	14
262.492720	0.000000	0.000000	0	0.250000	14
4.519400	0.000000	0.000000	0	0.250000	14
317.616720	0.000000	0.000000	0	0.250000	14
241.982720	0.000000	0.000000	0	0.250000	14
5.987720	0.000000	0.000000	0	0.250000	14
700.252720	0.000000	0.000000	0	0.250000	14
122.323680	0.000000	0.000000	0	0.250000	14
654.242720	0.000000	0.000000	0	0.250000	14
328.678680	0.000000	0.000000	0	0.250000	14
134.532720	0.000000	0.000000	0	0.000000	14
82.490040	0.000000	0.000000	0	0.250000	14
7863.365000	0.000000	0.000000	0	0.250000	14
368.149220	0.000000	0.000000	0	0.250000	14
1006.038400	0.000000	0.000000	0	0.250000	14
555.787720	0.000000	0.000000	0	0.250000	14
303.246180	0.000000	0.000000	0	0.250000	14
7863.365000	0.000000	0.000000	0	0.250000	14
955.160220	0.000000	0.000000	0	0.250000	14
7863.365000	0.000000	0.000000	0	0.250000	14
1695.255220	0.000000	0.000000	0	0.250000	14
38.128680	0.000000	0.000000	0	0.250000	14
1735.982720	0.000000	0.000000	0	0.250000	14
1090.495220	0.000000	0.000000	0	0.000000	14
221.961900	0.000000	0.000000	0	0.250000	14
75.835040	0.000000	0.000000	0	0.250000	14
136.201180	0.000000	0.000000	0	0.250000	14
281.431180	0.000000	0.000000	0	0.250000	14
269.055040	0.000000	0.000000	0	0.250000	14
48.914400	0.000000	0.000000	0	0.250000	14
269.951900	0.000000	0.000000	0	0.250000	14
1239.738400	0.000000	0.000000	0	0.250000	14
972.227720	0.000000	0.000000	0	0.250000	14
98.282720	0.000000	0.000000	0	0.250000	14
884.598400	0.000000	0.000000	0	0.250000	14
1111.590220	0.000000	0.000000	0	0.250000	14
95.901180	0.000000	0.000000	0	0.000000	14
115.035220	0.000000	0.000000	0	0.250000	14
113.919380	0.000000	0.000000	0	0.250000	14
311.323400	0.000000	0.000000	0	0.250000	14
221.251180	0.000000	0.000000	0	0.000000	14
192.649220	0.000000	0.000000	0	0.250000	14
810.875220	0.000000	0.000000	0	0.250000	14
2516.361280	0.000000	0.000000	0	0.250000	14
7128.476280	0.000000	0.000000	0	0.250000	14
300.933400	0.000000	0.000000	0	0.250000	14
212.911720	0.000000	0.000000	0	0.250000	14
136.201180	0.000000	0.000000	0	0.000000	14
162.898400	0.000000	0.000000	0	0.250000	14
556.043400	0.000000	0.000000	0	0.000000	14
5852.436280	0.000000	0.000000	0	0.250000	14
1392.118400	0.000000	0.000000	0	0.250000	14
1284.306720	0.000000	0.000000	0	0.250000	14
7863.365000	0.000000	0.000000	0	0.250000	14
1278.845900	0.000000	0.000000	0	0.250000	14
328.678680	0.000000	0.000000	0	0.250000	14
74.555220	0.000000	0.000000	0	0.250000	14
406.591900	0.000000	0.000000	0	0.250000	14
329.286180	0.000000	0.000000	0	0.000000	14
34.030640	0.000000	13763.100000	0	0.250000	14
85.736180	0.000000	0.000000	0	0.250000	14
1333.108400	0.000000	0.000000	0	0.250000	14
74.555220	0.000000	0.000000	0	0.250000	14
309.541180	0.000000	0.000000	0	0.250000	14
1278.845900	0.000000	0.000000	0	0.250000	14
932.520900	0.000000	0.000000	0	0.000000	14
212.911720	0.000000	0.000000	0	0.250000	14
292.725900	0.000000	0.000000	0	0.250000	14
7863.365000	0.000000	0.000000	0	0.000000	14
546.845900	0.000000	0.000000	0	0.250000	14
1071.365900	0.000000	0.000000	0	0.250000	14
298.093680	0.000000	0.000000	0	0.250000	14
329.286180	0.000000	0.000000	0	0.250000	14
66.154380	0.000000	0.000000	0	0.250000	14
36.797720	0.000000	0.000000	0	0.250000	14
953.660900	0.000000	0.000000	0	0.250000	14
1695.255220	0.000000	0.000000	0	0.250000	14
691.085900	0.000000	0.000000	0	0.250000	14
290.156180	0.000000	0.000000	0	0.250000	14
250.418680	0.000000	0.000000	0	0.250000	14
1531.975900	0.000000	0.000000	0	0.000000	14
894.687720	0.000000	0.000000	0	0.250000	14
332.710900	0.000000	0.000000	0	0.250000	14
7164.512500	0.000000	0.000000	0	0.250000	14
1570.205900	0.000000	0.000000	0	0.250000	14
408.268780	0.000000	0.000000	0	0.250000	14
1160.060900	0.000000	0.000000	0	0.000000	14
583.050900	0.000000	0.000000	0	0.250000	14
5.208440	0.000000	0.000000	0	999000.000000	14
24.605040	0.000000	0.000000	0	0.000000	14
28.211180	0.000000	0.000000	0	0.250000	14
932.520900	0.000000	0.000000	0	0.250000	14
221.961900	0.000000	0.000000	0	0.250000	14
57.698400	0.000000	0.000000	0	0.250000	14
7863.365000	0.000000	0.000000	0	0.250000	14
537.625900	0.000000	0.000000	0	0.250000	14
288.513680	0.000000	0.000000	0	0.250000	14
1637.198400	0.000000	0.000000	0	0.250000	14
7863.365000	0.000000	0.000000	0	0.250000	14
419.986280	0.000000	0.000000	0	0.250000	14
759.494220	0.000000	0.000000	0	0.000000	14
368.149220	0.000000	0.000000	0	0.250000	14
309.541180	0.000000	0.000000	0	0.250000	14
4595.961280	0.000000	0.000000	0	0.250000	14
357.445900	0.000000	0.000000	0	0.250000	14
97.369380	0.000000	0.000000	0	0.250000	14
113.919380	0.000000	0.000000	0	0.250000	14
1285.613400	0.000000	0.000000	0	0.000000	14
1278.845900	0.000000	0.000000	0	0.250000	14
53.244380	0.000000	0.000000	0	0.250000	14
377.618400	0.000000	0.000000	0	0.000000	14
691.085900	0.000000	0.000000	0	0.250000	14
710.223400	0.000000	0.000000	0	0.000000	14
220.126180	0.000000	0.000000	0	0.250000	14
117.381720	0.000000	0.000000	0	0.250000	14
1333.153400	0.000000	0.000000	0	0.250000	14
513.875900	0.000000	0.000000	0	0.250000	14
250.418680	0.000000	0.000000	0	0.250000	14
262.492720	0.000000	0.000000	0	0.250000	14
487.993400	0.000000	0.000000	0	0.250000	14
25.651880	0.000000	0.000000	0	0.250000	14
546.845900	0.000000	0.000000	0	0.250000	14
34.030640	0.000000	0.000000	0	0.250000	14
7863.365000	0.000000	0.000000	0	0.250000	14
416.611280	0.000000	0.000000	0	0.250000	14
719.915900	0.000000	0.000000	0	0.000000	14
38.128680	0.000000	0.000000	0	0.250000	14
320.970900	0.000000	0.000000	0	0.250000	14
39.346720	0.000000	0.000000	0	0.000000	14
34.030640	0.000000	0.000000	0	0.250000	14
300.933400	0.000000	0.000000	0	0.000000	14
288.513680	0.000000	0.000000	0	0.250000	14
797.748400	0.000000	0.000000	0	0.250000	14
320.790900	0.000000	0.000000	0	0.250000	14
322.743680	0.000000	0.000000	0	0.250000	14
166.295900	0.000000	0.000000	0	0.000000	14
298.093680	0.000000	0.000000	0	0.000000	14
629.983400	0.000000	0.000000	0	0.250000	14
298.093680	0.000000	0.000000	0	0.000000	14
16.004380	0.000000	0.000000	0	0.250000	14
300.933400	0.000000	0.000000	0	0.250000	14
1195.860900	0.000000	0.000000	0	0.250000	14
55.938680	0.000000	0.000000	0	0.250000	14
1616.890900	0.000000	0.000000	0	0.250000	14
1051.890900	0.000000	0.000000	0	0.250000	14
259.256180	0.000000	0.000000	0	0.250000	14
25.651880	0.000000	0.000000	0	0.250000	14
691.085900	0.000000	0.000000	0	0.000000	14
36.511720	0.000000	0.000000	0	0.250000	14
537.625900	0.000000	0.000000	0	0.250000	14
26.931720	0.000000	0.000000	0	0.250000	14
556.515900	0.000000	0.000000	0	0.000000	14
38.128680	0.000000	0.000000	0	0.250000	14
83.648400	0.000000	0.000000	0	0.250000	14
1403.903400	0.000000	0.000000	0	0.250000	14
1160.060900	0.000000	0.000000	0	0.250000	14
1333.153400	0.000000	0.000000	0	0.250000	14
6700.701280	0.000000	0.000000	0	0.250000	14
1160.060900	0.000000	0.000000	0	0.250000	14
58.545220	0.000000	0.000000	0	0.750000	14
615.458400	0.000000	0.000000	0	0.250000	14
1333.108400	0.000000	0.000000	0	0.250000	14
37.495220	0.000000	0.000000	0	0.250000	14
97.705900	0.000000	0.000000	0	0.250000	14
1579.102720	0.000000	0.000000	0	0.250000	14
1239.738400	0.000000	0.000000	0	0.000000	14
797.748400	0.000000	0.000000	0	0.250000	14
63.760220	0.000000	0.000000	0	0.250000	14
290.156180	0.000000	0.000000	0	0.000000	14
48.839380	0.000000	0.000000	0	0.000000	14
1006.038400	0.000000	0.000000	0	0.000000	14
1285.613400	0.000000	0.000000	0	0.250000	14
487.993400	0.000000	0.000000	0	0.250000	14
1688.495900	0.000000	0.000000	0	0.250000	14
213.827720	0.000000	0.000000	0	0.250000	14
408.268780	0.000000	0.000000	0	0.250000	14
417.218780	0.000000	0.000000	0	0.250000	14
331.810900	0.000000	0.000000	0	0.000000	14
59.111180	0.000000	0.000000	0	0.250000	14
311.323400	0.000000	0.000000	0	0.250000	14
1511.060900	0.000000	0.000000	0	0.000000	14
259.256180	0.000000	0.000000	0	0.250000	14
887.656720	0.000000	0.000000	0	0.250000	14
57.698400	0.000000	0.000000	0	0.250000	14
126.306180	0.000000	0.000000	0	0.250000	14
1333.108400	0.000000	0.000000	0	0.000000	14
122.323680	0.000000	0.000000	0	0.250000	14
1403.903400	0.000000	0.000000	0	0.250000	14
98.313400	0.000000	0.000000	0	0.000000	14
1239.738400	0.000000	0.000000	0	0.250000	14
7863.365000	0.000000	0.000000	0	0.250000	14
46.611880	0.000000	0.000000	0	0.250000	14
377.618400	0.000000	0.000000	0	0.250000	14
1511.060900	0.000000	0.000000	0	0.250000	14
298.093680	0.000000	0.000000	0	0.250000	14
1011.635900	0.000000	0.000000	0	0.000000	14
27.963680	0.000000	0.000000	0	0.250000	14
229.931180	0.000000	0.000000	0	0.250000	14
263.036180	0.000000	0.000000	0	0.250000	14
27.963680	0.000000	0.000000	0	0.250000	14
57.698400	0.000000	0.000000	0	0.000000	14
719.915900	0.000000	0.000000	0	0.250000	14
475.983400	0.000000	0.000000	0	0.250000	14
759.494220	0.000000	0.000000	0	0.250000	14
7863.365000	0.000000	0.000000	0	0.250000	14
1531.975900	0.000000	0.000000	0	0.250000	14
117.381720	0.000000	0.000000	0	0.250000	14
229.931180	0.000000	0.000000	0	0.250000	14
292.725900	0.000000	0.000000	0	0.000000	14
4595.961280	0.000000	0.000000	0	0.250000	14
691.085900	0.000000	0.000000	0	0.250000	14
106.510040	0.000000	0.000000	0	0.250000	14
331.810900	0.000000	0.000000	0	0.250000	14
487.993400	0.000000	0.000000	0	0.250000	14
1520.250220	0.000000	0.000000	0	0.250000	14
1392.118400	0.000000	0.000000	0	0.250000	14
546.845900	0.000000	0.000000	0	0.000000	14
895.663400	0.000000	0.000000	0	0.250000	14
555.975900	0.000000	0.000000	0	0.250000	14
25.800640	0.000000	0.000000	0	0.250000	14
953.660900	0.000000	0.000000	0	0.000000	14
406.591900	0.000000	0.000000	0	0.250000	14
6700.701280	0.000000	0.000000	0	0.250000	14
770.290900	0.000000	0.000000	0	0.250000	14
127.251180	0.000000	0.000000	0	0.250000	14
895.663400	0.000000	0.000000	0	0.000000	14
6293.751280	0.000000	0.000000	0	0.250000	14
105.191720	0.000000	0.000000	0	0.250000	14
229.931180	0.000000	0.000000	0	0.250000	14
1285.613400	0.000000	0.000000	0	0.000000	14
82.490040	0.000000	0.000000	0	0.250000	14
300.933400	0.000000	0.000000	0	0.250000	14
447.828400	0.000000	0.000000	0	0.250000	14
1284.306720	0.000000	0.000000	0	0.250000	14
259.256180	0.000000	0.000000	0	0.250000	14
290.156180	0.000000	0.000000	0	0.250000	14
5852.436280	0.000000	0.000000	0	0.250000	14
290.156180	0.000000	0.000000	0	0.250000	14
7131.176280	0.000000	0.000000	0	0.250000	14
290.156180	0.000000	0.000000	0	0.250000	14
1403.903400	0.000000	0.000000	0	0.000000	14
117.854220	0.000000	0.000000	0	0.250000	14
419.918780	0.000000	0.000000	0	0.250000	14
1160.060900	0.000000	0.000000	0	0.250000	14
1403.903400	0.000000	0.000000	0	0.250000	14
1294.360900	0.000000	0.000000	0	0.250000	14
487.993400	0.000000	0.000000	0	0.250000	14
475.983400	0.000000	0.000000	0	0.000000	14
1726.717720	0.000000	0.000000	0	0.000000	14
447.527720	0.000000	0.000000	0	0.250000	14
1812.035000	0.000000	0.000000	0	1.250000	15
1637.198400	0.000000	0.000000	0	0.250000	15
1071.365900	0.000000	0.000000	0	0.250000	15
797.748400	0.000000	0.000000	0	0.250000	15
7131.176280	0.000000	0.000000	0	0.250000	15
229.931180	0.000000	0.000000	0	0.000000	15
263.036180	0.000000	0.000000	0	0.250000	15
556.043400	0.000000	0.000000	0	0.250000	15
447.828400	0.000000	0.000000	0	0.250000	15
419.986280	0.000000	0.000000	0	0.250000	15
7163.192500	0.000000	0.000000	0	0.250000	15
1812.035000	0.000000	0.000000	0	0.250000	15
504.991720	0.000000	0.000000	0	0.250000	15
719.915900	0.000000	0.000000	0	0.250000	15
166.268680	0.000000	0.000000	0	0.250000	15
955.160220	0.000000	0.000000	0	0.250000	15
615.458400	0.000000	0.000000	0	0.250000	15
368.149220	0.000000	0.000000	0	0.250000	15
24.605040	0.000000	0.000000	0	0.000000	15
1616.890900	0.000000	0.000000	0	0.250000	15
477.399220	0.000000	0.000000	0	0.250000	15
290.156180	0.000000	0.000000	0	0.250000	15
1284.306720	0.000000	0.000000	0	0.250000	15
7128.476280	0.000000	0.000000	0	0.250000	15
53.244380	0.000000	0.000000	0	0.250000	15
94.756720	0.000000	0.000000	0	0.000000	15
1052.160900	0.000000	0.000000	0	0.250000	15
290.156180	0.000000	0.000000	0	0.250000	15
993.915900	0.000000	0.000000	0	0.250000	15
1333.153400	0.000000	0.000000	0	0.250000	15
1686.358400	0.000000	0.000000	0	0.250000	15
85.488680	0.000000	0.000000	0	0.000000	15
10.243680	0.000000	0.000000	0	0.250000	15
193.369220	0.000000	0.000000	0	0.250000	15
419.986280	0.000000	0.000000	0	0.250000	15
419.761280	0.000000	0.000000	0	0.250000	15
556.515900	0.000000	0.000000	0	0.250000	15
895.663400	0.000000	0.000000	0	0.250000	15
25.696880	0.000000	0.000000	0	999000.000000	15
48.914400	0.000000	0.000000	0	0.250000	15
1570.205900	0.000000	0.000000	0	0.250000	15
516.709220	0.000000	0.000000	0	0.250000	15
5852.436280	0.000000	0.000000	0	0.250000	15
555.975900	0.000000	0.000000	0	0.250000	15
993.915900	0.000000	0.000000	0	0.250000	15
317.973680	0.000000	0.000000	0	0.250000	15
5836.201280	0.000000	0.000000	0	0.250000	15
1333.153400	0.000000	0.000000	0	0.250000	15
290.156180	0.000000	0.000000	0	0.250000	15
262.492720	0.000000	0.000000	0	0.250000	15
331.015220	0.000000	0.000000	0	0.250000	15
1834.370220	0.000000	0.000000	0	0.250000	15
57.698400	0.000000	0.000000	0	0.250000	15
7001.272500	0.000000	0.000000	0	0.250000	15
1071.365900	0.000000	0.000000	0	0.250000	15
25.793780	0.000000	30233.520000	0	0.250000	15
419.918780	0.000000	0.000000	0	0.000000	15
309.541180	0.000000	0.000000	0	0.000000	15
133.505900	0.000000	0.000000	0	0.250000	15
97.705900	0.000000	0.000000	0	0.250000	15
