426.91128	0.0	0.0	4	269.109931	104
17.03368	0.0	0.0	4	264.548756	104
7822.8369	0.0	0.0	7	274.373668	104
426.16878	0.0	0.0	4	267.88947	104
127.54504	0.0	0.0	8	267.246962	104
35.27118	0.0	0.0	4	271.476289	104
22871.280805	0.0	0.0	47	275.687159	105
21646.4049	0.0	0.0	39	272.919673	106
238651.71	0.0	0.0	20	263.027425	107
36960.344249	0.0	0.0	100	137.503339	108
427.74378	0.0	0.0	4	126.74819	108
130943.847494	0.0	0.0	147	266.911191	109
124.74878	0.0	0.0	6	271.962347	109
19336.350833	0.0	0.0	51	128.127045	110
5608.6119	0.0	0.0	8	97.104431	110
6663.32628	0.0	0.0	4	96.949392	110
281.6394	0.0	0.0	8	137.19354	110
4906.67254	0.0	0.0	8	127.450465	110
14.63188	0.0	0.0	6	126.511028	110
39246.33022	0.0	0.0	46	276.641693	111
2924.21128	0.0	0.0	4	264.043134	111
167367.167386	0.0	0.0	97	273.45825	111
180.72618	0.0	0.0	4	261.839089	111
7128.76878	0.0	0.0	4	260.721692	111
1959.29272	0.0	0.0	21	275.245797	111
17198.499823	0.0	0.0	13	264.396224	112
319.5769	0.0	0.0	9	274.931534	112
34186.886793	0.0	0.0	66	102.667067	112
856.54772	0.0	0.0	17	269.810535	112
2924.21128	0.0	0.0	4	277.808524	112
46346.04672	0.0	0.0	15	269.389004	113
2756.437758	0.0	0.0	94	113.012691	114
6263.52628	0.0	0.0	4	103.383033	114
1812.2775	0.0	0.0	4	104.537852	115
210.06254	0.0	0.0	8	260.683432	115
10000.015	0.0	0.0	5	269.448219	116
106960.805	0.0	0.0	7	259.590624	117
106.25022	0.0	0.0	73	270.996641	118
243.20118	0.0	0.0	4	259.783651	118
500.49022	0.0	0.0	71	286.221342	119
1676.16272	0.0	0.0	22	273.177507	119
31840.217462	0.0	0.0	76	134.4794	120
67.45938	0.0	0.0	6	284.408106	120
1670.00272	0.0	0.0	18	266.372606	120
4.5194	0.0	0.0	6	131.518885	120
157869.7125	0.0	0.0	16	139.123549	121
777.02772	0.0	0.0	15	270.050493	121
38479.4594	0.0	0.0	6	272.485843	121
4.33188	0.0	0.0	4	267.809293	121
16280.965541	0.0	0.0	50	270.981278	122
90427.15	0.0	0.0	8	278.832893	122
78.31618	0.0	0.0	4	269.038137	122
951.14272	0.0	0.0	57	106.289085	122
15.39118	0.0	0.0	4	144.072187	122
4.33188	0.0	0.0	4	278.423641	122
874.13272	0.0	0.0	22	283.146015	122
26323.304845	0.0	0.0	239	282.87923	123
14811.25022	0.0	0.0	90	280.399472	124
266.0194	0.0	0.0	8	283.537096	124
528.5684	0.0	0.0	20	279.172855	124
2290.30022	0.0	0.0	15	286.243414	124
47.57938	0.0	0.0	6	278.195137	124
309.00118	0.0	0.0	4	281.845933	124
130.95128	0.0	0.0	6	280.531037	124
152.61618	0.0	0.0	4	268.50124	124
36181.47522	0.0	0.0	90	282.464122	124
113138.525	0.0	0.0	7	267.328258	124
125.19878	0.0	0.0	6	270.599132	124
4003.1559	0.0	0.0	16	268.243677	124
2290.30022	0.0	0.0	15	289.908448	124
272.88618	0.0	0.0	4	280.320968	124
3342.45128	0.0	0.0	4	279.156379	124
1450.69272	0.0	0.0	20	272.80541	124
1225.58272	0.0	0.0	22	134.904574	124
272.3744	0.0	0.0	9	133.366485	124
5480.76878	0.0	0.0	4	134.19726	124
238651.71	0.0	0.0	20	279.836586	124
351.28118	0.0	0.0	4	135.171625	124
240.32118	0.0	0.0	4	133.564258	124
182.27868	0.0	0.0	4	134.045021	124
210.50118	0.0	0.0	4	138.91041	124
1569.0134	0.0	0.0	12	135.533936	124
446.70272	0.0	0.0	96	106.476242	124
25.05504	0.0	0.0	6	291.053775	124
90432.065	0.0	0.0	9	282.68648	124
343.348858	0.0	0.0	14	276.617112	124
300.77118	0.0	0.0	4	283.373396	124
112.60868	0.0	0.0	4	282.899905	124
210.52368	0.0	0.0	4	281.714078	124
151936.50422	0.0	0.0	130	144.354883	125
2017.96522	0.0	0.0	28	284.062269	125
223.05118	0.0	0.0	4	279.986593	125
12704.820176	0.0	0.0	25	290.735874	126
5886.0175	0.0	0.0	4	279.993574	127
4.33188	0.0	0.0	4	286.781439	127
39238.484621	0.0	0.0	34	284.689677	128
156.14868	0.0	0.0	4	281.452332	128
38465.9719	0.0	0.0	6	287.636793	128
64949.70697	0.0	0.0	16	283.007454	129
4214.89378	0.0	0.0	4	287.868096	129
327.12618	0.0	0.0	4	282.919456	129
266.1844	0.0	0.0	7	282.731183	129
78942.316407	0.0	0.0	101	287.204081	130
77959.6754	0.0	0.0	38	284.172895	130
92286.945634	0.0	0.0	79	141.675941	131
4529.91394	0.0	0.0	26	278.658301	131
434.89378	0.0	0.0	4	267.305902	131
86775.827707	0.0	0.0	50	143.028548	131
1189.51272	0.0	0.0	21	147.702302	131
5052.99378	0.0	0.0	4	140.459105	131
5.22272	0.0	0.0	23	111.62964	131
86064.55615	0.0	0.0	18	110.168939	131
63279.55472	0.0	0.0	12	111.316216	132
6927.2644	0.0	0.0	8	112.914358	132
281.7034	0.0	0.0	21	116.948129	132
241.17504	0.0	0.0	8	111.954246	132
3350.160434	0.0	0.0	6	111.053072	132
113159.57	0.0	0.0	9	110.811992	132
182.61618	0.0	0.0	4	110.487668	132
10000.015	0.0	0.0	6	287.083412	133
156.14868	0.0	0.0	4	292.283728	133
20866.1034	0.0	0.0	20	286.270792	133
874.13272	0.0	0.0	23	325.856793	133
249.67618	0.0	0.0	4	283.116398	133
31298.126876	0.0	0.0	34	286.533375	133
113193.315	0.0	0.0	9	288.185707	133
65.59188	0.0	0.0	6	283.559448	133
417.73628	0.0	0.0	4	294.89423	133
16.5434	0.0	0.0	12	284.751421	133
5.22272	0.0	0.0	21	285.951771	133
423.3669	0.0	0.0	8	292.327312	133
29.40938	0.0	0.0	6	285.691143	133
45759.793895	0.0	0.0	22	294.565438	134
1392.8159	0.0	997227.330673	9	287.873406	134
90455.62	0.0	0.0	10	286.39258	134
19144.864594	0.0	0.0	43	293.200832	134
1313.975112	0.0	13860.757737	6	286.410461	134
7881.944307	0.0	0.0	27	291.046782	135
710.2909	0.0	0.0	10	293.862889	135
113216.4875	0.0	0.0	7	287.059657	135
113139.9325	0.0	0.0	7	290.098964	135
10000.015	0.0	0.0	7	287.410802	136
1618.9609	0.0	0.0	12	286.482531	136
2290.30022	0.0	0.0	16	150.729305	136
10352.9534	0.0	0.0	16	144.256836	136
113238.6225	0.0	0.0	7	142.850039	136
2127.585061	0.0	0.0	136	116.051984	137
883.833942	0.0	0.0	41	291.890696	138
1901.88022	0.0	0.0	22	295.806856	138
22.9634	0.0	0.0	23	287.083132	138
1342.3509	0.0	942675.594345	8	288.858937	138
38553.3719	0.0	0.0	6	279.94888	138
290.49368	0.0	0.0	4	279.282638	138
427.45128	0.0	0.0	4	285.242785	138
57598.627246	0.0	0.0	89	284.347205	138
11274.282547	0.0	0.0	42	285.107301	139
113218.515	0.0	0.0	8	289.415682	139
434.4234	0.0	0.0	9	283.08539	139
124.48004	0.0	0.0	8	286.863562	139
273.71868	0.0	0.0	4	282.343724	139
327.12618	0.0	0.0	4	281.232198	139
69405.9869	0.0	0.0	37	290.049519	139
97.27368	0.0	0.0	4	282.865259	139
368.0834	0.0	0.0	12	283.123387	139
47905.046226	0.0	0.0	77	298.477696	139
146.25368	0.0	0.0	4	288.028998	139
84740.89672	0.0	0.0	7	294.954294	139
61913.934394	0.0	0.0	81	286.438111	139
10000.015	0.0	0.0	7	282.342332	139
770.2684	0.0	0.0	10	290.481383	139
2020.46889	0.0	0.0	6	282.405183	139
36284.845998	0.0	0.0	22	284.498327	139
1006.583908	0.0	0.0	49	291.268585	139
58062.78465	0.0	0.0	22	281.249803	139
43.99618	0.0	0.0	4	281.552888	139
222.53368	0.0	0.0	4	290.307637	139
1131.6809	0.0	0.0	12	283.979577	139
8400.307886	0.0	0.0	41	291.196519	139
4.33188	0.0	0.0	4	283.381217	139
31865.343907	0.0	0.0	22	284.805051	139
73.79368	0.0	0.0	4	286.394539	139
337.13368	0.0	0.0	4	282.084205	139
6742.64378	0.0	0.0	4	280.858438	139
318.62618	0.0	0.0	4	287.422529	139
225.3509	0.0	0.0	10	282.600447	139
74919.00065	0.0	0.0	22	288.903352	139
916.5334	0.0	0.0	10	291.487314	139
46298.90197	0.0	0.0	17	288.018662	139
2394.559631	0.0	0.0	6	287.438732	139
53337.765735	0.0	0.0	82	295.395385	140
68301.19247	0.0	0.0	21	289.400031	141
4.33188	0.0	0.0	4	291.861922	141
479.4609	0.0	0.0	24	289.771843	141
6311.26878	0.0	0.0	4	286.961608	141
184.4209	0.0	0.0	13	292.724267	141
19154.439357	0.0	0.0	33	285.069587	141
539.3109	0.0	0.0	24	284.183789	141
68219.211308	0.0	0.0	49	289.859556	142
928.31022	0.0	0.0	22	283.568104	142
943.2034	0.0	0.0	9	281.736702	142
113166.7425	0.0	0.0	9	287.344594	142
633.3359	0.0	0.0	13	281.77721	142
1064.283575	0.0	0.0	54	285.805667	143
175.73618	0.0	0.0	4	286.476111	143
3305.852164	0.0	0.0	36	284.343568	143
31840.217462	0.0	0.0	89	288.354437	143
215.22618	0.0	0.0	4	280.998668	143
1548.1884	0.0	0.0	13	280.985255	143
134.62618	0.0	0.0	4	285.386096	143
25011.815834	0.0	0.0	36	285.407039	143
857.63118	0.0	0.0	4	282.909406	143
45014.91747	0.0	0.0	15	289.54054	144
351.28118	0.0	0.0	4	284.444415	144
11274.282547	0.0	0.0	45	286.567175	144
35913.14022	0.0	0.0	59	288.427064	144
1411.651222	0.0	0.0	30	286.625839	144
20866.1034	0.0	0.0	24	284.683528	144
14911.277016	0.0	0.0	15	290.388368	144
86.27618	0.0	0.0	4	283.899963	144
103.20868	0.0	0.0	4	285.257315	144
86.27618	0.0	0.0	4	289.06286	144
156.14868	0.0	0.0	4	284.58157	144
223.25368	0.0	0.0	4	285.647285	144
290.49368	0.0	0.0	4	290.863528	144
26157.3184	0.0	0.0	17	287.611098	144
90426.835	0.0	0.0	10	286.234747	144
8503.9325	0.0	0.0	6	290.427192	144
1228.6959	0.0	0.0	9	285.963504	144
36284.845998	0.0	0.0	24	292.476479	144
923.6259	0.0	0.0	24	286.939826	144
1225.863959	0.0	0.0	56	288.058323	144
1189.8809	0.0	0.0	11	292.510288	144
6290.36522	0.0	0.0	102	294.533036	144
24905.65272	0.0	0.0	59	293.515373	144
8929.433996	0.0	0.0	30	297.684634	144
20769.788355	0.0	0.0	24	291.43144	144
126.8509	0.0	0.0	9	290.074661	144
1342.3509	0.0	0.0	9	296.543775	144
281.18368	0.0	0.0	4	288.940226	144
35.27118	0.0	0.0	4	288.958105	144
96.40188	0.0	0.0	6	298.040516	144
465.0084	0.0	0.0	11	291.016898	144
60562.440322	0.0	0.0	101	293.942771	144
5035.09378	0.0	0.0	4	292.772872	144
5129.50628	0.0	0.0	6	290.644803	144
8929.433996	0.0	0.0	30	292.7927	144
90426.8375	0.0	0.0	10	296.772565	144
1179.2209	0.0	0.0	9	289.061459	144
243.20118	0.0	0.0	4	289.960686	144
38479.4594	0.0	0.0	6	296.306051	144
64368.103447	0.0	0.0	57	293.462297	144
491.3075	0.0	0.0	4	291.213835	144
180.99004	0.0	0.0	6	296.857759	144
113168.1575	0.0	0.0	9	291.495699	144
3328.710389	0.0	0.0	16	293.227922	145
400.15128	0.0	0.0	4	296.289294	145
695.225551	0.0	0.0	44	294.509012	145
126.66618	0.0	0.0	4	292.83544	145
65.31618	0.0	0.0	4	297.809223	145
90426.935	0.0	0.0	8	291.261039	145
27134.624676	0.0	0.0	41	297.05694	145
94.75368	0.0	0.0	4	296.582885	145
26557.099021	0.0	942675.594345	36	294.845344	145
253.8659	0.0	0.0	9	293.23631	145
59393.04541	0.0	0.0	97	305.726472	145
47.57938	0.0	0.0	6	295.979779	145
8503.8775	0.0	0.0	6	295.735624	145
33526.08751	0.0	0.0	34	301.427043	146
6293.81878	0.0	0.0	4	295.448459	146
7547.087614	0.0	0.0	6	295.869427	146
12538.574235	0.0	0.0	32	303.856811	146
1412.7184	0.0	0.0	13	294.215976	146
16.13938	0.0	0.0	6	295.263248	146
238735.25	0.0	0.0	25	298.107844	146
1618.2409	0.0	0.0	9	294.911265	146
84741.60922	0.0	0.0	8	294.547287	146
78.31618	0.0	0.0	4	302.64248	146
12574.589618	0.0	0.0	50	298.015657	147
12068.185464	0.0	0.0	47	299.069076	147
10000.015	0.0	0.0	7	298.871849	147
7550.22628	0.0	0.0	4	294.104243	147
25195.696439	0.0	0.0	36	297.017266	147
400.15128	0.0	0.0	4	304.434217	147
78942.316407	0.0	0.0	107	293.720975	147
273.6844	0.0	0.0	8	291.840961	147
36875.97651	0.0	0.0	92	292.005227	148
1323.8734	0.0	0.0	30	283.702182	148
34.91118	0.0	0.0	4	282.258805	148
416.1409	0.0	0.0	11	288.506957	148
185.5894	0.0	0.0	8	283.690733	148
97.27368	0.0	0.0	4	282.091473	148
243.20118	0.0	0.0	4	290.039731	148
13876.819865	0.0	0.0	50	286.716348	148
1002.2809	0.0	0.0	9	285.120427	148
342.8594	0.0	0.0	8	288.590765	148
2827.48	0.0	0.0	6	284.421225	149
4.33188	0.0	0.0	4	282.945713	149
5013.36878	0.0	0.0	4	286.133628	149
106960.775	0.0	0.0	28	286.147586	150
56988.97547	0.0	0.0	13	284.400001	150
16.94368	0.0	0.0	4	289.320693	150
2827.48	0.0	0.0	6	284.805052	150
3305.852164	0.0	0.0	36	285.029085	150
423.3294	0.0	0.0	9	287.797134	150
63581.097325	0.0	0.0	30	287.941282	150
3764.78628	0.0	0.0	4	283.153543	150
4.91422	0.0	734108.870221	12	286.849876	150
791.2734	0.0	0.0	10	293.103613	150
281.18368	0.0	0.0	4	288.32734	150
2291.04272	0.0	0.0	25	286.72556	150
30889.06272	0.0	0.0	46	286.898195	151
131.92618	0.0	0.0	4	282.052364	151
224.10868	0.0	0.0	4	282.138396	151
444.74772	0.0	0.0	95	289.591389	151
407.6884	0.0	0.0	30	284.064776	151
21018.030587	0.0	0.0	45	287.780937	151
13876.819865	0.0	0.0	50	302.217036	151
7123.71128	0.0	0.0	4	291.774758	151
36.44688	0.0	0.0	6	292.749406	151
10000.015	0.0	0.0	7	297.085425	151
7123.71128	0.0	0.0	4	293.169545	151
20049.521482	0.0	0.0	24	294.588903	151
424.81878	0.0	0.0	4	296.335102	151
63933.13472	0.0	0.0	30	305.982639	151
19452.853887	0.0	0.0	46	303.450909	151
279.00118	0.0	0.0	4	309.308269	151
272.2744	0.0	0.0	7	299.560446	151
1998.83422	0.0	0.0	18	301.56839	151
20905.271829	0.0	0.0	20	307.113996	151
1441.3234	0.0	0.0	10	300.38703	151
79.23254	0.0	0.0	8	300.827008	151
252.12868	0.0	0.0	4	300.385357	151
106.51618	0.0	0.0	4	306.429309	151
6281.49378	0.0	0.0	4	300.410782	151
116.23118	0.0	0.0	4	299.903758	151
1549.0884	0.0	0.0	9	303.727189	151
2924.21128	0.0	0.0	4	298.841406	151
50614.25115	0.0	0.0	21	301.474808	151
7083.95128	0.0	0.0	4	303.680262	151
101323.003817	0.0	0.0	77	304.037539	151
78.31618	0.0	0.0	4	159.560868	151
