5124.76597	16260.0	0.0	83334.755	4	2.013532	40
4.33188	0.0	0.0	7488.015	4	1.992022	40
4.33188	0.0	0.0	7488.015	4	1.988111	40
23272.552349	174580.0	0.0	85181.535	4	2.036439	40
15478.522408	51220.0	0.0	84218.105	4	2.018001	40
218963.665	0.0	0.0	218963.665	4	2.023588	40
210528.97	0.0	0.0	210528.97	4	2.019957	40
7486.943067	24010.0	0.0	83524.25	4	2.038115	40
8.57188	20.0	0.0	7488.255	4	2.017721	40
23011.332593	85910.0	0.0	85145.655	4	2.010738	40
4861.715777	30800.0	0.0	83312.395	4	1.890619	40
211433.025	0.0	0.0	211433.025	4	1.891457	40
217837.015	0.0	0.0	217837.015	4	2.003755	40
213283.705	0.0	0.0	213283.705	4	1.98001	40
101392.4	0.0	0.0	101392.4	4	2.024426	40
82000.0	0.0	0.0	82000.0	3	2.011296	40
213649.005	0.0	0.0	213649.005	4	1.990067	40
209225.155	0.0	0.0	209225.155	4	2.007665	40
7486.943067	24010.0	0.0	83524.25	4	1.97582	40
116024.975	0.0	0.0	116024.975	4	1.965484	40
84230.58	0.0	0.0	84230.58	4	1.978892	40
31732.22	0.0	0.0	31732.22	4	1.973865	40
211554.705	0.0	0.0	211554.705	4	2.050685	40
16302.742852	54120.0	0.0	84292.055	4	1.96744	40
491.3075	0.0	0.0	491.3075	4	1.961014	40
29845.635	0.0	0.0	29845.635	4	1.956265	40
113168.1575	0.0	0.0	113168.1575	4	1.956824	40
90484.045	0.0	0.0	90484.045	4	1.981406	40
219878.605	0.0	0.0	219878.605	4	1.98392	40
90686.665	0.0	0.0	90686.665	4	1.973864	40
218453.805	0.0	0.0	218453.805	4	1.980848	40
30006.12	0.0	0.0	30006.12	4	1.969395	40
91331.305	0.0	0.0	91331.305	4	1.982524	40
83500.0	0.0	0.0	83500.0	3	1.96269	40
8.57188	20.0	0.0	7488.255	4	1.995095	40
18263.679617	125380.0	0.0	84541.935	4	1.999284	40
11967.479219	39060.0	0.0	83908.025	4	2.005431	40
15866.263374	104980.0	0.0	84276.735	4	2.001519	40
6136.98	0.0	0.0	6136.98	4	1.99705	40
214518.445	0.0	0.0	214518.445	4	1.995374	40
90476.86	0.0	0.0	90476.86	4	1.969674	40
221984.59	0.0	0.0	221984.59	4	1.990904	40
209845.465	0.0	0.0	209845.465	4	2.008783	40
16693.737372	55510.0	0.0	84327.5	4	1.973864	40
1170.857715	3650.0	0.0	83005.07	4	2.058507	40
209464.305	0.0	0.0	209464.305	4	2.011576	40
208609.0	0.0	0.0	208609.0	4	1.979451	40
2626.585857	16480.0	0.0	83126.235	4	2.003755	40
90427.0225	0.0	0.0	90427.0225	4	1.986714	40
31725.5	0.0	0.0	31725.5	4	1.977216	40
3729.457785	11790.0	0.0	83212.64	4	1.994256	40
55.57868	0.0	0.0	82915.435	4	1.96297	40
21854.734543	79900.0	0.0	84989.395	4	2.002079	40
6112.8	0.0	0.0	6112.8	4	3.294057	40
61327.18	0.0	0.0	61327.18	4	1.973305	40
219878.605	0.0	0.0	219878.605	4	1.964087	40
214407.685	0.0	0.0	214407.685	4	1.970512	40
49396.73	0.0	0.0	49396.73	4	2.021912	40
208674.7275	0.0	0.0	208674.7275	4	1.924699	40
8097.458411	25990.0	0.0	83587.735	4	1.942298	40
214171.645	0.0	0.0	214171.645	4	1.950958	40
134.46868	0.0	0.0	82920.645	4	2.022191	40
212951.215	0.0	0.0	212951.215	4	1.978892	40
98656.42	0.0	0.0	98656.42	4	1.957942	40
210799.145	0.0	0.0	210799.145	4	1.97526	40
83500.0	0.0	0.0	83500.0	3	2.069121	40
101439.2	0.0	0.0	101439.2	4	1.995095	40
210535.245	0.0	0.0	210535.245	4	2.000403	40
215720.77	0.0	0.0	215720.77	4	1.990067	40
222639.685	0.0	0.0	222639.685	4	2.004592	40
212637.345	0.0	0.0	212637.345	4	2.00096	40
90434.725	0.0	0.0	90434.725	4	1.973864	40
90443.65	0.0	0.0	90443.65	4	2.004872	40
208591.485	0.0	0.0	208591.485	4	1.977775	40
215720.77	0.0	0.0	215720.77	4	1.9842	40
22274.146835	82050.0	0.0	85045.295	4	1.977216	40
52723.205	0.0	0.0	52723.205	4	1.991184	40
67143.38	0.0	0.0	67143.38	4	1.992022	40
208698.085	0.0	0.0	208698.085	4	1.985038	40
116485.695	0.0	0.0	116485.695	4	1.976099	40
113175.2	0.0	0.0	113175.2	4	1.960735	40
82000.0	0.0	0.0	82000.0	3	2.024984	40
213649.005	0.0	0.0	213649.005	4	2.035041	40
6197.04	0.0	0.0	6197.04	4	2.041466	40
212934.13	0.0	0.0	212934.13	4	2.026661	40
5899.86	0.0	0.0	5899.86	4	2.019398	40
30844.82	0.0	0.0	30844.82	4	2.023587	40
16693.737372	55510.0	0.0	84327.5	4	2.039791	40
331.85118	0.0	0.0	82933.6875	4	2.000961	40
5757.931881	18340.0	0.0	83379.665	4	2.041187	40
673.260882	4180.0	0.0	82966.335	4	2.032247	40
212880.835	0.0	0.0	212880.835	4	2.042305	40
213204.175	0.0	0.0	213204.175	4	2.043142	40
673.260882	4180.0	0.0	82966.335	4	2.03141	40
65.70438	0.0	0.0	27536.1675	4	1.994815	40
209343.665	0.0	0.0	209343.665	4	2.000123	40
36012.876219	174900.0	0.0	87459.395	4	2.028896	40
113161.9075	0.0	0.0	113161.9075	4	2.021074	40
223655.885	0.0	0.0	223655.885	4	2.03141	40
209459.245	0.0	0.0	209459.245	4	1.999284	40
97376.5075	0.0	0.0	97376.5075	4	2.009341	40
211.49118	0.0	0.0	82925.6475	4	2.002637	40
58921.705	0.0	0.0	58921.705	4	2.011018	40
212934.13	0.0	0.0	212934.13	4	2.042024	40
5464.398972	17360.0	0.0	83363.355	4	2.027219	40
8113.413163	26040.0	0.0	83589.035	4	2.037834	40
2648.22846	8330.0	0.0	83124.41	4	2.10432	40
19242.837406	67180.0	0.0	84658.675	4	2.036437	40
249.81118	0.0	0.0	82928.1275	4	2.000682	40
2875.745	0.0	0.0	2875.745	4	2.035879	40
58922.405	0.0	0.0	58922.405	4	2.002637	40
18473.467319	63800.0	0.0	84538.895	4	2.035321	40
222678.7	0.0	0.0	222678.7	4	2.029175	40
7836.230119	25130.0	0.0	83565.375	4	1.989787	40
43.99618	0.0	0.0	82914.5925	4	1.922464	40
113202.27	0.0	0.0	113202.27	4	1.930566	40
321.07868	0.0	0.0	82932.935	4	1.936153	40
97.45938	0.0	0.0	27538.3625	4	1.927492	40
16305.928802	54130.0	0.0	84292.31	4	1.949561	40
18505.367319	127600.0	0.0	84570.795	4	1.957104	40
113150.87	0.0	0.0	113150.87	4	1.923581	40
58729.08	0.0	0.0	58729.08	4	1.945371	40
142.22618	0.0	0.0	82921.0625	4	1.926654	40
249.06868	0.0	0.0	82928.045	4	1.933918	40
4185.95128	0.0	209108.077222	58756.405	4	1.931963	40
113150.7375	0.0	0.0	113150.7375	4	1.943415	40
185.49618	0.0	0.0	82924.0925	4	1.934197	40
213.62868	0.0	0.0	82925.885	4	1.949282	40
8.57688	10.0	0.0	7488.26	4	1.963249	40
9236.505204	29780.0	0.0	83686.275	4	1.960455	40
8.57688	10.0	0.0	7488.26	4	2.0356	40
426.16878	0.0	0.0	58509.7625	4	2.016324	40
134.62618	0.0	0.0	82920.6625	4	2.076106	40
113185.075	0.0	0.0	113185.075	4	2.015208	40
849.33628	0.0	0.0	58537.67	4	1.997329	40
22812.83504	85080.0	0.0	85081.535	4	2.036997	40
105.66118	0.0	0.0	82918.7775	4	2.028337	40
109806.0	0.0	0.0	109806.0	4	2.027498	40
211.49118	0.0	0.0	82925.6475	4	2.010459	40
7683.640281	23950.0	0.0	28154.7	4	2.035041	40
64.98438	0.0	0.0	27536.0875	4	1.999005	40
20965.742586	75450.0	0.0	84873.695	4	2.052362	40
90444.415	0.0	0.0	90444.415	4	2.004034	40
90479.635	0.0	0.0	90479.635	4	1.995374	40
208591.24	0.0	0.0	208591.24	4	1.979731	40
58813.445	0.0	0.0	58813.445	4	1.995653	40
16305.928802	54130.0	0.0	84292.31	4	2.041466	40
113173.6175	0.0	0.0	113173.6175	4	1.985597	40
97.27368	0.0	0.0	82918.29	4	1.99258	40
322.22618	0.0	0.0	82933.0625	4	1.992022	40
91331.305	0.0	0.0	91331.305	4	2.014369	40
131.92618	0.0	0.0	82920.3625	4	1.987273	40
90427.075	0.0	0.0	90427.075	4	2.016884	40
321.16868	0.0	0.0	82932.945	4	1.981965	40
90594.355	0.0	0.0	90594.355	4	2.016883	40
241.82868	0.0	0.0	82927.685	4	1.979172	40
58946.4875	0.0	0.0	58946.4875	4	2.067445	40
58619.47	0.0	0.0	58619.47	4	1.975541	40
241.82868	0.0	0.0	82927.685	4	1.986156	40
47.25868	0.0	0.0	82914.955	4	1.978333	40
38.96118	0.0	0.0	82914.4775	4	1.987831	40
290.49368	0.0	0.0	82930.87	4	1.999565	40
3991.785408	19620.0	0.0	7663.31	4	2.011017	40
5423.76128	0.0	209108.077222	58837.495	4	1.983642	40
16423.460413	54450.0	0.0	84327.695	4	2.025264	40
90427.33	0.0	0.0	90427.33	4	2.013811	40
17137.333634	115380.0	0.0	84411.935	4	2.041188	40
38.96118	0.0	0.0	82914.4775	4	1.986993	40
2825.7275	0.0	0.0	2825.7275	4	1.995653	40
211789.435	0.0	0.0	211789.435	4	2.009341	40
117713.675	0.0	0.0	117713.675	4	2.019678	40
19479.479958	68300.0	0.0	84687.795	4	2.064094	40
113147.055	0.0	0.0	113147.055	4	1.984759	40
18973.28118	65940.0	0.0	84626.435	4	2.013531	40
271.51368	0.0	0.0	82929.65	4	1.985876	40
208703.5975	0.0	0.0	208703.5975	4	1.988949	40
273.71868	0.0	0.0	82929.895	4	2.001241	40
288.37868	0.0	0.0	82930.635	4	1.994536	40
8033.213205	25820.0	0.0	83570.405	4	2.015208	40
293.26118	0.0	0.0	82931.1775	4	1.943695	40
767.04618	0.0	0.0	82962.0425	4	1.930286	40
64.98438	0.0	0.0	27536.0875	4	1.955149	40
4.33188	0.0	0.0	7488.015	4	1.934756	40
43.99618	0.0	0.0	82914.5925	4	1.93727	40
114108.515	0.0	0.0	114108.515	4	1.956544	40
98601.82	0.0	0.0	98601.82	4	1.965204	40
13427.424758	44000.0	0.0	84055.995	4	1.970793	40
61303.78	0.0	0.0	61303.78	4	1.959339	40
19445.329958	68300.0	0.0	84653.645	4	1.95403	40
58509.52	0.0	0.0	58509.52	4	1.933917	40
241.82868	0.0	0.0	82927.685	4	1.9247	40
1282.003343	3260.0	0.0	27616.76	4	1.978055	40
134.46868	0.0	0.0	82920.645	4	1.925538	40
16329.802852	108240.0	0.0	84319.115	4	1.959897	40
208591.485	0.0	0.0	208591.485	4	1.952913	40
14077.15162	92480.0	0.0	84114.235	4	1.990625	40
58783.27	0.0	0.0	58783.27	4	1.999006	40
2827.175	0.0	0.0	2827.175	4	1.98839	40
90490.1525	0.0	0.0	90490.1525	4	1.979451	40
208717.8575	0.0	0.0	208717.8575	4	1.986155	40
58510.7875	0.0	0.0	58510.7875	4	1.977496	40
213283.705	0.0	0.0	213283.705	4	2.033925	40
337.13368	0.0	0.0	82933.83	4	1.983921	40
21236.572986	76980.0	0.0	84874.985	4	2.012694	40
4604.32628	0.0	209108.077222	58783.78	4	1.985038	40
2412.323087	6410.0	0.0	27698.66	4	2.020515	40
327.28368	0.0	0.0	82933.18	4	2.059903	40
78.31618	0.0	0.0	82917.0725	4	1.997329	40
417.21878	0.0	0.0	58509.2125	4	1.988949	40
12424.553697	40630.0	0.0	83948.06	4	2.029454	40
182.61618	0.0	0.0	82923.7725	4	2.011856	40
288.37868	0.0	0.0	82930.635	4	2.033366	40
6273.37628	0.0	0.0	58893.23	4	1.998447	40
249.60868	0.0	0.0	82928.105	4	1.986994	40
199.99868	0.0	0.0	82924.815	4	1.988111	40
16305.928802	54130.0	0.0	84292.31	4	2.021354	40
119581.775	0.0	0.0	119581.775	4	2.027219	40
254.15368	0.0	0.0	82928.61	4	1.989787	40
4.33188	0.0	0.0	7488.015	4	1.993977	40
328.16118	0.0	0.0	82933.2775	4	1.992581	40
14044.473769	46210.0	0.0	84090.35	4	2.017163	40
849.33628	0.0	0.0	58537.67	4	2.004035	40
97023.67	0.0	0.0	97023.67	4	2.02275	40
19924.905801	70570.0	0.0	84711.53	4	2.015207	40
107224.2	0.0	0.0	107224.2	4	2.026102	40
90450.535	0.0	0.0	90450.535	4	2.016325	40
5707.579473	33640.0	0.0	27969.32	4	2.043422	40
11133.264973	36220.0	0.0	83835.605	4	2.021632	40
18163.073	62380.0	0.0	84502.685	4	2.019677	40
61376.58	0.0	0.0	61376.58	4	2.006548	40
230.40368	0.0	0.0	82926.86	4	1.992301	40
58924.0375	0.0	0.0	58924.0375	4	2.007387	40
34.73118	0.0	0.0	82914.0075	4	1.987832	40
116.23118	0.0	0.0	82919.5075	4	1.979172	40
9236.505204	29780.0	0.0	83686.275	4	2.013811	40
104.02438	0.0	0.0	27538.6475	4	1.980289	40
117667.135	0.0	0.0	117667.135	4	2.084207	40
58757.92	0.0	0.0	58757.92	4	1.98392	40
11967.479219	39060.0	0.0	83908.025	4	2.018559	40
90426.91	0.0	0.0	90426.91	4	1.979451	40
107096.8	0.0	0.0	107096.8	4	2.024147	40
170.74118	0.0	0.0	82922.8975	4	2.005152	40
156.14868	0.0	0.0	82922.165	4	1.995095	40
208723.8875	0.0	0.0	208723.8875	4	1.977775	40
18881.718995	65510.0	0.0	84615.255	4	2.00124	40
8113.413163	26040.0	0.0	83589.035	4	1.949561	40
12424.553697	40630.0	0.0	83948.06	4	1.985319	40
16423.460413	54450.0	0.0	84327.695	4	1.955148	40
126.10368	0.0	0.0	82920.16	4	1.934197	40
104228.22	0.0	0.0	104228.22	4	1.955148	40
16423.460413	54450.0	0.0	84327.695	4	1.962131	40
58839.32	0.0	0.0	58839.32	4	1.952635	40
17137.333634	115380.0	0.0	84411.935	4	1.96716	40
61359.42	0.0	0.0	61359.42	4	1.95403	40
4.33188	0.0	0.0	7488.015	4	1.933359	40
290.49368	0.0	0.0	82930.87	4	1.925817	40
253.14118	0.0	0.0	82928.4975	4	2.007666	40
86.27618	0.0	0.0	82917.5125	4	1.938107	40
143.14868	0.0	0.0	82921.165	4	1.933917	40
8929.006736	28820.0	0.0	28281.32	4	1.963807	40
97.45938	0.0	0.0	27538.3625	4	1.938946	40
213.62868	0.0	0.0	82925.885	4	2.016885	40
61316.0	0.0	0.0	61316.0	4	2.030293	40
73.47868	0.0	0.0	82916.535	4	2.021632	40
113137.745	0.0	0.0	113137.745	4	2.013252	40
113191.3425	0.0	0.0	113191.3425	4	1.996212	40
8.57688	10.0	0.0	7488.26	4	2.100967	40
170.74118	0.0	0.0	82922.8975	4	2.093146	40
34.68618	0.0	0.0	82914.0025	4	2.083648	40
90427.07	0.0	0.0	90427.07	4	2.054316	40
114455.615	0.0	0.0	114455.615	4	2.095381	40
331.85118	0.0	0.0	82933.6875	4	1.972747	40
12784.359798	41790.0	0.0	83998.535	4	2.012693	40
82000.0	0.0	0.0	82000.0	3	2.008783	40
58785.37	0.0	0.0	58785.37	4	1.993419	40
208628.455	0.0	0.0	208628.455	4	2.039511	40
86779.62	0.0	0.0	86779.62	4	2.033644	40
63.38118	0.0	0.0	82915.8575	4	1.991183	40
113160.425	0.0	0.0	113160.425	4	1.991463	40
117426.375	0.0	0.0	117426.375	4	2.017443	40
38.96118	0.0	0.0	82914.4775	4	2.003196	40
297.93618	0.0	0.0	82931.2525	4	1.991742	40
16.13938	0.0	0.0	27532.8825	4	1.990346	40
82000.0	0.0	0.0	82000.0	3	2.024426	40
8113.413163	26040.0	0.0	83589.035	4	2.001799	40
90426.925	0.0	0.0	90426.925	4	2.01884	40
114308.715	0.0	0.0	114308.715	4	2.022749	40
58509.48	0.0	0.0	58509.48	4	2.003475	40
4322.60254	27340.0	0.0	83267.415	4	2.029175	40
240.32118	0.0	0.0	82927.5175	4	16.927856	40
222251.32	0.0	0.0	222251.32	4	2.010738	40
1816.529576	5680.0	0.0	83059.675	4	2.008503	40
290.67368	0.0	0.0	82930.89	4	1.96269	40
15633.370288	51760.0	0.0	84231.875	4	2.053479	40
192.37618	0.0	0.0	82924.4125	4	1.985038	40
113171.325	0.0	0.0	113171.325	4	1.996212	40
16332.993802	54130.0	0.0	84319.375	4	2.025264	40
20965.742586	75450.0	0.0	84873.695	4	2.01828	40
192.37618	0.0	0.0	82924.4125	4	2.081972	40
14654.035176	48340.0	0.0	84144.665	4	2.02722	40
4.33188	0.0	0.0	7488.015	4	1.999006	40
58756.255	0.0	0.0	58756.255	4	1.989228	40
10657.605992	69100.0	0.0	83810.295	4	2.03979	40
61362.02	0.0	0.0	61362.02	4	2.010459	40
12524.957208	40960.0	0.0	83956.475	4	2.027499	40
214611.265	0.0	0.0	214611.265	4	2.024705	40
18232.334617	62690.0	0.0	84510.59	4	2.014928	40
21897.621242	80120.0	0.0	84995.115	4	2.028617	40
17337.660292	117160.0	0.0	84435.075	4	2.02303	40
24043.567469	182940.0	0.0	85290.215	4	2.016884	40
9.43368	0.0	0.0	82912.53	4	1.994256	40
58924.495	0.0	0.0	58924.495	4	1.986434	40
7698.179253	24670.0	0.0	83553.415	4	2.042305	40
4159.162269	11700.0	0.0	27836.2	4	2.021353	40
58758.12	0.0	0.0	58758.12	4	1.989787	40
92651.2	0.0	0.0	92651.2	4	1.999564	40
64270.38	0.0	0.0	64270.38	4	1.999565	40
4.33188	0.0	0.0	7488.015	4	1.964367	40
3729.457785	11790.0	0.0	83212.64	4	2.006268	40
58891.3875	0.0	0.0	58891.3875	4	1.988111	40
73.47868	0.0	0.0	82916.535	4	2.001519	40
113193.42	0.0	0.0	113193.42	4	1.980848	40
38.96118	0.0	0.0	82914.4775	4	1.999285	40
90427.045	0.0	0.0	90427.045	4	1.979172	40
90453.085	0.0	0.0	90453.085	4	2.020515	40
58.39118	0.0	0.0	82915.7475	4	1.968557	40
13301.577694	43560.0	0.0	84044.555	4	2.016883	40
90427.6075	0.0	0.0	90427.6075	4	2.041188	40
253.09618	0.0	0.0	82928.4925	4	1.985876	40
14047.659719	46220.0	0.0	84090.605	4	1.963249	40
3328.709825	10480.0	0.0	83184.475	4	1.974982	40
249.67618	0.0	0.0	82928.1125	4	1.937549	40
90434.7275	0.0	0.0	90434.7275	4	2.016884	40
87.58688	0.0	0.0	27537.71	4	1.92861	40
90445.945	0.0	0.0	90445.945	4	1.959059	40
17295.486616	58390.0	0.0	84430.135	4	1.957942	40
58812.245	0.0	0.0	58812.245	4	1.955148	40
2341.229962	7350.0	0.0	83103.095	4	1.991184	40
58979.1625	0.0	0.0	58979.1625	4	1.951516	40
21279.769348	77000.0	0.0	84913.995	4	1.984759	40
9045.581769	58600.0	0.0	28293.8	4	1.968277	40
7543.36878	0.0	209108.077222	58976.5625	4	1.95878	40
208737.4125	0.0	0.0	208737.4125	4	1.965484	40
106.51618	0.0	0.0	82918.8725	4	1.960735	40
5884.55128	0.0	0.0	58867.805	4	1.946488	40
288.26618	0.0	0.0	82930.6225	4	1.976658	40
218264.14	0.0	0.0	218264.14	4	1.995374	40
6489.771551	41380.0	0.0	83449.935	4	2.06996	40
210.50118	0.0	0.0	82925.5375	4	1.967718	40
1947.358541	12180.0	0.0	83070.335	4	2.014928	40
8.57188	20.0	0.0	7488.255	4	2.002916	40
322.22618	0.0	0.0	82933.0625	4	1.980848	40
90450.28	0.0	0.0	90450.28	4	2.028337	40
28364.582503	109300.0	0.0	61323.8	4	2.008503	40
213.62868	0.0	0.0	82925.885	4	1.969115	40
17108.488634	57690.0	0.0	84383.09	4	2.000402	40
28172.12	0.0	0.0	28172.12	4	1.982523	40
2972.32076	9350.0	0.0	83155.095	4	2.009621	40
7129.51128	0.0	0.0	58949.245	4	1.952075	40
19960.190801	141140.0	0.0	84746.815	4	1.999564	40
16693.737372	55510.0	0.0	84327.5	4	1.999006	40
113723.975	0.0	0.0	113723.975	4	2.01409	40
113138.525	0.0	0.0	113138.525	4	2.008503	40
90426.915	0.0	0.0	90426.915	4	1.995653	40
92697.22	0.0	0.0	92697.22	4	1.996771	40
20965.742586	150900.0	0.0	84873.695	4	2.012693	40
58948.8375	0.0	0.0	58948.8375	4	1.981127	40
58785.82	0.0	0.0	58785.82	4	2.010459	40
22274.146835	82050.0	0.0	85045.295	4	2.021353	40
1947.358541	6090.0	0.0	83070.335	4	2.023588	40
61327.18	0.0	0.0	61327.18	4	2.00962	40
81246.82	0.0	0.0	81246.82	4	2.026102	40
115.73618	0.0	0.0	82919.4525	4	2.007665	40
118602.875	0.0	0.0	118602.875	4	2.023588	40
47.91118	0.0	0.0	82915.0275	4	1.991742	40
90426.93	0.0	0.0	90426.93	4	1.994815	40
115941.775	0.0	0.0	115941.775	4	1.996771	40
90440.59	0.0	0.0	90440.59	4	2.016605	40
82000.0	0.0	0.0	82000.0	3	1.984479	40
212035.255	0.0	0.0	212035.255	4	1.996771	40
200.29118	0.0	0.0	82924.8475	4	1.957383	40
118804.895	0.0	0.0	118804.895	4	1.996771	40
2825.905	0.0	0.0	2825.905	4	1.986156	40
208617.36	0.0	0.0	208617.36	4	1.974702	40
27840.62	0.0	0.0	27840.62	4	1.987553	40
270.79368	0.0	0.0	82929.57	4	1.9585	40
8200.401085	26330.0	0.0	83596.575	4	1.987273	40
115.73618	0.0	0.0	82919.4525	4	1.978613	40
349.27868	0.0	0.0	82934.735	4	1.969395	40
90426.835	0.0	0.0	90426.835	4	1.952075	40
18194.263	62380.0	0.0	84533.875	4	1.98839	40
321.16868	0.0	0.0	82932.945	4	1.957942	40
58509.7125	0.0	0.0	58509.7125	4	1.973305	40
113200.5275	0.0	0.0	113200.5275	4	1.943695	40
113149.57	0.0	0.0	113149.57	4	1.944253	40
214.75368	0.0	0.0	82926.01	4	1.932521	40
61375.8	0.0	0.0	61375.8	4	1.971071	40
114528.935	0.0	0.0	114528.935	4	2.050405	40
213.62868	0.0	0.0	82925.885	4	1.961014	40
113227.1325	0.0	0.0	113227.1325	4	1.960735	40
271.51368	0.0	0.0	82929.65	4	1.95012	40
113145.9225	0.0	0.0	113145.9225	4	1.935315	40
26.43368	0.0	0.0	82913.53	4	1.968557	40
90442.375	0.0	0.0	90442.375	4	1.962411	40
113166.7425	0.0	0.0	113166.7425	4	1.949561	40
118957.255	0.0	0.0	118957.255	4	1.976099	40
113170.55	0.0	0.0	113170.55	4	1.949281	40
113202.9475	0.0	0.0	113202.9475	4	1.956266	40
213.62868	0.0	0.0	82925.885	4	1.960176	40
113125.0875	0.0	0.0	113125.0875	4	1.999564	40
218264.14	0.0	0.0	218264.14	4	2.03532	40
113176.9675	0.0	0.0	113176.9675	4	1.9842	40
27534.5325	0.0	0.0	27534.5325	4	2.004873	40
113149.7025	0.0	0.0	113149.7025	4	1.98001	40
113233.8925	0.0	0.0	113233.8925	4	1.989228	40
113155.6875	0.0	0.0	113155.6875	4	1.979451	40
84.49868	0.0	0.0	82917.315	4	1.983362	40
16221.994093	53830.0	0.0	84284.66	4	2.025265	40
10.26618	0.0	0.0	82912.6225	4	1.980289	40
10483.62241	33960.0	0.0	83794.955	4	2.007107	40
113198.185	0.0	0.0	113198.185	4	1.981966	40
351.28118	0.0	0.0	82934.9575	4	1.998446	40
113130.31	0.0	0.0	113130.31	4	2.008784	40
113170.795	0.0	0.0	113170.795	4	1.990625	40
122.59368	0.0	0.0	82919.77	4	1.980569	40
113208.7	0.0	0.0	113208.7	4	1.969115	40
249.81118	0.0	0.0	82928.1275	4	1.961852	40
58785.37	0.0	0.0	58785.37	4	1.98029	40
113197.4675	0.0	0.0	113197.4675	4	1.960176	40
254.15368	0.0	0.0	82928.61	4	1.960735	40
78.31618	0.0	0.0	82917.0725	4	1.954868	40
113175.2	0.0	0.0	113175.2	4	1.970233	40
113174.25	0.0	0.0	113174.25	4	1.987274	40
58758.12	0.0	0.0	58758.12	4	1.952633	40
113222.15	0.0	0.0	113222.15	4	1.942577	40
113201.94	0.0	0.0	113201.94	4	1.955986	40
4.33188	0.0	0.0	7488.015	4	1.952914	40
58812.745	0.0	0.0	58812.745	4	2.026941	40
211.49118	0.0	0.0	82925.6475	4	1.940063	40
90427.0075	0.0	0.0	90427.0075	4	1.945929	40
216285.085	0.0	0.0	216285.085	4	1.964645	40
90427.125	0.0	0.0	90427.125	4	1.955148	40
113199.185	0.0	0.0	113199.185	4	1.970234	40
113202.0525	0.0	0.0	113202.0525	4	1.955148	40
214.75368	0.0	0.0	82926.01	4	1.946209	40
113173.93	0.0	0.0	113173.93	4	1.951796	40
43.99618	0.0	0.0	82914.5925	4	1.94118	40
113177.62	0.0	0.0	113177.62	4	2.015487	40
113191.1475	0.0	0.0	113191.1475	4	1.950399	40
262.40618	0.0	0.0	82929.0825	4	1.940902	40
113221.8675	0.0	0.0	113221.8675	4	1.949561	40
103.97368	0.0	0.0	82918.59	4	1.951237	40
5850.95128	0.0	209108.077222	58865.405	4	1.970512	40
113138.525	0.0	0.0	113138.525	4	1.949841	40
113221.575	0.0	0.0	113221.575	4	1.972467	40
297.82368	0.0	0.0	82931.24	4	1.948444	40
113202.2025	0.0	0.0	113202.2025	4	1.970512	40
113171.6225	0.0	0.0	113171.6225	4	1.973585	40
63.56118	0.0	0.0	82915.8775	4	1.961573	40
249.67618	0.0	0.0	82928.1125	4	1.956266	40
119527.955	0.0	0.0	119527.955	4	1.994256	40
95.11938	0.0	62864.732588	27538.1025	4	1.956824	40
90634.645	0.0	0.0	90634.645	4	2.015487	40
208624.4825	0.0	0.0	208624.4825	4	1.95431	40
20086.700005	71180.0	0.0	84762.675	4	1.987273	40
37.63938	0.0	0.0	27534.3825	4	1.952075	40
163.92868	0.0	0.0	82922.585	4	1.966601	40
113203.505	0.0	0.0	113203.505	4	1.969395	40
113232.1425	0.0	0.0	113232.1425	4	1.959338	40
113188.9825	0.0	0.0	113188.9825	4	1.950679	40
1628.4734	0.0	942675.594345	113230.0	4	1.966042	40
268.81368	0.0	0.0	82929.35	4	1.9585	40
65.31618	0.0	0.0	82916.0725	4	1.974983	40
208591.24	0.0	0.0	208591.24	4	1.95878	40
6293.81878	0.0	0.0	58894.6125	4	1.973584	40
208601.64	0.0	0.0	208601.64	4	1.964645	40
14.22688	0.0	0.0	27532.67	4	1.97973	40
1156.6634	0.0	0.0	113198.91	4	1.98867	40
113162.1925	0.0	0.0	113162.1925	4	1.974702	40
6709.65128	0.0	0.0	58921.705	4	1.964925	40
1812.0425	0.0	0.0	1812.0425	4	1.973306	40
113226.06	0.0	0.0	113226.06	4	1.961573	40
113224.72	0.0	0.0	113224.72	4	1.977775	40
208663.2475	0.0	0.0	208663.2475	4	1.959617	40
497.6634	0.0	0.0	113155.91	4	1.969115	40
416.8609	0.0	0.0	113150.4875	4	1.971909	40
113168.14	0.0	0.0	113168.14	4	1.966602	40
34.68618	0.0	0.0	82914.0025	4	1.997889	40
417.21878	0.0	0.0	58509.2125	4	1.967998	40
97.45938	0.0	0.0	27538.3625	4	1.973306	40
1511.8934	0.0	0.0	113222.38	4	1.969394	40
1265.2384	0.0	0.0	113206.085	4	1.973585	40
1201.0584	0.0	942675.594345	113202.065	4	1.98001	40
27.72188	0.0	0.0	27533.725	4	1.975541	40
4595.73628	0.0	0.0	58783.27	4	1.96716	40
8.87118	0.0	0.0	82912.4675	4	1.980848	40
426.7559	0.0	0.0	113151.1425	4	1.967718	40
94.75368	0.0	0.0	82918.01	4	2.05292	40
1049.5734	0.0	0.0	113191.9	4	1.976378	40
273.71868	0.0	0.0	82929.895	4	1.986156	40
120092.155	536060.0	0.0	120092.155	4	2.012135	40
211.49118	0.0	0.0	82925.6475	4	1.985876	40
290.49368	0.0	0.0	82930.87	4	1.990346	40
