25626.41796875	20795.796875	0.0	78479.1875	5	16.071097	313
6118.93212890625	5015.35546875	0.0	62783.625	5	15.726661	313
58588.12109375	0.0	85330.9296875	141652.125	7	13.479038	313
307.7642822265625	0.0	0.0	49044.94921875	9	13.244665	313
31.515127182006836	0.0	0.0	57995.609375	7	13.470378	313
329.1854553222656	0.0	0.0	70080.09375	20	13.377356	313
41882.84375	34366.2734375	0.0	92084.0234375	5	15.707386	313
66581.125	0.0	0.0	139514.171875	49	13.5891	313
72906.4765625	3078.1953125	0.0	72906.4765625	9	15.738952	313
54165.890625	44068.12890625	0.0	101768.21875	5	15.978911	313
57532.85546875	0.0	0.0	57532.85546875	7	13.274276	313
1241.6378173828125	0.0	0.0	1241.6378173828125	5	22.540487	313
261.5480041503906	0.0	0.0	3595.832763671875	13	13.286009	313
32502.48828125	0.0	0.0	32502.48828125	9	13.579044	313
2936.693359375	0.0	0.0	61764.78125	57	13.530996	313
7.599775791168213	0.0	0.0	5292.298828125	8	13.244107	313
6910.7744140625	0.0	0.0	6910.7744140625	4	13.456131	313
1435.422607421875	0.0	0.0	16879.4765625	99	13.417302	313
16547.44140625	0.0	0.0	49074.48828125	8	13.218965	313
40373.859375	0.0	0.0	40373.859375	121	13.565634	313
60715.30859375	0.0	0.0	60715.30859375	23	13.463115	313
250.2840576171875	0.0	2427.0078125	2343.891357421875	8	13.298859	313
7401.810546875	0.0	49493.7109375	54336.49609375	8	13.51619	313
472154.4375	0.0	0.0	472154.4375	12	16.042322	313
50535.4921875	41467.375	0.0	99151.9375	5	15.831416	313
57532.85546875	0.0	0.0	57532.85546875	7	23.155049	313
1103.212646484375	1654.9375	0.0	49838.67578125	9	15.8465	313
1865.318359375	0.0	0.0	64232.125	226	13.685754	313
15536.8388671875	12744.49609375	0.0	70432.203125	5	15.678335	313
132033.59375	0.0	0.0	132033.59375	10	16.00154	313
11579.65625	9496.89453125	0.0	67242.9609375	5	16.006288	313
64419.2578125	0.0	0.0	141450.0625	13	13.242151	313
610369.125	0.0	0.0	610369.125	9	15.94986	313
4504.9052734375	0.0	0.0	84103.8984375	8	13.41004	313
45.89139175415039	0.0	0.0	57958.12890625	7	13.321766	313
69836.0390625	0.515625	0.0	69836.0390625	20	16.175572	313
151582.453125	133103.671875	0.0	217187.171875	6	15.800409	313
300307.28125	0.0	0.0	300307.28125	6	16.012434	313
87492.0	75879.55859375	0.0	133574.140625	5	24.934488	313
22.72751808166504	7.56396484375	0.0	5299.8623046875	8	15.916896	313
2272454.75	0.0	0.0	2272454.75	2	15.948743	313
1554778.875	0.0	0.0	1554778.875	6	15.750964	313
1684.6302490234375	0.0	0.0	50662.6875	33	13.560048	313
189066.4375	0.0	0.0	189066.4375	10	15.869686	313
22468.974609375	18433.59765625	0.0	76163.5546875	5	15.840635	313
93287.15625	0.0	0.0	144531.28125	271	13.264499	313
3442.886474609375	0.0	0.0	3442.886474609375	25	13.574574	313
989.7535400390625	0.0	0.0	58063.5078125	7	13.43965	313
1234.33154296875	0.0	0.0	61761.9765625	36	13.251928	313
6477.041015625	0.0	85330.9296875	142157.8125	25	13.570384	313
46902.9921875	38486.23828125	0.0	96206.65625	5	15.869128	313
280308.28125	0.0	0.0	280308.28125	17	16.014109	313
8.020956993103027	0.0	3598.217041015625	3453.67529296875	6	22.819274	313
85175.96875	0.0	0.0	193757.546875	73	13.36227	313
132.2241973876953	0.0	0.0	58053.21875	7	13.585469	313
57532.85546875	0.0	0.0	57532.85546875	7	13.236285	313
2272454.75	0.0	0.0	2272454.75	2	15.956284	313
152872.15625	134377.09375	0.0	218470.09375	6	15.712414	313
1298.479248046875	1952.0859375	0.0	49981.25390625	9	16.057407	313
3383.20458984375	0.0	0.0	3383.20458984375	6	13.228463	313
44.37129592895508	0.0	0.0	58059.99609375	7	13.549154	313
91077.4921875	79403.97265625	0.0	137096.0	5	15.859072	313
299525.25	0.0	0.0	299525.25	17	16.061599	313
1163.033935546875	0.0	0.0	84109.8125	8	13.276232	313
130438.8984375	0.0	0.0	130438.8984375	11	16.069979	313
30.689016342163086	0.0	3598.217041015625	3401.941650390625	106	13.298859	313
57147.20703125	46893.51171875	0.0	104626.609375	5	24.548151	313
310584.25	0.0	0.0	310584.25	16	16.072214	313
30.067785263061523	0.0	0.0	58014.3984375	7	13.290479	313
3640.75390625	0.0	157374.390625	70241.890625	29	13.555021	313
212772.09375	0.0	0.0	212772.09375	24	13.287405	313
60829.45703125	0.0	0.0	60829.45703125	57	13.547757	313
16.167322158813477	1.03125	0.0	69836.0390625	24	16.050703	313
64671.9453125	53278.75390625	0.0	111066.1171875	5	15.936452	313
12121.013671875	19927.875	0.0	79944.875	20	15.910191	313
1546271.625	0.0	0.0	1546271.625	6	16.0007	313
50283.421875	40888.2734375	0.0	98641.296875	5	15.725823	313
864607.5625	0.0	0.0	864607.5625	6	15.974721	313
141377.8125	0.0	0.0	141377.8125	13	13.267852	313
15.163318634033203	7.56396484375	0.0	5299.8623046875	8	16.101544	313
108.49048614501953	0.0	0.0	57955.9921875	7	22.782121	313
65032.3359375	0.0	85330.9296875	143641.265625	91	13.30668	313
64419.2578125	0.0	0.0	141450.0625	13	13.579882	313
50926.04296875	41787.890625	0.0	99556.046875	5	15.744259	313
4894.6875	4010.63671875	0.0	61693.2890625	5	15.963268	313
33132.9296875	0.0	0.0	33070.8046875	33	13.206674	313
2272454.75	0.0	0.0	2272454.75	2	15.985057	313
89149.8359375	77517.796875	0.0	135265.140625	5	15.933378	313
7.599775791168213	0.0	0.0	5292.298828125	8	13.259471	313
57532.85546875	0.0	0.0	57532.85546875	7	13.406407	313
1052530.125	0.0	0.0	1052530.125	6	15.857396	313
46242.2890625	0.0	0.0	46242.2890625	43	13.272879	313
6107.7607421875	0.0	0.0	31347.90234375	6	13.568428	313
32541.62890625	0.0	0.0	31130.40625	5	13.412832	313
1098559.375	0.0	0.0	1098559.375	6	24.51044	313
1786.007080078125	0.0	0.0	3401.94140625	66	13.500548	313
30.82121467590332	0.0	3598.217041015625	3404.377685546875	71	13.334057	313
60217.8359375	49413.52734375	0.0	107186.78125	5	16.025843	313
21342.515625	17509.12890625	0.0	75226.734375	5	15.668557	313
6474.6220703125	0.0	0.0	8298.1552734375	11	13.524851	313
64671.9453125	53278.75390625	0.0	111066.1171875	5	15.84287	313
394282.9375	0.0	0.0	394282.9375	9	15.86019	313
11626.2548828125	9455.4296875	47389.77734375	54893.91796875	8	15.734762	313
587.3281860351562	0.0	0.0	45796.01171875	11	13.527925	313
80820.59375	0.0	0.0	80820.59375	33	13.227067	313
34097.53125	27674.90625	0.0	85464.0625	5	16.075845	313
230.16769409179688	0.0	85330.9296875	84162.09375	8	13.393836	313
64014.62890625	52627.27734375	0.0	110319.984375	5	15.698727	313
8856.953125	0.0	0.0	50665.41015625	31	13.732405	313
1280167.125	0.0	0.0	1280167.125	6	24.45876	313
3155.76318359375	0.0	0.0	58045.55859375	7	13.46507	313
29.398435592651367	0.0	0.0	57999.4375	7	13.282936	313
469991.5	0.0	0.0	469991.5	5	16.01383	313
54029.82421875	44335.125	0.0	102042.984375	5	15.657662	313
1098559.375	0.0	0.0	1098559.375	6	15.961033	313
4796.18115234375	3929.796875	0.0	61706.00390625	5	15.675261	313
72906.4765625	0.0	0.0	72906.4765625	9	16.008522	313
76930.6171875	0.0	0.0	76930.6171875	10	15.738393	313
136030.765625	123998.48828125	0.0	181682.125	5	16.011036	313
54029.82421875	44335.125	0.0	102042.984375	5	15.843428	313
58900.7734375	0.0	0.0	58900.7734375	5	13.256118	313
151598.0625	0.0	0.0	151598.0625	7	16.038691	313
141435.828125	0.0	0.0	141435.828125	13	13.209747	313
52723.34375	43262.921875	0.0	101037.859375	5	25.906613	313
120037.03125	0.0	0.0	120037.03125	11	15.880581	313
61406.203125	0.0	0.0	61406.203125	1444	13.73045	313
2272454.75	0.0	0.0	2272454.75	2	15.819405	313
4842.228515625	0.0	0.0	4842.228515625	4	15.825272	313
37366.9140625	30660.11328125	0.0	88381.0859375	5	15.688949	313
2272454.75	0.0	0.0	2272454.75	2	15.880583	313
57143.9140625	46890.80859375	0.0	104592.6640625	5	15.660176	313
300307.28125	0.0	0.0	300307.28125	6	16.021932	313
57532.85546875	0.0	0.0	57532.85546875	7	13.243548	313
60829.5234375	0.0	0.0	60829.5234375	337	13.545244	313
84437.7890625	0.0	0.0	142181.453125	25	13.241314	313
20.3066463470459	0.0	0.0	58031.18359375	7	13.498872	313
15.163318634033203	7.56396484375	0.0	5299.8623046875	8	15.914941	313
2272454.75	0.0	0.0	2272454.75	2	15.655149	313
61408.53515625	0.0	85330.9296875	144664.8125	37	24.000073	313
131.01490783691406	0.0	0.0	58052.34765625	7	13.237403	313
14578.013671875	11947.9453125	0.0	69684.625	5	16.122775	313
658.6840209960938	0.0	0.0	658.6840209960938	3	13.234888	313
60648.546875	0.0	0.0	60648.546875	21	13.520102	313
1174530.375	0.0	0.0	1174530.375	6	15.733924	313
263131.125	0.0	0.0	263131.125	16	16.165235	313
96552.296875	0.0	0.0	96552.296875	24	15.832812	313
61605.83203125	0.0	0.0	61605.83203125	57	13.507252	313
65857.421875	0.0	0.0	65857.421875	501	13.367299	313
2272454.75	0.0	0.0	2272454.75	2	15.9236	313
385.557861328125	0.0	0.0	49017.390625	9	13.244386	313
57532.85546875	0.0	0.0	57532.85546875	7	13.474288	313
2360.941162109375	0.0	0.0	2360.941162109375	12	13.44775	313
58464.04296875	0.0	2427.0078125	60587.8984375	34	13.231257	313
11969.939453125	0.0	157273.71875	61797.2734375	1855	22.97906	313
198.7631378173828	0.0	0.0	49044.87109375	8	13.284332	313
60654.390625	0.0	0.0	60654.390625	23	13.60195	313
124.94253540039062	0.0	0.0	58030.859375	7	13.272042	313
659013.25	0.0	0.0	659013.25	12	16.159369	313
23478.798828125	0.0	59579.2109375	57532.85546875	7	13.225391	313
62037.90625	0.0	4461.29638671875	65181.80859375	235	13.626254	313
12104.96484375	0.0	0.0	60917.9375	64	13.298021	313
41679.265625	0.0	0.0	45230.94140625	136	13.545802	313
25331.19140625	0.0	0.0	61605.83203125	57	13.466748	313
40814.8828125	66979.6328125	0.0	91218.9375	5	15.712974	313
54165.890625	44068.12890625	0.0	101768.21875	5	16.016903	313
40377.37109375	0.0	0.0	40377.37109375	97	13.315062	313
7392.423828125	0.0	174944.5625	60785.484375	21	13.582956	313
25637.443359375	0.0	0.0	61242.87890625	57	13.408642	313
61107.5078125	0.0	0.0	61107.5078125	56	13.27707	313
202.65875244140625	0.0	146387.078125	60979.99609375	23	23.453671	313
21320.88671875	0.0	0.0	61811.3125	283	13.34523	313
60889.66796875	0.0	0.0	60889.66796875	23	13.675418	313
142.48190307617188	0.0	0.0	58015.2578125	7	13.354449	313
22.72751808166504	7.56396484375	0.0	5299.8623046875	8	15.727499	313
15.299723625183105	0.0	0.0	58005.3671875	7	13.449148	313
84423.0859375	0.0	0.0	142063.671875	25	13.389368	313
27821.1171875	0.0	0.0	61640.29296875	61	13.266175	313
11816.365234375	0.0	0.0	61285.03515625	20	13.560886	313
40475.171875	0.0	0.0	44595.16015625	100	13.505855	313
23303.775390625	0.0	0.0	61707.86328125	52	13.283774	313
57532.85546875	0.0	0.0	57532.85546875	7	13.547478	313
40380.4140625	0.0	0.0	40380.4140625	89	13.296065	313
30.067785263061523	0.0	0.0	58014.3984375	7	13.507251	313
25873.73828125	0.0	0.0	60989.42578125	62	13.443282	313
1835.4547119140625	0.0	85330.9296875	84114.5078125	8	23.276844	313
51399.85546875	0.0	0.0	51399.85546875	25	13.318134	313
2779.26611328125	0.0	0.0	58038.71484375	7	13.597201	313
8642.041015625	7102.2734375	71938.703125	76930.6171875	11	15.831974	313
6156.7421875	0.0	0.0	5974.59765625	19	13.44803	313
55255.13671875	0.0	33787.0390625	87828.46875	1081	13.341319	313
339.1108093261719	0.0	0.0	61485.1328125	62	13.57625	313
1479.891357421875	0.0	0.0	84099.1953125	8	13.364226	313
20248.568359375	0.0	0.0	61318.953125	57	13.35808	313
1954.063232421875	0.0	0.0	60662.33203125	23	13.560607	313
28285.119140625	0.0	0.0	66636.6640625	44	13.480436	313
864607.5625	0.0	0.0	864607.5625	6	15.711577	313
60985.84375	0.0	0.0	60985.84375	23	13.571502	313
78668.578125	0.0	0.0	78668.578125	13	15.802085	313
11675.859375	0.0	0.0	61400.22265625	40	13.603907	313
86661.390625	0.0	0.0	86661.390625	9	15.94511	313
19459.8671875	0.0	0.0	61772.01171875	77	23.887498	313
26977.09375	0.0	0.0	61175.8984375	32	13.331822	313
22766.37109375	0.0	0.0	61231.546875	38	14.046949	313
12391.4013671875	0.0	0.0	61755.0234375	100	13.541612	313
12167.611328125	0.0	0.0	61649.79296875	20	13.294948	313
1260.803955078125	0.0	174944.5625	61085.390625	68	13.558931	313
360.9004211425781	0.0	279950.0	50329.5859375	748	13.648043	313
20425.1484375	0.0	0.0	20425.1484375	5	15.734203	313
41118.80859375	0.0	0.0	74492.90625	10	13.513118	313
2753.9365234375	0.0	0.0	57978.82421875	7	13.292713	313
73020.84375	0.0	0.0	73020.84375	9	16.014389	313
2687.930419921875	0.0	0.0	58047.359375	7	13.40501	313
177.20094299316406	0.0	0.0	40387.078125	225	13.357801	313
1235.090576171875	0.0	0.0	61911.98828125	1141	13.82459	313
331088.59375	0.0	0.0	331088.59375	11	15.772194	313
1399174.0	0.0	0.0	1399174.0	11	16.047072	313
2218.319580078125	0.0	0.0	84161.6875	8	22.682115	313
61065.390625	0.0	0.0	61065.390625	23	13.313385	313
87.20472717285156	0.0	0.0	58013.48828125	7	13.572061	313
40613.5234375	0.0	0.0	40613.5234375	97	13.358639	313
212675.75	0.0	0.0	212675.75	17	13.567031	313
40579.29296875	0.0	0.0	40579.29296875	9	13.404731	313
61435.03125	0.0	0.0	61435.03125	67	13.301652	313
23478.798828125	0.0	59579.2109375	57532.85546875	7	13.476244	313
40377.55078125	0.0	0.0	40377.55078125	121	13.481273	313
61673.046875	0.0	0.0	61673.046875	21	13.336291	313
116.28080749511719	0.0	0.0	5596.1923828125	50	13.618991	313
61840.02734375	0.0	0.0	61840.02734375	333	13.576251	313
12439.44921875	0.0	157273.71875	61578.2890625	68	13.35417	313
108704.1875	48010.234375	0.0	108704.1875	10	16.163561	313
125.77421569824219	0.0	0.0	58009.55078125	7	13.245225	313
31612.474609375	51875.0703125	0.0	83669.984375	5	15.930027	313
158012.546875	139437.7421875	0.0	223511.5625	6	15.95405	313
317.873046875	0.0	0.0	59322.06640625	5	24.55765	313
21.14727020263672	0.0	0.0	57959.9296875	7	13.321486	313
40380.0390625	0.0	0.0	40380.0390625	145	13.672347	313
2158.05810546875	0.0	0.0	84146.59375	8	13.392999	313
40503.0859375	0.0	0.0	44609.85546875	37	13.280981	313
152.11917114257812	0.0	0.0	58059.078125	7	13.509487	313
212190.828125	0.0	0.0	212190.828125	15	16.036736	313
3464.451904296875	0.0	0.0	3464.451904296875	21	13.33238	313
465.0903015136719	0.0	0.0	60952.58203125	25	13.624299	313
61015.22265625	0.0	0.0	61015.22265625	10	13.284054	313
70245.3515625	0.0	0.0	70245.3515625	14	13.550551	313
212902.5625	0.0	0.0	212902.5625	63	13.471774	313
60979.99609375	0.0	0.0	60979.99609375	23	13.356404	313
359424.46875	0.0	0.0	359424.46875	14	16.115791	313
40371.89453125	0.0	0.0	40371.89453125	105	13.356683	313
5589.98583984375	0.0	0.0	52922.03515625	8	13.585749	313
30241.5546875	0.0	0.0	61811.3125	283	22.275106	313
1435.422607421875	0.0	0.0	16879.4765625	99	13.344671	313
40431.93359375	0.0	0.0	40431.93359375	289	13.676815	313
22875.1640625	0.0	0.0	61560.9453125	34	13.501106	313
11816.365234375	0.0	0.0	61285.03515625	20	13.298021	313
23478.798828125	0.0	0.0	57532.85546875	7	13.5634	313
250.4225311279297	0.0	0.0	4318.2314453125	17	13.258354	313
30532.142578125	0.0	0.0	61397.609375	19	13.548873	313
1053.91748046875	0.0	279950.0	40377.55078125	121	13.543287	313
51140.62109375	0.0	0.0	60896.88671875	21	13.338805	313
1022.4675903320312	0.0	0.0	1022.4675903320312	7	13.470656	313
38.61463928222656	0.0	3598.217041015625	3409.509765625	29	13.468701	313
194205.265625	364443.9296875	0.0	242706.109375	12	16.025562	313
51273.09375	0.0	0.0	61029.359375	21	13.553904	313
7042.701171875	0.0	0.0	45721.69140625	163	13.477082	313
32494.404296875	0.0	0.0	61613.734375	56	13.322604	313
142.39434814453125	0.0	0.0	58048.06640625	7	13.536584	313
11763.9169921875	0.0	0.0	61441.03125	63	23.742515	313
273687.53125	0.0	0.0	273687.53125	12	16.053219	313
2358.603515625	0.0	0.0	84105.6953125	8	13.32009	313
23478.798828125	0.0	0.0	57532.85546875	7	13.490212	313
96312.046875	0.0	0.0	96312.046875	13	15.943714	313
166236.3125	0.0	0.0	166236.3125	4	15.676658	313
43.02994155883789	0.0	0.0	57957.2421875	7	13.506414	313
730.4445190429688	0.0	0.0	2349.03369140625	12	13.232374	313
23478.798828125	0.0	0.0	57532.85546875	7	13.503061	313
4438.58642578125	0.0	0.0	44595.16015625	100	13.546082	313
7968.85546875	0.0	0.0	60633.3046875	25	13.322045	313
51293.21875	0.0	0.0	61049.484375	21	13.588821	313
25873.73828125	0.0	0.0	60989.42578125	62	13.475127	313
65339.12890625	0.0	0.0	141415.28125	13	13.264499	313
26858.828125	0.0	0.0	60987.95703125	62	13.620108	313
134074.96875	146175.25	0.0	134074.96875	11	15.794822	313
24257.955078125	0.0	0.0	61578.5703125	64	13.638544	313
23478.798828125	0.0	0.0	57532.85546875	7	22.15862	313
21268.76171875	0.0	1822.6239013671875	22845.6640625	17	13.307797	313
3811.81689453125	0.0	0.0	58021.7734375	7	13.604464	313
3435.381103515625	0.0	0.0	61127.6953125	1524	13.603906	313
61630.1484375	0.0	0.0	61630.1484375	56	13.286288	313
213703.875	0.0	0.0	213703.875	32	13.504458	313
71341.390625	59883.91796875	0.0	117599.515625	5	15.941478	313
1342.7548828125	0.0	0.0	142155.25	25	13.253046	313
1958.039794921875	0.0	0.0	84076.7421875	8	13.536024	313
50535.4921875	41467.375	0.0	99151.9375	5	15.736717	313
50.34839630126953	0.0	0.0	50.34839630126953	4	13.462835	313
7.9542717933654785	0.0	0.0	3508.567626953125	6	13.283774	313
57532.85546875	0.0	0.0	57532.85546875	7	13.559209	313
38496.23046875	0.0	0.0	40629.421875	9	13.488257	313
317.5810546875	0.0	0.0	59362.5703125	5	13.254723	313
57905.796875	0.0	0.0	141319.390625	13	13.565914	313
61707.86328125	0.0	0.0	61707.86328125	52	13.494403	313
5394.1650390625	0.0	0.0	40403.66015625	33	23.603401	313
5642.92626953125	0.0	0.0	61579.09375	63	13.363667	313
2753.9365234375	0.0	0.0	57978.82421875	7	13.656703	313
2372.7021484375	0.0	0.0	61810.8984375	509	13.381825	313
15.165003776550293	0.0	0.0	5630.2607421875	8	13.573737	313
61514.32421875	0.0	0.0	61514.32421875	61	13.433504	313
281.86419677734375	0.0	0.0	40372.13671875	41	13.26869	313
23478.798828125	0.0	59579.2109375	57532.85546875	7	13.505017	313
634.7513427734375	0.0	0.0	61392.79296875	786	13.536025	313
74197.3828125	0.0	0.0	74197.3828125	12	13.291875	313
196.13916015625	0.0	146387.078125	60748.87109375	23	13.629886	313
45.46919631958008	0.0	0.0	3409.51171875	41	13.290758	313
785.9171142578125	0.0	0.0	44554.265625	210	13.729053	313
21406.515625	0.0	0.0	61062.19140625	56	13.479317	313
70807.7890625	0.0	0.0	70807.7890625	39	13.284054	313
101234.390625	121633.1015625	0.0	101234.390625	10	16.082549	313
60986.234375	0.0	0.0	60986.234375	23	13.329029	313
115151.546875	0.0	0.0	193757.546875	73	13.620387	313
389.0080261230469	0.0	0.0	84163.09375	8	24.16768	313
710.4383544921875	0.0	0.0	40655.0234375	73	13.337129	313
229360.78125	0.0	0.0	229360.78125	17	16.191773	313
2518.43359375	0.0	0.0	58062.4609375	7	13.245783	313
7769.4267578125	0.0	0.0	60941.01171875	23	13.541052	313
51092.78515625	0.0	0.0	60849.05078125	21	13.501944	313
163979.328125	304190.109375	0.0	213004.109375	12	15.773312	313
61850.859375	0.0	0.0	61850.859375	53	13.559769	313
239.07142639160156	0.0	0.0	4318.47607421875	29	13.306401	313
11700.9599609375	0.0	0.0	61615.5078125	75	13.667596	313
2002.9453125	0.0	0.0	23602.318359375	15	13.413949	313
198.39169311523438	0.0	0.0	84108.5625	8	13.296065	313
71037.0546875	0.0	0.0	71037.0546875	20	13.57653	313
112548.8125	103589.1171875	0.0	112548.8125	11	15.956285	313
26016.53515625	0.0	0.0	61117.4453125	63	13.317855	313
73359.9609375	0.0	0.0	155402.21875	27	13.562284	313
107730.1796875	47033.93359375	0.0	107730.1796875	11	15.771636	313
621577.25	0.0	0.0	621577.25	12	26.294628	313
10742.0517578125	0.0	0.0	61115.44921875	40	13.291317	313
1286.8865966796875	0.0	0.0	1286.8865966796875	3	13.631004	313
58316.4765625	0.0	0.0	58316.4765625	5	13.263382	313
61900.1484375	0.0	0.0	61900.1484375	124	13.569546	313
320798.8125	0.0	0.0	320798.8125	12	15.916618	313
4443.43212890625	0.0	0.0	63742.39453125	51	13.2388	313
61507.9453125	0.0	0.0	61507.9453125	61	13.567032	313
166378.4375	0.0	0.0	166378.4375	10	15.897901	313
40579.29296875	0.0	0.0	40579.29296875	9	13.31534	313
113273.015625	0.0	0.0	113273.015625	12	16.007126	313
169226.5625	0.0	0.0	169226.5625	10	15.903488	313
60731.71484375	0.0	0.0	60731.71484375	53	13.341319	313
61750.671875	0.0	0.0	61750.671875	62	13.599715	313
60862.9609375	0.0	0.0	60862.9609375	21	13.421493	313
375367.8125	0.0	0.0	375367.8125	5	15.721353	313
60678.64453125	0.0	0.0	60678.64453125	25	13.61899	313
42609.40625	0.0	0.0	45721.69140625	163	13.310591	313
61744.7578125	0.0	0.0	61744.7578125	56	22.665074	313
65339.12890625	0.0	0.0	141415.28125	13	13.482669	313
21671.97265625	17904.97265625	157273.71875	78786.5390625	12	15.904884	313
179886.828125	167954.71484375	0.0	228708.53125	12	16.064112	313
60985.45703125	0.0	0.0	60985.45703125	23	13.350258	313
364.9363098144531	0.0	0.0	60604.69140625	25	13.54161	313
32226.2734375	0.0	0.0	61323.36328125	61	13.411715	313
31875.837890625	0.0	0.0	61062.19140625	56	13.271203	313
774.9769287109375	0.0	0.0	61753.1875	56	13.563121	313
137734.375	76954.8203125	0.0	137734.375	11	15.813538	313
40376.6953125	0.0	0.0	40376.6953125	121	13.548594	313
196812.140625	0.0	0.0	196812.140625	11	15.94958	313
101945.515625	0.0	0.0	101945.515625	11	15.965783	313
158841.78125	0.0	0.0	158841.78125	10	15.773033	313
123878.140625	0.0	0.0	123878.140625	11	16.000143	313
5753.80224609375	0.0	0.0	7388.8349609375	9	13.218128	313
9000.033203125	7392.3671875	71938.703125	77220.71875	13	16.081433	313
103370.484375	0.0	0.0	103370.484375	11	15.791749	313
50195.65625	82376.9609375	0.0	98941.140625	5	16.533695	313
73020.84375	3192.5625	0.0	73020.84375	8	25.80186	313
60795.73828125	0.0	0.0	60795.73828125	10	13.369534	313
60925.13671875	0.0	0.0	60925.13671875	106	13.591614	313
61771.5703125	0.0	0.0	61771.5703125	206	13.455853	313
1388400.75	0.0	0.0	1388400.75	11	15.726382	313
517.18896484375	0.0	0.0	2181.452880859375	49	13.540495	313
139432.890625	0.0	0.0	139432.890625	12	15.719398	313
76168.984375	6340.65625	0.0	76168.984375	7	15.980588	313
61703.359375	0.0	0.0	61703.359375	731	13.511163	313
40371.81640625	0.0	0.0	40371.81640625	105	13.286288	313
61435.03125	0.0	0.0	61435.03125	67	13.55083	313
143586.890625	0.0	0.0	143586.890625	11	15.792866	313
1271.7750244140625	0.0	0.0	1271.7750244140625	3	13.545801	313
8.814746856689453	0.0	0.0	3420.927978515625	6	13.198852	313
155844.546875	0.0	0.0	155844.546875	11	16.023607	313
213353.75	0.0	0.0	213353.75	94	13.307798	313
168779.578125	0.0	0.0	168779.578125	11	16.032825	313
40276.484375	0.0	0.0	40276.484375	33	13.252766	313
60987.84765625	0.0	0.0	60987.84765625	23	22.518417	313
538107.5625	0.0	0.0	538107.5625	9	16.021372	313
61278.4140625	0.0	0.0	61278.4140625	667	13.38797	313
178465.8125	0.0	0.0	178465.8125	10	15.980866	313
60910.77734375	0.0	0.0	60910.77734375	25	13.266454	313
40379.60546875	0.0	0.0	40379.60546875	57	13.461159	313
195910.21875	0.0	0.0	195910.21875	10	15.858792	313
7716.13525390625	12681.3125	71938.703125	76168.984375	7	15.887567	313
66450.1328125	0.0	0.0	66450.1328125	41	13.296066	313
162838.375	0.0	0.0	162838.375	11	16.046235	313
157.60838317871094	0.0	0.0	84058.7734375	8	13.223715	313
61271.48046875	0.0	0.0	61271.48046875	33	13.578485	313
60965.24609375	0.0	0.0	60965.24609375	10	13.4187	313
68787.8984375	0.0	0.0	68787.8984375	25	15.907398	313
60917.97265625	0.0	0.0	60917.97265625	23	13.570385	313
61454.01953125	0.0	0.0	61454.01953125	63	13.427917	313
103964.5546875	0.0	0.0	103964.5546875	10	15.756272	313
103322.953125	0.0	0.0	103322.953125	11	16.030312	313
3642.395751953125	0.0	157374.390625	70242.8359375	29	13.532952	313
60604.69140625	0.0	0.0	60604.69140625	25	23.581891	313
61544.41015625	0.0	0.0	61544.41015625	61	13.410877	313
166445.84375	0.0	0.0	166445.84375	10	16.125289	313
192625.15625	0.0	0.0	192625.15625	10	15.710738	313
23478.798828125	0.0	0.0	57532.85546875	7	13.481831	313
60828.671875	0.0	0.0	60828.671875	21	13.283495	313
60896.84765625	0.0	0.0	60896.84765625	596	13.582116	313
61388.015625	0.0	0.0	61388.015625	61	13.417302	313
62173.3828125	0.0	0.0	62173.3828125	2365	13.482669	313
151906.5	0.0	0.0	151906.5	10	16.104618	313
200929.625	0.0	0.0	200929.625	11	15.79119	313
109.82984161376953	0.0	1822.6239013671875	1888.5833740234375	29	13.548875	313
122201.671875	0.0	0.0	122201.671875	10	15.799011	313
7716.13525390625	19021.96875	0.0	76168.984375	7	15.937009	313
61469.08984375	0.0	0.0	61469.08984375	20	13.275393	313
322851.03125	0.0	0.0	322851.03125	10	16.096516	313
122324.71875	0.0	0.0	122324.71875	11	15.766327	313
162756.078125	0.0	0.0	162756.078125	11	16.032267	313
97846.96875	0.0	0.0	97846.96875	10	15.819403	313
49632.0390625	0.0	0.0	81887.140625	676	23.11147	313
61364.515625	0.0	0.0	61364.515625	62	13.34942	313
178902.5625	0.0	0.0	178902.5625	11	16.130597	313
61753.5	0.0	0.0	61753.5	433	13.322324	313
61564.015625	0.0	0.0	61564.015625	48	13.610889	313
1182.3294677734375	0.0	0.0	1182.3294677734375	2	15.791191	313
70232.046875	0.0	0.0	70232.046875	20	13.265617	313
40380.8359375	0.0	0.0	40380.8359375	73	13.519544	313
165296.796875	0.0	0.0	165296.796875	12	15.774709	313
138412.140625	0.0	0.0	138412.140625	11	16.089533	313
143667.71875	0.0	0.0	143667.71875	10	15.818567	313
181734.578125	0.0	0.0	181734.578125	11	16.032826	313
40371.86328125	0.0	0.0	40371.86328125	89	13.305004	313
64314.75	0.0	0.0	141447.546875	13	13.519264	313
1293499.875	0.0	0.0	1293499.875	10	15.74007	313
60653.56640625	0.0	0.0	60653.56640625	21	13.601672	313
294003.8125	0.0	0.0	294003.8125	12	15.788676	313
40372.77734375	0.0	0.0	40372.77734375	105	13.58519	313
156080.59375	0.0	0.0	156080.59375	10	15.961592	313
60868.3828125	0.0	0.0	60868.3828125	23	23.931913	313
7716.13525390625	19021.96875	0.0	76168.984375	7	15.843427	313
182763.59375	0.0	0.0	182763.59375	10	16.152106	313
