31.515127182006836	0.0	0.0	57995.609375	7	13.16479	313
329.1854553222656	0.0	0.0	70080.09375	20	13.195797	313
41882.84375	34366.2734375	0.0	92084.0234375	5	15.638968	313
139514.171875	0.0	0.0	139514.171875	49	13.267589	313
72906.4765625	3078.1953125	0.0	72906.4765625	9	17.612834	313
54165.890625	44068.12890625	0.0	101768.21875	5	25.437064	313
57532.85546875	0.0	0.0	57532.85546875	7	13.176802	313
1241.6378173828125	0.0	0.0	1241.6378173828125	5	13.194679	313
261.5480041503906	0.0	0.0	3595.832763671875	13	13.176243	313
32502.48828125	0.0	0.0	32502.48828125	9	13.272618	313
2936.693359375	0.0	0.0	61764.78125	57	13.189931	313
7.599775791168213	0.0	0.0	5292.298828125	8	13.169538	313
6910.7744140625	0.0	0.0	6910.7744140625	4	13.173449	313
11602.3427734375	0.0	0.0	16879.4765625	99	13.193003	313
16547.44140625	0.0	0.0	49074.48828125	8	13.184623	313
40373.859375	0.0	0.0	40373.859375	121	13.279322	313
60715.30859375	0.0	0.0	60715.30859375	23	13.203059	313
2343.891357421875	0.0	0.0	2343.891357421875	8	22.648063	313
20953.07421875	0.0	0.0	54336.49609375	8	13.165628	313
472154.4375	0.0	0.0	472154.4375	12	15.847638	313
50535.4921875	41467.375	0.0	99151.9375	5	15.714669	313
57532.85546875	0.0	0.0	57532.85546875	7	13.151102	313
1103.212646484375	827.46875	0.0	49838.67578125	9	15.752383	313
6709.94873046875	0.0	0.0	64232.125	226	13.266472	313
15536.8388671875	12744.49609375	0.0	70432.203125	5	15.687573	313
132033.59375	0.0	0.0	132033.59375	10	15.743444	313
11579.65625	9496.89453125	0.0	67242.9609375	5	15.688691	313
141450.0625	0.0	0.0	141450.0625	13	13.174008	313
610369.125	0.0	0.0	610369.125	9	15.74931	313
84103.8984375	0.0	0.0	84103.8984375	8	13.179037	313
45.89139175415039	0.0	0.0	57958.12890625	7	14.855678	313
69836.0390625	0.515625	0.0	69836.0390625	20	25.996878	313
217187.171875	0.0	0.0	217187.171875	6	15.676959	313
300307.28125	0.0	0.0	300307.28125	6	15.681427	313
87492.0	75879.55859375	0.0	133574.140625	5	15.675283	313
22.72751808166504	7.56396484375	0.0	5299.8623046875	8	15.746794	313
2272454.75	2269143.1362304688	0.0	2272454.75	2	15.707407	313
1554778.875	0.0	0.0	1554778.875	6	15.675561	313
1684.6302490234375	0.0	0.0	50662.6875	33	13.199429	313
189066.4375	0.0	0.0	189066.4375	10	16.012733	313
22468.974609375	18433.59765625	0.0	76163.5546875	5	15.678355	313
94782.34375	0.0	0.0	144531.28125	271	13.217306	313
108.60169982910156	0.0	0.0	3442.886474609375	25	13.153615	313
989.7535400390625	0.0	0.0	58063.5078125	7	13.225687	313
2797.75732421875	0.0	0.0	61761.9765625	36	22.613984	313
84941.8359375	0.0	0.0	142157.8125	25	13.165907	313
46902.9921875	38486.23828125	0.0	96206.65625	5	15.662711	313
280308.28125	0.0	0.0	280308.28125	17	15.828643	313
8.020956993103027	0.0	0.0	3453.67529296875	6	13.154174	313
193757.546875	0.0	0.0	193757.546875	73	13.239654	313
132.2241973876953	0.0	0.0	58053.21875	7	13.173449	313
57532.85546875	0.0	0.0	57532.85546875	7	13.174567	313
2272454.75	2269143.1362304688	0.0	2272454.75	2	15.640363	313
218470.09375	0.0	0.0	218470.09375	6	15.68925	313
1298.479248046875	976.04296875	0.0	49981.25390625	9	15.701263	313
8.046926498413086	0.0	0.0	3383.20458984375	6	13.192725	313
44.37129592895508	0.0	0.0	58059.99609375	7	13.219542	313
91077.4921875	79403.97265625	0.0	137096.0	5	17.973191	313
299525.25	0.0	137251.6484375	299525.25	17	25.658591	313
1163.033935546875	0.0	0.0	84109.8125	8	13.172332	313
130438.8984375	0.0	0.0	130438.8984375	11	15.725006	313
1817.7847900390625	0.0	0.0	3401.941650390625	106	13.246919	313
57147.20703125	46893.51171875	0.0	104626.609375	5	15.728637	313
310584.25	0.0	0.0	310584.25	16	15.865517	313
30.067785263061523	0.0	0.0	58014.3984375	7	13.17317	313
70241.890625	0.0	0.0	70241.890625	29	13.269825	313
212772.09375	0.0	0.0	212772.09375	24	13.217586	313
60829.45703125	0.0	0.0	60829.45703125	57	13.232671	313
69836.0390625	0.515625	0.0	69836.0390625	24	15.913286	313
64671.9453125	53278.75390625	0.0	111066.1171875	5	15.709641	313
79944.875	9963.9375	0.0	79944.875	20	15.841494	313
1499725.375	1462137.59375	0.0	1546271.625	6	31.392186	313
50283.421875	40888.2734375	0.0	98641.296875	5	15.69763	313
864607.5625	794766.0859375	0.0	864607.5625	6	15.64148	313
64731.9375	0.0	0.0	141377.8125	13	13.234347	313
15.163318634033203	7.56396484375	0.0	5299.8623046875	8	15.733385	313
108.49048614501953	0.0	0.0	57955.9921875	7	13.144117	313
65032.3359375	0.0	0.0	143641.265625	91	13.219263	313
64419.2578125	0.0	0.0	141450.0625	13	13.159482	313
50926.04296875	41787.890625	0.0	99556.046875	5	15.735341	313
4894.6875	4010.63671875	0.0	61693.2890625	5	15.652933	313
33132.9296875	0.0	0.0	33070.8046875	33	13.21619	313
2272454.75	0.0	0.0	2272454.75	2	15.622763	313
89149.8359375	77517.796875	0.0	135265.140625	5	15.67193	313
7.599775791168213	0.0	0.0	5292.298828125	8	13.136017	313
57532.85546875	0.0	0.0	57532.85546875	7	24.967484	313
998911.0625	968393.484375	0.0	1052530.125	6	15.704334	313
46242.2890625	0.0	0.0	46242.2890625	43	13.185183	313
6107.7607421875	0.0	0.0	31347.90234375	6	13.236862	313
32541.62890625	0.0	0.0	31130.40625	5	13.097747	313
1045663.6875	1014485.234375	0.0	1098559.375	6	15.704615	313
1786.007080078125	0.0	0.0	3401.94140625	66	13.200826	313
1694.818115234375	0.0	0.0	3404.377685546875	71	13.180992	313
60217.8359375	49413.52734375	0.0	107186.78125	5	15.711039	313
21342.515625	17509.12890625	0.0	75226.734375	5	15.712714	313
6474.6220703125	0.0	0.0	8298.1552734375	11	13.243008	313
64671.9453125	53278.75390625	0.0	111066.1171875	5	15.673885	313
394282.9375	0.0	0.0	394282.9375	9	15.718302	313
54893.91796875	0.0	0.0	54893.91796875	8	15.707407	313
45796.01171875	0.0	0.0	45796.01171875	11	20.910247	313
63710.77734375	0.0	0.0	80820.59375	33	13.151101	313
34097.53125	27674.90625	0.0	85464.0625	5	15.699305	313
230.16769409179688	0.0	0.0	84162.09375	8	13.178757	313
64014.62890625	52627.27734375	0.0	110319.984375	5	15.654609	313
8856.953125	0.0	0.0	50665.41015625	31	13.20753	313
1229895.375	1196112.3515625	0.0	1280167.125	6	15.676678	313
3155.76318359375	0.0	0.0	58045.55859375	7	13.163672	313
29.398435592651367	0.0	0.0	57999.4375	7	13.178757	313
469991.5	0.0	0.0	469991.5	5	15.680589	313
54029.82421875	44335.125	0.0	102042.984375	5	15.713273	313
1045663.6875	1014485.234375	0.0	1098559.375	6	15.681427	313
4796.18115234375	3929.796875	0.0	61706.00390625	5	15.647905	313
72906.4765625	3078.1953125	0.0	72906.4765625	9	15.731151	313
76930.6171875	7102.2734375	0.0	76930.6171875	10	16.311913	313
136030.765625	123998.48828125	0.0	181682.125	5	26.091016	313
54029.82421875	44335.125	0.0	102042.984375	5	15.683662	313
58900.7734375	0.0	0.0	58900.7734375	5	13.154733	313
151598.0625	0.0	0.0	151598.0625	7	15.677796	313
66562.59375	0.0	0.0	141435.828125	13	13.16116	313
52723.34375	43262.921875	0.0	101037.859375	5	15.643157	313
120037.03125	0.0	0.0	120037.03125	11	15.802944	313
61406.203125	0.0	0.0	61406.203125	1444	13.326532	313
2272454.75	0.0	0.0	2272454.75	2	15.643158	313
4842.228515625	2497.925537109375	0.0	4842.228515625	4	15.668857	313
37366.9140625	30660.11328125	0.0	88381.0859375	5	15.636174	313
2272454.75	0.0	0.0	2272454.75	2	15.670812	313
57143.9140625	46890.80859375	0.0	104592.6640625	5	15.665505	313
235946.8125	216238.6953125	0.0	300307.28125	6	15.745119	313
57532.85546875	0.0	0.0	57532.85546875	7	21.039025	313
60829.5234375	0.0	0.0	60829.5234375	337	13.212558	313
6228.2099609375	0.0	0.0	142181.453125	25	13.153057	313
20.3066463470459	0.0	0.0	58031.18359375	7	13.159203	313
15.163318634033203	7.56396484375	0.0	5299.8623046875	8	15.686455	313
2272454.75	0.0	0.0	2272454.75	2	17.336839	313
144664.8125	0.0	0.0	144664.8125	37	13.212558	313
131.01490783691406	0.0	0.0	58052.34765625	7	13.194681	313
14578.013671875	11947.9453125	0.0	69684.625	5	15.658242	313
658.6840209960938	0.0	0.0	658.6840209960938	3	13.122608	313
60648.546875	0.0	0.0	60648.546875	21	13.202222	313
1174530.375	0.0	0.0	1174530.375	6	15.638128	313
263131.125	0.0	0.0	263131.125	16	15.835626	313
96552.296875	0.0	0.0	96552.296875	24	15.840934	313
61605.83203125	0.0	0.0	61605.83203125	57	13.208926	313
65857.421875	0.0	0.0	65857.421875	501	24.180841	313
2272454.75	0.0	0.0	2272454.75	2	15.642877	313
385.557861328125	0.0	0.0	49017.390625	9	13.146352	313
57532.85546875	0.0	0.0	57532.85546875	7	13.221218	313
2360.941162109375	0.0	0.0	2360.941162109375	12	13.14719	313
60587.8984375	0.0	0.0	60587.8984375	34	13.152778	313
61797.2734375	0.0	0.0	61797.2734375	1855	13.323458	313
198.7631378173828	0.0	0.0	49044.87109375	8	13.166745	313
60654.390625	0.0	0.0	60654.390625	23	13.225967	313
124.94253540039062	0.0	0.0	58030.859375	7	13.153058	313
659013.25	0.0	0.0	659013.25	12	15.754618	313
57532.85546875	0.0	0.0	57532.85546875	7	13.179037	313
65181.80859375	0.0	0.0	65181.80859375	235	13.253903	313
60917.9375	0.0	0.0	60917.9375	64	13.205015	313
45230.94140625	0.0	0.0	45230.94140625	136	13.222336	313
61605.83203125	0.0	0.0	61605.83203125	57	22.646389	313
40814.8828125	33489.81640625	0.0	91218.9375	5	15.638408	313
54165.890625	44068.12890625	0.0	101768.21875	5	15.739532	313
40377.37109375	0.0	0.0	40377.37109375	97	13.213675	313
60785.484375	0.0	0.0	60785.484375	21	13.186579	313
61242.87890625	0.0	0.0	61242.87890625	57	13.230437	313
61107.5078125	0.0	0.0	61107.5078125	56	13.202781	313
60979.99609375	0.0	0.0	60979.99609375	23	13.208367	313
61811.3125	0.0	0.0	61811.3125	283	13.300273	313
60889.66796875	0.0	0.0	60889.66796875	23	13.220379	313
142.48190307617188	0.0	0.0	58015.2578125	7	13.19915	313
22.72751808166504	7.56396484375	0.0	5299.8623046875	8	15.72305	313
15.299723625183105	0.0	0.0	58005.3671875	7	13.132106	313
84423.0859375	0.0	0.0	142063.671875	25	13.206134	313
61640.29296875	0.0	0.0	61640.29296875	61	13.45978	313
61285.03515625	0.0	0.0	61285.03515625	20	14.872717	313
44595.16015625	0.0	0.0	44595.16015625	100	21.975117	313
61707.86328125	0.0	0.0	61707.86328125	52	13.215351	313
57532.85546875	0.0	0.0	57532.85546875	7	13.156409	313
40380.4140625	0.0	0.0	40380.4140625	89	13.235185	313
30.067785263061523	0.0	0.0	58014.3984375	7	13.180712	313
60989.42578125	0.0	0.0	60989.42578125	62	13.234068	313
84114.5078125	0.0	0.0	84114.5078125	8	13.177081	313
51399.85546875	0.0	0.0	51399.85546875	25	13.183506	313
2779.26611328125	0.0	0.0	58038.71484375	7	13.207808	313
76930.6171875	0.0	0.0	76930.6171875	11	15.762159	313
6156.7421875	0.0	0.0	5974.59765625	19	13.13015	313
87828.46875	0.0	0.0	87828.46875	1081	13.262561	313
61485.1328125	0.0	0.0	61485.1328125	62	13.241051	313
84099.1953125	0.0	0.0	84099.1953125	8	13.174567	313
61318.953125	0.0	0.0	61318.953125	57	13.226526	313
60662.33203125	0.0	0.0	60662.33203125	23	21.861984	313
66636.6640625	0.0	0.0	66636.6640625	44	13.238259	313
864607.5625	0.0	0.0	864607.5625	6	15.663549	313
60985.84375	0.0	0.0	60985.84375	23	13.236583	313
78668.578125	0.0	0.0	78668.578125	13	15.750985	313
61400.22265625	0.0	0.0	61400.22265625	40	13.29357	313
86661.390625	0.0	0.0	86661.390625	9	15.763555	313
61772.01171875	0.0	0.0	61772.01171875	77	13.332678	313
61175.8984375	0.0	0.0	61175.8984375	32	13.26284	313
61231.546875	0.0	0.0	61231.546875	38	13.251108	313
61755.0234375	0.0	0.0	61755.0234375	100	13.302229	313
61649.79296875	0.0	0.0	61649.79296875	20	13.222894	313
61085.390625	0.0	0.0	61085.390625	68	13.241052	313
50329.5859375	0.0	0.0	50329.5859375	748	13.334354	313
20425.1484375	0.0	0.0	20425.1484375	5	15.735062	313
74492.90625	0.0	0.0	74492.90625	10	13.882432	313
2753.9365234375	0.0	0.0	57978.82421875	7	22.938306	313
73020.84375	0.0	0.0	73020.84375	9	15.759085	313
2687.930419921875	0.0	0.0	58047.359375	7	13.203898	313
177.20094299316406	0.0	1059506.1948242188	40387.078125	225	18.250025	313
1235.090576171875	0.0	0.0	61911.98828125	1141	13.35279	313
331088.59375	0.0	0.0	331088.59375	11	15.832553	313
1353711.375	6691232.36328125	0.0	1399174.0	11	15.780316	313
2218.319580078125	0.0	0.0	84161.6875	8	13.169818	313
3255.72509765625	0.0	0.0	61065.390625	23	13.261723	313
87.20472717285156	0.0	0.0	58013.48828125	7	13.184343	313
1775.4761962890625	0.0	0.0	40613.5234375	97	13.200545	313
212675.75	0.0	0.0	212675.75	17	13.315637	313
38219.31640625	0.0	0.0	40579.29296875	9	13.168979	313
250.2898712158203	0.0	0.0	61435.03125	67	13.233789	313
57532.85546875	0.0	0.0	57532.85546875	7	13.203619	313
1053.91748046875	0.0	0.0	40377.55078125	121	13.232391	313
11635.0458984375	0.0	0.0	61673.046875	21	21.176184	313
116.28080749511719	0.0	0.0	5596.1923828125	50	13.205016	313
234.221435546875	0.0	0.0	61840.02734375	333	13.363127	313
1421.6265869140625	0.0	0.0	61578.2890625	68	13.247477	313
58590.8203125	240051.171875	0.0	108704.1875	10	15.794564	313
125.77421569824219	0.0	0.0	58009.55078125	7	13.187696	313
31612.474609375	25937.53515625	0.0	83669.984375	5	15.692603	313
158012.546875	139437.7421875	0.0	223511.5625	6	15.693998	313
317.873046875	0.0	0.0	59322.06640625	5	13.159482	313
21.14727020263672	0.0	0.0	57959.9296875	7	13.258092	313
307.61102294921875	0.0	0.0	40380.0390625	145	13.259209	313
2158.05810546875	0.0	0.0	84146.59375	8	13.17317	313
4472.6982421875	0.0	0.0	44609.85546875	37	13.216749	313
152.11917114257812	0.0	0.0	58059.078125	7	13.162555	313
212190.828125	0.0	0.0	212190.828125	15	15.869428	313
3464.451904296875	0.0	0.0	3464.451904296875	21	13.888019	313
465.0903015136719	0.0	0.0	60952.58203125	25	30.056628	313
25976.3828125	0.0	0.0	61015.22265625	10	13.191886	313
70245.3515625	0.0	0.0	70245.3515625	14	13.221777	313
212902.5625	0.0	0.0	212902.5625	63	13.236861	313
202.65875244140625	0.0	0.0	60979.99609375	23	13.240492	313
359424.46875	0.0	0.0	359424.46875	14	15.913006	313
161.86221313476562	0.0	0.0	40371.89453125	105	13.226525	313
5589.98583984375	0.0	0.0	52922.03515625	8	13.265634	313
561.106201171875	0.0	0.0	61811.3125	283	13.280439	313
1435.422607421875	0.0	0.0	16879.4765625	99	13.223732	313
688.293212890625	0.0	0.0	40431.93359375	289	13.261723	313
22875.1640625	0.0	0.0	61560.9453125	34	13.282115	313
11816.365234375	0.0	0.0	61285.03515625	20	13.253341	313
57532.85546875	0.0	0.0	57532.85546875	7	13.225408	313
250.4225311279297	0.0	0.0	4318.2314453125	17	13.242448	313
11831.7177734375	0.0	0.0	61397.609375	19	13.251945	313
1053.91748046875	0.0	0.0	40377.55078125	121	21.20328	313
165.60984802246094	0.0	0.0	60896.88671875	21	13.278762	313
1022.4675903320312	0.0	0.0	1022.4675903320312	7	13.160599	313
3409.509765625	0.0	0.0	3409.509765625	29	13.21591	313
194205.265625	911109.82421875	0.0	242706.109375	12	15.818309	313
7944.80322265625	0.0	0.0	61029.359375	21	13.282115	313
7042.701171875	0.0	0.0	45721.69140625	163	13.257534	313
24664.166015625	0.0	0.0	61613.734375	56	13.240493	313
142.39434814453125	0.0	0.0	58048.06640625	7	13.189372	313
680.6237182617188	0.0	0.0	61441.03125	63	13.245801	313
273687.53125	0.0	0.0	273687.53125	12	15.762718	313
2358.603515625	0.0	0.0	84105.6953125	8	13.152778	313
57532.85546875	0.0	0.0	57532.85546875	7	13.234348	313
96312.046875	0.0	0.0	96312.046875	13	15.783669	313
129824.5234375	234454.25	0.0	166236.3125	4	15.701262	313
43.02994155883789	0.0	0.0	57957.2421875	7	13.187696	313
730.4445190429688	0.0	0.0	2349.03369140625	12	14.822436	313
57532.85546875	0.0	0.0	57532.85546875	7	22.787458	313
4438.58642578125	0.0	0.0	44595.16015625	100	13.234347	313
7968.85546875	0.0	0.0	60633.3046875	25	13.316475	313
746.9580688476562	0.0	0.0	61049.484375	21	13.241051	313
23811.330078125	0.0	0.0	60989.42578125	62	13.264795	313
65339.12890625	0.0	0.0	141415.28125	13	13.560904	313
21735.615234375	0.0	0.0	60987.95703125	62	13.226246	313
84666.4140625	365438.125	0.0	134074.96875	11	15.79177	313
14138.1259765625	0.0	0.0	61578.5703125	64	13.264237	313
57532.85546875	0.0	0.0	57532.85546875	7	13.228201	313
22845.6640625	0.0	0.0	22845.6640625	17	13.197473	313
3811.81689453125	0.0	0.0	58021.7734375	7	13.22904	313
3435.381103515625	0.0	0.0	61127.6953125	1524	13.352511	313
61630.1484375	0.0	65000.05187988281	61630.1484375	56	17.630431	313
213703.875	0.0	0.0	213703.875	32	13.244124	313
71341.390625	119767.8359375	0.0	117599.515625	5	15.746794	313
1342.7548828125	0.0	0.0	142155.25	25	21.304962	313
1958.039794921875	0.0	0.0	84076.7421875	8	13.166185	313
50535.4921875	82934.75	0.0	99151.9375	5	15.708803	313
50.34839630126953	0.0	0.0	50.34839630126953	4	13.179315	313
7.9542717933654785	0.0	0.0	3508.567626953125	6	13.161996	313
23478.798828125	0.0	0.0	57532.85546875	7	13.205855	313
38496.23046875	0.0	0.0	40629.421875	9	13.192446	313
317.5810546875	0.0	0.0	59362.5703125	5	13.220101	313
57905.796875	0.0	0.0	141319.390625	13	13.209486	313
61707.86328125	0.0	0.0	61707.86328125	52	13.237699	313
5394.1650390625	0.0	0.0	40403.66015625	33	13.208647	313
5642.92626953125	0.0	0.0	61579.09375	63	13.245802	313
2753.9365234375	0.0	0.0	57978.82421875	7	13.180712	313
2372.7021484375	0.0	0.0	61810.8984375	509	13.297759	313
15.165003776550293	0.0	0.0	5630.2607421875	8	13.25055	313
61514.32421875	0.0	0.0	61514.32421875	61	13.263679	313
281.86419677734375	0.0	0.0	40372.13671875	41	13.217028	313
23478.798828125	0.0	0.0	57532.85546875	7	25.142076	313
634.7513427734375	0.0	0.0	61392.79296875	786	13.28016	313
74197.3828125	0.0	0.0	74197.3828125	12	13.217028	313
50985.0390625	0.0	0.0	60748.87109375	23	13.25474	313
45.46919631958008	0.0	0.0	3409.51171875	41	13.258091	313
785.9171142578125	0.0	0.0	44554.265625	210	13.278205	313
31875.837890625	0.0	0.0	61062.19140625	56	13.246918	313
70807.7890625	0.0	0.0	70807.7890625	39	13.22876	313
101234.390625	81088.734375	0.0	101234.390625	10	16.069161	313
60986.234375	0.0	0.0	60986.234375	23	13.236302	313
115151.546875	0.0	0.0	193757.546875	73	13.207251	313
389.0080261230469	0.0	0.0	84163.09375	8	13.249712	313
710.4383544921875	0.0	0.0	40655.0234375	73	13.18602	313
229360.78125	0.0	0.0	229360.78125	17	15.84736	313
2518.43359375	0.0	0.0	58062.4609375	7	13.20306	313
51177.1796875	0.0	0.0	60941.01171875	23	13.246358	313
51092.78515625	0.0	0.0	60849.05078125	21	13.272059	313
163979.328125	304190.109375	0.0	213004.109375	12	15.775008	313
61850.859375	0.0	0.0	61850.859375	53	22.852266	313
239.07142639160156	0.0	0.0	4318.47607421875	29	13.220659	313
11700.9599609375	0.0	0.0	61615.5078125	75	13.29273	313
2002.9453125	0.0	0.0	23602.318359375	15	13.227363	313
198.39169311523438	0.0	0.0	84108.5625	8	13.230435	313
71037.0546875	0.0	0.0	71037.0546875	20	13.23323	313
112548.8125	103589.1171875	0.0	112548.8125	11	15.862725	313
26016.53515625	0.0	0.0	61117.4453125	63	13.270104	313
73359.9609375	0.0	0.0	155402.21875	27	13.163114	313
107730.1796875	94067.8671875	0.0	107730.1796875	11	15.754897	313
621577.25	0.0	0.0	621577.25	12	15.742605	313
10742.0517578125	0.0	0.0	61115.44921875	40	13.156689	313
1286.8865966796875	0.0	0.0	1286.8865966796875	3	13.120653	313
58316.4765625	0.0	0.0	58316.4765625	5	13.126799	313
32686.544921875	0.0	0.0	61900.1484375	124	13.255858	313
272248.78125	520039.2109375	0.0	320798.8125	12	15.700143	313
4443.43212890625	0.0	0.0	63742.39453125	51	13.162276	313
61507.9453125	0.0	0.0	61507.9453125	61	25.142634	313
166378.4375	210835.5625	0.0	166378.4375	10	15.743444	313
38219.31640625	0.0	0.0	40579.29296875	9	13.119256	313
63547.31640625	105027.8671875	0.0	113273.015625	12	15.811324	313
169226.5625	216774.0078125	0.0	169226.5625	10	15.701819	313
11694.0927734375	0.0	0.0	60731.71484375	53	13.223174	313
29673.529296875	0.0	0.0	61750.671875	62	13.207809	313
51106.6953125	0.0	0.0	60862.9609375	21	13.184623	313
375367.8125	0.0	0.0	375367.8125	5	15.774171	313
476.0697326660156	0.0	0.0	60678.64453125	25	13.191886	313
7042.701171875	0.0	0.0	45721.69140625	163	13.195797	313
61744.7578125	0.0	0.0	61744.7578125	56	13.246638	313
65339.12890625	0.0	0.0	141415.28125	13	13.122329	313
21671.97265625	35809.9453125	0.0	78786.5390625	12	15.751265	313
179886.828125	335909.4296875	0.0	228708.53125	12	15.72724	313
51221.625	0.0	0.0	60985.45703125	23	13.217866	313
364.9363098144531	0.0	0.0	60604.69140625	25	13.190769	313
32226.2734375	0.0	0.0	61323.36328125	61	13.197473	313
31875.837890625	0.0	0.0	61062.19140625	56	22.611189	313
774.9769287109375	0.0	0.0	61753.1875	56	13.162555	313
137734.375	76954.8203125	0.0	137734.375	11	16.28314	313
40376.6953125	0.0	0.0	40376.6953125	121	13.224012	313
196812.140625	136147.734375	0.0	196812.140625	11	15.731151	313
101945.515625	41250.6640625	0.0	101945.515625	11	15.712437	313
158841.78125	98297.7734375	0.0	158841.78125	10	15.730314	313
123878.140625	63155.5625	0.0	123878.140625	11	15.739812	313
5753.80224609375	0.0	0.0	7388.8349609375	9	13.115904	313
77220.71875	0.0	0.0	77220.71875	13	15.744282	313
103370.484375	42703.52734375	0.0	103370.484375	11	15.803782	313
50195.65625	82376.9609375	0.0	98941.140625	5	15.647626	313
73020.84375	0.0	0.0	73020.84375	8	15.73618	313
60795.73828125	0.0	0.0	60795.73828125	10	13.139648	313
12361.5166015625	0.0	0.0	60925.13671875	106	13.193283	313
25495.140625	0.0	0.0	61771.5703125	206	13.230158	313
1388400.75	1327652.15234375	0.0	1388400.75	11	15.726122	313
517.18896484375	0.0	0.0	2181.452880859375	49	14.168205	313
90178.6796875	78573.9375	0.0	139432.890625	12	26.844136	313
76168.984375	0.0	0.0	76168.984375	7	15.73618	313
21337.154296875	0.0	0.0	61703.359375	731	13.260047	313
40371.81640625	0.0	0.0	40371.81640625	105	13.304464	313
9825.982421875	0.0	0.0	61435.03125	67	13.207809	313
143586.890625	82950.6796875	0.0	143586.890625	11	15.702657	313
1271.7750244140625	0.0	0.0	1271.7750244140625	3	13.29301	313
8.814746856689453	0.0	0.0	3420.927978515625	6	13.139928	313
155844.546875	95294.28125	0.0	155844.546875	11	15.839538	313
213353.75	0.0	0.0	213353.75	94	13.326251	313
168779.578125	108058.546875	0.0	168779.578125	11	15.801826	313
40276.484375	0.0	0.0	40276.484375	33	13.201663	313
60987.84765625	0.0	0.0	60987.84765625	23	13.281556	313
538107.5625	0.0	0.0	538107.5625	9	15.770818	313
25795.892578125	0.0	0.0	61278.4140625	667	13.236581	313
178465.8125	117472.4921875	0.0	178465.8125	10	15.831437	313
8980.814453125	0.0	0.0	60910.77734375	25	13.219262	313
40379.60546875	0.0	0.0	40379.60546875	57	13.18993	313
195910.21875	135274.18359375	0.0	195910.21875	10	25.282026	313
76168.984375	0.0	0.0	76168.984375	7	15.664108	313
26083.931640625	0.0	0.0	66450.1328125	41	13.208649	313
162838.375	102349.5234375	0.0	162838.375	11	15.773332	313
157.60838317871094	0.0	0.0	84058.7734375	8	13.161439	313
28788.849609375	0.0	0.0	61271.48046875	33	13.359774	313
60965.24609375	0.0	0.0	60965.24609375	10	13.149147	313
9424.0849609375	7777.94921875	0.0	68787.8984375	25	15.963569	313
60917.97265625	0.0	0.0	60917.97265625	23	13.210603	313
29900.765625	0.0	0.0	61454.01953125	63	13.358099	313
103964.5546875	42943.4453125	0.0	103964.5546875	10	15.891776	313
103322.953125	42689.421875	0.0	103322.953125	11	15.746795	313
70242.8359375	0.0	0.0	70242.8359375	29	13.313402	313
364.9363098144531	0.0	0.0	60604.69140625	25	13.212278	313
61544.41015625	0.0	0.0	61544.41015625	61	13.284351	313
166445.84375	105869.1640625	0.0	166445.84375	10	15.750984	313
192625.15625	132019.3359375	0.0	192625.15625	10	15.754616	313
23478.798828125	0.0	0.0	57532.85546875	7	13.224849	313
60828.671875	0.0	0.0	60828.671875	21	25.192358	313
60896.84765625	0.0	0.0	60896.84765625	596	13.255856	313
12306.2373046875	0.0	0.0	61388.015625	61	13.211719	313
22913.990234375	0.0	0.0	62173.3828125	2365	13.36592	313
151906.5	91121.828125	0.0	151906.5	10	15.749308	313
200929.625	140379.1328125	0.0	200929.625	11	15.829482	313
522.7669067382812	0.0	0.0	1888.5833740234375	29	13.189651	313
122201.671875	61712.79296875	0.0	122201.671875	10	15.723609	313
76168.984375	0.0	0.0	76168.984375	7	15.6926	313
27502.0	0.0	0.0	61469.08984375	20	13.218704	313
322851.03125	0.0	0.0	322851.03125	10	15.729754	313
122324.71875	61456.8515625	0.0	122324.71875	11	15.747353	313
162756.078125	101733.21484375	0.0	162756.078125	11	15.863281	313
97846.96875	37365.23828125	0.0	97846.96875	10	15.746516	313
49632.0390625	0.0	0.0	81887.140625	676	13.233229	313
25780.099609375	0.0	0.0	61364.515625	62	13.268986	313
178902.5625	118328.26171875	0.0	178902.5625	11	15.73143	313
61753.5	0.0	0.0	61753.5	433	13.273178	313
11853.623046875	0.0	0.0	61564.015625	48	13.298318	313
1182.3294677734375	0.0	0.0	1182.3294677734375	2	25.104364	313
70232.046875	0.0	0.0	70232.046875	20	13.202503	313
40380.8359375	0.0	0.0	40380.8359375	73	13.191887	313
116494.3515625	104785.67578125	0.0	165296.796875	12	15.762439	313
138412.140625	0.0	303074.4207763672	138412.140625	11	18.334667	313
143667.71875	0.0	0.0	143667.71875	10	15.747912	313
181734.578125	0.0	0.0	181734.578125	11	15.819705	313
40371.86328125	0.0	0.0	40371.86328125	89	13.206134	313
64314.75	0.0	0.0	141447.546875	13	13.174008	313
1293499.875	0.0	0.0	1293499.875	10	15.758528	313
60653.56640625	0.0	0.0	60653.56640625	21	13.208926	313
294003.8125	0.0	0.0	294003.8125	12	15.861327	313
40372.77734375	0.0	0.0	40372.77734375	105	13.227643	313
156080.59375	0.0	0.0	156080.59375	10	15.765511	313
60868.3828125	0.0	0.0	60868.3828125	23	13.238258	313
7716.13525390625	19021.96875	0.0	76168.984375	7	15.744839	313
182763.59375	0.0	0.0	182763.59375	10	15.99653	313
153091.5	0.0	0.0	153091.5	11	15.806855	313
166930.125	0.0	0.0	166930.125	11	16.877032	313
103964.5546875	0.0	0.0	103964.5546875	10	26.644682	313
