5853.65128	0.0	0.0	58865.705	4	2.759387	29
1481.6909	0.0	0.0	113220.3575	4	2.76721	29
4.80172	0.0	614617.799908	90426.835	4	2.798775	29
273.71868	0.0	0.0	82929.895	4	2.781455	29
1228.6959	0.0	0.0	113203.8025	4	2.766371	29
1569.6434	0.0	0.0	113226.13	4	2.783132	29
1403.9484	0.0	0.0	113215.275	4	2.794026	29
1072.5809	0.0	0.0	113193.5675	4	2.793188	29
1189.8809	0.0	0.0	113201.2675	4	2.769443	29
1004.07272	0.0	0.0	208656.89	4	2.791792	29
97.13522	0.0	0.0	208597.4525	4	4.040471	29
405.7959	0.0	0.0	113149.7025	4	4.034326	29
1666.5234	0.0	0.0	113232.45	4	4.127906	29
126.8509	0.0	0.0	113131.5975	4	4.161428	29
1342.3509	0.0	0.0	113211.0975	4	3.746878	29
290.47118	0.0	0.0	82930.8675	4	4.1821	29
213.62868	0.0	0.0	82925.885	4	4.065334	29
15.39118	0.0	0.0	82912.7475	4	4.146902	29
465.0084	0.0	0.0	113153.615	4	8.827358	29
737.3884	0.0	0.0	113171.435	4	2.797099	29
16.13938	0.0	0.0	27532.8825	4	2.770561	29
6.47628	0.0	0.0	7163.255	4	2.862467	29
405.7959	0.0	0.0	113149.7025	4	2.765533	29
4.82422	0.0	0.0	90426.8375	4	2.771399	29
1179.2209	0.0	0.0	113200.5275	4	2.764975	29
5433.02628	0.0	0.0	58838.08	4	2.761063	29
122.6294	0.0	0.0	49341.805	4	2.772237	29
1206.2959	0.0	0.0	113202.2025	4	2.780618	29
491.3075	0.0	0.0	491.3075	4	2.7971	29
180.99004	0.0	0.0	29845.635	4	2.791512	29
683.8909	0.0	0.0	113168.1575	4	2.832296	29
90426.945	0.0	0.0	90426.945	4	2.783691	29
4630.63628	0.0	0.0	58785.37	4	2.78369	29
8.10922	0.0	0.0	90427.2025	4	2.760225	29
134.46868	0.0	0.0	82920.645	4	2.784808	29
2924.21128	0.0	0.0	58673.545	4	2.834811	29
5.70172	0.0	0.0	90426.935	4	2.761063	29
230.8359	0.0	0.0	113138.2625	4	2.766929	29
327.28368	0.0	0.0	82933.18	4	2.761343	29
1269.4009	0.0	0.0	113206.5475	4	2.84822	29
253.8659	0.0	0.0	113139.9325	4	2.790115	29
1149.3784	0.0	0.0	113198.545	4	2.761621	29
4201.37628	0.0	0.0	58757.23	4	2.774752	29
6244.79378	0.0	0.0	58891.3875	4	2.815536	29
90476.86	0.0	0.0	90476.86	4	2.859114	29
47.57938	0.0	0.0	27535.0425	4	2.820285	29
172.42868	0.0	0.0	82923.085	4	2.833974	29
661.4909	0.0	0.0	113166.5575	4	2.789277	29
1412.7184	0.0	0.0	113215.805	4	2.803244	29
328.16118	0.0	0.0	82933.2775	4	2.821403	29
273.06272	0.0	0.0	208609.0	4	2.833414	29
1618.2409	0.0	0.0	113229.3075	4	2.812183	29
6.48922	0.0	614617.799908	90427.0225	4	2.812463	29
134.46868	0.0	0.0	82920.645	4	2.847941	29
417.0184	0.0	0.0	113150.505	4	2.775589	29
1198.8534	0.0	0.0	113201.82	4	2.81386	29
58.84688	0.0	0.0	27535.85	4	2.786206	29
132.17368	0.0	0.0	82920.39	4	2.841515	29
691.7384	0.0	0.0	113168.585	4	2.763577	29
4630.63628	0.0	0.0	58785.37	4	2.801289	29
1977.64272	0.0	0.0	208720.62	4	2.824196	29
25.5244	0.0	0.0	49335.46	4	2.807714	29
1276.61022	0.0	0.0	208674.7275	4	2.800451	29
1490.9784	0.0	0.0	113220.945	4	2.797379	29
34.68618	0.0	0.0	82914.0025	4	2.820843	29
416.1409	0.0	0.0	113150.4075	4	2.810786	29
95.7569	0.0	0.0	49340.1525	4	2.817491	29
14.63188	0.0	0.0	27532.715	4	2.846824	29
327.12618	0.0	0.0	82933.1625	4	2.774751	29
107.1959	0.0	0.0	113130.3025	4	2.781455	29
1002.2809	0.0	0.0	113188.8675	4	2.790395	29
4.5194	0.0	0.0	49334.015	4	2.81805	29
133.14118	0.0	0.0	82920.4975	4	2.791791	29
126.10368	0.0	0.0	82920.16	4	2.766929	29
55.57868	0.0	0.0	82915.435	4	2.79291	29
90426.835	0.0	0.0	90426.835	4	5.656771	29
4.80172	0.0	0.0	90426.835	4	2.815257	29
2825.845	0.0	0.0	2825.845	4	2.831179	29
133.14118	0.0	0.0	82920.4975	4	2.81777	29
222.1784	0.0	0.0	113137.745	4	2.800451	29
5.0819	0.0	0.0	49334.0775	4	2.8228	29
601.8959	0.0	0.0	113162.6025	4	2.821681	29
43.99618	0.0	0.0	82914.5925	4	2.810507	29
4.91422	0.0	614617.799908	90426.8475	4	2.825872	29
4.86922	0.0	0.0	90426.8425	4	2.80967	29
290.47118	0.0	0.0	82930.8675	4	2.792909	29
2291.04272	0.0	0.0	208741.22	4	2.814697	29
1225.58272	0.0	0.0	208671.28	4	2.901854	29
3772.02628	0.0	0.0	58729.08	4	2.786763	29
54.07118	0.0	0.0	82915.2675	4	2.815535	29
114.31522	0.0	0.0	208598.4725	4	2.808272	29
223.1459	0.0	0.0	113137.8525	4	2.914984	29
532.0459	0.0	0.0	113157.9525	4	2.841795	29
1707.7459	0.0	0.0	113235.2525	4	2.80911	29
434.4234	0.0	0.0	113151.55	4	2.821682	29
163.92868	0.0	0.0	82922.585	4	2.78816	29
249.06868	0.0	0.0	82928.045	4	2.850175	29
434.4234	0.0	0.0	113151.55	4	2.816094	29
927.9584	0.0	0.0	113184.165	4	2.81386	29
4.33188	0.0	0.0	7488.015	4	2.803245	29
683.8909	0.0	0.0	113168.1575	4	2.82224	29
4.91422	0.0	0.0	90426.8475	4	2.880066	29
55.48868	0.0	0.0	82915.425	4	2.840677	29
4.5194	0.0	0.0	49334.015	4	2.82643	29
4.80172	0.0	0.0	90426.835	4	2.816932	29
679.5484	0.0	0.0	113167.675	4	2.842913	29
4.80172	0.0	614617.799908	90426.835	4	2.845705	29
182.22754	0.0	0.0	29845.7725	4	2.850734	29
1470.7609	0.0	0.0	113219.5875	4	2.84375	29
1354.6084	0.0	0.0	113212.015	4	2.825313	29
135.23368	0.0	0.0	82920.73	4	2.838442	29
1442.6059	0.0	0.0	113217.7925	4	2.82252	29
1549.0884	0.0	0.0	113224.735	4	2.868611	29
107.2634	0.0	0.0	113130.31	4	2.833972	29
1217.0009	0.0	0.0	113202.9475	4	2.816933	29
1618.9609	0.0	0.0	113229.3875	4	2.821682	29
29.42272	0.0	0.0	208593.04	4	2.840677	29
5884.55128	0.0	0.0	58867.805	4	2.843191	29
1491.1584	0.0	0.0	113220.965	4	2.829223	29
4.80172	0.0	0.0	90426.835	4	2.828107	29
90448.0175	0.0	0.0	90448.0175	4	2.820284	29
5.38672	0.0	0.0	90426.9	4	2.828944	29
1743.06522	0.0	0.0	208705.2225	4	2.831739	29
36.9494	0.0	0.0	49336.285	4	2.843191	29
90427.47	0.0	0.0	90427.47	4	2.843191	29
4.86922	0.0	0.0	90426.8425	4	2.81777	29
682.0459	0.0	0.0	113167.9525	4	2.905765	29
4.91422	0.0	0.0	90426.8475	4	2.820843	29
1481.6909	0.0	0.0	113220.3575	4	2.837324	29
5.58922	0.0	0.0	90426.9225	4	2.835928	29
280.6709	0.0	0.0	113141.5775	4	2.79682	29
916.5334	0.0	0.0	113183.34	4	2.808832	29
36.9044	0.0	0.0	49336.28	4	3.800512	29
1577.0634	0.0	0.0	113226.51	4	4.141315	29
679.8859	0.0	0.0	113167.7125	4	4.141595	29
566.2984	0.0	0.0	113160.425	4	4.121482	29
584.8059	0.0	0.0	113161.5925	4	3.585974	29
4.82422	0.0	0.0	90426.8375	4	4.194112	29
90432.0275	0.0	0.0	90432.0275	4	4.189084	29
366.1709	0.0	0.0	113147.0775	4	4.180703	29
417.8059	0.0	0.0	113150.5925	4	4.204727	29
210.52368	0.0	0.0	82925.54	4	6.409611	29
1776.1784	0.0	0.0	113239.745	4	2.838163	29
1605.7809	0.0	0.0	113228.3675	4	2.818888	29
4.80172	0.0	0.0	90426.835	4	2.802407	29
791.2734	0.0	0.0	113175.2	4	2.818608	29
6.71422	0.0	0.0	90427.0475	4	2.795143	29
808.00172	0.0	614617.799908	90479.635	4	2.805759	29
5.22272	0.0	0.0	208591.24	4	2.809111	29
1312.9134	0.0	0.0	113209.16	4	2.80548	29
594.2059	0.0	0.0	113162.1925	4	2.786483	29
7.61422	0.0	0.0	90427.1475	4	2.799054	29
28.05672	0.0	0.0	90428.53	4	2.852131	29
4.80172	0.0	0.0	90426.835	4	2.845426	29
5.70172	0.0	0.0	90426.935	4	2.805758	29
38.51422	0.0	0.0	90429.2475	4	2.805759	29
34.32922	0.0	0.0	90428.7825	4	2.947109	29
6.21922	0.0	0.0	90426.9925	4	2.85213	29
6.98422	0.0	0.0	90427.0775	4	2.820285	29
19.26422	0.0	0.0	90427.9975	4	2.82727	29
5.43172	0.0	0.0	90426.905	4	2.791233	29
6.42172	0.0	0.0	90427.015	4	2.798775	29
19.26422	0.0	0.0	90427.9975	4	2.862186	29
5.43172	0.0	0.0	90426.905	4	2.810229	29
1181.8984	0.0	0.0	113200.825	4	2.790395	29
1069.4984	0.0	0.0	113193.225	4	2.780338	29
273.06272	0.0	0.0	208609.0	4	2.840678	29
4.91422	0.0	0.0	90426.8475	4	2.834811	29
835.7309	0.0	0.0	113177.9175	4	2.803803	29
113.21922	0.0	0.0	90433.9925	4	2.79235	29
243.1834	0.0	0.0	113139.19	4	2.813302	29
90445.4725	0.0	0.0	90445.4725	4	2.785087	29
57.26922	0.0	0.0	90430.4425	4	2.818329	29
468.1444	0.0	0.0	49364.64	4	2.830901	29
19.26422	0.0	0.0	90427.9975	4	2.799892	29
7543.36878	0.0	0.0	58976.5625	4	2.819447	29
142.58922	0.0	0.0	90435.9225	4	2.802966	29
211.49118	0.0	0.0	82925.6475	4	2.80967	29
25.46922	0.0	0.0	90428.2425	4	2.859672	29
1716.44022	0.0	0.0	208703.5975	4	2.816932	29
5.07172	0.0	0.0	90426.865	4	2.831739	29
633.3359	0.0	0.0	113164.7625	4	2.835648	29
885.5659	0.0	0.0	113181.2325	4	2.821961	29
90427.02	0.0	0.0	90427.02	4	2.828944	29
6.55672	0.0	614617.799908	90427.03	4	2.80995	29
1812.335	0.0	0.0	1812.335	4	4.809792	30
5.90422	0.0	0.0	90426.9575	4	2.991805	30
160.96172	0.0	0.0	90437.075	4	2.979513	30
223.63922	0.0	0.0	90441.3725	4	2.973925	30
1198.5609	0.0	0.0	113201.7875	4	3.005492	30
190.93004	0.0	0.0	29846.295	4	3.046556	30
856.54772	0.0	0.0	208647.165	4	2.959679	30
1500.6484	0.0	0.0	113221.575	4	2.961355	30
857.0734	0.0	0.0	113179.4	4	3.009124	30
966.65922	0.0	0.0	90490.1525	4	2.968339	30
673.5909	0.0	0.0	113167.4575	4	2.967501	30
771.8434	0.0	0.0	113173.93	4	3.002699	30
361.9684	0.0	0.0	113147.055	4	3.021414	30
1151.62022	0.0	0.0	208666.6175	4	2.979233	30
417.21878	0.0	0.0	58509.2125	4	2.952416	30
143.24172	0.0	0.0	90435.995	4	2.971412	30
331.5409	0.0	0.0	113145.0075	4	2.97225	30
966.65922	0.0	0.0	90490.1525	4	2.947388	30
1932.78022	0.0	0.0	208717.8575	4	2.975323	30
4.95922	0.0	0.0	90426.8525	4	2.956605	30
1773.96522	0.0	0.0	208707.3225	4	10.192525	30
3008.935	0.0	0.0	3008.935	4	4.976563	31
164.8334	0.0	0.0	113134.04	4	3.126448	31
6.39922	0.0	0.0	90427.0125	4	3.102984	31
1518.5034	0.0	0.0	113222.67	4	3.090693	31
4.80172	0.0	0.0	90426.835	4	3.099352	31
280.08422	0.0	0.0	90444.9775	4	3.081474	31
5.76922	0.0	0.0	90426.9425	4	3.096279	31
357.4684	0.0	0.0	113146.555	4	3.140138	31
1392.8159	0.0	0.0	113214.4825	4	3.115554	31
785.3225	0.0	0.0	785.3225	4	5.285799	32
6.91672	0.0	0.0	90427.07	4	3.297409	32
90434.7825	0.0	0.0	90434.7825	4	3.259138	32
242.07922	0.0	0.0	90442.5325	4	3.252715	32
1676.8459	0.0	0.0	113233.1525	4	3.394063	32
6.33172	0.0	0.0	90427.005	4	3.252714	32
1404.2859	0.0	0.0	113215.3125	4	3.254948	32
7.63672	0.0	0.0	90427.15	4	3.320595	32
434.4234	0.0	0.0	113151.55	4	3.282883	32
474.9709	0.0	0.0	113154.2775	4	3.259697	32
142.25172	0.0	614617.799908	90435.885	4	3.28009	32
5.40922	0.0	0.0	90426.9025	4	3.272826	32
1638.2559	0.0	0.0	113230.6425	4	3.346015	32
1209.3559	0.0	0.0	113202.5425	4	3.303834	32
27.24672	0.0	0.0	90428.44	4	3.289308	32
47.25522	0.0	0.0	208594.1325	4	3.273943	32
943.2034	0.0	0.0	113184.97	4	3.298247	32
1503.2809	0.0	0.0	113221.8675	4	3.291822	32
1345.7034	0.0	0.0	113211.47	4	3.254669	32
6.73672	0.0	0.0	90427.05	4	3.281207	32
651.1234	0.0	0.0	113165.85	4	3.24992	32
865.00922	0.0	0.0	90483.3025	4	3.28009	32
515.3384	0.0	0.0	113156.985	4	3.274224	32
1577.0634	0.0	0.0	113226.51	4	3.24573	32
5.52172	0.0	0.0	90426.915	4	3.265843	32
6.98422	0.0	0.0	90427.0775	4	3.290425	32
8.40172	0.0	0.0	90427.235	4	3.28009	32
253.8659	0.0	0.0	113139.9325	4	3.268915	32
5.47672	0.0	0.0	90426.91	4	3.290146	32
981.3209	0.0	0.0	113187.4275	4	3.284559	32
17.48672	0.0	0.0	90427.8	4	3.26249	32
5.13922	0.0	0.0	90426.8725	4	3.33177	32
2027.05022	0.0	0.0	208723.8875	4	3.268636	32
810.74022	0.0	0.0	208644.2975	4	3.264167	32
1354.6084	0.0	0.0	113212.015	4	3.354117	32
603.0434	0.0	0.0	113162.73	4	3.284	32
1977.64272	0.0	0.0	208720.62	4	3.266401	32
5.99422	0.0	0.0	90426.9675	4	3.279531	32
859.3909	0.0	0.0	113179.6575	4	3.300761	32
339.0734	0.0	0.0	113145.4	4	3.266401	32
5.45422	0.0	0.0	90426.9075	4	3.261654	32
439.39378	0.0	0.0	58510.7875	4	3.276737	32
932.7234	0.0	0.0	113184.25	4	3.246009	32
1383.0784	0.0	0.0	113213.845	4	3.265843	32
829.43422	0.0	0.0	90481.1275	4	3.256066	32
5.22922	0.0	0.0	90426.8825	4	3.368642	32
1269.0859	0.0	0.0	113206.5125	4	4.832978	32
10.51672	0.0	0.0	90427.47	4	4.822642	32
698.2134	0.0	0.0	113168.86	4	4.670957	32
5.38672	0.0	0.0	90426.9	4	4.675706	32
916.5334	0.0	0.0	113183.34	4	4.863148	32
170.74118	0.0	0.0	82922.8975	4	4.886612	32
15.30422	0.0	0.0	90427.5575	4	4.963154	32
1404.10422	0.0	0.0	90518.7575	4	8.311683	32
143.24172	0.0	0.0	90435.995	4	3.275899	32
270.1684	0.0	0.0	113140.855	4	3.230645	32
4.89172	0.0	0.0	90426.845	4	3.281207	32
6.96172	0.0	0.0	90427.075	4	3.274223	32
6.91672	0.0	0.0	90427.07	4	3.278413	32
104.98922	0.0	0.0	90433.5225	4	3.35691	32
166.5209	0.0	0.0	113134.2275	4	3.269194	32
290.47118	0.0	0.0	82930.8675	4	3.268636	32
1540.0709	0.0	0.0	113224.1775	4	3.29294	32
258.92172	0.0	0.0	90443.515	4	3.321991	32
1931.72272	0.0	0.0	208717.74	4	3.242657	32
225.3509	0.0	0.0	113138.0975	4	3.310539	32
768.4684	0.0	0.0	113173.555	4	3.285117	32
5.70172	0.0	0.0	90426.935	4	3.345177	32
615.18672	0.0	0.0	90467.1	4	3.320595	32
4.84672	0.0	0.0	90426.84	4	3.278972	32
231.08172	0.0	0.0	90441.755	4	3.332327	32
233.1984	0.0	0.0	113138.525	4	3.369481	32
1323.7534	0.0	0.0	113209.92	4	3.282604	32
1354.6084	0.0	0.0	113212.015	4	3.285117	32
5.61172	0.0	0.0	90426.925	4	3.332327	32
6.87172	0.0	0.0	90427.065	4	3.333165	32
417.5584	0.0	0.0	113150.565	4	3.290146	32
1781.8434	0.0	0.0	113239.93	4	3.26724	32
7.02922	0.0	0.0	90427.0825	4	3.2502	32
1119.43772	0.0	0.0	208664.375	4	3.254948	32
107.1959	0.0	0.0	113130.3025	4	3.270592	32
347.4384	0.0	0.0	113145.885	4	3.261652	32
527.3709	0.0	0.0	113157.8775	4	3.270313	32
439.86672	0.0	0.0	90455.62	4	3.302157	32
7.11922	0.0	0.0	90427.0925	4	3.311376	32
5059.62628	0.0	0.0	58813.48	4	3.287911	32
791.2734	0.0	0.0	113175.2	4	3.307745	32
6.01672	0.0	0.0	90426.97	4	3.269754	32
515.3384	0.0	0.0	113156.985	4	3.29713	32
6.84922	0.0	0.0	90427.0625	4	3.350206	32
1381.2109	0.0	0.0	113213.6375	4	3.265004	32
5482.95128	0.0	0.0	58841.405	4	3.250479	32
498.0009	0.0	0.0	113155.9475	4	3.246848	32
649.4359	0.0	0.0	113165.6625	4	3.262211	32
1705.69022	0.0	0.0	208702.8475	4	3.256066	32
1441.3234	0.0	0.0	113217.65	4	3.242937	32
230.8359	0.0	0.0	113138.2625	4	3.228969	32
1294.4284	0.0	0.0	113207.995	4	3.240981	32
321.07868	0.0	0.0	82932.935	4	3.260815	32
6.89422	0.0	0.0	90427.0675	4	3.229528	32
6.71422	0.0	0.0	90427.0475	4	3.238187	32
1617.9934	0.0	0.0	113229.28	4	3.269195	32
127.7734	0.0	0.0	113131.7	4	3.245731	32
1199.9334	0.0	0.0	113201.94	4	3.233997	32
1470.7609	0.0	0.0	113219.5875	4	3.237629	32
425.65128	0.0	0.0	58509.705	4	3.277017	32
4.82422	0.0	0.0	90426.8375	4	3.249641	32
416.02628	0.0	0.0	58509.08	4	3.242936	32
292.45422	0.0	0.0	90445.9075	4	3.299645	32
4.80172	0.0	0.0	90426.835	4	3.2583	32
6.55672	0.0	0.0	90427.03	4	3.265005	32
697.9209	0.0	0.0	113168.8275	4	3.300762	32
6.69172	0.0	0.0	90427.045	4	3.263887	32
6.64672	0.0	0.0	90427.04	4	3.277296	32
357.4684	0.0	0.0	113146.555	4	3.256905	32
252.10004	0.0	0.0	29850.425	4	3.265284	32
3008.935	0.0	0.0	3008.935	4	11.70854	32
1443.9109	0.0	0.0	113217.9375	4	3.358866	32
111.89438	0.0	0.0	27539.0775	4	3.300761	32
875.9634	0.0	0.0	113180.61	4	3.270312	32
6.91672	0.0	0.0	90427.07	4	3.292381	32
123.83422	0.0	0.0	90434.7275	4	3.255228	32
349.34922	0.0	0.0	90449.5625	4	3.250758	32
5.54422	0.0	0.0	90426.9175	4	3.290147	32
469.1034	0.0	0.0	113154.07	4	3.260256	32
1210.6834	0.0	0.0	113202.69	4	3.280369	32
405.2559	0.0	0.0	113149.6425	4	3.35719	32
691.7384	0.0	0.0	113168.585	4	3.25411	32
290.5884	0.0	0.0	113142.235	4	3.247406	32
180.70368	0.0	0.0	82923.56	4	3.291263	32
4.80172	0.0	0.0	90426.835	4	3.306907	32
2232.77522	0.0	0.0	208737.4125	4	3.249082	32
546.2609	0.0	0.0	113159.0875	4	3.278694	32
1054.5234	0.0	0.0	113192.45	4	3.290705	32
1210.6834	0.0	0.0	113202.69	4	3.294615	32
298.85522	0.0	0.0	208610.5325	4	3.302438	32
182.5534	0.0	0.0	113135.12	4	3.297409	32
6.69172	0.0	0.0	90427.045	4	3.342384	32
1131.6809	0.0	0.0	113197.4675	4	3.325065	32
780.2084	0.0	0.0	113174.415	4	3.310538	32
64.86922	0.0	0.0	90430.8425	4	3.293498	32
280.08422	0.0	0.0	90444.9775	4	3.290146	32
1715.9984	0.0	0.0	113235.725	4	3.314728	32
6.87172	0.0	0.0	90427.065	4	3.290425	32
190.73368	0.0	0.0	82924.23	4	3.296012	32
93.24618	0.0	0.0	82917.8425	4	3.278134	32
824.8009	0.0	0.0	113177.1475	4	3.260815	32
182.07922	0.0	0.0	90438.5325	4	3.376743	32
738.0184	0.0	0.0	113171.505	4	3.257462	32
223.1459	0.0	0.0	113137.8525	4	3.256904	32
5.99422	0.0	0.0	90426.9675	4	3.299086	32
10.51672	0.0	0.0	90427.47	4	3.270313	32
5.52172	0.0	0.0	90426.915	4	3.264725	32
1776.1784	0.0	0.0	113239.745	4	3.25886	32
371.7575	0.0	0.0	371.7575	4	5.350049	33
583.49922	0.0	0.0	90464.9125	4	3.406074	33
6.89422	0.0	0.0	90427.0675	4	3.465855	33
268.81368	0.0	0.0	82929.35	4	3.384844	33
1374.9609	0.0	0.0	113213.3875	4	3.393225	33
691.7384	0.0	0.0	113168.585	4	3.432054	33
476.1634	0.0	0.0	113154.41	4	3.42116	33
417.1534	0.0	0.0	113150.52	4	3.432612	33
6.64672	0.0	0.0	90427.04	4	3.423115	33
1676.8459	0.0	0.0	113233.1525	4	3.468089	33
5.65672	0.0	0.0	90426.93	4	3.436524	33
258.92172	0.0	0.0	90443.515	4	3.405795	33
4.86922	0.0	0.0	90426.8425	4	3.418366	33
937.8759	0.0	0.0	113184.8225	4	3.424233	33
1670.00272	0.0	0.0	208700.66	4	3.396576	33
6.84922	0.0	0.0	90427.0625	4	3.442669	33
289.82172	0.0	0.0	90445.615	4	3.454123	33
650.53672	0.0	0.0	90469.25	4	3.4463	33
400.30272	0.0	0.0	208617.36	4	3.428423	33
116.1459	0.0	0.0	113130.8525	4	3.464459	33
6.66922	0.0	0.0	90427.0425	4	3.413617	33
838.7459	0.0	0.0	113178.2525	4	3.426187	33
417.0184	0.0	0.0	113150.505	4	3.535692	33
6.98422	0.0	0.0	90427.0775	4	3.534574	33
4.80172	0.0	0.0	90426.835	4	4.758114	33
994.49272	0.0	0.0	208656.27	4	4.702523	33
1539.5984	0.0	0.0	113224.125	4	4.991367	33
136.3859	0.0	0.0	113132.2125	4	5.180206	33
7.05172	0.0	0.0	90427.085	4	5.201716	33
8.10922	0.0	0.0	90427.2025	4	5.171825	33
214.75368	0.0	0.0	82926.01	4	5.189145	33
5884.215	0.0	0.0	5884.215	4	7.567503	34
28.55172	0.0	0.0	90428.585	4	8.756962	34
4.5194	0.0	0.0	49334.015	4	3.598824	34
6.28672	0.0	0.0	90427.0	4	3.554966	34
271.51368	0.0	0.0	82929.65	4	3.566141	34
39.59422	0.0	0.0	90429.3675	4	14.823256	34
1676.8459	0.0	0.0	113233.1525	4	3.596589	34
6.30922	0.0	0.0	90427.0025	4	3.580667	34
7.38922	0.0	0.0	90427.1225	4	3.573683	34
5.18422	0.0	0.0	90426.8775	4	3.599383	34
5.40922	0.0	0.0	90426.9025	4	3.659163	34
1217.0009	0.0	0.0	113202.9475	4	3.576476	34
4.5194	0.0	0.0	49334.015	4	3.566699	34
28.2609	0.0	0.0	113125.0875	4	3.648269	34
298.85522	0.0	0.0	208610.5325	4	3.580387	34
7.41172	0.0	0.0	90427.125	4	3.585974	34
34.4744	0.0	0.0	49336.01	4	12.752458	34
405.7959	0.0	0.0	113149.7025	4	3.579828	34
7.63672	0.0	0.0	90427.15	4	3.53206	34
7.52422	0.0	0.0	90427.1375	4	3.543792	34
995.28022	0.0	0.0	208656.3575	4	3.575358	34
221.42772	0.0	0.0	208605.485	4	3.548542	34
53.45378	0.0	0.0	7166.2525	4	3.524518	34
2069.93772	0.0	0.0	208726.875	4	3.542396	34
4.91422	0.0	0.0	90426.8475	4	3.585416	34
351.28118	0.0	0.0	82934.9575	4	3.6005	34
340.93922	0.0	0.0	90449.0725	4	3.568375	34
727.6284	0.0	0.0	113170.795	4	3.589885	34
742.89272	0.0	0.0	208639.87	4	3.615585	34
1304.7734	0.0	0.0	113208.7	4	3.584578	34
942.72272	0.0	0.0	208652.74	4	3.52396	34
4630.63628	0.0	0.0	58785.37	4	3.547145	34
4.86922	0.0	0.0	90426.8425	4	3.546588	34
799.38272	0.0	0.0	208643.48	4	3.489041	34
759.37522	0.0	0.0	208640.8125	4	3.498818	34
791.2734	0.0	0.0	113175.2	4	3.51111	34
6.69172	0.0	0.0	90427.045	4	3.513902	34
1981.06272	0.0	0.0	208721.0	4	3.542396	34
1509.8234	0.0	0.0	113222.15	4	3.522284	34
6.91672	0.0	0.0	90427.07	4	3.522004	34
1306.58772	0.0	0.0	208676.725	4	3.521165	34
281.33772	0.0	0.0	208609.475	4	3.533458	34
907.50772	0.0	0.0	208650.605	4	3.509154	34
6.35422	0.0	0.0	90427.0075	4	3.557202	34
186.61772	0.0	0.0	208603.395	4	3.523681	34
7.41172	0.0	0.0	90427.125	4	3.512226	34
7.02922	0.0	0.0	90427.0825	4	3.556084	34
1200.9459	0.0	0.0	113202.0525	4	3.533179	34
1179.79772	0.0	0.0	208668.415	4	3.528429	34
1012.46672	0.0	0.0	90493.02	4	3.541559	34
43.99618	0.0	0.0	82914.5925	4	3.533457	34
4.80172	0.0	0.0	90426.835	4	3.509433	34
7.27672	0.0	0.0	90427.11	4	3.565024	34
253.72272	0.0	0.0	208607.74	4	3.523959	34
5.76922	0.0	0.0	90426.9425	4	3.510271	34
2299.54272	0.0	0.0	208741.72	4	3.556084	34
1191.40272	0.0	0.0	208669.26	4	3.523959	34
6.35422	0.0	0.0	90427.0075	4	3.567817	34
1500.6484	0.0	0.0	113221.575	4	3.542117	34
280.70504	0.0	0.0	29852.27	4	3.575359	34
258.92172	0.0	0.0	90443.515	4	3.554408	34
104.98922	0.0	0.0	90433.5225	4	3.564186	34
63.56118	0.0	0.0	82915.8775	4	3.551614	34
777.02772	0.0	0.0	208641.885	4	3.559716	34
123.94672	0.0	0.0	90434.74	4	3.538765	34
1997.09522	0.0	0.0	208721.8925	4	8.697182	34
590.73922	0.0	0.0	90465.2725	4	3.559157	34
508.40522	0.0	0.0	208624.4825	4	3.51893	34
125.31272	0.0	0.0	208599.25	4	3.54966	34
884.88272	0.0	0.0	208648.98	4	3.51083	34
224.6394	0.0	0.0	49348.695	4	3.504126	34
1226.0184	0.0	0.0	113203.505	4	3.528708	34
6.21922	0.0	0.0	90426.9925	4	3.525635	34
5.16172	0.0	0.0	90426.875	4	3.639051	34
1628.4734	0.0	0.0	113230.0	4	3.580387	34
268.81368	0.0	0.0	82929.35	4	3.523679	34
1413.99272	0.0	0.0	208683.77	4	3.563627	34
5.22272	0.0	0.0	208591.24	4	3.584577	34
6293.81878	0.0	0.0	58894.6125	4	3.549659	34
162.82272	0.0	0.0	208601.64	4	3.547146	34
14.22688	0.0	0.0	27532.67	4	3.535133	34
6.37672	0.0	0.0	90427.01	4	3.563068	34
7.07422	0.0	0.0	90427.0875	4	3.528988	34
6709.65128	0.0	0.0	58921.705	4	3.547703	34
4.80172	0.0	0.0	90426.835	4	3.614189	34
4.89172	0.0	0.0	90426.845	4	3.573124	34
1548.9534	0.0	0.0	113224.72	4	3.563905	34
1101.29022	0.0	0.0	208663.2475	4	3.577036	34
360.52672	0.0	0.0	90450.36	4	3.535132	34
242.07922	0.0	0.0	90442.5325	4	3.491834	34
4.80172	0.0	0.0	90426.835	4	3.526474	34
1004.07272	0.0	0.0	208656.89	4	3.502728	34
301.7069	0.0	0.0	49353.7025	4	3.541837	34
97.45938	0.0	0.0	27538.3625	4	3.504964	34
4.84672	0.0	0.0	90426.84	4	3.484012	34
64.32922	0.0	0.0	90430.7825	4	3.519489	34
1201.0584	0.0	0.0	113202.065	4	3.539604	34
1435.76272	0.0	0.0	208685.3	4	3.525076	34
288.55522	0.0	0.0	208609.8325	4	3.508875	34
8.87118	0.0	0.0	82912.4675	4	3.530105	34
7.07422	0.0	0.0	90427.0875	4	3.563347	34
220.37022	0.0	0.0	208605.3675	4	3.572007	34
5.38672	0.0	0.0	90426.9	4	3.515578	34
66.34128	0.0	0.0	7167.24	4	3.49798	34
5.43172	0.0	0.0	90426.905	4	3.543235	34
