113190.542500	0.000000	0.000000	0	0.250000	15
61345.380000	0.000000	0.000000	0	0.750000	16
219504.205000	0.000000	0.000000	0	0.250000	16
49334.015000	0.000000	0.000000	0	0.250000	16
208596.345000	0.000000	0.000000	0	0.250000	16
49368.470000	0.000000	0.000000	0	0.250000	16
208741.137500	0.000000	0.000000	0	0.250000	16
208648.230000	0.000000	0.000000	0	0.250000	16
219457.665000	0.000000	0.000000	0	0.250000	16
210952.780000	0.000000	0.000000	0	0.250000	16
113210.482500	0.000000	0.000000	0	0.250000	16
49366.560000	0.000000	0.000000	0	0.250000	16
117240.475000	0.000000	0.000000	0	0.250000	16
118628.615000	0.000000	0.000000	0	0.500000	17
117330.695000	0.000000	0.000000	0	0.250000	17
208886.515000	0.000000	0.000000	0	0.250000	17
120125.435000	0.000000	0.000000	0	0.250000	17
31833.920000	0.000000	0.000000	0	0.250000	17
113135.715000	0.000000	0.000000	0	0.250000	17
208739.565000	0.000000	0.000000	0	0.250000	17
210319.965000	0.000000	0.000000	0	0.250000	17
113192.450000	0.000000	0.000000	0	0.250000	17
49350.010000	0.000000	0.000000	0	0.250000	17
208737.135000	0.000000	0.000000	0	0.250000	17
208617.360000	0.000000	0.000000	0	0.250000	17
208641.482500	0.000000	0.000000	0	0.250000	17
211497.715000	0.000000	0.000000	0	0.250000	17
217621.025000	0.000000	0.000000	0	0.250000	17
58619.470000	0.000000	0.000000	0	0.250000	17
212637.345000	0.000000	0.000000	0	0.250000	17
212588.605000	0.000000	0.000000	0	0.250000	17
209199.885000	0.000000	0.000000	0	0.250000	17
208673.912500	0.000000	0.000000	0	0.250000	17
49336.280000	0.000000	0.000000	0	0.250000	17
7163.312500	0.000000	0.000000	0	0.250000	17
208655.352500	0.000000	0.000000	0	0.250000	17
211019.625000	0.000000	0.000000	0	0.000000	17
212934.130000	0.000000	0.000000	0	0.250000	17
223351.645000	0.000000	0.000000	0	0.250000	17
49334.255000	0.000000	0.000000	0	0.250000	17
223696.445000	0.000000	0.000000	0	0.250000	17
222367.600000	0.000000	0.000000	0	0.250000	17
218688.065000	0.000000	0.000000	0	0.250000	17
51122.570000	0.000000	0.000000	0	0.250000	17
217917.685000	0.000000	0.000000	0	0.250000	17
121304.535000	0.000000	0.000000	0	0.250000	17
217188.385000	0.000000	0.000000	0	0.250000	17
208720.425000	0.000000	0.000000	0	0.250000	17
49348.057500	0.000000	0.000000	0	0.000000	17
213881.185000	0.000000	0.000000	0	0.250000	17
208595.987500	0.000000	0.000000	0	0.250000	17
215287.780000	0.000000	0.000000	0	0.250000	17
208664.375000	0.000000	0.000000	0	0.250000	17
113178.487500	0.000000	0.000000	0	0.250000	17
27535.850000	0.000000	0.000000	0	1.000000	18
214915.735000	0.000000	0.000000	0	0.250000	18
208737.412500	0.000000	0.000000	0	0.250000	18
213317.765000	0.000000	0.000000	0	0.000000	18
52592.320000	0.000000	0.000000	0	0.250000	18
208619.732500	0.000000	0.000000	0	0.250000	18
223764.565000	0.000000	0.000000	0	0.250000	18
29845.972500	0.000000	0.000000	0	0.250000	18
90426.837500	0.000000	0.000000	0	0.250000	18
208644.862500	0.000000	0.000000	0	0.250000	18
220868.455000	0.000000	0.000000	0	0.250000	18
208592.662500	0.000000	0.000000	0	0.250000	18
216683.725000	0.000000	0.000000	0	0.250000	18
82920.315000	0.000000	0.000000	0	0.250000	18
208606.080000	0.000000	0.000000	0	0.250000	18
29847.780000	0.000000	0.000000	0	0.250000	18
221768.350000	0.000000	0.000000	0	0.250000	18
208717.857500	0.000000	0.000000	0	0.000000	18
208619.732500	0.000000	0.000000	0	0.250000	18
214888.945000	0.000000	0.000000	0	0.250000	18
208722.545000	0.000000	0.000000	0	0.250000	18
51844.475000	0.000000	0.000000	0	0.250000	18
222757.325000	0.000000	0.000000	0	0.250000	18
90428.242500	0.000000	0.000000	0	0.250000	19
29838.072500	0.000000	0.000000	0	0.000000	19
211526.530000	0.000000	0.000000	0	0.250000	19
224150.145000	0.000000	0.000000	0	0.250000	19
49345.307500	0.000000	0.000000	0	0.250000	19
216405.005000	0.000000	0.000000	0	0.250000	19
208741.137500	0.000000	0.000000	0	0.250000	19
218264.140000	0.000000	0.000000	0	0.250000	19
49354.400000	0.000000	0.000000	0	0.250000	19
29835.805000	0.000000	0.000000	0	0.250000	19
82918.505000	0.000000	0.000000	0	0.250000	19
208668.590000	0.000000	0.000000	0	0.250000	19
208664.892500	0.000000	0.000000	0	0.250000	19
30524.820000	0.000000	0.000000	0	0.250000	19
215267.505000	0.000000	0.000000	0	0.250000	19
208624.520000	0.000000	0.000000	0	0.000000	19
209225.155000	0.000000	0.000000	0	0.250000	19
208743.450000	0.000000	0.000000	0	0.250000	19
49650.710000	0.000000	0.000000	0	0.250000	19
49352.360000	0.000000	0.000000	0	0.250000	19
208702.837500	0.000000	0.000000	0	0.250000	19
208656.357500	0.000000	0.000000	0	0.250000	19
208598.532500	0.000000	0.000000	0	0.250000	19
210726.605000	0.000000	0.000000	0	0.250000	19
82916.072500	0.000000	0.000000	0	0.250000	19
209735.665000	0.000000	0.000000	0	0.250000	19
90436.255000	0.000000	0.000000	0	0.500000	20
208692.535000	0.000000	0.000000	0	0.000000	20
6236.300000	0.000000	0.000000	0	0.750000	21
51216.920000	0.000000	0.000000	0	0.250000	21
210813.965000	0.000000	0.000000	0	0.250000	21
31725.500000	0.000000	0.000000	0	0.000000	21
91920.355000	0.000000	0.000000	0	0.250000	21
211601.245000	0.000000	0.000000	0	0.250000	21
216306.505000	0.000000	0.000000	0	0.250000	21
113300.175000	0.000000	0.000000	0	0.250000	21
208605.827500	0.000000	0.000000	0	0.250000	21
49335.460000	0.000000	0.000000	0	0.250000	21
218295.760000	0.000000	0.000000	0	0.250000	21
118759.655000	0.000000	0.000000	0	0.000000	21
210952.780000	0.000000	0.000000	0	0.250000	21
29834.885000	0.000000	0.000000	0	0.250000	21
213283.705000	0.000000	0.000000	0	0.250000	21
49455.380000	0.000000	0.000000	0	0.250000	21
208591.240000	0.000000	0.000000	0	0.000000	21
222339.765000	0.000000	0.000000	0	0.250000	21
223493.680000	0.000000	0.000000	0	0.250000	21
83500.000000	0.000000	0.000000	0	0.250000	21
17.901280	0.000000	30233.520000	0	0.250000	21
113178.252500	0.000000	0.000000	0	0.000000	21
7488.015000	0.000000	0.000000	0	0.500000	22
208737.490000	0.000000	0.000000	0	0.000000	22
220399.510000	0.000000	0.000000	0	0.250000	22
208644.577500	0.000000	0.000000	0	0.250000	22
209349.905000	0.000000	0.000000	0	0.250000	22
219878.605000	0.000000	0.000000	0	0.250000	22
208607.812500	0.000000	0.000000	0	0.250000	22
208716.080000	0.000000	0.000000	0	0.250000	22
49522.190000	0.000000	0.000000	0	0.250000	22
208657.727500	0.000000	0.000000	0	0.250000	22
208654.460000	0.000000	0.000000	0	0.250000	22
113143.277500	0.000000	0.000000	0	0.250000	22
208729.840000	0.000000	0.000000	0	0.000000	22
208844.465000	0.000000	0.000000	0	0.250000	22
210958.525000	0.000000	0.000000	0	0.250000	22
208668.415000	0.000000	0.000000	0	0.250000	22
208625.280000	0.000000	0.000000	0	0.000000	22
49495.925000	0.000000	0.000000	0	0.250000	22
113202.202500	0.000000	0.000000	0	0.250000	22
95442.160000	0.000000	0.000000	0	0.250000	22
208633.982500	0.000000	0.000000	0	0.250000	22
49334.255000	0.000000	0.000000	0	0.000000	22
5998.140000	0.000000	0.000000	0	0.000000	22
116015.095000	0.000000	0.000000	0	0.250000	22
121822.715000	0.000000	0.000000	0	0.250000	22
1820.840000	0.000000	0.000000	0	0.750000	23
208601.297500	0.000000	0.000000	0	0.250000	23
49334.015000	0.000000	0.000000	0	0.250000	23
220692.665000	0.000000	0.000000	0	0.250000	23
208595.987500	0.000000	0.000000	0	0.250000	23
49368.470000	0.000000	0.000000	0	0.000000	23
31445.345000	0.000000	0.000000	0	0.250000	23
212536.985000	0.000000	0.000000	0	0.250000	23
58868.305000	0.000000	0.000000	0	0.250000	23
209673.085000	0.000000	0.000000	0	0.250000	23
29846.095000	0.000000	0.000000	0	0.250000	23
30689.920000	0.000000	0.000000	0	0.250000	23
52149.540000	0.000000	0.000000	0	0.250000	23
29847.780000	0.000000	0.000000	0	0.000000	23
90427.110000	0.000000	0.000000	0	0.250000	23
31833.920000	0.000000	0.000000	0	0.250000	23
214171.645000	0.000000	0.000000	0	0.000000	23
1374.171116	4270.000000	0.000000	0	0.750000	23
49337.705000	0.000000	0.000000	0	0.250000	23
218777.505000	0.000000	0.000000	0	0.250000	23
49334.080000	0.000000	0.000000	0	0.250000	23
29846.837500	0.000000	0.000000	0	0.250000	23
211433.025000	0.000000	0.000000	0	0.250000	23
214295.830000	0.000000	0.000000	0	0.250000	23
210175.030000	0.000000	0.000000	0	0.250000	23
50101.780000	0.000000	0.000000	0	0.250000	23
29846.095000	0.000000	0.000000	0	0.000000	23
208655.352500	0.000000	0.000000	0	0.250000	23
213036.705000	0.000000	0.000000	0	0.250000	23
49340.832500	0.000000	0.000000	0	0.250000	23
29842.950000	0.000000	0.000000	0	0.250000	23
98604.420000	0.000000	0.000000	0	0.250000	23
90625.720000	0.000000	0.000000	0	0.250000	24
213901.985000	0.000000	0.000000	0	0.250000	24
90426.852500	0.000000	0.000000	0	0.250000	24
208619.750000	0.000000	0.000000	0	0.250000	24
90427.252500	0.000000	0.000000	0	0.000000	24
208637.062500	0.000000	0.000000	0	0.250000	24
208645.855000	0.000000	0.000000	0	0.250000	24
211554.705000	0.000000	0.000000	0	0.250000	24
208608.332500	0.000000	0.000000	0	0.250000	24
7488.260000	0.000000	0.000000	0	0.250000	24
209574.285000	0.000000	0.000000	0	0.250000	24
49358.305000	0.000000	0.000000	0	0.250000	24
208655.352500	0.000000	0.000000	0	0.250000	24
208649.857500	0.000000	0.000000	0	0.250000	24
82917.180000	0.000000	0.000000	0	0.250000	24
5960.440000	0.000000	0.000000	0	0.250000	24
114477.455000	0.000000	0.000000	0	0.250000	24
84511.100000	0.000000	0.000000	0	0.250000	24
90427.057500	0.000000	0.000000	0	0.500000	25
208729.215000	0.000000	0.000000	0	0.250000	25
208619.732500	0.000000	0.000000	0	0.000000	25
208653.242500	0.000000	0.000000	0	0.250000	25
213036.705000	0.000000	0.000000	0	0.250000	25
208716.080000	0.000000	0.000000	0	0.000000	25
211499.500000	0.000000	0.000000	0	0.000000	25
113148.232500	0.000000	0.000000	0	0.250000	25
208695.722500	0.000000	0.000000	0	0.250000	25
210813.965000	0.000000	0.000000	0	0.250000	25
49334.255000	0.000000	0.000000	0	0.250000	25
208717.680000	0.000000	0.000000	0	0.250000	25
29842.375000	0.000000	0.000000	0	0.250000	25
208617.360000	0.000000	0.000000	0	0.250000	25
120343.575000	0.000000	0.000000	0	0.250000	25
208596.345000	0.000000	0.000000	0	0.000000	25
208596.060000	0.000000	0.000000	0	0.250000	25
1882.112720	0.000000	1329285.480000	0	0.250000	25
222251.885000	525410.000000	0.000000	0	0.250000	25
208629.032500	0.000000	0.000000	0	0.000000	25
50251.280000	0.000000	0.000000	0	0.250000	25
208599.250000	0.000000	0.000000	0	0.000000	25
29835.420000	0.000000	0.000000	0	0.250000	25
208591.485000	10.000000	0.000000	0	0.250000	25
122959.955000	0.000000	0.000000	0	0.250000	25
27.108680	0.000000	557754.290000	0	0.250000	25
75.950220	0.000000	0.000000	0	0.000000	25
42060.091581	132980.000000	0.000000	0	0.250000	25
214915.735000	248020.000000	0.000000	0	0.250000	25
49358.305000	0.000000	0.000000	0	0.000000	25
219661.540000	434130.000000	0.000000	0	0.250000	25
29843.787500	0.000000	0.000000	0	0.000000	25
14093.185765	37990.000000	0.000000	0	0.250000	25
208686.765000	0.000000	0.000000	0	0.000000	25
208596.245000	0.000000	0.000000	0	0.000000	25
208736.480000	0.000000	0.000000	0	0.000000	25
208688.322500	0.000000	0.000000	0	999000.000000	25
220868.455000	481460.000000	0.000000	0	0.250000	25
49355.420000	0.000000	0.000000	0	0.000000	25
53.453780	0.000000	0.000000	0	0.500000	25
208721.892500	0.000000	0.000000	0	0.000000	25
210.806900	0.000000	291013.470000	0	0.250000	25
16305.928802	54130.000000	0.000000	0	0.250000	25
5.104400	0.000000	0.000000	0	0.500000	25
115.460040	0.000000	149244.060000	0	0.000000	25
28170.040000	0.000000	0.000000	0	0.250000	25
208598.472500	0.000000	0.000000	0	0.000000	25
222940.885000	551910.000000	0.000000	0	0.250000	25
208600.660000	0.000000	0.000000	0	0.000000	24
220729.845000	0.000000	0.000000	0	0.250000	24
28024.180000	0.000000	0.000000	0	0.000000	24
216915.645000	0.000000	0.000000	0	0.250000	25
117992.915000	0.000000	0.000000	0	0.250000	25
49353.702500	0.000000	0.000000	0	0.000000	25
218792.500000	0.000000	0.000000	0	0.250000	25
218453.805000	0.000000	0.000000	0	0.250000	25
2875.745000	0.000000	0.000000	0	1.000000	26
90426.835000	0.000000	0.000000	0	0.250000	26
211060.965000	0.000000	0.000000	0	0.250000	26
83500.000000	0.000000	0.000000	0	0.000000	26
1812.277500	0.000000	0.000000	0	999000.250000	27
209408.500000	0.000000	0.000000	0	0.250000	27
2897.675000	0.000000	0.000000	0	0.250000	28
90447.820000	0.000000	0.000000	0	0.250000	28
210313.240000	0.000000	0.000000	0	0.250000	28
19242.837406	134360.000000	0.000000	0	0.250000	28
30644.160000	62320.000000	0.000000	0	0.250000	28
209758.105000	0.000000	0.000000	0	0.250000	28
215648.860000	0.000000	0.000000	0	0.250000	28
92744.800000	0.000000	0.000000	0	0.000000	28
212626.600000	0.000000	0.000000	0	0.000000	28
215398.195000	0.000000	0.000000	0	0.250000	28
113176.725000	0.000000	0.000000	0	0.000000	28
208694.965000	0.000000	0.000000	0	0.250000	28
211554.705000	0.000000	0.000000	0	0.250000	28
109806.000000	0.000000	0.000000	0	0.000000	28
92874.800000	0.000000	0.000000	0	0.000000	28
90427.150000	0.000000	0.000000	0	0.000000	28
3032.060000	0.000000	0.000000	0	0.000000	28
210487.925000	0.000000	0.000000	0	0.250000	28
18945.271395	65960.000000	0.000000	0	0.000000	28
89964.620000	0.000000	0.000000	0	0.000000	28
223764.565000	0.000000	0.000000	0	0.250000	28
214825.765000	0.000000	0.000000	0	0.250000	28
210175.030000	0.000000	0.000000	0	0.250000	28
221634.385000	0.000000	0.000000	0	999000.250000	28
113215.912500	0.000000	0.000000	0	0.000000	28
16127.717384	119920.000000	0.000000	0	0.250000	28
18194.263000	62380.000000	0.000000	0	0.000000	28
20965.742586	150900.000000	0.000000	0	0.000000	28
8.759400	10.000000	0.000000	0	0.250000	28
19924.905801	70570.000000	0.000000	0	0.000000	28
208743.450000	0.000000	0.000000	0	0.000000	28
113138.525000	0.000000	0.000000	0	0.000000	28
9046.099043	31640.000000	0.000000	0	0.250000	28
58922.312500	0.000000	0.000000	0	0.000000	28
16127.717384	119920.000000	0.000000	0	0.000000	28
104291.400000	0.000000	0.000000	0	0.000000	28
21577.053021	78700.000000	0.000000	0	0.000000	28
219296.465000	0.000000	0.000000	0	0.250000	28
209845.465000	0.000000	0.000000	0	0.250000	28
218672.650000	0.000000	0.000000	0	0.250000	28
21857.561242	80120.000000	0.000000	0	0.000000	28
216051.250000	0.000000	0.000000	0	0.250000	28
3876.558765	12260.000000	0.000000	0	0.000000	28
7488.260000	0.000000	0.000000	0	0.000000	28
13940.650392	91560.000000	0.000000	0	0.000000	28
950.754877	2960.000000	0.000000	0	0.000000	28
269.916180	0.000000	0.000000	0	0.500000	28
212880.835000	0.000000	0.000000	0	0.250000	28
213649.005000	0.000000	0.000000	0	999000.250000	28
122365.855000	0.000000	0.000000	0	0.250000	28
114405.435000	0.000000	0.000000	0	0.250000	28
8911.706954	28690.000000	0.000000	0	0.500000	28
213143.305000	0.000000	0.000000	0	0.250000	28
83500.000000	0.000000	0.000000	0	0.000000	28
210424.485000	0.000000	0.000000	0	0.250000	28
220729.845000	0.000000	0.000000	0	0.250000	28
107091.600000	0.000000	0.000000	0	0.000000	28
64270.380000	0.000000	0.000000	0	0.250000	28
52928.760000	276520.000000	0.000000	0	0.250000	28
1947.358541	12180.000000	0.000000	0	0.500000	27
113145.922500	0.000000	0.000000	0	0.000000	27
7488.260000	0.000000	0.000000	0	0.000000	27
30922.620000	83740.000000	0.000000	0	0.250000	27
90426.997500	0.000000	0.000000	0	0.250000	27
10657.605992	69100.000000	0.000000	0	0.500000	27
61474.600000	0.000000	0.000000	0	0.000000	27
216683.725000	0.000000	0.000000	0	0.250000	27
214407.685000	0.000000	0.000000	0	0.250000	27
95539.020000	0.000000	0.000000	0	0.000000	27
51844.475000	0.000000	0.000000	0	0.000000	27
7488.015000	0.000000	0.000000	0	0.000000	27
218624.365000	0.000000	0.000000	0	0.250000	27
213043.015000	0.000000	0.000000	0	0.250000	27
222136.185000	0.000000	0.000000	0	0.250000	27
28209.820000	0.000000	0.000000	0	0.000000	27
208715.155000	0.000000	0.000000	0	0.250000	27
113184.310000	0.000000	0.000000	0	0.000000	27
122346.615000	0.000000	0.000000	0	0.250000	27
218624.365000	0.000000	0.000000	0	0.250000	27
6379.917927	40700.000000	0.000000	0	0.500000	27
50486.090000	0.000000	0.000000	0	0.000000	28
16693.737372	55510.000000	0.000000	0	0.500000	28
87004.780000	0.000000	0.000000	0	0.000000	28
209575.270000	0.000000	0.000000	0	0.250000	28
36012.876219	174900.000000	0.000000	0	0.000000	28
214407.685000	0.000000	0.000000	0	0.250000	28
61375.800000	0.000000	0.000000	0	0.000000	28
223764.565000	0.000000	0.000000	0	0.250000	28
18973.281180	65940.000000	0.000000	0	0.000000	28
27913.420000	0.000000	0.000000	0	0.000000	28
9221.615204	29780.000000	0.000000	0	0.000000	28
221918.035000	0.000000	0.000000	0	0.250000	28
27626.640000	0.000000	0.000000	0	0.000000	28
113124.230000	0.000000	0.000000	0	0.000000	28
214888.960000	0.000000	0.000000	0	0.250000	28
51096.540000	0.000000	0.000000	0	0.000000	28
19708.777090	138740.000000	0.000000	0	0.000000	28
120316.795000	0.000000	0.000000	0	0.250000	28
13940.650392	91560.000000	0.000000	0	0.000000	28
118856.895000	0.000000	0.000000	0	0.250000	28
17121.772395	115260.000000	0.000000	0	0.000000	28
4322.602540	13670.000000	0.000000	0	0.000000	28
36.446880	0.000000	62864.730000	0	0.000000	28
8276.187443	26230.000000	0.000000	0	0.000000	28
92937.980000	0.000000	0.000000	0	0.000000	28
11967.479219	39060.000000	0.000000	0	0.000000	28
7498.948067	24010.000000	0.000000	0	0.000000	28
18473.467319	63800.000000	0.000000	0	0.000000	28
208741.137500	0.000000	0.000000	0	0.000000	28
113217.962500	0.000000	0.000000	0	0.000000	28
11133.264973	36220.000000	0.000000	0	0.000000	28
212146.205000	0.000000	0.000000	0	0.250000	28
84126.580000	0.000000	0.000000	0	0.000000	28
211433.025000	0.000000	0.000000	0	0.250000	28
23459.036636	88290.000000	0.000000	0	0.000000	28
4861.715777	30800.000000	0.000000	0	0.000000	28
51637.600000	0.000000	0.000000	0	0.000000	28
51253.840000	0.000000	0.000000	0	0.000000	28
49334.255000	0.000000	0.000000	0	0.250000	28
8200.401085	26330.000000	0.000000	0	0.500000	28
113211.550000	0.000000	0.000000	0	0.000000	28
950.695978	2390.000000	0.000000	0	0.500000	28
673.260882	4180.000000	0.000000	0	0.500000	28
218961.820000	0.000000	0.000000	0	0.250000	28
215648.860000	0.000000	0.000000	0	0.250000	28
209476.265000	0.000000	0.000000	0	0.250000	28
8.576880	0.000000	42674.250000	0	0.000000	28
221383.485000	0.000000	0.000000	0	0.250000	28
113147.290000	0.000000	0.000000	0	0.250000	28
2626.585857	8240.000000	0.000000	0	0.500000	28
214888.960000	0.000000	0.000000	0	0.250000	28
116267.035000	0.000000	0.000000	0	0.250000	28
1121.996154	2830.000000	0.000000	0	0.500000	28
213649.005000	0.000000	0.000000	0	0.250000	28
22689.993155	84220.000000	0.000000	0	0.000000	28
215894.680000	0.000000	0.000000	0	0.000000	28
3517.528160	22160.000000	0.000000	0	0.500000	28
4666.014601	13350.000000	0.000000	0	0.250000	28
6489.771551	41380.000000	0.000000	0	0.250000	28
20942.770454	75530.000000	0.000000	0	0.000000	28
221994.225000	0.000000	0.000000	0	0.250000	28
1947.358541	12180.000000	0.000000	0	0.500000	28
6653.350020	21230.000000	0.000000	0	0.500000	28
87214.600000	0.000000	0.000000	0	0.250000	28
2988.200000	0.000000	0.000000	0	0.000000	28
49931.975000	0.000000	0.000000	0	0.250000	28
219878.605000	0.000000	0.000000	0	0.000000	28
208920.940000	0.000000	0.000000	0	0.250000	28
208591.485000	0.000000	0.000000	0	0.250000	28
89875.180000	0.000000	0.000000	0	0.250000	28
1642.485858	4240.000000	0.000000	0	0.250000	28
98601.820000	0.000000	0.000000	0	0.250000	28
90426.845000	0.000000	0.000000	0	0.250000	28
219107.705000	0.000000	0.000000	0	0.250000	28
16423.460413	54450.000000	0.000000	0	0.500000	28
90435.745000	0.000000	0.000000	0	0.250000	28
18505.367319	127600.000000	0.000000	0	0.250000	28
3032.060000	0.000000	0.000000	0	0.250000	28
18505.367319	63800.000000	0.000000	0	0.000000	28
22549.370846	83480.000000	0.000000	0	0.000000	28
208727.407500	0.000000	0.000000	0	0.250000	28
83500.000000	0.000000	0.000000	0	0.250000	28
40914.075263	224400.000000	0.000000	0	0.250000	28
208652.027500	0.000000	0.000000	0	0.250000	28
11133.264973	36220.000000	0.000000	0	0.000000	28
114.161180	0.000000	0.000000	0	0.000000	28
113164.762500	0.000000	0.000000	0	0.250000	28
113139.190000	0.000000	0.000000	0	0.250000	28
672.215882	2090.000000	0.000000	0	0.250000	28
22274.146835	82050.000000	0.000000	0	0.000000	28
215648.860000	0.000000	0.000000	0	0.250000	28
214596.445000	0.000000	0.000000	0	0.000000	28
19597.650978	69020.000000	0.000000	0	0.250000	28
53173.420000	0.000000	0.000000	0	0.250000	28
61376.580000	0.000000	0.000000	0	0.250000	28
216584.455000	0.000000	0.000000	0	0.000000	28
116774.035000	0.000000	0.000000	0	0.250000	28
221768.350000	0.000000	0.000000	0	0.250000	28
107027.380000	0.000000	0.000000	0	0.250000	28
221984.590000	0.000000	0.000000	0	0.000000	28
9285.884212	30000.000000	0.000000	0	0.250000	28
58868.020000	0.000000	0.000000	0	0.000000	28
91237.720000	0.000000	0.000000	0	1.000000	29
217189.425000	0.000000	0.000000	0	0.250000	29
216947.575000	0.000000	0.000000	0	0.000000	29
22947.279782	85790.000000	0.000000	0	0.000000	29
49946.510000	0.000000	0.000000	0	0.250000	29
221634.385000	0.000000	0.000000	0	0.250000	29
104198.580000	0.000000	0.000000	0	0.250000	29
5696.348710	18110.000000	0.000000	0	0.250000	29
121995.875000	0.000000	0.000000	0	0.250000	29
208844.465000	0.000000	0.000000	0	0.000000	29
5124.765970	16260.000000	0.000000	0	0.500000	29
4.331880	0.000000	0.000000	0	0.750000	29
4.331880	0.000000	0.000000	0	0.500000	29
23272.552349	174580.000000	0.000000	0	0.250000	29
15478.522408	51220.000000	0.000000	0	0.250000	29
218963.665000	0.000000	0.000000	0	0.250000	29
210528.970000	0.000000	0.000000	0	0.250000	29
7486.943067	24010.000000	0.000000	0	0.000000	29
8.571880	20.000000	0.000000	0	0.500000	29
23011.332593	85910.000000	0.000000	0	0.250000	29
4861.715777	30800.000000	0.000000	0	0.000000	29
211433.025000	0.000000	0.000000	0	0.250000	29
217837.015000	0.000000	0.000000	0	0.000000	29
213283.705000	0.000000	0.000000	0	0.250000	29
101392.400000	0.000000	0.000000	0	0.250000	29
82000.000000	0.000000	0.000000	0	0.250000	29
213649.005000	0.000000	0.000000	0	0.000000	29
209225.155000	0.000000	0.000000	0	0.000000	29
7486.943067	24010.000000	0.000000	0	0.500000	29
116024.975000	0.000000	0.000000	0	0.000000	29
84230.580000	0.000000	0.000000	0	0.000000	29
31732.220000	0.000000	0.000000	0	0.250000	30
211554.705000	0.000000	0.000000	0	0.000000	30
16302.742852	54120.000000	0.000000	0	0.750000	30
491.307500	0.000000	0.000000	0	0.500000	31
29845.635000	0.000000	0.000000	0	0.250000	31
113168.157500	0.000000	0.000000	0	0.000000	31
90484.045000	0.000000	0.000000	0	0.250000	31
219878.605000	0.000000	0.000000	0	0.250000	31
90686.665000	0.000000	0.000000	0	0.500000	31
218453.805000	0.000000	0.000000	0	0.250000	31
30006.120000	0.000000	0.000000	0	0.250000	31
91331.305000	0.000000	0.000000	0	0.250000	31
83500.000000	0.000000	0.000000	0	0.000000	31
8.571880	20.000000	0.000000	0	0.750000	31
18263.679617	125380.000000	0.000000	0	0.000000	31
11967.479219	39060.000000	0.000000	0	0.250000	31
15866.263374	104980.000000	0.000000	0	0.000000	31
6136.980000	0.000000	0.000000	0	0.250000	31
214518.445000	0.000000	0.000000	0	0.250000	31
90476.860000	0.000000	0.000000	0	0.250000	31
221984.590000	0.000000	0.000000	0	0.250000	31
209845.465000	0.000000	0.000000	0	0.000000	31
16693.737372	55510.000000	0.000000	0	0.000000	31
1170.857715	3650.000000	0.000000	0	0.750000	31
209464.305000	0.000000	0.000000	0	0.250000	31
208609.000000	0.000000	0.000000	0	0.000000	31
2626.585857	16480.000000	0.000000	0	0.500000	31
90427.022500	0.000000	0.000000	0	0.250000	31
31725.500000	0.000000	0.000000	0	0.250000	31
