268680.150000	0.000000	0.000000	0	0.000000	0
82915.912500	0.000000	0.000000	0	0.000000	0
268603.682500	0.000000	0.000000	0	0.000000	0
7167.157500	0.000000	0.000000	0	0.000000	0
268603.425000	0.000000	0.000000	0	0.000000	0
208698.475000	0.000000	0.000000	0	0.000000	0
29033.297500	0.000000	0.000000	0	0.000000	0
238618.567500	0.000000	0.000000	0	0.000000	0
208627.410000	0.000000	0.000000	0	0.000000	0
238597.967500	0.000000	0.000000	0	0.000000	0
113171.747500	0.000000	0.000000	0	0.000000	0
82931.687500	0.000000	0.000000	0	0.000000	0
56835.355000	0.000000	0.000000	0	0.000000	0
56835.355000	0.000000	0.000000	0	0.000000	0
82927.382500	0.000000	0.000000	0	0.000000	0
82915.912500	0.000000	0.000000	0	0.000000	0
33835.217500	0.000000	0.000000	0	0.000000	0
82967.240000	0.000000	0.000000	0	0.000000	0
82921.212500	0.000000	0.000000	0	0.000000	0
33834.015000	0.000000	0.000000	0	0.000000	0
82929.242500	0.000000	0.000000	0	0.000000	0
106961.212500	0.000000	0.000000	0	0.000000	0
268604.135000	0.000000	0.000000	0	0.000000	0
208617.360000	0.000000	0.000000	0	0.000000	0
82927.382500	0.000000	0.000000	0	0.000000	0
56834.015000	0.000000	0.000000	0	0.000000	0
29838.440000	0.000000	0.000000	0	0.000000	0
157819.662500	0.000000	0.000000	0	0.000000	0
82934.402500	0.000000	0.000000	0	0.000000	0
49334.015000	0.000000	0.000000	0	0.000000	0
208700.807500	0.000000	0.000000	0	0.000000	0
82930.035000	0.000000	0.000000	0	0.000000	0
82919.672500	0.000000	0.000000	0	0.000000	0
82930.035000	0.000000	0.000000	0	0.000000	0
238597.335000	0.000000	0.000000	0	0.000000	0
123538.112500	0.000000	0.000000	0	0.000000	0
58783.112500	0.000000	0.000000	0	0.000000	0
90426.992500	0.000000	0.000000	0	0.000000	0
113171.747500	0.000000	0.000000	0	0.000000	0
82922.210000	0.000000	0.000000	0	0.000000	0
82913.217500	0.000000	0.000000	0	0.000000	0
58839.970000	0.000000	0.000000	0	0.000000	0
82928.397500	0.000000	0.000000	0	0.000000	0
7863.365000	0.000000	0.000000	0	0.000000	0
29033.297500	0.000000	0.000000	0	0.000000	0
64334.015000	0.000000	0.000000	0	0.000000	0
135488.550000	0.000000	0.000000	0	0.000000	0
82924.235000	0.000000	0.000000	0	0.000000	0
268603.392500	0.000000	0.000000	0	0.000000	0
58920.745000	0.000000	0.000000	0	0.000000	0
135471.830000	0.000000	0.000000	0	0.000000	0
113170.002500	0.000000	0.000000	0	0.000000	0
58646.895000	0.000000	0.000000	0	0.000000	0
56839.140000	0.000000	0.000000	0	0.000000	0
208643.775000	0.000000	0.000000	0	0.000000	0
268603.690000	0.000000	0.000000	0	0.000000	0
33835.312500	0.000000	0.000000	0	0.000000	0
5887.057500	0.000000	0.000000	0	0.000000	0
58509.530000	0.000000	0.000000	0	0.000000	0
82925.530000	0.000000	0.000000	0	0.000000	0
157822.167500	0.000000	0.000000	0	0.000000	0
33835.217500	0.000000	0.000000	0	0.000000	0
107011.357500	0.000000	0.000000	0	0.000000	0
123494.770000	0.000000	0.000000	0	0.000000	0
90482.670000	0.000000	0.000000	0	0.000000	0
82918.182500	0.000000	0.000000	0	0.000000	0
123494.910000	0.000000	0.000000	0	0.000000	0
82917.222500	0.000000	0.000000	0	0.000000	0
157856.535000	0.000000	0.000000	0	0.000000	0
208711.290000	0.000000	0.000000	0	0.000000	0
58782.255000	0.000000	0.000000	0	0.000000	0
135474.817500	0.000000	0.000000	0	0.000000	0
29838.440000	0.000000	0.000000	0	0.000000	0
268603.685000	0.000000	0.000000	0	0.000000	0
29838.440000	0.000000	0.000000	0	0.000000	0
238706.102500	0.000000	0.000000	0	0.000000	0
58812.162500	0.000000	0.000000	0	0.000000	0
82927.340000	0.000000	0.000000	0	0.000000	0
157824.850000	0.000000	0.000000	0	0.000000	0
82913.845000	0.000000	0.000000	0	0.000000	0
58921.955000	0.000000	0.000000	0	0.000000	0
82921.212500	0.000000	0.000000	0	0.000000	0
238614.105000	0.000000	0.000000	0	0.000000	0
268604.490000	0.000000	0.000000	0	0.000000	0
208595.597500	0.000000	0.000000	0	0.000000	0
238618.567500	0.000000	0.000000	0	0.000000	0
58920.070000	0.000000	0.000000	0	0.000000	0
82912.420000	0.000000	0.000000	0	0.000000	0
82925.727500	0.000000	0.000000	0	0.000000	0
82924.972500	0.000000	0.000000	0	0.000000	0
