896.780220	0.000000	0.000000	0	2.750000	108
123495.010000	0.000000	0.000000	0	1.000000	109
59.311880	0.000000	0.000000	0	2.250000	109
90427.232500	0.000000	0.000000	0	0.750000	109
106960.775000	0.000000	0.000000	0	1.000000	110
90427.057500	0.000000	0.000000	0	1.000000	111
103.208680	0.000000	0.000000	0	2.250000	111
437.655220	0.000000	0.000000	0	2.750000	111
4.331880	0.000000	42674.250000	0	0.000000	111
29251.103400	0.000000	0.000000	0	2.750000	111
1168.377720	0.000000	1471413.310000	0	1.250000	111
65966.120208	0.000000	0.000000	0	3.250000	112
123494.720000	0.000000	0.000000	0	1.000000	113
36672.743230	0.000000	0.000000	0	3.250000	114
22220.263400	0.000000	0.000000	0	2.750000	114
113182.200000	0.000000	0.000000	0	0.750000	114
1931.182720	0.000000	0.000000	0	2.750000	114
210.523680	0.000000	0.000000	0	2.250000	114
637.667720	0.000000	0.000000	0	2.750000	115
123494.715000	0.000000	0.000000	0	1.000000	116
446.702720	0.000000	0.000000	0	2.750000	116
10100.973826	0.000000	0.000000	0	2.750000	116
637.667720	0.000000	0.000000	0	2.750000	116
23765.343400	0.000000	0.000000	0	2.750000	116
238609.252500	0.000000	0.000000	0	0.750000	117
1375.138400	0.000000	0.000000	0	2.750000	117
505.636524	0.000000	0.000000	0	3.000000	118
5035.093780	0.000000	0.000000	0	2.250000	118
35.473680	0.000000	0.000000	0	2.250000	118
106960.780000	0.000000	0.000000	0	1.000000	119
4.891720	0.000000	734108.870000	0	2.000000	119
238624.632500	0.000000	0.000000	0	1.000000	120
13670.755900	0.000000	0.000000	0	3.000000	120
17.033680	0.000000	0.000000	0	2.500000	120
4.331880	0.000000	0.000000	0	2.500000	120
426.168780	0.000000	0.000000	0	2.500000	120
127.545040	0.000000	0.000000	0	2.500000	120
916.533400	0.000000	0.000000	0	2.750000	120
27536.110019	0.000000	0.000000	0	3.000000	121
21646.404900	0.000000	0.000000	0	3.250000	122
238651.710000	0.000000	0.000000	0	1.000000	123
36960.344249	0.000000	0.000000	0	3.250000	124
1070.308400	0.000000	0.000000	0	2.750000	124
105.661180	0.000000	0.000000	0	2.500000	124
8163.127500	0.000000	0.000000	0	0.250000	124
2634.338028	0.000000	0.000000	0	3.250000	125
5608.611900	0.000000	0.000000	0	2.500000	125
23887.225900	0.000000	0.000000	0	3.000000	125
281.639400	0.000000	0.000000	0	2.500000	125
4906.672540	0.000000	0.000000	0	2.500000	125
44253.044067	0.000000	0.000000	0	3.000000	125
39246.330220	0.000000	0.000000	0	3.250000	126
135471.597500	0.000000	0.000000	0	0.750000	126
167367.167386	0.000000	0.000000	0	3.250000	127
35092.080062	0.000000	0.000000	0	3.000000	127
829.053400	0.000000	996136.110000	0	1.250000	127
1959.292720	0.000000	0.000000	0	3.250000	127
106153.720406	0.000000	0.000000	0	2.000000	128
319.576900	0.000000	0.000000	0	2.750000	128
262.406180	0.000000	0.000000	0	2.250000	128
856.547720	0.000000	0.000000	0	3.250000	128
107038.460000	0.000000	0.000000	0	1.000000	128
123495.037500	0.000000	0.000000	0	1.000000	129
271.513680	0.000000	0.000000	0	2.500000	129
4.846720	0.000000	617847.090000	0	2.000000	129
90426.835000	0.000000	0.000000	0	1.250000	129
2826.667500	0.000000	0.000000	0	0.250000	130
26903.540900	0.000000	0.000000	0	3.500000	130
106960.805000	0.000000	0.000000	0	1.500000	131
106.250220	0.000000	0.000000	0	3.250000	131
437.905900	0.000000	0.000000	0	3.000000	131
500.490220	0.000000	0.000000	0	3.250000	131
1676.162720	0.000000	0.000000	0	3.250000	131
185355.687462	0.000000	0.000000	0	1.000000	132
67.459380	0.000000	0.000000	0	3.000000	133
1670.002720	0.000000	0.000000	0	3.250000	133
748.718680	0.000000	0.000000	0	2.750000	133
11.616720	0.000000	0.000000	0	3.500000	133
777.027720	0.000000	0.000000	0	999003.250000	133
34.731180	0.000000	0.000000	0	2.500000	133
359.838400	0.000000	0.000000	0	3.000000	133
80.951720	0.000000	0.000000	0	3.500000	133
90427.150000	0.000000	0.000000	0	1.250000	133
1146.445900	0.000000	0.000000	0	3.250000	133
3325.142500	0.000000	0.000000	0	0.000000	133
557.055900	0.000000	0.000000	0	3.000000	133
23080.313400	0.000000	0.000000	0	3.500000	134
874.132720	0.000000	0.000000	0	3.250000	134
132870.589297	0.000000	0.000000	0	3.500000	135
7121.911280	0.000000	0.000000	0	2.750000	135
266.019400	0.000000	0.000000	0	2.500000	135
90427.150000	0.000000	0.000000	0	1.000000	135
2290.300220	0.000000	0.000000	0	3.500000	135
1165.453400	0.000000	0.000000	0	3.000000	135
309.001180	0.000000	0.000000	0	2.500000	135
8164.410000	0.000000	0.000000	0	0.000000	135
20516.931519	0.000000	0.000000	0	3.000000	135
64114.729028	0.000000	0.000000	0	3.250000	135
84741.721720	0.000000	0.000000	0	1.250000	135
8163.127500	0.000000	0.000000	0	0.000000	135
14738.510397	0.000000	0.000000	0	3.750000	136
2290.300220	0.000000	0.000000	0	3.250000	136
239.223400	0.000000	0.000000	0	3.000000	136
829.255900	0.000000	0.000000	0	999003.000000	136
1450.692720	0.000000	0.000000	0	3.500000	136
1225.582720	0.000000	0.000000	0	3.500000	136
6271.576280	0.000000	0.000000	0	2.750000	136
84740.671720	0.000000	0.000000	0	1.250000	136
238651.710000	0.000000	0.000000	0	1.000000	136
446.208400	0.000000	0.000000	0	3.000000	136
240.321180	0.000000	0.000000	0	2.500000	136
1392.815900	0.000000	0.000000	0	3.000000	136
210.501180	0.000000	0.000000	0	2.500000	136
106979.772500	0.000000	0.000000	0	1.250000	137
446.702720	0.000000	0.000000	0	3.250000	137
25.055040	0.000000	0.000000	0	2.500000	137
83.871720	0.000000	0.000000	0	3.500000	137
85069.766192	0.000000	0.000000	0	3.750000	137
300.771180	0.000000	0.000000	0	2.750000	137
112.608680	0.000000	0.000000	0	2.500000	137
829.053400	0.000000	0.000000	0	3.250000	137
34.731180	0.000000	0.000000	0	2.500000	137
180.726180	0.000000	0.000000	0	2.500000	137
15865.170900	0.000000	0.000000	0	3.250000	137
10.371720	0.000000	0.000000	0	3.750000	137
5886.017500	0.000000	0.000000	0	0.500000	138
1131.680900	0.000000	1050698.350000	0	1.250000	138
123494.715000	0.000000	0.000000	0	1.500000	139
514.168400	0.000000	0.000000	0	3.250000	139
38465.971900	0.000000	0.000000	0	0.250000	139
1933.819082	0.000000	0.000000	0	999004.000000	140
123500.075000	0.000000	0.000000	0	1.250000	141
17724.835975	0.000000	0.000000	0	3.750000	142
266.184400	0.000000	0.000000	0	2.750000	142
78942.316407	0.000000	0.000000	0	3.500000	143
90245.723575	0.000000	0.000000	0	4.000000	144
92286.945634	0.000000	0.000000	0	3.750000	145
85073.407263	0.000000	0.000000	0	4.000000	146
434.893780	0.000000	0.000000	0	2.750000	146
4.331880	0.000000	0.000000	0	3.000000	146
2826.652500	0.000000	0.000000	0	0.000000	147
1500.153400	0.000000	0.000000	0	3.250000	147
8503.892500	0.000000	0.000000	0	0.500000	148
491.307500	0.000000	0.000000	0	0.250000	148
106960.777500	0.000000	0.000000	0	1.250000	149
6927.264400	0.000000	0.000000	0	2.750000	149
106960.785000	0.000000	0.000000	0	1.250000	149
241.175040	0.000000	0.000000	0	2.750000	149
407.688400	0.000000	0.000000	0	3.500000	149
554.603400	0.000000	0.000000	0	3.250000	149
182.616180	0.000000	0.000000	0	2.750000	149
674.198400	0.000000	0.000000	0	3.500000	149
156.148680	0.000000	0.000000	0	2.750000	149
98049.663595	0.000000	0.000000	0	1.250000	149
874.132720	0.000000	0.000000	0	3.750000	149
249.676180	0.000000	0.000000	0	999002.750000	149
6532.348380	0.000000	0.000000	0	3.250000	149
1070.308400	0.000000	0.000000	0	3.250000	149
65.591880	0.000000	0.000000	0	3.000000	149
11719.164083	0.000000	0.000000	0	3.500000	149
106962.860000	0.000000	0.000000	0	1.250000	149
5.222720	0.000000	0.000000	0	3.750000	149
423.366900	0.000000	0.000000	0	3.000000	149
1348.958400	0.000000	0.000000	0	3.500000	149
101807.791786	0.000000	0.000000	0	1.250000	150
18960.726678	0.000000	0.000000	0	4.000000	150
439.866720	0.000000	617847.090000	0	2.500000	150
964.260900	0.000000	0.000000	0	3.750000	150
3325.300000	0.000000	0.000000	0	0.250000	150
65.176720	0.000000	0.000000	0	4.750000	151
84740.721720	0.000000	0.000000	0	1.500000	151
1422.860900	0.000000	0.000000	0	3.500000	151
109848.464419	0.000000	0.000000	0	1.250000	151
10000.015000	0.000000	0.000000	0	0.250000	152
1618.960900	0.000000	0.000000	0	3.500000	152
2290.300220	0.000000	0.000000	0	3.750000	152
5.556720	0.000000	0.000000	0	4.250000	152
1762.075900	0.000000	0.000000	0	3.500000	152
2127.585061	0.000000	0.000000	0	3.750000	153
638.260900	0.000000	0.000000	0	3.500000	153
1901.880220	0.000000	0.000000	0	4.000000	153
22.963400	0.000000	0.000000	0	3.500000	153
1342.350900	0.000000	0.000000	0	3.750000	153
347.671900	0.000000	292478.310000	0	0.250000	153
439.064400	0.000000	0.000000	0	3.250000	153
427.451280	0.000000	0.000000	0	3.000000	153
65907.494441	0.000000	0.000000	0	3.500000	153
6.961720	0.000000	617847.090000	0	2.500000	153
1453.108400	0.000000	0.000000	0	3.500000	153
434.423400	0.000000	0.000000	0	3.500000	153
124.480040	0.000000	0.000000	0	2.750000	153
273.718680	0.000000	0.000000	0	2.750000	153
327.126180	0.000000	0.000000	0	2.750000	153
213.578940	0.000000	0.000000	0	4.000000	153
97.273680	0.000000	0.000000	0	3.000000	153
184.275322	0.000000	0.000000	0	4.000000	153
25172.283400	0.000000	1050698.350000	0	4.000000	153
5.222720	0.000000	0.000000	0	4.500000	153
5.206720	0.000000	0.000000	0	4.250000	152
21353.523400	0.000000	0.000000	0	3.500000	152
10000.015000	0.000000	0.000000	0	0.500000	153
770.268400	0.000000	0.000000	0	4.250000	153
469.575640	0.000000	14301.410000	0	0.250000	153
406.775900	0.000000	0.000000	0	3.750000	154
1006.583908	0.000000	0.000000	0	3.500000	154
6.151720	0.000000	0.000000	0	4.000000	154
43.996180	0.000000	0.000000	0	3.000000	154
222.533680	0.000000	0.000000	0	2.750000	154
224.763940	0.000000	0.000000	0	4.750000	155
1166.008400	0.000000	0.000000	0	3.750000	155
4.331880	0.000000	0.000000	0	2.750000	155
398.593400	0.000000	0.000000	0	3.500000	155
294.154400	0.000000	0.000000	0	3.000000	155
337.133680	0.000000	0.000000	0	3.000000	155
6742.643780	0.000000	0.000000	0	3.000000	155
318.626180	0.000000	0.000000	0	3.000000	155
225.350900	0.000000	0.000000	0	3.500000	155
1192.488400	0.000000	0.000000	0	3.500000	155
916.533400	0.000000	0.000000	0	3.500000	155
8.811720	0.000000	0.000000	0	4.250000	155
1568.037720	0.000000	0.000000	0	3.750000	155
13409.720900	0.000000	0.000000	0	3.500000	155
45429.855714	0.000000	0.000000	0	4.250000	156
4.331880	0.000000	0.000000	0	3.000000	156
6.061720	0.000000	0.000000	0	4.250000	156
6311.268780	0.000000	0.000000	0	3.000000	156
184.420900	0.000000	0.000000	0	3.500000	156
183804.437720	0.000000	0.000000	0	1.000000	157
539.310900	0.000000	0.000000	0	3.500000	157
19673.293400	0.000000	0.000000	0	3.500000	157
928.310220	0.000000	0.000000	0	4.000000	157
943.203400	0.000000	0.000000	0	3.500000	157
4.846720	0.000000	0.000000	0	4.250000	157
6.466720	0.000000	0.000000	0	4.250000	157
3239.575000	0.000000	0.000000	0	0.500000	158
175.736180	0.000000	0.000000	0	3.000000	158
90518.757500	0.000000	0.000000	0	1.250000	158
185355.687462	0.000000	0.000000	0	1.000000	158
215.226180	0.000000	0.000000	0	3.000000	158
1548.188400	0.000000	0.000000	0	3.500000	158
134.626180	0.000000	0.000000	0	3.000000	158
14325.018400	0.000000	0.000000	0	3.500000	158
857.631180	0.000000	0.000000	0	3.000000	158
6.196720	0.000000	0.000000	0	4.250000	158
351.281180	0.000000	0.000000	0	3.000000	158
11274.282547	0.000000	0.000000	0	3.500000	158
35913.140220	0.000000	0.000000	0	4.000000	158
118.423400	0.000000	0.000000	0	3.500000	158
6340.619220	0.000000	617847.090000	0	2.750000	158
99514.297016	0.000000	734108.870000	0	2.750000	158
59.916900	0.000000	0.000000	0	3.000000	158
103.208680	0.000000	0.000000	0	3.000000	158
