215857.705000	0.000000	0.000000	0	0.250000	14
7163.965000	0.000000	0.000000	1	0.250000	14
113223.620000	0.000000	0.000000	0	0.250000	15
52742.840000	0.000000	0.000000	1	0.250000	15
49335.460000	0.000000	0.000000	1	2.500000	15
209459.245000	0.000000	0.000000	0	0.250000	15
113190.542500	0.000000	0.000000	1	0.250000	15
61345.380000	0.000000	0.000000	0	0.250000	16
219504.205000	0.000000	0.000000	0	0.250000	16
49334.015000	0.000000	0.000000	1	0.250000	16
208596.345000	0.000000	0.000000	0	0.250000	16
49368.470000	0.000000	0.000000	0	0.000000	16
208741.137500	0.000000	0.000000	0	0.250000	16
208648.230000	0.000000	0.000000	0	0.250000	16
219457.665000	0.000000	0.000000	0	2.750000	16
210952.780000	0.000000	0.000000	0	0.250000	16
113210.482500	0.000000	0.000000	1	0.250000	16
49366.560000	0.000000	0.000000	1	0.250000	16
117240.475000	0.000000	0.000000	1	0.250000	16
118628.615000	0.000000	0.000000	0	0.250000	17
117330.695000	0.000000	0.000000	1	0.250000	17
208886.515000	0.000000	0.000000	0	0.250000	17
120125.435000	0.000000	0.000000	1	0.250000	17
31833.920000	0.000000	0.000000	1	0.250000	17
113135.715000	0.000000	0.000000	1	3.000000	17
208739.565000	0.000000	0.000000	0	0.250000	17
210319.965000	0.000000	0.000000	0	0.250000	17
113192.450000	0.000000	0.000000	1	0.250000	17
49350.010000	0.000000	0.000000	0	0.250000	17
208737.135000	0.000000	0.000000	0	0.250000	17
208617.360000	0.000000	0.000000	0	0.250000	17
208641.482500	0.000000	0.000000	0	0.250000	17
211497.715000	0.000000	0.000000	0	0.250000	17
217621.025000	0.000000	0.000000	0	0.250000	17
58619.470000	0.000000	0.000000	1	3.250000	17
212637.345000	0.000000	0.000000	0	0.250000	17
212588.605000	0.000000	0.000000	0	0.250000	17
209199.885000	0.000000	0.000000	0	0.250000	17
208673.912500	0.000000	0.000000	0	0.250000	17
49336.280000	0.000000	0.000000	1	0.250000	17
7163.312500	0.000000	0.000000	1	0.250000	17
208655.352500	0.000000	0.000000	0	0.250000	17
211019.625000	0.000000	0.000000	0	0.250000	17
212934.130000	0.000000	0.000000	0	0.250000	17
223351.645000	0.000000	0.000000	0	3.500000	17
49334.255000	0.000000	0.000000	1	0.250000	17
223696.445000	0.000000	0.000000	0	0.250000	17
222367.600000	0.000000	0.000000	0	0.250000	17
218688.065000	0.000000	0.000000	0	0.250000	17
51122.570000	0.000000	0.000000	1	0.250000	17
217917.685000	0.000000	0.000000	0	0.250000	17
121304.535000	0.000000	0.000000	1	0.250000	17
217188.385000	0.000000	0.000000	0	0.250000	17
208720.425000	0.000000	0.000000	0	0.250000	17
49348.057500	0.000000	0.000000	1	3.250000	17
213881.185000	0.000000	0.000000	0	0.250000	17
208595.987500	0.000000	0.000000	0	0.250000	17
215287.780000	0.000000	0.000000	0	0.250000	17
208664.375000	0.000000	0.000000	0	0.250000	17
113178.487500	0.000000	0.000000	1	0.000000	17
27535.850000	0.000000	0.000000	0	0.250000	18
214915.735000	0.000000	0.000000	0	0.250000	18
208737.412500	0.000000	0.000000	0	0.250000	18
213317.765000	0.000000	0.000000	0	0.250000	18
52592.320000	0.000000	0.000000	1	3.500000	18
208619.732500	0.000000	0.000000	0	0.250000	18
223764.565000	0.000000	0.000000	0	0.250000	18
29845.972500	0.000000	0.000000	1	0.250000	18
90426.837500	0.000000	0.000000	1	0.250000	18
208644.862500	0.000000	0.000000	0	0.250000	18
220868.455000	0.000000	0.000000	0	0.250000	18
208592.662500	0.000000	0.000000	0	0.250000	18
216683.725000	0.000000	0.000000	0	0.250000	18
82920.315000	0.000000	0.000000	1	0.250000	18
208606.080000	0.000000	0.000000	0	3.750000	18
29847.780000	0.000000	0.000000	1	0.250000	18
221768.350000	0.000000	0.000000	0	0.250000	18
208717.857500	0.000000	0.000000	0	0.250000	18
208619.732500	0.000000	0.000000	0	0.250000	18
214888.945000	0.000000	0.000000	0	0.250000	18
208722.545000	0.000000	0.000000	0	0.250000	18
51844.475000	0.000000	0.000000	1	0.250000	18
222757.325000	0.000000	0.000000	0	0.250000	18
90428.242500	0.000000	0.000000	0	0.250000	19
29838.072500	0.000000	0.000000	1	3.750000	19
211526.530000	0.000000	0.000000	0	0.250000	19
224150.145000	0.000000	0.000000	0	0.250000	19
49345.307500	0.000000	0.000000	0	0.250000	19
216405.005000	0.000000	0.000000	0	0.250000	19
208741.137500	0.000000	0.000000	0	0.250000	19
218264.140000	0.000000	0.000000	0	0.250000	19
49354.400000	0.000000	0.000000	1	0.250000	19
29835.805000	0.000000	0.000000	0	0.250000	19
82918.505000	0.000000	0.000000	1	0.250000	19
208668.590000	0.000000	0.000000	0	3.750000	19
208664.892500	0.000000	0.000000	0	0.250000	19
30524.820000	0.000000	0.000000	1	0.250000	19
215267.505000	0.000000	0.000000	0	0.250000	19
208624.520000	0.000000	0.000000	0	0.250000	19
209225.155000	0.000000	0.000000	0	0.250000	19
208743.450000	0.000000	0.000000	0	0.250000	19
49650.710000	0.000000	0.000000	1	0.000000	19
49352.360000	0.000000	0.000000	1	0.250000	19
208702.837500	0.000000	0.000000	0	0.250000	19
208656.357500	0.000000	0.000000	0	4.000000	19
208598.532500	0.000000	0.000000	0	0.250000	19
210726.605000	0.000000	0.000000	0	0.250000	19
82916.072500	0.000000	0.000000	1	0.250000	19
209735.665000	0.000000	0.000000	0	0.250000	19
90436.255000	0.000000	0.000000	0	0.250000	20
208692.535000	0.000000	0.000000	0	0.250000	20
6236.300000	0.000000	0.000000	0	0.250000	21
51216.920000	0.000000	0.000000	1	0.250000	21
210813.965000	0.000000	0.000000	0	0.250000	21
31725.500000	0.000000	0.000000	1	4.250000	21
91920.355000	0.000000	0.000000	1	0.250000	20
211601.245000	0.000000	0.000000	0	0.250000	20
216306.505000	0.000000	0.000000	0	0.250000	20
113300.175000	0.000000	0.000000	1	0.250000	20
208605.827500	0.000000	0.000000	0	0.250000	20
49335.460000	0.000000	0.000000	0	0.250000	20
218295.760000	0.000000	0.000000	0	0.250000	20
118759.655000	0.000000	0.000000	1	0.250000	20
210952.780000	0.000000	0.000000	0	0.250000	20
29834.885000	0.000000	0.000000	1	4.250000	20
213283.705000	0.000000	0.000000	0	0.250000	20
49455.380000	0.000000	0.000000	1	0.250000	20
208591.240000	0.000000	0.000000	0	0.250000	20
222339.765000	0.000000	0.000000	0	0.250000	20
223493.680000	0.000000	0.000000	0	0.250000	20
83500.000000	0.000000	0.000000	0	0.000000	20
7164.080000	0.000000	0.000000	0	0.250000	20
113178.252500	0.000000	0.000000	1	0.250000	20
7488.015000	0.000000	0.000000	0	0.250000	21
208737.490000	0.000000	0.000000	0	4.250000	21
220399.510000	0.000000	0.000000	0	0.250000	21
208644.577500	0.000000	0.000000	0	0.250000	21
209349.905000	0.000000	0.000000	0	0.250000	21
219878.605000	0.000000	0.000000	0	0.250000	21
208607.812500	0.000000	0.000000	0	0.250000	21
208716.080000	0.000000	0.000000	0	0.250000	21
49522.190000	0.000000	0.000000	1	0.250000	21
208657.727500	0.000000	0.000000	0	0.250000	21
208654.460000	0.000000	0.000000	0	0.250000	21
113143.277500	0.000000	0.000000	0	4.500000	21
208729.840000	0.000000	0.000000	0	0.250000	20
208844.465000	0.000000	0.000000	0	0.250000	20
210958.525000	0.000000	0.000000	0	0.250000	20
208668.415000	0.000000	0.000000	0	0.250000	20
208625.280000	0.000000	0.000000	0	0.250000	20
49495.925000	0.000000	0.000000	1	0.250000	20
113202.202500	0.000000	0.000000	0	0.250000	20
95442.160000	0.000000	0.000000	1	0.250000	20
208633.982500	0.000000	0.000000	0	0.250000	20
49334.255000	0.000000	0.000000	1	4.250000	20
5998.140000	0.000000	0.000000	1	0.250000	19
116015.095000	0.000000	0.000000	1	0.250000	19
121822.715000	0.000000	0.000000	0	0.250000	20
1820.840000	0.000000	0.000000	0	0.250000	21
208601.297500	0.000000	0.000000	0	0.250000	21
49334.015000	0.000000	0.000000	1	0.250000	21
220692.665000	0.000000	0.000000	0	0.250000	21
208595.987500	0.000000	0.000000	0	0.250000	21
49368.470000	0.000000	0.000000	1	0.250000	21
31445.345000	0.000000	0.000000	1	4.250000	21
212536.985000	0.000000	0.000000	0	0.250000	21
58868.305000	0.000000	0.000000	0	0.250000	22
209673.085000	0.000000	0.000000	0	0.250000	22
29846.095000	0.000000	0.000000	0	0.250000	22
30689.920000	0.000000	0.000000	1	0.250000	22
52149.540000	0.000000	0.000000	1	0.250000	22
29847.780000	0.000000	0.000000	0	0.250000	22
90427.110000	0.000000	0.000000	0	0.250000	23
31833.920000	0.000000	0.000000	0	0.250000	23
214171.645000	0.000000	0.000000	0	4.500000	23
7271.885000	0.000000	0.000000	1	0.250000	23
49337.705000	0.000000	0.000000	0	0.250000	23
218777.505000	0.000000	0.000000	0	0.250000	23
49334.080000	0.000000	0.000000	0	0.250000	23
29846.837500	0.000000	0.000000	0	0.250000	23
211433.025000	0.000000	0.000000	1	0.250000	23
214295.830000	0.000000	0.000000	0	0.250000	23
210175.030000	0.000000	0.000000	1	0.250000	23
50101.780000	0.000000	0.000000	0	0.000000	23
29846.095000	0.000000	0.000000	0	4.500000	23
208655.352500	0.000000	0.000000	0	0.250000	21
213036.705000	0.000000	0.000000	0	0.250000	21
49340.832500	0.000000	0.000000	0	0.250000	21
29842.950000	0.000000	0.000000	0	0.250000	21
98604.420000	0.000000	0.000000	0	0.000000	21
90625.720000	0.000000	0.000000	0	0.250000	22
213901.985000	0.000000	0.000000	0	0.250000	22
90426.852500	0.000000	0.000000	0	0.250000	22
208619.750000	0.000000	0.000000	0	0.250000	22
90427.252500	0.000000	0.000000	1	4.250000	22
208637.062500	0.000000	0.000000	1	0.250000	22
208645.855000	0.000000	0.000000	1	0.250000	22
211554.705000	0.000000	0.000000	1	0.250000	22
208608.332500	0.000000	0.000000	1	0.250000	22
7488.260000	0.000000	0.000000	1	0.250000	22
209574.285000	0.000000	0.000000	1	0.250000	22
49358.305000	0.000000	0.000000	0	0.250000	22
208655.352500	0.000000	0.000000	1	0.250000	22
208649.857500	0.000000	0.000000	0	0.250000	22
82917.180000	0.000000	0.000000	0	5.250000	22
5960.440000	0.000000	0.000000	1	0.250000	22
114477.455000	0.000000	0.000000	0	0.250000	23
84511.100000	0.000000	0.000000	1	0.250000	23
90427.057500	0.000000	0.000000	0	0.250000	24
208729.215000	0.000000	0.000000	1	0.250000	24
208619.732500	0.000000	0.000000	1	0.250000	24
208653.242500	0.000000	0.000000	1	0.250000	24
213036.705000	0.000000	0.000000	1	0.250000	24
208716.080000	0.000000	0.000000	1	0.250000	24
211499.500000	0.000000	0.000000	1	5.500000	24
113148.232500	0.000000	0.000000	1	0.250000	24
208695.722500	0.000000	0.000000	0	0.250000	24
210813.965000	0.000000	0.000000	1	0.250000	24
49334.255000	0.000000	0.000000	0	0.250000	24
208717.680000	0.000000	0.000000	1	0.250000	24
29842.375000	0.000000	0.000000	0	0.250000	24
208617.360000	0.000000	0.000000	0	0.250000	24
120343.575000	0.000000	0.000000	1	0.250000	24
208596.345000	0.000000	0.000000	0	0.250000	24
208596.060000	0.000000	0.000000	1	5.750000	24
208714.450000	0.000000	0.000000	0	0.250000	24
222251.885000	0.000000	0.000000	1	0.250000	24
208629.032500	0.000000	0.000000	0	0.250000	24
50251.280000	0.000000	0.000000	0	0.250000	24
208599.250000	0.000000	0.000000	0	0.250000	24
29835.420000	0.000000	0.000000	0	0.250000	24
208591.485000	0.000000	0.000000	1	0.250000	24
122959.955000	0.000000	0.000000	1	0.250000	24
82913.605000	0.000000	0.000000	0	0.250000	24
208595.987500	0.000000	0.000000	0	5.250000	24
212048.705000	0.000000	0.000000	1	0.250000	23
214915.735000	0.000000	0.000000	0	0.250000	23
49358.305000	0.000000	0.000000	0	0.250000	23
219661.540000	0.000000	0.000000	0	0.250000	23
29843.787500	0.000000	0.000000	0	0.250000	23
209559.970000	0.000000	0.000000	1	0.250000	23
208686.765000	0.000000	0.000000	0	0.250000	23
208596.245000	0.000000	0.000000	0	0.250000	23
208736.480000	0.000000	0.000000	0	0.250000	23
208688.322500	0.000000	0.000000	0	4.500000	23
220868.455000	0.000000	0.000000	0	0.250000	22
49355.420000	0.000000	0.000000	0	0.000000	22
7166.252500	0.000000	0.000000	0	0.250000	22
208721.892500	0.000000	0.000000	0	0.250000	22
49347.602500	0.000000	0.000000	0	0.250000	22
84292.310000	0.000000	0.000000	1	0.250000	22
49334.080000	0.000000	0.000000	0	0.250000	22
29841.465000	0.000000	0.000000	0	0.250000	22
28170.040000	0.000000	0.000000	0	0.250000	23
208598.472500	0.000000	0.000000	0	4.250000	23
222940.885000	0.000000	0.000000	0	0.250000	23
208600.660000	0.000000	0.000000	0	0.250000	23
220729.845000	0.000000	0.000000	0	0.250000	23
28024.180000	0.000000	0.000000	1	0.250000	23
216915.645000	0.000000	0.000000	0	0.000000	23
117992.915000	0.000000	0.000000	0	0.250000	23
49353.702500	0.000000	0.000000	0	0.250000	23
218792.500000	0.000000	0.000000	0	0.250000	23
218453.805000	0.000000	0.000000	0	0.250000	23
2875.745000	0.000000	0.000000	0	4.500000	24
90426.835000	0.000000	0.000000	1	0.250000	24
211060.965000	0.000000	0.000000	0	0.250000	24
83500.000000	0.000000	0.000000	0	0.000000	24
1812.277500	0.000000	0.000000	0	0.250000	25
209408.500000	0.000000	0.000000	0	0.250000	25
2897.675000	0.000000	0.000000	0	0.250000	26
90447.820000	0.000000	0.000000	0	0.250000	27
210313.240000	0.000000	0.000000	0	0.250000	27
84658.675000	0.000000	0.000000	1	0.250000	27
30644.160000	0.000000	0.000000	0	5.250000	27
209758.105000	0.000000	0.000000	0	0.250000	25
215648.860000	0.000000	0.000000	0	0.250000	25
92744.800000	0.000000	0.000000	0	0.000000	25
212626.600000	0.000000	0.000000	0	0.250000	25
215398.195000	0.000000	0.000000	0	0.250000	25
113176.725000	0.000000	0.000000	1	0.250000	25
208694.965000	0.000000	0.000000	0	0.250000	25
211554.705000	0.000000	0.000000	0	0.250000	25
109806.000000	0.000000	0.000000	0	0.000000	25
92874.800000	0.000000	0.000000	0	5.500000	25
90427.150000	0.000000	0.000000	1	0.250000	24
3032.060000	0.000000	0.000000	1	0.250000	24
210487.925000	0.000000	0.000000	1	0.250000	24
84593.975000	0.000000	0.000000	0	0.250000	24
89964.620000	0.000000	0.000000	0	0.000000	24
223764.565000	0.000000	0.000000	1	0.250000	24
214825.765000	0.000000	0.000000	1	0.250000	24
210175.030000	0.000000	0.000000	0	0.250000	24
221634.385000	0.000000	0.000000	1	0.250000	24
113215.912500	0.000000	0.000000	1	5.750000	24
50892.960000	0.000000	0.000000	0	0.250000	23
84533.875000	0.000000	0.000000	0	0.250000	23
84873.695000	0.000000	0.000000	0	0.250000	23
49334.255000	0.000000	0.000000	0	0.250000	23
84711.530000	0.000000	0.000000	0	0.250000	23
208743.450000	0.000000	0.000000	0	0.250000	23
113138.525000	0.000000	0.000000	1	0.250000	23
30640.820000	0.000000	0.000000	1	0.250000	23
58922.312500	0.000000	0.000000	0	0.250000	24
50892.960000	0.000000	0.000000	1	5.500000	24
104291.400000	0.000000	0.000000	0	0.000000	24
84918.845000	0.000000	0.000000	0	0.250000	24
219296.465000	0.000000	0.000000	0	0.000000	24
209845.465000	0.000000	0.000000	0	0.000000	24
218672.650000	0.000000	0.000000	0	0.250000	24
84955.055000	0.000000	0.000000	0	0.250000	24
216051.250000	0.000000	0.000000	0	0.250000	24
83224.625000	0.000000	0.000000	1	0.250000	24
7488.260000	0.000000	0.000000	1	0.250000	24
84102.275000	0.000000	0.000000	0	5.000000	24
82987.475000	0.000000	0.000000	0	0.250000	23
82929.472500	0.000000	0.000000	0	0.250000	23
212880.835000	0.000000	0.000000	0	0.250000	23
213649.005000	0.000000	0.000000	0	0.250000	23
122365.855000	0.000000	0.000000	0	0.250000	24
114405.435000	0.000000	0.000000	0	0.250000	24
83657.935000	0.000000	0.000000	0	0.250000	24
213143.305000	0.000000	0.000000	0	0.250000	24
83500.000000	0.000000	0.000000	0	0.000000	24
210424.485000	0.000000	0.000000	0	5.250000	24
220729.845000	0.000000	0.000000	1	0.250000	24
107091.600000	0.000000	0.000000	0	0.250000	24
64270.380000	0.000000	0.000000	0	0.000000	24
52928.760000	0.000000	0.000000	0	0.250000	24
83070.335000	0.000000	0.000000	0	0.250000	24
113145.922500	0.000000	0.000000	1	0.250000	24
7488.260000	0.000000	0.000000	0	0.250000	24
30922.620000	0.000000	0.000000	1	0.250000	24
90426.997500	0.000000	0.000000	0	0.250000	25
83810.295000	0.000000	0.000000	1	6.000000	25
61474.600000	0.000000	0.000000	0	0.250000	24
216683.725000	0.000000	0.000000	1	0.250000	24
214407.685000	0.000000	0.000000	1	0.250000	24
95539.020000	0.000000	0.000000	0	0.000000	24
51844.475000	0.000000	0.000000	1	0.250000	24
7488.015000	0.000000	0.000000	1	0.250000	24
218624.365000	0.000000	0.000000	1	0.250000	24
213043.015000	0.000000	0.000000	0	0.250000	24
222136.185000	0.000000	0.000000	0	0.250000	24
28209.820000	0.000000	0.000000	1	5.750000	24
208715.155000	0.000000	0.000000	0	0.250000	24
113184.310000	0.000000	0.000000	1	0.250000	24
122346.615000	0.000000	0.000000	1	0.250000	24
218624.365000	0.000000	0.000000	0	0.250000	24
83441.095000	0.000000	0.000000	0	0.250000	24
50486.090000	0.000000	0.000000	0	0.250000	24
84327.500000	0.000000	0.000000	0	0.250000	24
87004.780000	0.000000	0.000000	0	0.000000	24
209575.270000	0.000000	0.000000	0	0.250000	24
87459.395000	0.000000	0.000000	0	5.750000	24
214407.685000	0.000000	0.000000	1	0.250000	24
61375.800000	0.000000	0.000000	0	0.250000	24
223764.565000	0.000000	0.000000	1	0.250000	24
84626.435000	0.000000	0.000000	0	0.250000	24
27913.420000	0.000000	0.000000	0	0.250000	24
83671.385000	0.000000	0.000000	0	0.250000	24
221918.035000	0.000000	0.000000	0	0.250000	24
27626.640000	0.000000	0.000000	0	0.250000	24
113124.230000	0.000000	0.000000	0	0.250000	24
214888.960000	0.000000	0.000000	0	5.750000	24
51096.540000	0.000000	0.000000	1	0.250000	24
84715.615000	0.000000	0.000000	0	0.250000	24
120316.795000	0.000000	0.000000	1	0.250000	24
84102.275000	0.000000	0.000000	1	0.250000	24
118856.895000	0.000000	0.000000	0	0.250000	24
84410.375000	0.000000	0.000000	0	0.250000	24
83267.415000	0.000000	0.000000	0	0.250000	24
27534.250000	0.000000	0.000000	1	0.000000	24
28213.980000	0.000000	0.000000	0	0.250000	24
92937.980000	0.000000	0.000000	0	5.750000	24
83908.025000	0.000000	0.000000	0	0.250000	23
83536.255000	0.000000	0.000000	0	0.250000	23
84538.895000	0.000000	0.000000	0	0.250000	23
208741.137500	0.000000	0.000000	0	0.250000	23
113217.962500	0.000000	0.000000	0	0.250000	23
83835.605000	0.000000	0.000000	0	0.250000	23
212146.205000	0.000000	0.000000	0	0.250000	23
84126.580000	0.000000	0.000000	0	0.000000	23
211433.025000	0.000000	0.000000	1	0.250000	23
85207.535000	0.000000	0.000000	0	5.500000	23
83312.395000	0.000000	0.000000	0	0.250000	23
51637.600000	0.000000	0.000000	1	0.250000	23
51253.840000	0.000000	0.000000	0	0.250000	23
49334.255000	0.000000	0.000000	0	0.250000	23
83596.575000	0.000000	0.000000	0	0.250000	23
113211.550000	0.000000	0.000000	1	0.250000	23
27592.945000	0.000000	0.000000	0	0.250000	23
82966.335000	0.000000	0.000000	0	0.250000	23
218961.820000	0.000000	0.000000	0	0.250000	23
215648.860000	0.000000	0.000000	0	5.500000	23
209476.265000	0.000000	0.000000	0	0.250000	19
7488.260000	0.000000	0.000000	0	0.250000	19
221383.485000	0.000000	0.000000	0	0.250000	19
113147.290000	0.000000	0.000000	0	0.250000	19
83126.235000	0.000000	0.000000	0	0.250000	19
214888.960000	0.000000	0.000000	0	0.250000	19
116267.035000	0.000000	0.000000	0	0.250000	19
27604.165000	0.000000	0.000000	0	0.250000	19
213649.005000	0.000000	0.000000	0	0.250000	19
85101.715000	0.000000	0.000000	0	4.500000	19
215894.680000	0.000000	0.000000	0	0.250000	19
83200.075000	0.000000	0.000000	0	0.250000	19
27872.425000	0.000000	0.000000	1	0.250000	19
83449.935000	0.000000	0.000000	0	0.250000	19
84838.010000	0.000000	0.000000	0	0.250000	19
221994.225000	0.000000	0.000000	0	0.250000	19
83070.335000	0.000000	0.000000	0	0.250000	19
83463.975000	0.000000	0.000000	0	0.250000	19
87214.600000	0.000000	0.000000	0	0.000000	19
2988.200000	0.000000	62864.730000	1	5.750000	19
49931.975000	0.000000	0.000000	0	0.250000	18
219878.605000	0.000000	0.000000	0	0.250000	18
208920.940000	0.000000	0.000000	1	0.250000	18
208591.485000	0.000000	0.000000	0	0.250000	18
89875.180000	0.000000	0.000000	0	0.000000	18
1642.485858	4240.000000	0.000000	0	0.250000	18
98601.820000	0.000000	0.000000	0	0.000000	18
90426.845000	0.000000	0.000000	1	0.250000	18
219107.705000	0.000000	0.000000	0	0.250000	18
84327.695000	0.000000	0.000000	0	4.500000	18
90435.745000	0.000000	0.000000	0	0.250000	18
84570.795000	0.000000	0.000000	0	0.250000	18
3032.060000	0.000000	0.000000	0	0.250000	18
84570.795000	0.000000	0.000000	0	0.250000	18
85082.475000	0.000000	0.000000	1	0.250000	18
208727.407500	0.000000	0.000000	1	0.250000	18
83500.000000	0.000000	0.000000	0	0.000000	18
88746.395000	0.000000	0.000000	0	0.250000	18
208652.027500	0.000000	0.000000	1	0.250000	18
83835.605000	0.000000	0.000000	0	4.500000	18
82919.277500	0.000000	0.000000	0	0.250000	18
113164.762500	0.000000	0.000000	0	0.250000	18
113139.190000	0.000000	0.000000	1	0.250000	18
82965.290000	0.000000	0.000000	0	0.250000	18
85045.295000	0.000000	0.000000	0	0.250000	18
215648.860000	0.000000	0.000000	0	0.250000	18
214596.445000	0.000000	0.000000	0	0.250000	18
84672.005000	0.000000	0.000000	0	0.250000	18
53173.420000	0.000000	0.000000	0	0.250000	18
61376.580000	0.000000	0.000000	0	4.500000	18
216584.455000	0.000000	0.000000	0	0.250000	18
116774.035000	0.000000	0.000000	1	0.250000	18
221768.350000	0.000000	0.000000	0	0.250000	18
107027.380000	0.000000	0.000000	0	0.000000	18
221984.590000	0.000000	0.000000	0	0.250000	18
83676.995000	0.000000	0.000000	0	0.250000	18
58868.020000	0.000000	0.000000	0	0.250000	18
91237.720000	0.000000	0.000000	0	0.250000	19
217189.425000	0.000000	0.000000	1	0.250000	19
216947.575000	0.000000	0.000000	0	4.750000	19
85099.640000	0.000000	0.000000	0	0.250000	18
49946.510000	0.000000	0.000000	0	0.250000	18
221634.385000	0.000000	0.000000	0	0.250000	18
104198.580000	0.000000	0.000000	0	0.000000	18
83382.855000	0.000000	0.000000	0	0.250000	18
121995.875000	0.000000	0.000000	1	0.250000	18
208844.465000	0.000000	0.000000	0	0.250000	18
83334.755000	0.000000	0.000000	0	0.250000	18
7488.015000	0.000000	0.000000	1	0.250000	18
7488.015000	0.000000	0.000000	0	4.500000	18
85181.535000	0.000000	0.000000	0	0.250000	18
84218.105000	0.000000	0.000000	0	0.250000	18
218963.665000	0.000000	0.000000	0	0.250000	18
210528.970000	0.000000	0.000000	0	0.250000	18
83524.250000	0.000000	0.000000	0	0.250000	18
7488.255000	0.000000	0.000000	0	0.250000	18
85145.655000	0.000000	0.000000	0	0.250000	18
83312.395000	0.000000	0.000000	0	0.250000	18
211433.025000	0.000000	0.000000	1	0.250000	18
217837.015000	0.000000	0.000000	0	4.500000	18
213283.705000	0.000000	0.000000	0	0.250000	18
101392.400000	0.000000	0.000000	0	0.000000	18
82000.000000	0.000000	0.000000	0	0.000000	18
213649.005000	0.000000	0.000000	0	0.250000	18
209225.155000	0.000000	0.000000	0	0.250000	18
83524.250000	0.000000	0.000000	0	0.250000	18
116024.975000	0.000000	0.000000	0	0.250000	18
84230.580000	0.000000	0.000000	0	0.000000	18
31732.220000	0.000000	0.000000	0	0.250000	19
211554.705000	0.000000	0.000000	0	4.750000	19
84292.055000	0.000000	0.000000	0	0.250000	19
491.307500	0.000000	0.000000	0	0.250000	20
29845.635000	0.000000	0.000000	1	0.250000	20
113168.157500	0.000000	0.000000	0	0.250000	20
90484.045000	0.000000	0.000000	1	0.250000	20
219878.605000	0.000000	0.000000	0	0.250000	20
90686.665000	0.000000	0.000000	1	0.250000	20
218453.805000	0.000000	0.000000	0	0.250000	20
30006.120000	0.000000	0.000000	1	0.250000	20
91331.305000	0.000000	0.000000	0	5.000000	21
83500.000000	0.000000	0.000000	0	0.000000	21
7488.255000	0.000000	0.000000	0	0.250000	21
84541.935000	0.000000	0.000000	0	0.250000	21
83908.025000	0.000000	0.000000	0	0.250000	21
84276.735000	0.000000	0.000000	1	0.250000	21
6136.980000	0.000000	0.000000	0	0.250000	22
214518.445000	0.000000	0.000000	1	0.250000	22
90476.860000	0.000000	0.000000	0	0.250000	23
221984.590000	0.000000	0.000000	0	0.250000	23
209845.465000	0.000000	0.000000	0	5.500000	23
84327.500000	0.000000	0.000000	0	0.250000	23
83005.070000	0.000000	0.000000	0	0.250000	23
209464.305000	0.000000	0.000000	0	0.250000	23
208609.000000	0.000000	0.000000	1	0.250000	23
83126.235000	0.000000	0.000000	0	0.250000	23
90427.022500	0.000000	0.000000	0	0.250000	24
31725.500000	0.000000	0.000000	1	0.250000	24
83212.640000	0.000000	0.000000	0	0.250000	24
82915.435000	0.000000	0.000000	0	0.250000	24
