216306.505000	0.000000	0.000000	0	1.250000	53
113300.175000	0.000000	0.000000	0	0.250000	53
238597.315000	0.000000	0.000000	0	0.750000	53
56834.070000	0.000000	0.000000	0	0.000000	53
218295.760000	0.000000	0.000000	0	1.250000	53
118759.655000	0.000000	0.000000	0	0.500000	53
210952.780000	0.000000	0.000000	0	1.500000	53
33835.580000	0.000000	0.000000	0	0.250000	53
213283.705000	0.000000	0.000000	0	1.250000	53
49455.380000	0.000000	0.000000	0	0.250000	53
208591.240000	0.000000	0.000000	0	0.500000	53
222339.765000	0.000000	0.000000	0	1.250000	53
223493.680000	0.000000	0.000000	0	1.250000	53
83500.000000	0.000000	0.000000	0	0.250000	53
8163.017500	0.000000	0.000000	0	0.000000	53
157846.430000	0.000000	0.000000	0	0.250000	54
29033.462500	0.000000	0.000000	0	1.000000	55
238614.412500	0.000000	0.000000	0	0.750000	56
220399.510000	0.000000	0.000000	0	1.250000	56
268603.547500	0.000000	0.000000	0	0.500000	57
209349.905000	0.000000	0.000000	0	1.750000	57
219878.605000	0.000000	0.000000	0	1.750000	57
238634.112500	0.000000	0.000000	0	0.500000	58
238609.945000	0.000000	0.000000	0	0.750000	59
49522.190000	0.000000	0.000000	0	0.250000	59
268608.147500	0.000000	0.000000	0	0.500000	60
208654.460000	0.000000	0.000000	0	0.500000	60
157869.337500	0.000000	0.000000	0	0.250000	61
238616.582500	0.000000	0.000000	0	0.500000	61
208844.465000	0.000000	0.000000	0	1.750000	61
210958.525000	0.000000	0.000000	0	1.500000	61
238635.032500	0.000000	0.000000	0	0.750000	62
238599.915000	0.000000	0.000000	0	0.750000	63
49495.925000	0.000000	0.000000	0	0.000000	63
157819.695000	0.000000	0.000000	0	0.250000	64
95442.160000	0.000000	0.000000	0	0.500000	64
208633.982500	0.000000	0.000000	0	0.750000	64
49334.255000	0.000000	0.000000	0	0.250000	64
5998.140000	0.000000	0.000000	0	0.000000	64
116015.095000	0.000000	0.000000	0	0.500000	64
121822.715000	0.000000	0.000000	0	0.500000	64
1820.840000	0.000000	0.000000	0	0.750000	65
238611.082500	0.000000	0.000000	0	0.750000	65
56842.467500	0.000000	0.000000	0	0.000000	65
220692.665000	0.000000	0.000000	0	1.750000	65
208595.987500	0.000000	0.000000	0	0.750000	65
49368.470000	0.000000	0.000000	0	0.250000	65
31445.345000	0.000000	0.000000	0	0.500000	65
212536.985000	0.000000	0.000000	0	1.750000	65
82916.072500	0.000000	0.000000	0	0.000000	65
209673.085000	0.000000	0.000000	0	1.750000	65
29846.095000	0.000000	0.000000	0	0.250000	65
30689.920000	0.000000	0.000000	0	0.000000	65
52149.540000	0.000000	0.000000	0	0.000000	65
33841.510000	0.000000	0.000000	0	0.000000	65
90427.110000	0.000000	0.000000	0	0.250000	65
31833.920000	0.000000	0.000000	0	0.000000	65
214171.645000	0.000000	0.000000	0	1.750000	65
7271.885000	0.000000	0.000000	0	0.000000	65
49337.705000	0.000000	0.000000	0	0.000000	65
218777.505000	0.000000	0.000000	0	2.000000	65
56834.052500	0.000000	0.000000	0	0.000000	65
29846.837500	0.000000	0.000000	0	0.250000	65
211433.025000	0.000000	0.000000	0	1.750000	65
214295.830000	0.000000	0.000000	0	1.750000	65
210175.030000	0.000000	0.000000	0	1.750000	65
50101.780000	0.000000	0.000000	0	0.250000	65
29846.095000	0.000000	0.000000	0	0.250000	65
268605.290000	0.000000	0.000000	0	0.500000	65
213036.705000	0.000000	0.000000	0	1.750000	65
56837.775000	0.000000	0.000000	0	0.000000	65
29842.950000	0.000000	0.000000	0	0.250000	65
98604.420000	0.000000	0.000000	0	0.000000	65
90625.720000	0.000000	0.000000	0	0.250000	66
213901.985000	0.000000	0.000000	0	1.750000	66
106960.782500	0.000000	0.000000	0	0.250000	67
268605.132500	0.000000	0.000000	0	0.750000	67
123494.715000	0.000000	0.000000	0	0.250000	68
208637.062500	0.000000	0.000000	0	0.750000	68
268634.207500	0.000000	0.000000	0	0.750000	68
211554.705000	0.000000	0.000000	0	1.750000	68
238604.357500	0.000000	0.000000	0	0.750000	69
7488.260000	0.000000	0.000000	0	0.500000	70
209574.285000	0.000000	0.000000	0	1.750000	70
56834.027500	0.000000	0.000000	0	0.000000	70
268605.290000	0.000000	0.000000	0	0.750000	70
208649.857500	0.000000	0.000000	0	0.750000	70
29036.615000	0.000000	0.000000	0	0.000000	71
5960.440000	0.000000	0.000000	0	0.000000	71
114477.455000	0.000000	0.000000	0	0.500000	71
84511.100000	0.000000	0.000000	0	0.000000	71
90427.057500	0.000000	0.000000	0	0.500000	72
268604.310000	0.000000	0.000000	0	1.000000	73
208619.732500	0.000000	0.000000	0	0.750000	73
208653.242500	0.000000	0.000000	0	0.750000	73
213036.705000	0.000000	0.000000	0	1.750000	73
238609.945000	0.000000	0.000000	0	0.750000	73
211499.500000	0.000000	0.000000	0	2.000000	73
157820.780000	0.000000	0.000000	0	0.250000	74
268603.657500	0.000000	0.000000	0	0.750000	75
210813.965000	0.000000	0.000000	0	2.000000	75
49334.255000	0.000000	0.000000	0	0.000000	75
208717.680000	0.000000	0.000000	0	1.000000	75
29842.375000	0.000000	0.000000	0	0.000000	75
238606.005000	0.000000	0.000000	0	0.750000	76
120343.575000	0.000000	0.000000	0	0.500000	76
238597.400000	0.000000	0.000000	0	0.750000	76
238598.100000	0.000000	0.000000	0	1.000000	77
238606.005000	0.000000	0.000000	0	0.750000	77
222251.885000	0.000000	0.000000	0	2.000000	77
238609.252500	0.000000	0.000000	0	0.750000	78
50251.280000	0.000000	0.000000	0	0.000000	78
268603.392500	0.000000	0.000000	0	0.750000	79
29835.420000	0.000000	0.000000	0	0.000000	79
208591.485000	0.000000	0.000000	0	2.250000	79
122959.955000	0.000000	0.000000	0	0.500000	79
27.108680	0.000000	557754.290000	0	0.000000	79
238624.632500	0.000000	0.000000	0	1.250000	80
212048.705000	0.000000	0.000000	0	2.250000	80
214915.735000	0.000000	0.000000	0	2.250000	80
56834.027500	0.000000	0.000000	0	0.000000	80
219661.540000	0.000000	0.000000	0	2.500000	80
33834.980000	0.000000	0.000000	0	0.000000	80
209559.970000	0.000000	0.000000	0	2.250000	80
268603.642500	0.000000	0.000000	0	1.000000	81
238598.827500	0.000000	0.000000	0	1.250000	82
238651.710000	0.000000	0.000000	0	1.250000	83
268603.707500	0.000000	0.000000	0	1.000000	84
220868.455000	0.000000	0.000000	0	2.500000	84
49355.420000	0.000000	0.000000	0	0.250000	84
8163.127500	0.000000	0.000000	0	0.000000	84
268603.535000	0.000000	0.000000	0	1.250000	85
56866.247500	0.000000	0.000000	0	0.000000	85
16305.928802	54130.000000	0.000000	0	1.750000	85
56834.120000	0.000000	0.000000	0	0.000000	85
4906.672540	0.000000	155492.310000	0	0.000000	85
28170.040000	0.000000	0.000000	0	0.500000	86
238610.362500	0.000000	0.000000	0	1.250000	87
222940.885000	0.000000	0.000000	0	2.750000	87
268651.620000	0.000000	0.000000	0	1.250000	87
220729.845000	0.000000	0.000000	0	2.750000	87
28024.180000	0.000000	0.000000	0	0.250000	87
216915.645000	0.000000	0.000000	0	2.750000	87
117992.915000	0.000000	0.000000	0	0.750000	87
13.666900	0.000000	292478.310000	0	0.000000	87
218792.500000	0.000000	0.000000	0	3.000000	87
218453.805000	0.000000	0.000000	0	2.500000	87
2875.745000	0.000000	0.000000	0	0.500000	88
123495.037500	0.000000	0.000000	0	0.500000	89
211060.965000	0.000000	0.000000	0	2.500000	89
83500.000000	0.000000	0.000000	0	0.000000	89
1812.277500	0.000000	0.000000	0	0.250000	90
209408.500000	0.000000	0.000000	0	2.750000	90
2897.675000	0.000000	0.000000	0	0.250000	91
90447.820000	0.000000	0.000000	0	0.500000	91
210313.240000	0.000000	0.000000	0	2.500000	91
19242.837406	134360.000000	0.000000	0	0.000000	91
29379.293180	62320.000000	0.000000	0	0.250000	91
209758.105000	0.000000	0.000000	0	2.750000	91
215648.860000	0.000000	0.000000	0	2.750000	91
92744.800000	0.000000	0.000000	0	0.000000	91
212626.600000	0.000000	0.000000	0	2.750000	91
215398.195000	0.000000	0.000000	0	2.750000	91
157869.712500	0.000000	0.000000	0	0.250000	92
208694.965000	0.000000	0.000000	0	2.750000	92
211554.705000	0.000000	0.000000	0	2.750000	92
109806.000000	0.000000	0.000000	0	0.250000	92
92874.800000	0.000000	0.000000	0	0.000000	92
90427.150000	0.000000	0.000000	0	0.250000	92
3032.060000	0.000000	0.000000	0	0.000000	92
210487.925000	0.000000	0.000000	0	2.750000	92
18945.271395	65960.000000	0.000000	0	0.250000	92
89964.620000	0.000000	0.000000	0	0.000000	92
223764.565000	0.000000	0.000000	0	2.750000	92
214825.765000	0.000000	0.000000	0	2.750000	92
210175.030000	0.000000	0.000000	0	2.750000	92
221634.385000	0.000000	0.000000	0	2.750000	92
135474.185000	0.000000	0.000000	0	0.250000	92
16127.717384	119920.000000	0.000000	0	0.250000	92
18194.263000	62380.000000	0.000000	0	0.000000	92
20965.742586	150900.000000	0.000000	0	0.250000	92
8.759400	20.000000	0.000000	0	0.250000	92
19924.905801	70570.000000	0.000000	0	0.000000	92
238610.212500	0.000000	0.000000	0	1.000000	92
113138.525000	0.000000	0.000000	0	0.250000	92
9046.099043	63280.000000	0.000000	0	0.250000	92
2825.382500	0.000000	0.000000	0	0.000000	92
16127.717384	119920.000000	0.000000	0	0.250000	92
104291.400000	0.000000	0.000000	0	0.000000	92
21577.053021	78700.000000	0.000000	0	0.000000	92
219296.465000	0.000000	0.000000	0	3.000000	92
209845.465000	0.000000	0.000000	0	2.750000	92
218672.650000	0.000000	0.000000	0	2.750000	92
21857.561242	80120.000000	0.000000	0	0.000000	92
216051.250000	0.000000	0.000000	0	2.750000	92
3876.558765	12260.000000	0.000000	0	0.250000	92
7488.260000	0.000000	0.000000	0	0.000000	92
13940.650392	91560.000000	0.000000	0	0.000000	92
950.754877	2960.000000	0.000000	0	0.000000	92
10000.015000	0.000000	0.000000	0	0.000000	92
212880.835000	0.000000	0.000000	0	2.750000	92
213649.005000	0.000000	0.000000	0	2.750000	92
122365.855000	0.000000	0.000000	0	0.750000	92
114405.435000	0.000000	0.000000	0	0.750000	92
8911.706954	28690.000000	0.000000	0	0.000000	92
213143.305000	0.000000	0.000000	0	2.750000	92
83500.000000	0.000000	0.000000	0	0.250000	92
210424.485000	0.000000	0.000000	0	2.500000	92
220729.845000	0.000000	0.000000	0	2.750000	92
107091.600000	0.000000	0.000000	0	0.000000	92
64270.380000	0.000000	0.000000	0	0.000000	92
52928.760000	276520.000000	0.000000	0	0.250000	92
1947.358541	12180.000000	291013.470000	0	2.250000	91
157822.542500	0.000000	0.000000	0	0.750000	92
7488.260000	0.000000	0.000000	0	0.250000	92
30922.620000	83740.000000	0.000000	0	0.250000	92
123494.715000	0.000000	0.000000	0	0.500000	92
10657.605992	69100.000000	0.000000	0	1.750000	92
61474.600000	0.000000	0.000000	0	0.250000	92
216683.725000	0.000000	0.000000	0	2.500000	92
214407.685000	0.000000	0.000000	0	2.500000	92
95539.020000	0.000000	0.000000	0	0.000000	92
51844.475000	98450.000000	0.000000	0	0.250000	92
135.233680	0.000000	0.000000	0	1.750000	92
218624.365000	0.000000	0.000000	0	2.500000	92
213043.015000	0.000000	0.000000	0	2.500000	92
222136.185000	0.000000	0.000000	0	2.500000	92
28209.820000	0.000000	0.000000	0	0.000000	92
208715.155000	0.000000	0.000000	0	2.500000	92
135476.690000	0.000000	0.000000	0	0.250000	93
122346.615000	0.000000	0.000000	0	0.750000	93
218624.365000	0.000000	0.000000	0	2.500000	93
6379.917927	40700.000000	0.000000	0	2.000000	93
13082.660558	45180.000000	0.000000	0	0.250000	93
16693.737372	55510.000000	0.000000	0	2.000000	93
87004.780000	0.000000	0.000000	0	0.000000	93
209575.270000	0.000000	0.000000	0	2.750000	93
36012.876219	174900.000000	0.000000	0	0.000000	93
214407.685000	0.000000	0.000000	0	2.750000	93
61375.800000	0.000000	0.000000	0	0.000000	93
223764.565000	0.000000	0.000000	0	2.750000	93
18973.281180	65940.000000	0.000000	0	0.250000	93
27913.420000	0.000000	0.000000	0	0.000000	93
9221.615204	29780.000000	0.000000	0	0.000000	93
221918.035000	0.000000	0.000000	0	2.750000	93
27626.640000	0.000000	0.000000	0	0.000000	93
113124.230000	0.000000	0.000000	0	0.250000	93
214888.960000	0.000000	0.000000	0	2.750000	93
51096.540000	135580.000000	0.000000	0	0.000000	93
19708.777090	138740.000000	0.000000	0	0.000000	93
120316.795000	0.000000	0.000000	0	0.750000	93
13940.650392	91560.000000	0.000000	0	0.000000	93
118856.895000	0.000000	0.000000	0	1.000000	93
17121.772395	115260.000000	0.000000	0	0.000000	93
4322.602540	13670.000000	0.000000	0	0.000000	93
58865.705000	0.000000	0.000000	0	0.000000	93
28213.980000	0.000000	0.000000	0	0.000000	93
92937.980000	0.000000	0.000000	0	0.000000	93
11967.479219	39060.000000	0.000000	0	0.000000	93
7498.948067	24010.000000	0.000000	0	0.000000	93
18473.467319	63800.000000	0.000000	0	0.000000	93
208741.137500	0.000000	0.000000	0	1.000000	93
135554.050000	0.000000	0.000000	0	0.250000	93
11133.264973	36220.000000	0.000000	0	0.000000	93
212146.205000	0.000000	0.000000	0	2.750000	93
84126.580000	0.000000	0.000000	0	0.000000	93
211433.025000	0.000000	0.000000	0	2.750000	93
23459.036636	88290.000000	0.000000	0	0.000000	93
4861.715777	30800.000000	0.000000	0	0.000000	93
51637.600000	177200.000000	0.000000	0	0.250000	93
51253.840000	0.000000	0.000000	0	0.250000	92
49334.255000	0.000000	0.000000	0	0.250000	93
8200.401085	26330.000000	0.000000	0	2.000000	93
157821.027500	0.000000	0.000000	0	0.500000	94
27592.945000	0.000000	0.000000	0	0.000000	94
673.260882	4180.000000	0.000000	0	2.000000	94
218961.820000	0.000000	0.000000	0	2.500000	94
215648.860000	0.000000	0.000000	0	2.500000	94
209476.265000	0.000000	0.000000	0	2.500000	94
7488.260000	0.000000	0.000000	0	0.000000	94
221383.485000	0.000000	0.000000	0	2.750000	94
113147.290000	0.000000	0.000000	0	0.250000	94
2626.585857	8240.000000	0.000000	0	2.000000	94
214888.960000	0.000000	0.000000	0	2.750000	94
116267.035000	0.000000	0.000000	0	0.750000	94
1121.996154	0.000000	64183.200000	0	0.250000	94
213649.005000	0.000000	0.000000	0	2.750000	94
22689.993155	84220.000000	0.000000	0	0.000000	94
215894.680000	0.000000	0.000000	0	2.750000	94
3517.528160	22160.000000	0.000000	0	2.000000	94
4666.014601	26700.000000	0.000000	0	0.250000	94
6489.771551	41380.000000	0.000000	0	2.000000	94
20942.770454	75530.000000	0.000000	0	0.000000	94
221994.225000	0.000000	0.000000	0	2.750000	94
1947.358541	12180.000000	0.000000	0	2.000000	94
6653.350020	21230.000000	0.000000	0	2.000000	94
87214.600000	0.000000	0.000000	0	0.000000	94
2988.200000	0.000000	0.000000	0	0.000000	94
49931.975000	0.000000	0.000000	0	0.250000	94
219878.605000	0.000000	0.000000	0	2.750000	94
208920.940000	0.000000	0.000000	0	2.500000	94
208591.485000	0.000000	0.000000	0	2.500000	94
89875.180000	0.000000	0.000000	0	0.000000	94
1642.485858	4240.000000	0.000000	0	2.000000	94
98601.820000	0.000000	0.000000	0	0.000000	94
123494.715000	0.000000	0.000000	0	0.500000	95
219107.705000	0.000000	0.000000	0	2.500000	95
16423.460413	54450.000000	0.000000	0	2.000000	95
90435.745000	0.000000	0.000000	0	0.500000	95
18505.367319	127600.000000	0.000000	0	0.000000	95
3032.060000	0.000000	0.000000	0	0.000000	95
18505.367319	63800.000000	0.000000	0	0.000000	95
22549.370846	83480.000000	0.000000	0	0.000000	95
238599.915000	0.000000	0.000000	0	1.000000	95
83500.000000	0.000000	0.000000	0	0.250000	95
40914.075263	224400.000000	0.000000	0	0.000000	95
208652.027500	0.000000	0.000000	0	1.000000	95
11133.264973	36220.000000	0.000000	0	0.000000	95
300.208680	0.000000	0.000000	0	0.000000	95
113164.762500	0.000000	0.000000	0	0.250000	95
157819.695000	0.000000	0.000000	0	0.500000	96
672.215882	2090.000000	0.000000	0	0.000000	96
22274.146835	82050.000000	0.000000	0	0.000000	96
215648.860000	0.000000	0.000000	0	2.500000	96
214596.445000	0.000000	0.000000	0	2.750000	96
19597.650978	69020.000000	0.000000	0	0.000000	96
53173.420000	0.000000	0.000000	0	0.000000	96
61376.580000	0.000000	0.000000	0	0.250000	96
216584.455000	0.000000	0.000000	0	2.750000	96
116774.035000	0.000000	0.000000	0	1.000000	96
221768.350000	0.000000	0.000000	0	2.750000	96
107027.380000	0.000000	0.000000	0	0.000000	96
221984.590000	0.000000	0.000000	0	2.750000	96
9285.884212	30000.000000	0.000000	0	0.000000	96
58509.762500	0.000000	0.000000	0	0.000000	96
91237.720000	0.000000	0.000000	0	0.750000	97
217189.425000	0.000000	0.000000	0	999002.750000	97
216947.575000	0.000000	0.000000	0	2.750000	97
22947.279782	85790.000000	0.000000	0	0.000000	97
49946.510000	0.000000	0.000000	0	0.250000	97
221634.385000	0.000000	0.000000	0	2.750000	97
104198.580000	0.000000	0.000000	0	0.000000	97
5696.348710	18110.000000	0.000000	0	0.000000	97
121995.875000	0.000000	0.000000	0	1.000000	97
208844.465000	0.000000	0.000000	0	2.750000	97
5124.765970	16260.000000	0.000000	0	2.000000	97
58509.612500	0.000000	0.000000	0	0.000000	97
117.219380	0.000000	0.000000	0	2.000000	97
23272.552349	174580.000000	0.000000	0	0.000000	97
15478.522408	51220.000000	0.000000	0	0.000000	97
218963.665000	0.000000	0.000000	0	2.500000	97
210528.970000	0.000000	0.000000	0	2.750000	97
7486.943067	24010.000000	0.000000	0	0.000000	97
7488.255000	0.000000	0.000000	0	0.000000	97
23011.332593	85910.000000	0.000000	0	0.000000	97
4861.715777	30800.000000	0.000000	0	0.000000	97
211433.025000	0.000000	0.000000	0	2.750000	97
217837.015000	0.000000	0.000000	0	2.750000	97
213283.705000	0.000000	0.000000	0	2.750000	97
101392.400000	0.000000	0.000000	0	0.000000	97
82000.000000	0.000000	0.000000	0	0.250000	97
213649.005000	0.000000	0.000000	0	999002.750000	97
209225.155000	0.000000	0.000000	0	2.750000	97
7486.943067	24010.000000	0.000000	0	2.000000	97
116024.975000	0.000000	0.000000	0	1.000000	97
84230.580000	0.000000	0.000000	0	0.000000	97
31732.220000	0.000000	0.000000	0	0.250000	97
211554.705000	0.000000	0.000000	0	2.750000	97
16302.742852	54120.000000	0.000000	0	2.000000	97
491.307500	0.000000	0.000000	0	0.500000	98
29845.635000	0.000000	0.000000	0	0.000000	98
113168.157500	0.000000	0.000000	0	0.250000	98
90484.045000	0.000000	0.000000	0	0.500000	98
219878.605000	0.000000	0.000000	0	2.750000	98
90686.665000	0.000000	0.000000	0	0.500000	98
218453.805000	0.000000	0.000000	0	2.500000	98
30006.120000	0.000000	0.000000	0	0.250000	98
91331.305000	0.000000	0.000000	0	0.750000	98
83500.000000	0.000000	0.000000	0	0.000000	98
8.571880	0.000000	42674.250000	0	0.750000	98
18263.679617	125380.000000	0.000000	0	0.250000	98
11967.479219	39060.000000	0.000000	0	0.000000	98
15866.263374	104980.000000	0.000000	0	0.000000	98
6136.980000	0.000000	0.000000	0	0.250000	98
214518.445000	0.000000	0.000000	0	2.750000	98
123494.715000	0.000000	0.000000	0	0.500000	99
221984.590000	0.000000	0.000000	0	2.750000	99
209845.465000	0.000000	0.000000	0	2.500000	99
16693.737372	55510.000000	0.000000	0	0.000000	99
1170.857715	3650.000000	0.000000	0	2.000000	99
209464.305000	0.000000	0.000000	0	2.750000	99
238735.250000	0.000000	0.000000	0	1.000000	99
2626.585857	16480.000000	0.000000	0	2.000000	99
90427.022500	0.000000	0.000000	0	0.500000	99
31725.500000	0.000000	0.000000	0	0.250000	99
