238671.767500	0.000000	0.000000	0	0.000000	24
200.291180	0.000000	0.000000	0	0.250000	24
113229.307500	0.000000	0.000000	0	0.250000	24
35.136180	0.000000	0.000000	0	0.250000	24
135487.050000	0.000000	0.000000	0	0.000000	24
67.791180	0.000000	0.000000	0	0.250000	24
90428.242500	0.000000	0.000000	0	0.250000	24
33834.732500	0.000000	0.000000	0	2.000000	24
63.561180	0.000000	0.000000	1	0.250000	24
135536.387500	0.000000	0.000000	0	0.000000	24
5884.551280	0.000000	0.000000	1	0.000000	24
113193.420000	0.000000	0.000000	1	0.250000	24
7488.015000	0.000000	0.000000	0	0.250000	24
27.176180	0.000000	0.000000	0	0.250000	24
113125.890000	0.000000	0.000000	0	0.250000	24
33834.702500	0.000000	0.000000	0	0.250000	25
157856.342500	0.000000	0.000000	0	0.000000	25
268651.217500	0.000000	0.000000	0	2.000000	25
268603.547500	0.000000	0.000000	0	0.250000	25
135475.245000	0.000000	0.000000	0	0.250000	25
135476.720000	0.000000	0.000000	0	0.250000	25
208624.520000	0.000000	0.000000	0	0.250000	25
84.498680	0.000000	0.000000	1	0.250000	25
126.103680	0.000000	0.000000	0	0.250000	25
113132.212500	0.000000	0.000000	1	0.250000	25
4626.051280	0.000000	0.000000	1	0.250000	25
268603.507500	0.000000	0.000000	0	0.250000	25
210.523680	0.000000	0.000000	0	2.000000	25
43.996180	0.000000	0.000000	0	0.250000	24
157819.985000	0.000000	0.000000	0	0.250000	24
113179.742500	0.000000	0.000000	0	0.250000	24
157819.975000	0.000000	0.000000	0	0.250000	24
123494.730000	0.000000	0.000000	0	0.250000	24
238603.305000	0.000000	0.000000	0	0.250000	24
116.231180	0.000000	0.000000	0	0.250000	24
3325.220000	0.000000	0.000000	0	0.250000	25
29034.450000	0.000000	0.000000	1	0.250000	25
78.316180	0.000000	0.000000	0	2.000000	25
90426.935000	0.000000	0.000000	0	0.250000	24
157819.707500	0.000000	0.000000	0	0.250000	24
290.673680	0.000000	0.000000	0	0.250000	24
491.295000	0.000000	0.000000	0	0.250000	25
849.336280	0.000000	0.000000	0	0.250000	25
56834.070000	0.000000	0.000000	0	0.250000	25
6284.576280	0.000000	0.000000	1	0.250000	25
106960.775000	0.000000	0.000000	0	0.250000	25
135471.620000	0.000000	0.000000	0	0.250000	25
102.826180	0.000000	0.000000	0	2.250000	25
248.888680	0.000000	0.000000	0	0.250000	25
180.703680	0.000000	0.000000	0	0.250000	25
4605.518780	0.000000	0.000000	1	0.250000	25
113216.487500	0.000000	0.000000	0	0.250000	25
157820.670000	0.000000	0.000000	1	0.250000	25
113143.350000	0.000000	0.000000	1	0.250000	25
8163.017500	0.000000	0.000000	0	0.250000	25
157846.430000	0.000000	0.000000	0	0.000000	25
135476.690000	0.000000	0.000000	1	0.250000	25
238614.412500	0.000000	0.000000	0	3.000000	25
157872.442500	0.000000	0.000000	0	0.000000	25
45.661180	0.000000	0.000000	0	0.250000	25
113198.185000	0.000000	0.000000	1	0.250000	25
157821.465000	0.000000	0.000000	1	0.250000	25
134.468680	0.000000	0.000000	0	0.250000	25
10.266180	0.000000	0.000000	0	0.250000	25
5054.186280	0.000000	0.000000	0	0.250000	25
268608.147500	0.000000	0.000000	0	0.000000	25
203.913680	0.000000	0.000000	0	0.250000	25
157869.337500	0.000000	941584.380000	0	4.000000	25
238616.582500	0.000000	0.000000	1	0.000000	25
25717.557159	0.000000	0.000000	1	0.250000	25
2148.468666	0.000000	0.000000	1	0.250000	25
238635.032500	0.000000	0.000000	0	0.000000	25
73.478680	0.000000	0.000000	0	0.250000	25
60977.362150	0.000000	0.000000	0	0.000000	25
106962.725000	0.000000	0.000000	0	0.250000	25
123494.715000	0.000000	0.000000	0	0.250000	26
210.523680	0.000000	0.000000	0	0.250000	26
27966.471050	0.000000	0.000000	1	3.500000	26
71244.534650	0.000000	0.000000	1	0.250000	26
123495.170000	0.000000	0.000000	0	0.250000	27
123494.715000	0.000000	0.000000	2	0.250000	27
123494.715000	0.000000	0.000000	2	0.250000	27
337.133680	0.000000	0.000000	0	0.250000	27
35.271180	0.000000	0.000000	0	0.250000	27
123494.900000	0.000000	0.000000	0	0.250000	27
49493.702444	0.000000	0.000000	0	0.000000	27
29007.476446	0.000000	0.000000	0	0.250000	27
123494.715000	0.000000	0.000000	2	3.000000	27
90434.275000	0.000000	0.000000	0	0.250000	27
90432.065000	0.000000	0.000000	0	0.250000	27
123494.715000	0.000000	0.000000	1	0.250000	27
181.693680	0.000000	0.000000	0	0.250000	27
53343.050650	0.000000	0.000000	0	0.250000	27
123494.715000	0.000000	0.000000	0	0.250000	27
33841.510000	0.000000	0.000000	0	0.000000	27
90427.110000	0.000000	0.000000	1	0.250000	27
113162.380000	0.000000	0.000000	0	0.250000	27
52072.956650	0.000000	0.000000	0	2.250000	27
90426.992500	0.000000	0.000000	0	0.250000	27
49337.705000	0.000000	0.000000	0	0.250000	27
106960.907500	0.000000	0.000000	0	0.250000	27
4211.586280	0.000000	0.000000	0	0.250000	27
113177.147500	0.000000	0.000000	0	0.250000	27
106960.775000	0.000000	0.000000	0	0.250000	27
90426.922500	0.000000	0.000000	0	0.250000	27
90433.335000	0.000000	0.000000	0	0.250000	27
123494.722500	0.000000	0.000000	0	0.250000	27
181.693680	0.000000	614617.800000	0	3.750000	27
268605.290000	0.000000	0.000000	0	0.250000	27
80422.727650	0.000000	0.000000	0	0.000000	27
29037.432500	0.000000	0.000000	0	0.250000	27
5055.311280	0.000000	0.000000	0	0.250000	27
106960.775000	0.000000	0.000000	1	0.250000	27
106962.137500	0.000000	0.000000	1	0.250000	27
7.276720	0.000000	0.000000	1	0.250000	27
106960.782500	0.000000	0.000000	2	0.250000	27
426.168780	0.000000	0.000000	0	0.250000	27
954.841421	0.000000	0.000000	2	4.500000	27
208637.062500	0.000000	0.000000	0	0.250000	26
7488.015000	0.000000	0.000000	0	0.250000	26
123494.730000	0.000000	0.000000	2	0.250000	26
27538.772500	0.000000	0.000000	1	0.250000	26
90426.985000	0.000000	0.000000	1	0.250000	26
106960.795000	0.000000	0.000000	1	0.250000	26
7488.015000	0.000000	0.000000	0	0.250000	26
29036.882500	0.000000	0.000000	1	0.250000	26
30790.794416	0.000000	0.000000	1	0.250000	26
123495.010000	0.000000	62864.730000	1	5.250000	26
45.305900	0.000000	0.000000	0	0.250000	25
90427.232500	0.000000	0.000000	1	0.250000	25
12.829298	0.000000	0.000000	1	0.250000	25
90427.057500	0.000000	0.000000	1	0.250000	25
47780.330710	0.000000	0.000000	0	0.000000	25
113185.075000	0.000000	0.000000	0	0.250000	25
60977.362150	0.000000	0.000000	0	0.000000	25
90427.305000	0.000000	0.000000	1	0.250000	25
10.266180	0.000000	0.000000	0	0.250000	25
12.839298	0.000000	0.000000	2	5.000000	25
123494.720000	0.000000	0.000000	0	0.250000	24
244.641180	0.000000	0.000000	0	0.250000	24
28289.565086	0.000000	0.000000	1	0.250000	24
90426.837500	0.000000	0.000000	1	0.250000	24
85.286180	0.000000	0.000000	0	0.250000	24
82614.736650	0.000000	0.000000	0	0.250000	24
238606.005000	0.000000	0.000000	1	0.250000	24
123494.715000	0.000000	0.000000	2	0.250000	24
249.608680	0.000000	0.000000	0	0.250000	24
238598.100000	0.000000	0.000000	0	4.750000	25
238606.005000	0.000000	0.000000	1	0.250000	24
106960.847500	0.000000	0.000000	1	0.250000	24
238609.252500	0.000000	0.000000	0	0.250000	25
74603.150150	0.000000	0.000000	0	0.000000	25
115.736180	0.000000	0.000000	0	0.250000	25
113138.525000	0.000000	0.000000	0	0.250000	25
36284.845998	0.000000	0.000000	1	0.250000	25
106960.780000	0.000000	0.000000	1	0.250000	25
123494.715000	0.000000	0.000000	2	0.250000	25
45661.399139	0.000000	0.000000	0	4.750000	25
17278.541755	0.000000	0.000000	1	0.250000	24
113167.315000	0.000000	0.000000	0	0.250000	24
70074.949900	0.000000	0.000000	0	0.000000	24
113237.250000	0.000000	0.000000	0	0.250000	24
73275.516400	0.000000	0.000000	0	0.000000	24
113183.340000	0.000000	0.000000	0	0.250000	24
113135.307500	0.000000	0.000000	0	0.250000	24
5480.768780	0.000000	0.000000	0	0.250000	24
238651.710000	0.000000	0.000000	0	0.000000	24
268603.707500	0.000000	0.000000	0	4.500000	24
123494.720000	0.000000	0.000000	2	0.250000	22
621.460900	0.000000	0.000000	0	0.250000	22
6273.376280	0.000000	0.000000	0	0.250000	22
268603.535000	0.000000	0.000000	0	0.250000	22
56866.247500	0.000000	0.000000	0	0.000000	22
90427.087500	0.000000	0.000000	0	0.250000	22
56834.120000	0.000000	0.000000	0	0.250000	23
4604.326280	0.000000	0.000000	1	0.250000	23
8.811720	0.000000	0.000000	2	0.250000	23
238610.362500	0.000000	0.000000	0	4.500000	23
46657.652913	0.000000	0.000000	2	0.250000	22
268651.620000	0.000000	0.000000	0	0.000000	22
32638.300924	0.000000	0.000000	1	0.250000	22
439.866720	0.000000	0.000000	0	0.250000	22
208719.470000	0.000000	0.000000	0	0.250000	22
123494.715000	0.000000	0.000000	0	0.250000	22
56834.017500	0.000000	0.000000	0	0.250000	22
238603.305000	0.000000	0.000000	0	0.250000	22
208647.165000	0.000000	0.000000	0	0.250000	22
107038.460000	0.000000	0.000000	0	3.500000	22
123495.037500	0.000000	0.000000	0	0.250000	22
268603.405000	0.000000	0.000000	1	0.250000	22
90426.840000	0.000000	0.000000	0	0.250000	22
4.801720	0.000000	0.000000	0	0.250000	22
33834.052500	0.000000	0.000000	0	0.250000	24
27665.027372	0.000000	0.000000	1	0.250000	24
106960.805000	0.000000	0.000000	0	0.250000	24
268603.397500	0.000000	0.000000	0	0.250000	24
60597.721220	0.000000	0.000000	0	0.000000	24
238602.062500	0.000000	0.000000	0	3.750000	24
208700.900000	0.000000	0.000000	1	0.250000	24
238600.210000	0.000000	0.000000	0	0.250000	24
67.459380	0.000000	0.000000	1	0.250000	24
208700.660000	0.000000	0.000000	1	0.250000	24
49334.015000	0.000000	0.000000	0	0.250000	24
123494.715000	0.000000	0.000000	1	0.250000	24
208641.885000	0.000000	0.000000	1	0.250000	24
49341.805000	0.000000	0.000000	0	0.250000	24
106960.785000	0.000000	0.000000	0	0.250000	24
123494.715000	0.000000	0.000000	1	4.750000	24
7.636720	0.000000	0.000000	0	0.250000	24
90426.975000	0.000000	0.000000	1	0.250000	24
238597.960000	0.000000	0.000000	2	0.250000	24
113159.842500	0.000000	0.000000	0	0.250000	24
90426.930000	0.000000	0.000000	1	0.250000	24
208648.230000	0.000000	0.000000	1	0.250000	24
268604.807500	0.000000	0.000000	0	0.000000	24
238604.347500	0.000000	0.000000	1	0.250000	24
56834.075000	0.000000	0.000000	2	0.250000	24
7.636720	0.000000	0.000000	0	4.500000	24
208741.137500	0.000000	0.000000	0	0.250000	24
28.949608	0.000000	0.000000	0	0.250000	24
309.001180	0.000000	0.000000	0	0.250000	24
8164.410000	0.000000	0.000000	0	0.000000	24
48588.277647	0.000000	0.000000	0	0.000000	24
238610.212500	0.000000	0.000000	1	0.250000	24
90427.045000	0.000000	0.000000	0	0.250000	24
8163.127500	0.000000	0.000000	0	0.000000	24
106960.777500	0.000000	0.000000	0	0.250000	24
208741.137500	0.000000	0.000000	0	3.750000	24
105227.088470	0.000000	0.000000	0	0.250000	24
113177.642500	0.000000	0.000000	0	0.250000	24
208686.070000	0.000000	0.000000	1	0.250000	24
208671.280000	0.000000	0.000000	0	0.250000	24
56834.015000	0.000000	0.000000	0	0.250000	24
90426.835000	0.000000	0.000000	0	0.250000	24
238651.710000	0.000000	0.000000	0	0.000000	24
106960.775000	0.000000	0.000000	1	0.250000	24
240.321180	0.000000	0.000000	0	0.250000	24
123494.772500	0.000000	1329285.480000	0	5.000000	24
210.501180	0.000000	0.000000	0	0.250000	23
91974.729220	0.000000	0.000000	0	0.250000	24
238597.400000	0.000000	0.000000	1	0.250000	24
29835.420000	0.000000	0.000000	0	0.250000	24
90432.065000	0.000000	0.000000	0	0.250000	24
106960.780000	0.000000	0.000000	0	0.250000	24
300.771180	0.000000	0.000000	0	0.250000	24
112.608680	0.000000	0.000000	0	0.250000	24
113177.620000	0.000000	0.000000	0	0.250000	24
151936.504220	0.000000	614617.800000	0	5.000000	24
208723.322500	0.000000	0.000000	0	0.250000	23
90427.295000	0.000000	0.000000	0	0.250000	23
412.481924	0.000000	0.000000	3	0.250000	23
5886.017500	0.000000	0.000000	0	0.250000	24
1131.680900	0.000000	0.000000	0	0.250000	24
123494.715000	0.000000	0.000000	1	0.250000	24
113156.855000	0.000000	0.000000	0	0.250000	24
49339.107500	0.000000	0.000000	0	0.250000	24
28.949608	0.000000	0.000000	1	0.250000	24
123500.075000	0.000000	0.000000	0	4.000000	24
123504.395000	0.000000	0.000000	0	0.000000	24
56840.260000	0.000000	0.000000	0	0.250000	24
268604.305000	0.000000	0.000000	0	0.250000	24
106961.392500	0.000000	0.000000	1	0.250000	24
268604.585000	0.000000	0.000000	0	0.250000	24
106960.775000	0.000000	0.000000	2	0.250000	24
56835.515000	0.000000	0.000000	0	0.250000	24
86775.827707	0.000000	0.000000	1	0.250000	24
1189.512720	0.000000	0.000000	0	0.250000	24
113221.520000	0.000000	0.000000	0	3.750000	24
208591.240000	0.000000	0.000000	0	0.250000	24
491.307500	0.000000	0.000000	0	0.250000	25
106960.777500	0.000000	0.000000	0	0.250000	25
56835.515000	0.000000	0.000000	1	0.250000	25
106960.785000	0.000000	0.000000	0	0.250000	25
33834.195000	0.000000	0.000000	0	0.250000	25
28289.565086	0.000000	0.000000	1	0.250000	25
106960.810000	0.000000	0.000000	0	0.250000	25
268604.042500	0.000000	0.000000	0	0.250000	25
4.891720	0.000000	0.000000	0	3.750000	25
