208655.352500	0.000000	0.000000	0	0.000000	20
4212.036280	0.000000	0.000000	1	0.000000	20
3772.026280	0.000000	0.000000	1	0.000000	20
249.676180	0.000000	1620298.950000	1	4.000000	20
162.758680	0.000000	0.000000	0	0.250000	20
84.498680	0.000000	0.000000	1	0.000000	20
5052.993780	0.000000	0.000000	1	0.000000	20
9.433680	0.000000	0.000000	1	0.000000	20
9.816180	0.000000	0.000000	0	0.000000	20
48.991180	0.000000	0.000000	0	0.000000	20
90426.977500	0.000000	0.000000	1	0.000000	20
240.321180	0.000000	0.000000	0	0.000000	20
1971.887720	0.000000	0.000000	0	0.000000	20
214.901900	0.000000	0.000000	0	2.750000	20
424.211280	0.000000	0.000000	1	0.000000	20
75.950220	0.000000	0.000000	0	0.000000	20
418.411280	0.000000	0.000000	1	0.000000	20
208664.375000	0.000000	0.000000	0	0.000000	20
113178.487500	0.000000	0.000000	0	0.000000	20
113202.580000	0.000000	0.000000	0	0.000000	20
434.893780	0.000000	0.000000	1	0.000000	20
208737.412500	0.000000	0.000000	0	0.000000	20
38.961180	0.000000	0.000000	0	0.000000	20
27534.250000	0.000000	0.000000	0	2.250000	20
437.655220	0.000000	0.000000	0	0.250000	20
27535.340000	0.000000	0.000000	1	0.000000	20
29845.972500	0.000000	0.000000	0	0.000000	21
90426.837500	0.000000	0.000000	0	0.000000	21
819.825220	0.000000	0.000000	1	0.000000	21
94.753680	0.000000	0.000000	0	0.250000	21
26.025220	0.000000	0.000000	0	0.000000	21
241.828680	0.000000	0.000000	0	0.000000	21
113229.185000	0.000000	0.000000	1	0.000000	21
208606.080000	0.000000	62864.730000	0	3.750000	21
29847.780000	0.000000	0.000000	1	0.000000	21
270.793680	0.000000	0.000000	0	0.000000	21
208717.857500	0.000000	0.000000	1	0.000000	21
437.655220	0.000000	0.000000	1	0.000000	21
426.168780	0.000000	0.000000	1	0.000000	21
208722.545000	0.000000	0.000000	1	0.000000	21
426.168780	0.000000	0.000000	0	0.000000	21
2825.190000	0.000000	0.000000	0	0.000000	22
90428.242500	0.000000	0.000000	0	0.000000	23
29838.072500	0.000000	0.000000	0	3.250000	23
65.704380	0.000000	0.000000	0	0.000000	23
249.811180	0.000000	0.000000	0	0.000000	23
174.151900	0.000000	0.000000	1	0.000000	23
767.046180	0.000000	0.000000	0	0.000000	23
208741.137500	0.000000	0.000000	1	0.000000	23
27.176180	0.000000	0.000000	0	0.000000	23
27.108680	0.000000	0.000000	0	0.000000	23
29835.805000	0.000000	0.000000	1	0.000000	23
113222.537500	0.000000	0.000000	0	0.000000	23
208668.590000	0.000000	0.000000	0	2.500000	23
208664.892500	0.000000	0.000000	1	0.250000	23
321.078680	0.000000	0.000000	0	0.000000	23
337.133680	0.000000	0.000000	0	0.000000	23
208624.520000	0.000000	0.000000	0	0.000000	23
7488.015000	0.000000	0.000000	0	0.000000	23
208743.450000	0.000000	0.000000	1	0.000000	23
425.718780	0.000000	0.000000	0	0.000000	23
229.503680	0.000000	0.000000	0	0.000000	23
1705.600220	0.000000	0.000000	0	0.000000	23
208656.357500	0.000000	1329285.480000	0	3.500000	23
208598.532500	0.000000	0.000000	0	0.250000	23
426.911280	0.000000	0.000000	1	0.000000	23
113179.742500	0.000000	0.000000	0	0.000000	23
35.473680	0.000000	0.000000	0	0.000000	23
90433.127500	0.000000	0.000000	0	0.000000	23
1548.877720	0.000000	0.000000	0	0.000000	23
113.154380	0.000000	0.000000	0	0.000000	23
2827.410000	0.000000	0.000000	0	0.000000	23
214.753680	0.000000	0.000000	0	0.000000	23
134.468680	0.000000	0.000000	0	3.000000	23
90426.935000	0.000000	0.000000	0	0.250000	23
210.501180	0.000000	0.000000	0	0.250000	23
4184.601280	0.000000	0.000000	1	0.000000	23
491.295000	0.000000	0.000000	0	0.000000	24
208605.827500	0.000000	0.000000	0	0.000000	24
25.524400	0.000000	0.000000	0	0.250000	24
143.126180	0.000000	0.000000	0	0.000000	24
90431.632500	0.000000	0.000000	0	0.000000	24
14.226880	0.000000	0.000000	0	0.000000	24
29834.885000	0.000000	0.000000	0	2.750000	24
271.513680	0.000000	0.000000	0	0.000000	24
211.491180	0.000000	0.000000	0	0.000000	24
208591.240000	0.000000	0.000000	0	0.000000	24
322.226180	0.000000	0.000000	0	0.000000	24
115.893680	0.000000	0.000000	0	0.000000	24
113143.350000	0.000000	0.000000	0	0.250000	25
7164.080000	0.000000	0.000000	0	0.000000	25
113178.252500	0.000000	0.000000	0	0.000000	25
113203.505000	0.000000	0.000000	0	0.000000	25
208737.490000	0.000000	1329285.480000	0	4.500000	25
7488.015000	0.000000	0.000000	1	0.250000	25
208644.577500	0.000000	0.000000	1	0.000000	25
221.633680	0.000000	0.000000	0	0.000000	25
4630.636280	0.000000	0.000000	0	0.000000	25
254.375220	0.000000	0.000000	0	0.000000	25
208716.080000	0.000000	0.000000	1	0.250000	25
78.316180	0.000000	0.000000	0	0.000000	25
1015.610220	0.000000	0.000000	0	0.000000	25
966.202720	0.000000	0.000000	0	0.000000	25
113143.277500	0.000000	0.000000	1	4.000000	25
2116.622720	0.000000	0.000000	0	0.250000	24
273.718680	0.000000	0.000000	0	0.000000	24
849.336280	0.000000	0.000000	1	0.000000	24
1179.797720	0.000000	0.000000	0	0.000000	24
523.582720	0.000000	0.000000	0	0.000000	24
9.433680	0.000000	0.000000	0	0.250000	24
113202.202500	0.000000	0.000000	0	0.000000	24
90427.005000	0.000000	0.000000	0	0.000000	25
653.905220	0.000000	0.000000	0	0.000000	25
253.096180	0.000000	0.000000	0	2.750000	25
185.496180	0.000000	0.000000	0	0.250000	24
90426.972500	0.000000	0.000000	0	0.000000	24
90426.835000	0.000000	0.000000	0	0.000000	24
90427.042500	0.000000	0.000000	0	0.000000	24
208601.297500	0.000000	0.000000	1	0.000000	24
49334.015000	0.000000	0.000000	0	0.250000	25
122.593680	0.000000	0.000000	1	0.000000	25
75.950220	0.000000	0.000000	1	0.000000	25
49368.470000	0.000000	0.000000	0	0.000000	25
103.208680	0.000000	0.000000	0	3.000000	25
289.076180	0.000000	0.000000	0	0.250000	25
113204.172500	0.000000	0.000000	0	0.000000	25
54.183680	0.000000	0.000000	0	0.000000	25
29846.095000	0.000000	0.000000	0	0.000000	25
4213.386280	0.000000	0.000000	1	0.000000	25
268.813680	0.000000	0.000000	0	0.250000	25
29847.780000	0.000000	0.000000	0	0.000000	25
90427.110000	0.000000	0.000000	0	0.000000	26
83.283680	0.000000	0.000000	0	0.000000	26
34.686180	0.000000	0.000000	0	3.500000	26
203.913680	0.000000	0.000000	0	0.250000	25
49337.705000	0.000000	0.000000	1	0.000000	25
6284.643780	0.000000	0.000000	0	0.000000	25
5.104400	0.000000	0.000000	0	0.000000	25
29846.837500	0.000000	0.000000	1	0.250000	25
170.741180	0.000000	0.000000	0	0.250000	25
273.718680	0.000000	0.000000	0	0.000000	25
331.851180	0.000000	0.000000	0	0.000000	25
7129.511280	0.000000	0.000000	0	0.000000	25
29846.095000	0.000000	0.000000	1	3.500000	25
982.235220	0.000000	0.000000	0	0.250000	25
2516.361280	0.000000	0.000000	0	0.000000	25
105.876900	0.000000	0.000000	0	0.000000	25
29842.950000	0.000000	0.000000	0	0.000000	25
113150.592500	0.000000	0.000000	0	0.000000	25
90430.662500	0.000000	0.000000	1	0.250000	25
200.291180	0.000000	0.000000	0	0.000000	25
90426.852500	0.000000	0.000000	1	0.000000	25
208619.750000	0.000000	0.000000	0	0.000000	25
90427.252500	0.000000	149244.060000	0	4.000000	25
701.625220	0.000000	0.000000	0	0.250000	24
836.757720	0.000000	0.000000	0	0.000000	24
249.676180	0.000000	0.000000	0	0.250000	24
208608.332500	0.000000	0.000000	0	0.000000	24
113156.855000	0.000000	0.000000	1	0.250000	24
74.114380	0.000000	0.000000	1	0.250000	24
371.129400	0.000000	0.000000	0	0.000000	24
982.235220	0.000000	0.000000	0	0.000000	24
896.780220	0.000000	0.000000	0	0.000000	24
113164.322500	0.000000	0.000000	0	4.250000	24
141.393680	0.000000	0.000000	0	0.250000	24
90427.232500	0.000000	0.000000	1	0.000000	24
113169.192500	0.000000	0.000000	0	0.000000	24
90427.057500	0.000000	0.000000	0	0.000000	25
2106.997720	0.000000	0.000000	0	0.000000	25
437.655220	0.000000	0.000000	0	0.250000	25
947.245220	0.000000	0.000000	0	0.000000	25
2516.361280	0.000000	0.000000	0	0.000000	25
208716.080000	0.000000	0.000000	0	0.000000	25
7488.015000	0.000000	1399616.820000	0	5.000000	25
113148.232500	0.000000	0.000000	1	0.250000	25
1597.565220	0.000000	0.000000	0	0.000000	25
214.753680	0.000000	0.000000	0	0.000000	25
5045.011280	0.000000	0.000000	0	0.000000	25
1931.182720	0.000000	0.000000	0	0.000000	25
29842.375000	0.000000	0.000000	0	0.000000	25
400.302720	0.000000	0.000000	0	0.000000	25
90427.047500	0.000000	0.000000	1	0.000000	25
79.167720	0.000000	0.000000	1	0.000000	25
76.602720	0.000000	0.000000	0	4.500000	25
1882.112720	0.000000	0.000000	0	0.000000	25
230.403680	0.000000	0.000000	0	0.000000	25
581.355220	0.000000	0.000000	0	0.000000	25
7110.643780	0.000000	0.000000	0	0.000000	25
125.312720	0.000000	0.000000	0	0.000000	25
25.055040	0.000000	0.000000	0	0.000000	25
47.911180	0.000000	0.000000	0	0.000000	25
90427.125000	0.000000	0.000000	1	0.000000	25
113125.890000	0.000000	0.000000	0	0.000000	26
75.950220	0.000000	0.000000	0	4.750000	26
279.001180	0.000000	0.000000	0	0.000000	24
434.893780	0.000000	0.000000	0	0.000000	24
371.129400	0.000000	0.000000	0	0.000000	24
57.204380	0.000000	0.000000	0	0.000000	24
152.362540	0.000000	0.000000	0	0.000000	24
279.001180	0.000000	0.000000	0	0.000000	24
1460.947720	0.000000	0.000000	0	0.000000	24
78.267720	0.000000	0.000000	0	0.000000	24
2216.382720	0.000000	0.000000	0	0.000000	24
1482.965220	0.000000	0.000000	0	4.500000	24
94.753680	0.000000	0.000000	0	0.000000	21
39.326880	0.000000	0.000000	0	0.000000	21
7166.252500	0.000000	0.000000	0	0.000000	21
1997.095220	0.000000	0.000000	0	0.000000	21
210.806900	0.000000	0.000000	0	0.000000	21
113162.192500	0.000000	0.000000	1	0.000000	21
5.104400	0.000000	0.000000	0	0.000000	21
115.460040	0.000000	0.000000	0	0.000000	21
113176.110000	0.000000	0.000000	1	0.000000	21
114.315220	0.000000	0.000000	0	4.250000	21
309.001180	0.000000	0.000000	0	0.000000	21
146.002720	0.000000	0.000000	1	0.000000	21
253.141180	0.000000	0.000000	0	0.000000	21
113177.620000	0.000000	0.000000	0	0.000000	21
290.493680	0.000000	0.000000	0	0.000000	21
90426.952500	0.000000	0.000000	0	0.000000	22
49353.702500	0.000000	0.000000	0	0.000000	22
289.076180	0.000000	0.000000	0	0.000000	22
134.468680	0.000000	0.000000	0	0.000000	22
113130.310000	0.000000	0.000000	0	3.500000	22
90426.835000	0.000000	0.000000	0	0.000000	22
73.793680	0.000000	0.000000	0	0.000000	22
113136.402500	0.000000	0.000000	0	0.000000	22
1812.277500	0.000000	0.000000	0	0.000000	23
279.001180	0.000000	0.000000	0	0.000000	23
113235.987500	0.000000	0.000000	0	0.000000	23
90427.097500	0.000000	0.000000	0	0.000000	24
419.986280	0.000000	0.000000	0	0.000000	24
113154.790000	0.000000	0.000000	0	0.000000	24
116.231180	0.000000	0.000000	0	3.000000	24
1676.162720	0.000000	0.000000	0	0.000000	24
47.255220	0.000000	0.000000	0	0.250000	24
321.078680	0.000000	0.000000	0	0.000000	24
7488.015000	0.000000	0.000000	0	0.000000	24
331.851180	0.000000	0.000000	0	0.000000	24
113176.725000	0.000000	0.000000	0	0.000000	24
777.027720	0.000000	0.000000	0	0.000000	24
249.676180	0.000000	0.000000	0	0.000000	24
113156.910000	0.000000	0.000000	0	0.000000	24
113155.910000	0.000000	0.000000	0	3.750000	24
90427.150000	0.000000	0.000000	0	0.000000	24
113220.945000	0.000000	0.000000	1	0.250000	24
134.468680	0.000000	0.000000	0	0.250000	24
113159.842500	0.000000	0.000000	1	0.250000	24
113199.612500	0.000000	0.000000	0	0.000000	24
200.291180	0.000000	0.000000	0	0.000000	24
4185.951280	0.000000	0.000000	0	0.000000	24
331.851180	0.000000	0.000000	0	0.250000	24
49334.015000	0.000000	0.000000	1	0.000000	24
113215.912500	0.000000	0.000000	0	4.500000	24
2290.300220	0.000000	0.000000	0	0.000000	24
113163.842500	0.000000	0.000000	1	0.000000	24
5052.993780	0.000000	0.000000	0	0.250000	24
116.231180	0.000000	0.000000	0	0.000000	24
113230.642500	0.000000	0.000000	0	0.000000	24
2323.112720	0.000000	0.000000	0	0.000000	24
113138.525000	0.000000	0.000000	0	0.000000	24
7163.897500	0.000000	0.000000	0	0.250000	24
113135.120000	0.000000	0.000000	0	0.000000	24
2825.047500	0.000000	0.000000	0	3.500000	25
113138.750000	0.000000	0.000000	0	0.000000	25
113177.642500	0.000000	0.000000	0	0.000000	25
1450.692720	0.000000	0.000000	0	0.250000	25
1225.582720	0.000000	0.000000	0	0.000000	25
7488.015000	0.000000	0.000000	0	0.000000	25
113194.117500	0.000000	0.000000	0	0.000000	25
2216.382720	0.000000	0.000000	0	0.000000	25
113152.415000	0.000000	0.000000	0	0.250000	25
419.986280	0.000000	0.000000	0	0.000000	25
113214.482500	0.000000	942675.590000	0	4.750000	25
7118.693780	0.000000	0.000000	1	0.250000	25
113226.060000	0.000000	0.000000	0	0.250000	25
163.928680	0.000000	0.000000	0	0.250000	25
16.139380	0.000000	0.000000	0	0.250000	25
90432.065000	0.000000	0.000000	0	0.250000	25
90437.625000	0.000000	0.000000	0	0.250000	26
320.561180	0.000000	0.000000	0	0.250000	26
135.233680	0.000000	0.000000	0	0.250000	26
113177.620000	0.000000	0.000000	0	0.250000	26
4605.518780	0.000000	0.000000	0	4.000000	26
253.141180	0.000000	0.000000	0	0.250000	26
127.773400	0.000000	0.000000	0	0.250000	26
922.400900	0.000000	0.000000	0	0.250000	26
64.984380	0.000000	0.000000	0	0.250000	26
113197.467500	0.000000	0.000000	0	0.250000	26
113145.922500	0.000000	0.000000	0	0.250000	26
113156.855000	0.000000	0.000000	0	0.250000	26
83.283680	0.000000	0.000000	0	0.250000	26
90426.997500	0.000000	0.000000	0	0.250000	26
113156.842500	0.000000	0.000000	0	3.750000	26
113135.082500	0.000000	0.000000	1	0.250000	25
241.828680	0.000000	0.000000	0	0.250000	25
1977.642720	0.000000	0.000000	0	0.250000	25
113155.717500	0.000000	0.000000	0	0.250000	25
426.168780	0.000000	0.000000	0	0.250000	25
113156.985000	0.000000	0.000000	0	0.250000	25
7133.786280	0.000000	0.000000	0	0.250000	25
7488.015000	0.000000	0.000000	0	0.250000	25
132.443680	0.000000	0.000000	0	0.250000	25
113221.520000	0.000000	942675.590000	0	5.250000	25
102.966880	0.000000	0.000000	0	0.250000	23
933.263400	0.000000	0.000000	0	0.000000	23
90469.250000	0.000000	0.000000	0	0.000000	23
7133.786280	0.000000	0.000000	0	0.000000	23
1072.603400	0.000000	0.000000	0	0.000000	23
7118.693780	0.000000	0.000000	1	0.000000	23
223.145900	0.000000	0.000000	0	0.000000	23
554.603400	0.000000	0.000000	0	0.000000	23
2827.175000	0.000000	0.000000	0	0.000000	24
113167.525000	0.000000	0.000000	0	4.000000	24
112.608680	0.000000	0.000000	0	0.000000	24
758.460900	0.000000	0.000000	0	0.000000	24
200.291180	0.000000	0.000000	0	0.000000	24
211.491180	0.000000	0.000000	0	0.000000	24
584.805900	0.000000	0.000000	0	0.000000	24
1070.308400	0.000000	0.000000	1	0.000000	24
5452.186280	0.000000	0.000000	0	0.000000	24
113161.065000	0.000000	0.000000	0	0.000000	24
113124.230000	0.000000	0.000000	0	0.000000	24
331.851180	0.000000	0.000000	0	3.750000	24
170.831180	0.000000	0.000000	0	0.000000	24
1032.033400	0.000000	0.000000	0	0.000000	24
90427.112500	0.000000	0.000000	0	0.000000	24
1392.815900	0.000000	0.000000	0	0.000000	24
90455.620000	0.000000	0.000000	0	0.000000	24
113177.507500	0.000000	0.000000	0	0.000000	24
27.108680	0.000000	0.000000	0	0.000000	24
113200.825000	0.000000	0.000000	0	0.000000	24
710.290900	0.000000	0.000000	0	0.000000	24
1422.860900	0.000000	942675.590000	0	4.750000	24
253.865900	0.000000	0.000000	0	0.250000	24
105.306880	0.000000	0.000000	0	0.250000	24
113229.387500	0.000000	0.000000	0	0.250000	24
2290.300220	0.000000	0.000000	0	0.250000	24
1444.135900	0.000000	0.000000	0	0.250000	24
1762.075900	0.000000	0.000000	0	0.250000	24
1860.815220	0.000000	0.000000	0	0.250000	24
727.628400	0.000000	0.000000	0	0.250000	24
1901.880220	0.000000	0.000000	0	0.250000	24
1304.773400	0.000000	0.000000	0	4.500000	24
1342.350900	0.000000	0.000000	1	0.250000	24
347.671900	0.000000	0.000000	1	0.250000	24
5853.651280	0.000000	0.000000	0	0.250000	24
5045.011280	0.000000	0.000000	0	0.250000	24
838.745900	0.000000	0.000000	0	0.250000	24
1346.423400	0.000000	0.000000	0	0.250000	24
1453.108400	0.000000	0.000000	0	0.250000	24
434.423400	0.000000	0.000000	0	0.250000	24
29835.655000	0.000000	0.000000	0	0.250000	25
6714.218780	0.000000	0.000000	0	4.250000	25
4605.136280	0.000000	0.000000	0	0.250000	23
1031.155900	0.000000	0.000000	0	0.250000	23
34.686180	0.000000	0.000000	0	0.250000	23
113147.290000	0.000000	0.000000	0	0.250000	23
781.355900	0.000000	0.000000	0	0.250000	23
331.851180	0.000000	0.000000	0	0.250000	23
90426.880000	0.000000	0.000000	0	0.250000	23
1283.520900	0.000000	0.000000	0	0.250000	23
47.258680	0.000000	0.000000	0	0.250000	23
770.268400	0.000000	0.000000	0	4.000000	23
419.851280	0.000000	0.000000	0	0.250000	23
113226.130000	0.000000	0.000000	0	0.250000	23
98.178400	0.000000	0.000000	0	0.250000	23
1491.585900	0.000000	0.000000	0	0.250000	23
134.626180	0.000000	0.000000	0	0.250000	23
97.273680	0.000000	0.000000	0	0.250000	23
113197.467500	0.000000	0.000000	0	0.250000	23
732.128400	0.000000	0.000000	0	0.250000	23
27.041180	0.000000	0.000000	0	0.250000	23
1128.328400	0.000000	0.000000	0	4.000000	23
6723.551280	0.000000	0.000000	0	0.250000	22
9.433680	0.000000	0.000000	0	0.250000	22
328.768680	0.000000	0.000000	0	0.250000	22
78.316180	0.000000	0.000000	0	0.250000	22
225.350900	0.000000	0.000000	0	0.250000	22
739.075900	0.000000	0.000000	0	0.250000	22
916.533400	0.000000	0.000000	0	0.250000	22
90426.845000	0.000000	0.000000	0	0.000000	22
5884.326280	0.000000	0.000000	0	0.250000	22
339.073400	0.000000	0.000000	0	4.000000	22
90479.600000	0.000000	0.000000	0	0.250000	20
7488.015000	0.000000	0.000000	0	0.250000	20
113220.945000	0.000000	0.000000	0	0.250000	20
240.276180	0.000000	0.000000	0	0.250000	20
113135.327500	0.000000	0.000000	0	0.250000	20
2078.730220	0.000000	0.000000	0	0.250000	20
981.005900	0.000000	0.000000	0	0.250000	20
182.553400	0.000000	0.000000	0	0.250000	20
928.310220	0.000000	0.000000	0	0.250000	20
943.203400	0.000000	941584.380000	0	5.000000	20
663.155900	0.000000	0.000000	0	0.000000	20
633.335900	0.000000	0.000000	0	0.000000	20
243.183400	0.000000	0.000000	0	0.000000	20
126.103680	0.000000	0.000000	0	0.000000	20
222.178400	0.000000	0.000000	0	0.000000	20
47.255220	0.000000	0.000000	0	0.000000	20
38.961180	0.000000	0.000000	0	0.000000	20
1548.188400	0.000000	0.000000	0	0.000000	20
93.246180	0.000000	0.000000	0	0.000000	20
1345.703400	0.000000	0.000000	0	4.000000	20
317.343680	0.000000	0.000000	0	0.000000	20
90426.875000	0.000000	0.000000	0	0.000000	21
270.793680	0.000000	0.000000	0	0.000000	21
1346.423400	0.000000	0.000000	0	0.000000	21
2211.590220	0.000000	0.000000	0	0.000000	21
995.153400	0.000000	0.000000	0	0.000000	21
495.930900	0.000000	0.000000	0	0.000000	21
90426.835000	0.000000	0.000000	0	0.000000	22
5425.651280	0.000000	0.000000	0	0.000000	22
4212.036280	0.000000	0.000000	0	3.750000	22
172.428680	0.000000	0.000000	0	0.000000	22
145.466180	0.000000	0.000000	0	0.000000	22
7499.986280	0.000000	0.000000	0	0.000000	22
5853.651280	0.000000	0.000000	0	0.000000	22
1481.690900	0.000000	0.000000	0	0.000000	22
90426.835000	0.000000	0.000000	0	0.000000	22
273.718680	0.000000	0.000000	0	0.000000	22
1228.695900	0.000000	0.000000	0	0.000000	22
1569.643400	0.000000	0.000000	0	0.000000	22
1403.948400	0.000000	0.000000	0	4.250000	22
1072.580900	0.000000	0.000000	0	0.000000	22
1189.880900	0.000000	0.000000	0	0.000000	22
1004.072720	0.000000	0.000000	0	0.000000	22
97.135220	0.000000	0.000000	0	0.000000	22
405.795900	0.000000	0.000000	0	0.000000	22
1666.523400	0.000000	0.000000	0	0.000000	22
126.850900	0.000000	0.000000	0	0.000000	22
1342.350900	0.000000	0.000000	0	0.000000	22
290.471180	0.000000	0.000000	0	0.000000	22
213.628680	0.000000	0.000000	0	4.250000	22
15.391180	0.000000	0.000000	0	0.000000	21
465.008400	0.000000	0.000000	0	0.000000	21
737.388400	0.000000	0.000000	0	0.000000	21
16.139380	0.000000	0.000000	0	0.000000	21
7163.255000	0.000000	0.000000	0	0.000000	22
405.795900	0.000000	0.000000	0	0.000000	22
90426.837500	0.000000	0.000000	1	0.000000	22
1179.220900	0.000000	0.000000	0	0.000000	22
5433.026280	0.000000	0.000000	0	0.000000	22
122.629400	0.000000	0.000000	1	4.000000	22
1206.295900	0.000000	0.000000	0	0.000000	22
491.307500	0.000000	0.000000	0	0.000000	23
180.990040	0.000000	0.000000	1	0.000000	23
683.890900	0.000000	0.000000	0	0.000000	23
90426.945000	0.000000	0.000000	0	0.000000	24
4630.636280	0.000000	0.000000	0	0.000000	24
90427.202500	0.000000	0.000000	1	0.000000	24
134.468680	0.000000	0.000000	0	0.000000	24
2924.211280	0.000000	0.000000	0	0.000000	24
90426.935000	0.000000	0.000000	1	4.250000	24
230.835900	0.000000	0.000000	0	0.000000	24
327.283680	0.000000	0.000000	0	0.000000	24
1269.400900	0.000000	0.000000	0	0.000000	24
253.865900	0.000000	0.000000	0	0.000000	24
1149.378400	0.000000	0.000000	0	0.000000	24
4201.376280	0.000000	0.000000	0	0.000000	24
6244.793780	0.000000	0.000000	0	0.000000	24
90476.860000	0.000000	0.000000	0	0.000000	24
47.579380	0.000000	0.000000	0	0.000000	24
172.428680	0.000000	0.000000	0	4.500000	24
661.490900	0.000000	0.000000	0	0.000000	24
1412.718400	0.000000	0.000000	0	0.000000	24
328.161180	0.000000	0.000000	0	0.000000	24
273.062720	0.000000	0.000000	0	0.000000	24
1618.240900	0.000000	0.000000	0	0.000000	24
90427.022500	0.000000	0.000000	0	0.000000	24
134.468680	0.000000	0.000000	0	0.000000	24
417.018400	0.000000	0.000000	0	0.000000	24
1198.853400	0.000000	0.000000	0	0.000000	24
58.846880	0.000000	0.000000	0	4.750000	24
132.173680	0.000000	0.000000	0	0.000000	23
691.738400	0.000000	0.000000	0	0.000000	23
4630.636280	0.000000	0.000000	0	0.000000	23
1977.642720	0.000000	0.000000	0	0.000000	23
25.524400	0.000000	0.000000	0	0.000000	23
1276.610220	0.000000	0.000000	1	0.000000	23
1490.978400	0.000000	0.000000	0	0.000000	23
34.686180	0.000000	0.000000	0	0.000000	23
