770.2909	0.0	0.0	113173.7575	4	1.39422	17
7863.365	0.0	0.0	7863.365	4	1.393102	17
134.80272	0.0	0.0	208599.86	4	1.393381	17
273.11118	0.0	0.0	82929.8275	4	1.388633	17
113.91938	0.0	0.0	27539.3025	4	1.396175	17
1892.03022	0.0	0.0	208715.1075	4	1.409025	17
303.24618	0.0	0.0	82931.8425	4	1.387515	17
2099.21772	0.0	0.0	208728.795	4	1.386118	17
84.88422	0.0	0.0	90432.1775	4	1.404835	17
1892.03022	0.0	0.0	208715.1075	4	1.408467	17
136.20118	0.0	0.0	82920.8375	4	1.379694	17
48.9144	0.0	0.0	49337.17	4	1.381929	17
250.41868	0.0	0.0	82928.195	4	1.387236	17
475.9834	0.0	0.0	113154.39	4	1.384163	17
1735.98272	0.0	0.0	208704.88	4	1.400924	17
1608.94522	0.0	0.0	208696.5425	4	1.383604	17
229.93118	0.0	0.0	82926.8075	4	1.398689	17
1275.01272	0.0	0.0	208674.55	4	1.384163	17
1695.25522	0.0	0.0	208702.1325	4	1.391426	17
5035.38628	0.0	0.0	58812.12	4	1.390309	17
1903.52272	0.0	0.0	208715.94	4	1.386398	17
25.65188	0.0	0.0	27533.495	4	1.391985	17
309.54118	0.0	0.0	82932.0975	4	1.388912	17
4.80172	0.0	0.0	90426.835	4	1.386398	17
75.41022	0.0	0.0	208595.9275	4	1.368799	17
48.83938	0.0	0.0	27535.1825	4	1.369078	17
7863.365	0.0	0.0	7863.365	4	1.377459	17
180.09004	0.0	149244.061898	29845.535	4	1.419361	17
312.53368	0.0	0.0	82932.43	4	1.39841	17
58.54522	0.0	0.0	208594.9425	4	1.409305	17
166.26868	0.0	0.0	82922.845	4	1.430815	17
302.77368	0.0	0.0	82931.79	4	1.452323	17
151.64254	0.0	0.0	29843.7075	4	1.420757	17
975.7459	0.0	0.0	113187.2525	4	1.375503	17
250.25504	0.0	0.0	29850.22	4	1.372151	17
262.49272	0.0	0.0	208608.27	4	1.374106	17
7548.87628	0.0	0.0	58976.73	4	1.386956	17
28.21118	0.0	0.0	82913.7275	4	1.389192	17
269.05504	0.0	0.0	29851.42	4	1.374386	17
7863.365	0.0	0.0	7863.365	4	1.375223	17
894.68772	0.0	0.0	208649.625	4	1.391705	17
122.32368	0.0	0.0	82919.74	4	1.380252	17
9.34368	0.0	0.0	82912.52	4	1.38137	17
74.55522	0.0	0.0	208595.8325	4	1.381091	17
654.49022	0.0	0.0	208634.0475	4	1.397852	17
1803.40272	0.0	0.0	208709.26	4	1.375503	17
229.93118	0.0	0.0	82926.8075	4	1.374386	17
932.5209	0.0	0.0	113184.2275	4	1.37662	17
156.01368	0.0	0.0	82922.15	4	1.429976	17
124.73422	0.0	0.0	90434.8275	4	1.388912	17
776.37522	0.0	0.0	208641.8125	4	1.3769	17
5035.38628	0.0	0.0	58812.12	4	1.397573	17
2827.1975	0.0	0.0	2827.1975	4	1.376621	17
55.93868	0.0	0.0	82915.475	4	1.370754	17
5852.43628	0.0	0.0	58865.57	4	1.354273	17
1246.93172	0.0	0.0	90508.405	4	1.361536	17
317.97368	0.0	0.0	82932.59	4	1.363771	17
250.41868	0.0	0.0	82928.195	4	1.364329	17
491.4225	0.0	0.0	491.4225	4	1.393662	17
447.52772	0.0	0.0	208620.385	4	1.364889	17
331.01522	0.0	0.0	208612.7725	4	1.368799	17
322.74368	0.0	0.0	82933.12	4	1.36377	17
234.92922	0.0	0.0	90442.1825	4	1.375503	17
7131.17628	0.0	0.0	58949.43	4	1.397293	17
67.3094	0.0	0.0	49338.325	4	1.36433	17
290.15618	0.0	0.0	82930.8325	4	1.343379	17
143.86868	0.0	0.0	82921.245	4	1.29589	17
106.51004	0.0	0.0	29840.915	4	1.302593	17
16.00438	0.0	0.0	27532.8675	4	1.290303	17
7863.365	0.0	0.0	7863.365	4	1.296448	17
320.7909	0.0	0.0	113144.2575	4	1.313767	17
98.28272	0.0	0.0	208597.58	4	1.28304	17
1006.0384	0.0	0.0	113189.285	4	1.26153	17
953.6609	0.0	0.0	113185.6875	4	1.283879	17
4.92754	0.0	0.0	29834.0725	4	1.308181	17
7863.365	0.0	0.0	7863.365	4	1.284995	17
1803.40272	0.0	0.0	208709.26	4	1.279128	17
232.58618	0.0	0.0	82927.1025	4	1.268793	17
290.15618	0.0	0.0	82930.8325	4	1.289185	17
1520.25022	0.0	0.0	208690.6875	4	1.265999	17
1579.10272	0.0	0.0	208694.56	4	1.299242	17
48.83938	0.0	0.0	27535.1825	4	1.259853	17
24.60504	0.0	0.0	29835.37	4	1.258736	17
122.31754	0.0	0.0	29841.7825	4	1.266838	17
1531.9759	0.0	0.0	113223.7225	4	1.207058	17
58.54522	0.0	0.0	208594.9425	4	1.193369	17
419.91878	0.0	0.0	58509.5125	4	1.194766	17
2516.36128	0.0	0.0	58646.895	4	1.200353	17
78.71772	0.0	0.0	208596.295	4	1.223818	17
74.82522	0.0	0.0	208595.8625	4	1.215997	17
273.11118	0.0	0.0	82929.8275	4	1.214879	17
770.2909	0.0	0.0	113173.7575	4	1.208454	17
298.50172	0.0	0.0	90446.135	4	1.203984	17
447.52772	0.0	0.0	208620.385	4	1.209013	17
166.26868	0.0	0.0	82922.845	4	1.210968	17
290.15618	0.0	0.0	82930.8325	4	1.195884	17
1246.93172	0.0	0.0	90508.405	4	1.191414	17
661.33172	0.0	0.0	90470.005	4	1.211528	17
84.88422	0.0	0.0	90432.1775	4	1.202029	17
1903.52272	0.0	0.0	208715.94	4	1.200352	17
1903.52272	0.0	0.0	208715.94	4	1.200353	17
2826.515	0.0	0.0	2826.515	4	1.209851	17
262.49272	0.0	0.0	208608.27	4	1.212923	17
58.54522	0.0	0.0	208594.9425	4	1.209571	17
5836.20128	0.0	0.0	58864.655	4	1.198957	17
9.34368	0.0	0.0	82912.52	4	1.219349	17
1006.0384	0.0	0.0	113189.285	4	1.204543	17
46.44868	0.0	0.0	82914.865	4	1.191414	17
106.51004	0.0	0.0	29840.915	4	1.193648	17
190.32868	0.0	0.0	82924.185	4	1.199235	17
329.28618	0.0	0.0	82933.4025	4	1.202309	17
1608.94522	0.0	0.0	208696.5425	4	1.125209	17
233.35422	0.0	0.0	90442.0075	4	1.116269	17
303.24618	0.0	0.0	82931.8425	4	1.144485	17
7001.2725	0.0	0.0	7001.2725	4	1.118504	17
7548.87628	0.0	0.0	58976.73	4	1.136662	17
75.41022	0.0	0.0	208595.9275	4	1.106492	17
2827.1975	0.0	0.0	2827.1975	4	1.104817	17
624.24272	0.0	0.0	208632.02	4	1.093921	17
142.96254	0.0	0.0	29843.1875	4	1.10286	17
5836.20128	0.0	0.0	58864.655	4	1.135265	17
48.83938	0.0	0.0	27535.1825	4	1.123253	17
66.15438	0.0	0.0	27536.2175	4	1.125489	17
66.39618	0.0	0.0	82916.1925	4	1.11571	17
106.51004	0.0	0.0	29840.915	4	1.114314	17
5885.655	0.0	0.0	5885.655	4	1.084424	17
127.25118	0.0	0.0	82920.2875	4	1.085541	17
36.79772	0.0	0.0	208593.415	4	1.086659	17
1869.90022	0.0	0.0	208713.5375	4	1.098671	17
1570.2059	0.0	0.0	113226.1925	4	1.131354	17
504.99172	0.0	0.0	90459.745	4	1.109007	17
220.12618	0.0	0.0	82926.1625	4	1.12046	17
67.54672	0.0	0.0	90431.14	4	1.101185	17
63.76022	0.0	0.0	208595.0775	4	1.109566	17
291.32922	0.0	0.0	90445.7825	4	1.095039	17
2094.08772	0.0	0.0	208728.225	4	1.100346	17
7163.1925	0.0	0.0	7163.1925	4	1.09867	17
309.54118	0.0	0.0	82932.0975	4	1.112917	17
2114.12522	0.0	0.0	208729.5625	4	1.092804	17
710.2234	0.0	0.0	113169.75	4	1.099788	17
16.00438	0.0	0.0	27532.8675	4	1.12912	17
955.16022	0.0	0.0	208653.6775	4	1.143366	17
27.06844	0.0	22875.858481	5885.655	4	1.190575	17
565.88522	0.0	0.0	208628.2025	4	1.157613	17
1297.5334	0.0	0.0	113208.34	4	1.149792	17
85.48868	0.0	0.0	82917.425	4	1.149512	17
114.63672	0.0	0.0	90434.15	4	1.169066	17
536.3434	0.0	0.0	113158.43	4	1.112359	17
435.50172	0.0	0.0	90455.135	4	1.127723	17
416.04272	0.0	0.0	208618.22	4	1.112638	17
1910.87522	0.0	0.0	208716.3125	4	1.110683	17
2114.12522	0.0	0.0	208729.5625	4	1.103419	17
127.25118	0.0	0.0	82920.2875	4	1.09923	17
1579.10272	0.0	0.0	208694.56	4	1.102302	17
126.30618	0.0	0.0	82920.1825	4	1.110124	17
377.6184	0.0	0.0	113147.905	4	1.110403	17
477.3194	0.0	0.0	49365.215	4	1.095598	17
55.93868	0.0	0.0	82915.475	4	1.110963	17
48.83938	0.0	0.0	27535.1825	4	1.106772	17
5.98772	0.0	0.0	208591.325	4	1.100906	17
262.49272	0.0	0.0	208608.27	4	1.100626	17
4.5194	0.0	0.0	49334.015	4	1.098671	17
317.61672	0.0	0.0	90447.37	4	1.098391	17
241.98272	0.0	0.0	208606.88	4	1.133868	17
5.98772	0.0	0.0	208591.325	4	1.201749	17
700.25272	0.0	0.0	208636.91	4	1.029951	17
122.32368	0.0	0.0	82919.74	4	1.064312	17
654.24272	0.0	0.0	208634.02	4	1.066546	17
328.67868	0.0	0.0	82933.335	4	1.036376	17
134.53272	0.0	0.0	208599.83	4	1.024364	17
82.49004	0.0	0.0	29839.135	4	1.017101	17
7863.365	0.0	0.0	7863.365	4	1.024643	17
368.14922	0.0	0.0	90450.7625	4	1.01738	17
1006.0384	0.0	0.0	113189.285	4	1.010397	17
555.78772	0.0	0.0	208627.525	4	1.010397	17
303.24618	0.0	0.0	82931.8425	4	1.993139	17
7863.365	0.0	0.0	7863.365	4	1.041684	17
955.16022	0.0	0.0	208653.6775	4	1.038611	17
7863.365	0.0	0.0	7863.365	4	40.53377	17
1695.25522	0.0	0.0	208702.1325	4	0.975479	17
38.12868	0.0	0.0	82914.385	4	0.971009	17
1735.98272	0.0	0.0	208704.88	4	0.998106	17
1090.49522	0.0	0.0	208662.4925	4	0.969892	17
221.9619	0.0	0.0	49348.3975	4	0.968495	17
75.83504	0.0	0.0	29838.84	4	0.968216	17
136.20118	0.0	0.0	82920.8375	4	0.982463	17
281.43118	0.0	0.0	82930.3075	4	0.96626	17
269.05504	0.0	0.0	29851.42	4	0.96207	17
48.9144	0.0	0.0	49337.17	4	0.968495	17
269.9519	0.0	0.0	49351.5075	4	0.964305	17
1239.7384	0.0	0.0	113204.585	4	0.975199	17
972.22772	0.0	0.0	208654.685	4	0.962629	17
98.28272	0.0	0.0	208597.58	4	0.96235	17
884.5984	0.0	0.0	113181.125	4	0.962908	17
1111.59022	0.0	0.0	208663.9475	4	0.971847	17
95.90118	0.0	0.0	82918.1375	4	0.995592	17
115.03522	0.0	0.0	208598.5525	4	0.964863	17
113.91938	0.0	0.0	27539.3025	4	0.960114	17
311.3234	0.0	0.0	113143.65	4	0.969054	17
221.25118	0.0	0.0	82926.2875	4	1.018499	17
192.64922	0.0	0.0	90439.2625	4	0.948661	17
810.87522	0.0	0.0	208644.3125	4	0.944192	17
2516.36128	0.0	0.0	58646.895	4	0.943354	17
7128.47628	0.0	0.0	58949.13	4	0.952852	17
300.9334	0.0	0.0	113142.94	4	0.94056	17
212.91172	0.0	0.0	90440.625	4	0.95369	17
136.20118	0.0	0.0	82920.8375	4	0.943912	17
162.8984	0.0	0.0	113133.825	4	0.937208	17
556.0434	0.0	0.0	113159.73	4	0.952572	17
5852.43628	0.0	0.0	58865.57	4	0.941119	17
1392.1184	0.0	0.0	113214.405	4	0.943354	17
1284.30672	0.0	0.0	90510.78	4	0.940281	17
7863.365	0.0	0.0	7863.365	4	0.950338	17
1278.8459	0.0	0.0	113207.1525	4	0.944192	17
328.67868	0.0	0.0	82933.335	4	0.944751	17
74.55522	0.0	0.0	208595.8325	4	0.956484	17
406.5919	0.0	0.0	49360.4675	4	0.950896	17
329.28618	0.0	0.0	82933.4025	4	0.941119	17
34.03064	0.0	13763.101487	2826.985	4	0.954248	17
85.73618	0.0	0.0	82917.4525	4	0.948941	17
1333.1084	0.0	0.0	113210.515	4	0.949221	17
74.55522	0.0	0.0	208595.8325	4	0.955366	17
309.54118	0.0	0.0	82932.0975	4	0.949499	17
1278.8459	0.0	0.0	113207.1525	4	0.950617	17
932.5209	0.0	0.0	113184.2275	4	0.948382	17
212.91172	0.0	0.0	90440.625	4	0.955925	17
292.7259	0.0	0.0	113142.4725	4	0.961791	17
7863.365	0.0	0.0	7863.365	4	0.946706	17
546.8459	0.0	0.0	113159.1525	4	0.953131	17
1071.3659	0.0	0.0	113193.4325	4	0.947824	17
298.09368	0.0	0.0	82931.27	4	0.959555	17
329.28618	0.0	0.0	82933.4025	4	0.948103	17
66.15438	0.0	0.0	27536.2175	4	0.948662	17
36.79772	0.0	0.0	208593.415	4	0.95369	17
953.6609	0.0	0.0	113185.6875	4	0.965422	17
1695.25522	0.0	0.0	208702.1325	4	0.944751	17
691.0859	0.0	0.0	113168.5125	4	0.962629	17
290.15618	0.0	0.0	82930.8325	4	0.945868	17
250.41868	0.0	0.0	82928.195	4	0.977434	17
1531.9759	0.0	0.0	113223.7225	4	0.945588	17
894.68772	0.0	0.0	208649.625	4	0.945589	17
332.7109	0.0	0.0	113145.1375	4	0.945868	17
7164.5125	0.0	0.0	7164.5125	4	0.9495	17
1570.2059	0.0	0.0	113226.1925	4	0.96235	17
408.26878	0.0	0.0	58508.6625	4	0.952014	17
1160.0609	0.0	0.0	113199.2875	4	0.951735	17
583.0509	0.0	0.0	113161.3975	4	0.967658	17
5.20844	0.0	0.0	5884.115	4	0.954528	17
24.60504	0.0	0.0	29835.37	4	0.957042	17
28.21118	0.0	0.0	82913.7275	4	0.956483	17
932.5209	0.0	0.0	113184.2275	4	0.955086	17
221.9619	0.0	0.0	49348.3975	4	0.956483	17
57.6984	0.0	0.0	113127.025	4	0.949221	17
7863.365	0.0	0.0	7863.365	4	0.952852	17
537.6259	0.0	0.0	113158.5725	4	0.945029	17
288.51368	0.0	0.0	82930.65	4	0.9495	17
1637.1984	0.0	0.0	113230.525	4	0.952293	17
7863.365	0.0	0.0	7863.365	4	0.969055	17
419.98628	0.0	0.0	58509.52	4	0.950617	17
759.49422	0.0	0.0	90476.4675	4	0.946426	17
368.14922	0.0	0.0	90450.7625	4	0.964025	17
309.54118	0.0	0.0	82932.0975	4	0.944472	17
4595.96128	0.0	0.0	58783.295	4	0.942795	17
357.4459	0.0	0.0	113146.5525	4	0.94475	17
97.36938	0.0	0.0	27538.3525	4	0.942236	17
113.91938	0.0	0.0	27539.3025	4	0.950896	17
1285.6134	0.0	0.0	113207.46	4	0.986653	17
1278.8459	0.0	0.0	113207.1525	4	0.968775	17
53.24438	0.0	0.0	27535.2275	4	0.946426	17
377.6184	0.0	0.0	113147.905	4	0.947544	17
691.0859	0.0	0.0	113168.5125	4	0.941119	17
710.2234	0.0	0.0	113169.75	4	0.942237	17
220.12618	0.0	0.0	82926.1625	4	0.942795	17
117.38172	0.0	0.0	90434.455	4	0.945309	17
1333.1534	0.0	0.0	113210.52	4	0.942515	17
513.8759	0.0	0.0	113156.8225	4	0.942516	17
250.41868	0.0	0.0	82928.195	4	0.941677	17
262.49272	0.0	0.0	208608.27	4	0.95844	17
487.9934	0.0	0.0	113155.28	4	0.957042	17
25.65188	0.0	0.0	27533.495	4	0.946985	17
546.8459	0.0	0.0	113159.1525	4	0.94531	17
34.03064	0.0	0.0	2826.985	4	0.948382	17
7863.365	0.0	0.0	7863.365	4	0.951735	17
416.61128	0.0	0.0	58509.145	4	0.944191	17
719.9159	0.0	0.0	113170.3825	4	0.941678	17
38.12868	0.0	0.0	82914.385	4	0.943075	17
320.9709	0.0	0.0	113144.2775	4	0.942237	17
39.34672	0.0	0.0	90429.34	4	0.952852	17
34.03064	0.0	0.0	2826.985	4	0.952293	17
300.9334	0.0	0.0	113142.94	4	0.946706	17
288.51368	0.0	0.0	82930.65	4	0.947824	17
797.7484	0.0	0.0	113175.475	4	0.955366	17
320.7909	0.0	0.0	113144.2575	4	0.942236	17
322.74368	0.0	0.0	82933.12	4	0.949778	17
166.2959	0.0	0.0	113134.2025	4	0.944192	17
298.09368	0.0	0.0	82931.27	4	0.945309	17
629.9834	0.0	0.0	113164.39	4	0.941957	17
298.09368	0.0	0.0	82931.27	4	0.944192	17
16.00438	0.0	0.0	27532.8675	4	0.963747	17
300.9334	0.0	0.0	113142.94	4	0.945589	17
1195.8609	0.0	0.0	113201.4875	4	0.951175	17
55.93868	0.0	0.0	82915.475	4	0.943354	17
1616.8909	0.0	0.0	113229.1575	4	0.942236	17
1051.8909	0.0	0.0	113192.1575	4	0.945309	17
259.25618	0.0	0.0	82928.7325	4	0.951175	17
25.65188	0.0	0.0	27533.495	4	0.944192	17
691.0859	0.0	0.0	113168.5125	4	0.946427	17
36.51172	0.0	0.0	90429.025	4	0.952293	17
537.6259	0.0	0.0	113158.5725	4	0.973524	17
26.93172	0.0	0.0	90428.405	4	0.963188	17
556.5159	0.0	0.0	113159.7825	4	0.950058	17
38.12868	0.0	0.0	82914.385	4	0.949779	17
83.6484	0.0	0.0	113128.575	4	0.948382	17
1403.9034	0.0	0.0	113215.27	4	0.970171	17
1160.0609	0.0	0.0	113199.2875	4	0.962629	17
1333.1534	0.0	0.0	113210.52	4	0.964864	17
6700.70128	0.0	0.0	58921.155	4	0.960115	17
1160.0609	0.0	0.0	113199.2875	4	0.96207	17
58.54522	0.0	0.0	208594.9425	4	0.986094	17
615.4584	0.0	0.0	113163.665	4	0.965981	17
1333.1084	0.0	0.0	113210.515	4	0.96654	17
37.49522	0.0	0.0	208593.4925	4	0.968495	17
97.7059	0.0	0.0	113129.6925	4	0.9752	17
1579.10272	0.0	0.0	208694.56	4	0.964026	17
1239.7384	0.0	0.0	113204.585	4	0.960394	17
797.7484	0.0	0.0	113175.475	4	0.962629	17
63.76022	0.0	0.0	208595.0775	4	0.967378	17
290.15618	0.0	0.0	82930.8325	4	0.960953	17
48.83938	0.0	0.0	27535.1825	4	0.974083	17
1006.0384	0.0	0.0	113189.285	4	0.956483	17
1285.6134	0.0	0.0	113207.46	4	0.955645	17
487.9934	0.0	0.0	113155.28	4	0.967378	17
1688.4959	0.0	0.0	113234.0025	4	0.957321	17
213.82772	0.0	0.0	208605.085	4	0.962349	17
408.26878	0.0	0.0	58508.6625	4	0.959835	17
417.21878	0.0	0.0	58509.2125	4	0.969333	17
331.8109	0.0	0.0	113145.0375	4	0.953131	17
59.11118	0.0	0.0	82915.8275	4	0.955087	17
311.3234	0.0	0.0	113143.65	4	0.95788	17
1511.0609	0.0	0.0	113222.2875	4	0.976597	17
259.25618	0.0	0.0	82928.7325	4	0.948661	17
887.65672	0.0	0.0	90484.93	4	0.948103	17
57.6984	0.0	0.0	113127.025	4	0.946985	17
126.30618	0.0	0.0	82920.1825	4	0.948103	17
1333.1084	0.0	0.0	113210.515	4	0.952851	17
122.32368	0.0	0.0	82919.74	4	0.946148	17
1403.9034	0.0	0.0	113215.27	4	0.97883	17
98.3134	0.0	0.0	113129.76	4	0.947265	17
1239.7384	0.0	0.0	113204.585	4	0.960674	17
7863.365	0.0	0.0	7863.365	4	0.971847	17
46.61188	0.0	0.0	27534.935	4	0.953969	17
377.6184	0.0	0.0	113147.905	4	0.955645	17
1511.0609	0.0	0.0	113222.2875	4	0.957321	17
298.09368	0.0	0.0	82931.27	4	0.954807	17
1011.6359	0.0	0.0	113189.4625	4	0.952293	17
27.96368	0.0	0.0	82913.7	4	0.952852	17
229.93118	0.0	0.0	82926.8075	4	0.952572	17
263.03618	0.0	0.0	82929.1525	4	0.965143	17
27.96368	0.0	0.0	82913.7	4	0.961791	17
57.6984	0.0	0.0	113127.025	4	0.978552	17
719.9159	0.0	0.0	113170.3825	4	0.960674	17
475.9834	0.0	0.0	113154.39	4	0.969333	17
759.49422	0.0	0.0	90476.4675	4	0.962349	17
5726.48188	0.0	42674.248213	7863.365	4	0.967099	17
1531.9759	0.0	0.0	113223.7225	4	0.967657	17
117.38172	0.0	0.0	90434.455	4	1.013749	17
229.93118	0.0	0.0	82926.8075	4	1.018777	17
292.7259	0.0	0.0	113142.4725	4	1.018219	17
4595.96128	0.0	0.0	58783.295	4	1.012352	17
691.0859	0.0	0.0	113168.5125	4	1.0266	17
106.51004	0.0	0.0	29840.915	4	1.025761	17
331.8109	0.0	0.0	113145.0375	4	1.007604	17
487.9934	0.0	0.0	113155.28	4	1.018219	17
1520.25022	0.0	0.0	208690.6875	4	1.01375	17
1392.1184	0.0	0.0	113214.405	4	1.009559	17
546.8459	0.0	0.0	113159.1525	4	1.015984	17
895.6634	0.0	0.0	113181.91	4	1.007883	17
555.9759	0.0	0.0	113159.7225	4	1.014028	17
25.80064	0.0	0.0	2826.515	4	1.015984	17
953.6609	0.0	0.0	113185.6875	4	1.036936	17
406.5919	0.0	0.0	49360.4675	4	1.012631	17
6700.70128	0.0	0.0	58921.155	4	1.010397	17
770.2909	0.0	0.0	113173.7575	4	1.010955	17
127.25118	0.0	0.0	82920.2875	4	1.023527	17
895.6634	0.0	0.0	113181.91	4	1.015146	17
6293.75128	0.0	0.0	58894.605	4	1.020174	17
105.19172	0.0	0.0	90433.545	4	1.015984	17
229.93118	0.0	0.0	82926.8075	4	1.013749	17
1285.6134	0.0	0.0	113207.46	4	1.036656	17
82.49004	0.0	0.0	29839.135	4	1.005369	17
300.9334	0.0	0.0	113142.94	4	0.999502	17
447.8284	0.0	0.0	113152.595	4	1.004811	17
1284.30672	0.0	0.0	90510.78	4	1.021012	17
259.25618	0.0	0.0	82928.7325	4	1.015705	17
290.15618	0.0	0.0	82930.8325	4	1.01738	17
5852.43628	0.0	0.0	58865.57	4	1.018219	17
290.15618	0.0	0.0	82930.8325	4	1.015145	17
7131.17628	0.0	0.0	58949.43	4	1.011514	17
290.15618	0.0	0.0	82930.8325	4	1.03945	17
