115.736180	0.000000	0.000000	0	0.250000	18
113190.542500	0.000000	0.000000	0	0.000000	18
113193.225000	0.000000	0.000000	0	0.250000	18
670.256180	0.000000	0.000000	0	0.250000	18
49334.015000	0.000000	0.000000	0	0.000000	18
208596.345000	0.000000	0.000000	0	0.000000	18
49368.470000	0.000000	0.000000	0	0.250000	18
208741.137500	0.000000	0.000000	0	0.250000	18
208648.230000	0.000000	0.000000	0	0.250000	18
93.538680	0.000000	0.000000	0	0.500000	18
58893.230000	0.000000	0.000000	0	0.250000	18
113210.482500	0.000000	0.000000	0	0.250000	18
497.424400	0.000000	291013.470000	0	0.000000	18
90427.092500	0.000000	0.000000	0	0.250000	19
90429.202500	0.000000	0.000000	0	0.250000	20
90426.940000	0.000000	0.000000	0	0.250000	20
4213.386280	0.000000	209108.080000	0	0.250000	20
90427.377500	0.000000	0.000000	0	0.250000	20
83.283680	0.000000	0.000000	0	0.750000	20
113135.715000	0.000000	0.000000	0	0.250000	20
208739.565000	0.000000	0.000000	0	0.250000	20
7488.015000	0.000000	0.000000	0	0.250000	20
113192.450000	0.000000	0.000000	0	0.250000	20
49350.010000	0.000000	0.000000	0	0.250000	20
208737.135000	0.000000	0.000000	0	0.250000	20
208617.360000	0.000000	0.000000	0	0.250000	20
769.405220	0.000000	1329285.480000	0	0.250000	20
4634.686280	0.000000	0.000000	0	0.750000	20
300.208680	0.000000	0.000000	0	0.250000	20
113216.252500	0.000000	0.000000	0	0.250000	20
55.578680	0.000000	0.000000	0	0.250000	20
86.276180	0.000000	0.000000	0	0.250000	20
116.231180	0.000000	0.000000	0	0.500000	20
208673.912500	0.000000	0.000000	0	0.250000	20
36.904400	0.000000	0.000000	0	0.250000	20
7163.312500	0.000000	0.000000	0	0.000000	20
982.235220	0.000000	0.000000	0	0.500000	20
4212.036280	0.000000	0.000000	0	0.500000	20
3772.026280	0.000000	0.000000	0	0.500000	20
249.676180	0.000000	0.000000	0	0.250000	20
162.758680	0.000000	0.000000	0	0.250000	20
84.498680	0.000000	0.000000	0	0.500000	20
5052.993780	0.000000	0.000000	0	0.500000	20
9.433680	0.000000	0.000000	0	0.500000	20
9.816180	0.000000	0.000000	0	0.250000	20
48.991180	0.000000	0.000000	0	0.250000	20
90426.977500	0.000000	0.000000	0	0.000000	20
240.321180	0.000000	0.000000	0	0.250000	20
1971.887720	0.000000	0.000000	0	0.500000	20
214.901900	0.000000	0.000000	0	0.250000	20
424.211280	0.000000	0.000000	0	0.500000	20
75.950220	0.000000	0.000000	0	0.500000	20
418.411280	0.000000	0.000000	0	0.250000	20
208664.375000	0.000000	0.000000	0	0.000000	20
113178.487500	0.000000	0.000000	0	0.000000	20
113202.580000	0.000000	0.000000	0	0.000000	20
434.893780	0.000000	0.000000	0	0.500000	20
208737.412500	0.000000	0.000000	0	0.250000	20
38.961180	0.000000	0.000000	0	0.250000	20
36.446880	0.000000	0.000000	0	0.250000	20
437.655220	0.000000	0.000000	0	0.500000	20
54.256880	0.000000	0.000000	0	0.500000	20
29845.972500	0.000000	0.000000	0	0.250000	21
90426.837500	0.000000	0.000000	0	0.250000	21
819.825220	0.000000	0.000000	0	0.250000	21
94.753680	0.000000	0.000000	0	0.250000	21
26.025220	0.000000	0.000000	0	0.500000	21
241.828680	0.000000	0.000000	0	0.250000	21
113229.185000	0.000000	0.000000	0	0.250000	21
208606.080000	0.000000	0.000000	0	0.000000	21
29847.780000	0.000000	0.000000	0	0.000000	21
270.793680	0.000000	0.000000	0	0.500000	21
1932.780220	0.000000	1329285.480000	0	0.000000	21
437.655220	0.000000	0.000000	0	0.250000	21
426.168780	0.000000	0.000000	0	0.500000	21
208722.545000	0.000000	0.000000	0	0.250000	21
426.168780	0.000000	0.000000	0	0.250000	21
2825.190000	0.000000	0.000000	0	0.250000	22
90428.242500	0.000000	0.000000	0	0.500000	23
29838.072500	0.000000	0.000000	0	0.000000	23
65.704380	0.000000	0.000000	0	0.250000	23
249.811180	0.000000	0.000000	0	0.500000	23
174.151900	0.000000	0.000000	0	0.250000	23
767.046180	0.000000	0.000000	0	0.250000	23
2290.300220	0.000000	0.000000	0	0.500000	23
27.176180	0.000000	0.000000	0	0.250000	23
27.108680	0.000000	0.000000	0	0.500000	23
29835.805000	0.000000	0.000000	0	0.250000	23
113222.537500	0.000000	0.000000	0	0.000000	23
208668.590000	0.000000	0.000000	0	0.250000	23
1128.095220	0.000000	1329285.480000	0	0.250000	23
321.078680	0.000000	0.000000	0	0.500000	23
337.133680	0.000000	0.000000	0	0.500000	23
512.742720	0.000000	0.000000	0	0.250000	23
7488.015000	0.000000	0.000000	0	0.250000	23
2323.112720	0.000000	0.000000	0	0.250000	23
425.718780	0.000000	0.000000	0	0.500000	23
229.503680	0.000000	0.000000	0	0.250000	23
1705.600220	0.000000	0.000000	0	0.250000	23
995.280220	0.000000	0.000000	0	0.250000	23
114.855220	0.000000	0.000000	0	0.250000	23
426.911280	0.000000	0.000000	0	0.250000	23
113179.742500	0.000000	0.000000	0	0.000000	23
35.473680	0.000000	0.000000	0	0.250000	23
90433.127500	0.000000	0.000000	0	0.000000	23
1548.877720	0.000000	0.000000	0	0.250000	23
113.154380	0.000000	0.000000	0	0.250000	23
2827.410000	0.000000	0.000000	0	0.000000	23
214.753680	0.000000	0.000000	0	0.250000	23
134.468680	0.000000	0.000000	0	0.250000	23
90426.935000	0.000000	0.000000	0	0.250000	24
210.501180	0.000000	0.000000	0	0.250000	24
4184.601280	0.000000	0.000000	0	0.500000	24
491.295000	0.000000	0.000000	0	0.500000	25
224.510220	0.000000	0.000000	0	0.500000	25
25.524400	0.000000	0.000000	0	0.250000	25
143.126180	0.000000	0.000000	0	0.250000	25
90431.632500	0.000000	0.000000	0	0.250000	25
14.226880	0.000000	0.000000	0	0.250000	25
29834.885000	0.000000	0.000000	0	0.000000	25
271.513680	0.000000	0.000000	0	0.250000	25
211.491180	0.000000	0.000000	0	0.250000	25
5.222720	0.000000	1399616.820000	0	0.000000	25
322.226180	0.000000	0.000000	0	0.500000	25
115.893680	0.000000	0.000000	0	0.250000	25
113143.350000	0.000000	0.000000	0	0.250000	26
17.901280	0.000000	30233.520000	0	0.000000	26
113178.252500	0.000000	0.000000	0	0.250000	26
113203.505000	0.000000	0.000000	0	0.250000	26
2233.472720	0.000000	0.000000	0	0.250000	26
4.331880	0.000000	42674.250000	0	0.250000	26
817.260220	0.000000	0.000000	0	0.500000	26
221.633680	0.000000	0.000000	0	0.250000	26
4630.636280	0.000000	0.000000	0	0.500000	26
254.375220	0.000000	0.000000	0	0.250000	26
1908.782720	0.000000	0.000000	0	0.250000	26
78.316180	0.000000	0.000000	0	0.250000	26
1015.610220	0.000000	0.000000	0	0.250000	26
966.202720	0.000000	0.000000	0	0.250000	26
307.970900	0.000000	942675.590000	0	0.500000	26
2116.622720	0.000000	0.000000	0	0.250000	26
273.718680	0.000000	0.000000	0	0.500000	26
849.336280	0.000000	0.000000	0	0.500000	26
1179.797720	0.000000	0.000000	0	0.250000	26
523.582720	0.000000	0.000000	0	0.250000	26
9.433680	0.000000	0.000000	0	0.250000	26
1206.295900	0.000000	0.000000	0	0.250000	26
90427.005000	0.000000	0.000000	0	0.250000	26
653.905220	0.000000	0.000000	0	0.250000	26
253.096180	0.000000	0.000000	0	0.500000	26
185.496180	0.000000	0.000000	0	0.250000	26
90426.972500	0.000000	0.000000	0	0.250000	26
90426.835000	0.000000	0.000000	0	0.250000	26
90427.042500	0.000000	0.000000	0	0.000000	26
155.740220	0.000000	0.000000	0	0.250000	26
49334.015000	0.000000	0.000000	0	0.000000	26
122.593680	0.000000	0.000000	0	0.250000	26
75.950220	0.000000	0.000000	0	0.250000	26
49368.470000	0.000000	0.000000	0	0.250000	26
103.208680	0.000000	0.000000	0	0.250000	26
289.076180	0.000000	0.000000	0	0.250000	26
113204.172500	0.000000	0.000000	0	0.000000	26
54.183680	0.000000	0.000000	0	0.250000	26
29846.095000	0.000000	0.000000	0	0.000000	26
4213.386280	0.000000	0.000000	0	0.500000	26
268.813680	0.000000	0.000000	0	0.250000	26
29847.780000	0.000000	0.000000	0	0.250000	26
90427.110000	0.000000	0.000000	0	0.500000	27
83.283680	0.000000	0.000000	0	0.500000	27
34.686180	0.000000	0.000000	0	0.250000	27
203.913680	0.000000	0.000000	0	0.250000	27
57.729400	0.000000	278561.200000	0	0.250000	27
6284.643780	0.000000	0.000000	0	0.250000	27
5.104400	0.000000	0.000000	0	0.250000	27
29846.837500	0.000000	0.000000	0	0.250000	27
170.741180	0.000000	0.000000	0	0.250000	27
273.718680	0.000000	0.000000	0	0.250000	27
331.851180	0.000000	0.000000	0	0.250000	27
7129.511280	0.000000	0.000000	0	0.500000	27
185.130040	0.000000	149244.060000	0	0.000000	27
982.235220	0.000000	0.000000	0	0.250000	27
2516.361280	0.000000	0.000000	0	0.500000	27
105.876900	0.000000	0.000000	0	0.250000	27
136.825040	0.000000	0.000000	0	0.250000	27
113150.592500	0.000000	0.000000	0	0.250000	27
90430.662500	0.000000	0.000000	0	0.250000	27
200.291180	0.000000	0.000000	0	0.250000	27
90426.852500	0.000000	0.000000	0	0.250000	27
437.812720	0.000000	0.000000	0	0.250000	27
90427.252500	0.000000	0.000000	0	0.000000	27
701.625220	0.000000	0.000000	0	0.500000	27
836.757720	0.000000	0.000000	0	0.500000	27
249.676180	0.000000	0.000000	0	0.250000	27
263.055220	0.000000	0.000000	0	0.500000	27
113156.855000	0.000000	0.000000	0	0.000000	27
74.114380	0.000000	0.000000	0	0.250000	27
371.129400	0.000000	0.000000	0	0.250000	27
982.235220	0.000000	0.000000	0	0.250000	27
896.780220	0.000000	0.000000	0	0.500000	27
625.375900	0.000000	0.000000	0	0.250000	27
141.393680	0.000000	0.000000	0	0.250000	27
90427.232500	0.000000	0.000000	0	0.250000	27
113169.192500	0.000000	0.000000	0	0.250000	27
90427.057500	0.000000	0.000000	0	0.250000	27
2106.997720	0.000000	0.000000	0	0.500000	27
437.655220	0.000000	0.000000	0	0.250000	27
947.245220	0.000000	0.000000	0	0.250000	27
2516.361280	0.000000	0.000000	0	0.250000	27
1908.782720	0.000000	0.000000	0	0.250000	27
4.331880	0.000000	0.000000	0	0.250000	27
113148.232500	0.000000	0.000000	0	0.250000	27
1597.565220	0.000000	0.000000	0	0.500000	27
214.753680	0.000000	0.000000	0	0.500000	27
5045.011280	0.000000	0.000000	0	0.500000	27
1931.182720	0.000000	0.000000	0	0.250000	27
29842.375000	0.000000	0.000000	0	0.250000	27
400.302720	0.000000	0.000000	0	0.250000	27
90427.047500	0.000000	0.000000	0	0.250000	27
79.167720	0.000000	0.000000	0	0.250000	27
76.602720	0.000000	0.000000	0	0.250000	27
1882.112720	0.000000	0.000000	0	0.500000	27
230.403680	0.000000	0.000000	0	0.250000	27
581.355220	0.000000	0.000000	0	0.250000	27
7110.643780	0.000000	0.000000	0	0.500000	27
125.312720	0.000000	0.000000	0	0.250000	27
25.055040	0.000000	0.000000	0	0.250000	27
47.911180	0.000000	0.000000	0	0.250000	27
90427.125000	0.000000	0.000000	0	0.250000	27
113125.890000	0.000000	0.000000	0	0.000000	27
75.950220	0.000000	0.000000	0	0.250000	27
279.001180	0.000000	0.000000	0	0.250000	27
434.893780	0.000000	0.000000	0	0.500000	27
371.129400	0.000000	0.000000	0	0.250000	27
57.204380	0.000000	0.000000	0	0.250000	27
152.362540	0.000000	0.000000	0	0.250000	27
279.001180	0.000000	0.000000	0	0.250000	27
1460.947720	0.000000	0.000000	0	0.250000	27
78.267720	0.000000	0.000000	0	0.500000	27
2216.382720	0.000000	0.000000	0	0.500000	27
1482.965220	0.000000	0.000000	0	0.250000	27
94.753680	0.000000	0.000000	0	0.250000	27
39.326880	0.000000	0.000000	0	0.250000	27
53.453780	0.000000	0.000000	0	0.500000	27
1997.095220	0.000000	0.000000	0	0.250000	27
210.806900	0.000000	0.000000	0	0.250000	27
113162.192500	0.000000	0.000000	0	0.000000	27
5.104400	0.000000	0.000000	0	0.250000	27
115.460040	0.000000	0.000000	0	0.250000	27
113176.110000	0.000000	0.000000	0	0.000000	27
114.315220	0.000000	0.000000	0	0.250000	27
309.001180	0.000000	0.000000	0	0.250000	27
146.002720	0.000000	0.000000	0	0.250000	27
253.141180	0.000000	0.000000	0	0.250000	27
829.053400	0.000000	0.000000	0	0.250000	27
290.493680	0.000000	0.000000	0	0.250000	27
90426.952500	0.000000	0.000000	0	0.250000	27
301.706900	0.000000	0.000000	0	0.500000	27
289.076180	0.000000	0.000000	0	0.500000	27
134.468680	0.000000	0.000000	0	0.250000	27
107.263400	0.000000	942675.590000	0	0.250000	27
90426.835000	0.000000	0.000000	0	0.250000	27
73.793680	0.000000	0.000000	0	0.250000	27
113136.402500	0.000000	0.000000	0	0.250000	27
1812.277500	0.000000	0.000000	0	1.000000	28
279.001180	0.000000	0.000000	0	0.250000	28
1718.360900	0.000000	0.000000	0	0.500000	28
90427.097500	0.000000	0.000000	0	0.250000	28
419.986280	0.000000	0.000000	0	0.250000	28
113154.790000	0.000000	0.000000	0	0.250000	28
116.231180	0.000000	0.000000	0	0.250000	28
1676.162720	0.000000	0.000000	0	0.500000	28
47.255220	0.000000	0.000000	0	0.500000	28
321.078680	0.000000	0.000000	0	0.250000	28
4.331880	0.000000	0.000000	0	0.250000	28
331.851180	0.000000	0.000000	0	0.250000	28
113176.725000	0.000000	0.000000	0	0.250000	28
777.027720	0.000000	0.000000	0	0.500000	28
249.676180	0.000000	0.000000	0	0.250000	28
514.663400	0.000000	0.000000	0	0.500000	28
497.663400	0.000000	942675.590000	0	0.250000	28
90427.150000	0.000000	0.000000	0	0.250000	28
113220.945000	0.000000	0.000000	0	0.250000	28
134.468680	0.000000	0.000000	0	0.250000	28
557.055900	0.000000	0.000000	0	0.500000	28
1166.985900	0.000000	0.000000	0	0.500000	28
200.291180	0.000000	0.000000	0	0.250000	28
4185.951280	0.000000	0.000000	0	0.250000	28
331.851180	0.000000	0.000000	0	0.250000	28
4.519400	0.000000	0.000000	0	0.250000	28
1413.685900	0.000000	0.000000	0	0.500000	28
2290.300220	0.000000	0.000000	0	0.500000	28
113163.842500	0.000000	0.000000	0	0.250000	28
5052.993780	0.000000	0.000000	0	0.500000	28
116.231180	0.000000	0.000000	0	0.500000	28
1638.255900	0.000000	0.000000	0	0.500000	28
2323.112720	0.000000	0.000000	0	0.500000	28
233.198400	0.000000	0.000000	0	0.500000	28
16.258780	0.000000	0.000000	0	0.500000	28
182.553400	0.000000	0.000000	0	0.250000	28
2825.047500	0.000000	0.000000	0	0.250000	28
239.223400	0.000000	0.000000	0	0.500000	28
829.255900	0.000000	0.000000	0	0.250000	28
1450.692720	0.000000	0.000000	0	0.500000	28
1225.582720	0.000000	0.000000	0	0.500000	28
4.331880	0.000000	0.000000	0	0.250000	28
1081.530900	0.000000	0.000000	0	0.500000	28
2216.382720	0.000000	0.000000	0	0.500000	28
446.208400	0.000000	0.000000	0	0.500000	28
419.986280	0.000000	0.000000	0	0.500000	28
1392.815900	0.000000	0.000000	0	0.500000	28
7118.693780	0.000000	0.000000	0	0.500000	28
113226.060000	0.000000	0.000000	0	0.250000	28
163.928680	0.000000	0.000000	0	0.500000	28
16.139380	0.000000	0.000000	0	0.250000	28
90432.065000	0.000000	0.000000	0	0.250000	28
90437.625000	0.000000	0.000000	0	0.250000	28
320.561180	0.000000	0.000000	0	0.250000	28
135.233680	0.000000	0.000000	0	0.500000	28
829.053400	0.000000	0.000000	0	0.500000	28
4605.518780	0.000000	0.000000	0	0.250000	28
253.141180	0.000000	0.000000	0	0.500000	28
127.773400	0.000000	0.000000	0	0.500000	28
922.400900	0.000000	0.000000	0	0.500000	28
64.984380	0.000000	0.000000	0	0.500000	28
1131.680900	0.000000	941584.380000	0	0.250000	28
347.775900	0.000000	0.000000	0	0.500000	28
514.168400	0.000000	0.000000	0	0.500000	28
83.283680	0.000000	0.000000	0	0.250000	28
90426.997500	0.000000	0.000000	0	0.250000	28
514.055900	0.000000	0.000000	0	0.500000	28
182.215900	0.000000	0.000000	0	0.500000	28
241.828680	0.000000	0.000000	0	0.500000	28
1977.642720	0.000000	0.000000	0	0.500000	28
495.930900	0.000000	0.000000	0	0.500000	28
426.168780	0.000000	0.000000	0	0.250000	28
515.338400	0.000000	0.000000	0	0.250000	28
7133.786280	0.000000	0.000000	0	0.500000	28
4.331880	0.000000	0.000000	0	0.500000	28
132.443680	0.000000	0.000000	0	0.250000	28
1500.153400	0.000000	0.000000	0	0.500000	28
102.966880	0.000000	0.000000	0	0.500000	28
933.263400	0.000000	0.000000	0	0.500000	28
90469.250000	0.000000	0.000000	0	0.250000	28
7133.786280	0.000000	0.000000	0	0.250000	28
1072.603400	0.000000	0.000000	0	0.250000	28
7118.693780	0.000000	0.000000	0	0.500000	28
223.145900	0.000000	0.000000	0	0.500000	28
554.603400	0.000000	0.000000	0	0.500000	28
2827.175000	0.000000	0.000000	0	0.250000	29
674.198400	0.000000	0.000000	0	0.500000	29
112.608680	0.000000	0.000000	0	0.500000	29
758.460900	0.000000	0.000000	0	0.500000	29
200.291180	0.000000	0.000000	0	0.250000	29
211.491180	0.000000	0.000000	0	0.500000	29
584.805900	0.000000	0.000000	0	0.500000	29
1070.308400	0.000000	0.000000	0	0.500000	29
5452.186280	0.000000	0.000000	0	0.500000	29
576.058400	0.000000	0.000000	0	0.500000	29
16.543400	0.000000	0.000000	0	0.500000	29
331.851180	0.000000	0.000000	0	0.500000	29
170.831180	0.000000	0.000000	0	0.500000	29
1032.033400	0.000000	0.000000	0	0.500000	29
90427.112500	0.000000	0.000000	0	0.250000	29
1392.815900	0.000000	0.000000	0	0.500000	29
90455.620000	0.000000	0.000000	0	0.250000	29
828.040900	0.000000	0.000000	0	0.500000	29
27.108680	0.000000	0.000000	0	0.500000	29
1181.898400	0.000000	0.000000	0	0.500000	29
710.290900	0.000000	0.000000	0	0.500000	29
1422.860900	0.000000	0.000000	0	0.500000	29
253.865900	0.000000	0.000000	0	0.500000	29
105.306880	0.000000	0.000000	0	0.500000	29
1618.960900	0.000000	0.000000	0	0.500000	29
2290.300220	0.000000	0.000000	0	0.500000	29
1444.135900	0.000000	0.000000	0	0.500000	29
1762.075900	0.000000	0.000000	0	0.500000	29
1860.815220	0.000000	0.000000	0	0.500000	29
727.628400	0.000000	0.000000	0	0.500000	29
1901.880220	0.000000	0.000000	0	0.500000	29
1304.773400	0.000000	0.000000	0	0.500000	29
1342.350900	0.000000	0.000000	0	0.500000	29
347.671900	0.000000	0.000000	0	0.500000	29
5853.651280	0.000000	0.000000	0	0.500000	29
5045.011280	0.000000	0.000000	0	0.500000	29
838.745900	0.000000	0.000000	0	0.500000	29
1346.423400	0.000000	0.000000	0	0.500000	29
1453.108400	0.000000	0.000000	0	0.500000	29
434.423400	0.000000	0.000000	0	0.500000	29
27.170040	0.000000	148462.810000	0	0.250000	29
6714.218780	0.000000	0.000000	0	0.250000	29
4605.136280	0.000000	0.000000	0	0.250000	29
1031.155900	0.000000	0.000000	0	0.500000	29
34.686180	0.000000	0.000000	0	0.500000	29
368.083400	0.000000	0.000000	0	0.250000	29
781.355900	0.000000	0.000000	0	0.500000	29
331.851180	0.000000	0.000000	0	0.500000	29
90426.880000	0.000000	0.000000	0	0.250000	29
1283.520900	0.000000	0.000000	0	0.500000	29
47.258680	0.000000	0.000000	0	0.500000	29
770.268400	0.000000	0.000000	0	0.500000	29
419.851280	0.000000	0.000000	0	0.500000	29
1569.643400	0.000000	0.000000	0	0.500000	29
98.178400	0.000000	0.000000	0	0.500000	29
1491.585900	0.000000	0.000000	0	0.500000	29
134.626180	0.000000	0.000000	0	0.500000	29
97.273680	0.000000	0.000000	0	0.500000	29
1131.680900	0.000000	0.000000	0	0.500000	29
732.128400	0.000000	0.000000	0	0.500000	29
27.041180	0.000000	0.000000	0	0.500000	29
1128.328400	0.000000	0.000000	0	0.500000	29
6723.551280	0.000000	0.000000	0	0.250000	29
9.433680	0.000000	0.000000	0	0.500000	29
328.768680	0.000000	0.000000	0	0.250000	29
78.316180	0.000000	0.000000	0	0.500000	29
225.350900	0.000000	0.000000	0	0.500000	29
739.075900	0.000000	0.000000	0	0.250000	29
916.533400	0.000000	0.000000	0	0.500000	29
90426.845000	0.000000	0.000000	0	0.250000	29
5884.326280	0.000000	0.000000	0	0.250000	29
339.073400	0.000000	0.000000	0	0.500000	29
90479.600000	0.000000	0.000000	0	0.250000	29
4.331880	0.000000	0.000000	0	0.500000	29
1490.978400	0.000000	0.000000	0	0.500000	29
240.276180	0.000000	0.000000	0	0.500000	29
184.420900	0.000000	0.000000	0	0.500000	29
2078.730220	0.000000	0.000000	0	0.500000	29
981.005900	0.000000	0.000000	0	0.500000	29
182.553400	0.000000	0.000000	0	0.500000	29
928.310220	0.000000	0.000000	0	0.500000	29
943.203400	0.000000	0.000000	0	0.500000	29
663.155900	0.000000	0.000000	0	0.250000	29
633.335900	0.000000	0.000000	0	0.500000	29
243.183400	0.000000	0.000000	0	0.500000	29
126.103680	0.000000	0.000000	0	0.500000	29
222.178400	0.000000	0.000000	0	0.500000	29
47.255220	0.000000	0.000000	0	0.250000	29
38.961180	0.000000	0.000000	0	0.500000	29
1548.188400	0.000000	0.000000	0	0.500000	29
93.246180	0.000000	0.000000	0	0.500000	29
1345.703400	0.000000	0.000000	0	0.250000	29
317.343680	0.000000	0.000000	0	0.250000	29
5.161720	0.000000	614617.800000	0	0.500000	29
270.793680	0.000000	0.000000	0	0.250000	29
1346.423400	0.000000	0.000000	0	0.250000	29
2211.590220	0.000000	0.000000	0	0.250000	29
995.153400	0.000000	0.000000	0	0.250000	29
495.930900	0.000000	0.000000	0	0.250000	29
90426.835000	0.000000	0.000000	0	0.250000	29
5425.651280	0.000000	0.000000	0	0.250000	29
4212.036280	0.000000	0.000000	0	0.250000	29
172.428680	0.000000	0.000000	0	0.250000	29
145.466180	0.000000	0.000000	0	0.250000	29
7499.986280	0.000000	0.000000	0	0.250000	29
5853.651280	0.000000	0.000000	0	0.250000	29
1481.690900	0.000000	0.000000	0	0.250000	29
4.801720	0.000000	614617.800000	0	0.250000	29
273.718680	0.000000	0.000000	0	0.250000	29
1228.695900	0.000000	0.000000	0	0.250000	29
1569.643400	0.000000	0.000000	0	0.250000	29
1403.948400	0.000000	0.000000	0	0.250000	29
1072.580900	0.000000	0.000000	0	0.250000	29
1189.880900	0.000000	0.000000	0	0.250000	29
1004.072720	0.000000	0.000000	0	0.250000	29
97.135220	0.000000	0.000000	0	0.250000	29
405.795900	0.000000	0.000000	0	0.250000	29
1666.523400	0.000000	0.000000	0	0.250000	29
126.850900	0.000000	0.000000	0	0.250000	29
1342.350900	0.000000	0.000000	0	0.250000	29
290.471180	0.000000	0.000000	0	0.250000	29
213.628680	0.000000	0.000000	0	0.250000	29
15.391180	0.000000	0.000000	0	0.250000	29
465.008400	0.000000	0.000000	0	0.250000	29
737.388400	0.000000	0.000000	0	0.250000	29
16.139380	0.000000	0.000000	0	0.250000	29
6.476280	0.000000	0.000000	0	0.250000	29
405.795900	0.000000	0.000000	0	0.250000	29
4.824220	0.000000	0.000000	0	0.250000	29
1179.220900	0.000000	0.000000	0	0.250000	29
5433.026280	0.000000	0.000000	0	0.250000	29
122.629400	0.000000	0.000000	0	0.250000	29
1206.295900	0.000000	0.000000	0	0.250000	29
491.307500	0.000000	0.000000	0	0.000000	29
180.990040	0.000000	0.000000	0	0.250000	29
683.890900	0.000000	0.000000	0	0.250000	29
90426.945000	0.000000	0.000000	0	0.250000	29
4630.636280	0.000000	0.000000	0	0.250000	29
8.109220	0.000000	0.000000	0	0.250000	29
134.468680	0.000000	0.000000	0	0.250000	29
2924.211280	0.000000	0.000000	0	0.250000	29
5.701720	0.000000	0.000000	0	0.250000	29
230.835900	0.000000	0.000000	0	0.250000	29
327.283680	0.000000	0.000000	0	0.250000	29
1269.400900	0.000000	0.000000	0	0.250000	29
253.865900	0.000000	0.000000	0	0.250000	29
1149.378400	0.000000	0.000000	0	0.250000	29
4201.376280	0.000000	0.000000	0	0.250000	29
6244.793780	0.000000	0.000000	0	0.250000	29
90476.860000	0.000000	0.000000	0	0.250000	29
47.579380	0.000000	0.000000	0	0.250000	29
172.428680	0.000000	0.000000	0	0.250000	29
661.490900	0.000000	0.000000	0	0.250000	29
1412.718400	0.000000	0.000000	0	0.250000	29
328.161180	0.000000	0.000000	0	0.250000	29
273.062720	0.000000	0.000000	0	0.250000	29
1618.240900	0.000000	0.000000	0	0.250000	29
6.489220	0.000000	614617.800000	0	0.250000	29
134.468680	0.000000	0.000000	0	0.250000	29
417.018400	0.000000	0.000000	0	0.250000	29
1198.853400	0.000000	0.000000	0	0.250000	29
58.846880	0.000000	0.000000	0	0.250000	29
132.173680	0.000000	0.000000	0	0.250000	29
691.738400	0.000000	0.000000	0	0.250000	29
4630.636280	0.000000	0.000000	0	0.250000	29
1977.642720	0.000000	0.000000	0	0.500000	29
25.524400	0.000000	0.000000	0	0.250000	29
1276.610220	0.000000	0.000000	0	0.250000	29
1490.978400	0.000000	0.000000	0	0.250000	29
34.686180	0.000000	0.000000	0	0.250000	29
416.140900	0.000000	0.000000	0	0.250000	29
95.756900	0.000000	0.000000	0	0.250000	29
14.631880	0.000000	0.000000	0	0.000000	29
