273.6844	0.0	0.0	6	259.189784	63
6284.57628	0.0	0.0	4	258.88167	63
106960.775	0.0	0.0	9	257.140219	64
6648.67569	0.0	0.0	6	258.208164	65
172.47504	0.0	0.0	5	258.066812	65
248.88868	0.0	0.0	4	257.54248	65
180.70368	0.0	0.0	4	258.549804	65
5.22272	0.0	0.0	15	257.685785	65
1925.374681	0.0	0.0	6	263.855993	65
6665.12628	0.0	0.0	4	261.545795	65
113143.35	0.0	0.0	8	263.449266	66
124.64878	0.0	31111.327974	6	262.433556	66
73309.67265	0.0	996136.113632	31	262.721569	67
86064.55615	0.0	0.0	13	260.887372	68
104133.974079	0.0	0.0	15	261.48602	69
7488.015	0.0	0.0	4	258.96798	69
2350.862418	0.0	0.0	22	117.102098	70
3325.305	0.0	0.0	5	116.107623	70
400.15128	0.0	0.0	4	256.855841	70
34043.50522	0.0	0.0	16	257.390241	71
78542.336734	0.0	0.0	26	258.640586	72
5054.18628	0.0	0.0	4	255.862495	72
86936.626565	0.0	0.0	29	91.641886	73
966.20272	0.0	0.0	14	92.027941	73
72503.0059	0.0	0.0	14	254.335305	74
86775.827707	0.0	0.0	24	91.637417	74
8503.9325	0.0	0.0	4	121.533926	75
8503.93	0.0	0.0	4	262.2545	75
132340.029209	0.0	0.0	30	269.158547	76
19154.439357	0.0	0.0	18	96.615373	77
7488.015	0.0	0.0	4	249.722735	77
991.736941	0.0	0.0	29	256.087358	78
123494.715	0.0	0.0	14	256.321181	79
210.52368	0.0	0.0	4	252.862582	79
27966.47105	0.0	0.0	21	255.984847	79
16927.7934	0.0	0.0	17	255.336476	79
123495.17	0.0	0.0	16	257.436331	80
9156.098735	0.0	617847.085064	14	257.532421	80
123494.715	0.0	0.0	17	254.77304	81
103600.440886	0.0	0.0	30	270.065028	81
488.5869	0.0	0.0	6	267.370174	81
5318.271566	0.0	0.0	22	271.251973	81
7488.015	0.0	0.0	4	268.175249	81
2924.21128	0.0	0.0	4	269.241517	81
47780.33071	0.0	0.0	21	269.972283	81
22331.183088	0.0	0.0	20	267.777743	81
113204.1725	0.0	0.0	7	270.286826	81
11193.710621	0.0	0.0	29	267.672152	82
181.69368	0.0	0.0	4	266.49218	82
4.33188	0.0	42674.248213	4	265.627614	82
46536.720956	0.0	0.0	32	271.017597	82
748.49504	0.0	0.0	5	264.472514	82
90427.11	0.0	0.0	7	268.940098	83
113162.38	0.0	0.0	7	266.943333	83
4184.0334	0.0	0.0	18	266.834944	83
86619.6884	0.0	0.0	22	267.702874	83
57.7294	0.0	0.0	6	264.971983	84
510.4009	0.0	0.0	18	267.448668	84
4211.58628	0.0	0.0	4	266.632421	84
5936.139895	0.0	0.0	6	266.648617	84
48985.090577	0.0	0.0	16	266.8897	84
16948.409479	0.0	0.0	26	265.973715	85
70183.679238	0.0	0.0	29	270.242977	85
83.1409	0.0	0.0	17	269.918087	85
181.69368	0.0	0.0	4	268.289508	85
16836.901822	0.0	0.0	55	271.93665	85
210.52368	0.0	0.0	4	270.408908	85
6648.67569	0.0	0.0	6	266.181272	85
5055.31128	0.0	0.0	4	268.167988	85
35432.723638	0.0	0.0	23	269.508013	86
106962.1375	0.0	0.0	14	270.010836	87
74654.5324	0.0	0.0	49	268.215198	88
90664.813593	0.0	0.0	20	270.777919	89
426.16878	0.0	0.0	4	269.37784	89
123494.715	0.0	0.0	19	271.255321	90
701.62522	0.0	0.0	12	268.077484	90
4.33188	0.0	0.0	4	270.467284	90
15910.439784	0.0	0.0	29	266.23603	90
105.14938	0.0	0.0	6	267.05758	90
113156.855	0.0	0.0	8	268.242855	90
42159.694966	0.0	0.0	24	270.173134	90
4.33188	0.0	0.0	4	269.636234	90
6090.078514	0.0	0.0	6	265.764768	90
291.52868	0.0	0.0	4	267.840871	90
63581.097325	0.0	0.0	22	272.581666	91
4198.632878	0.0	0.0	6	259.822225	91
90427.2325	0.0	0.0	4	267.487502	91
86506.4904	0.0	0.0	20	266.570678	92
6.80422	0.0	0.0	11	268.435886	93
103.20868	0.0	0.0	4	258.318499	93
203.91368	0.0	0.0	4	265.38626	93
4.33188	0.0	0.0	4	264.138407	93
69356.887832	0.0	0.0	29	269.600202	93
10.26618	0.0	0.0	4	261.101354	93
70156.27115	0.0	0.0	33	267.462081	93
10702.645397	0.0	0.0	32	269.819483	94
244.64118	0.0	0.0	4	256.118373	94
407.6884	0.0	0.0	21	266.093	94
113182.2	0.0	0.0	6	265.187359	94
85.28618	0.0	0.0	4	266.169542	94
210.52368	0.0	0.0	4	267.934731	94
51447.993345	0.0	0.0	41	266.372349	95
45445.78197	0.0	734108.870221	11	269.77674	96
249.60868	0.0	0.0	4	258.588638	96
10100.973826	0.0	0.0	17	128.986337	97
51447.993345	0.0	0.0	41	129.929129	97
71595.03065	0.0	0.0	20	129.624366	97
96583.131023	0.0	0.0	22	277.958527	98
19210.4934	0.0	0.0	21	101.405885	98
115.73618	0.0	0.0	4	99.978988	98
5035.09378	0.0	0.0	4	99.492367	98
35.47368	0.0	0.0	4	100.986311	98
343.348858	0.0	0.0	14	101.978268	99
113125.89	0.0	0.0	9	101.774064	99
419.62628	0.0	0.0	4	101.186604	99
3449.09156	0.0	0.0	33	102.760164	99
17.03368	0.0	0.0	4	103.744299	99
4.33188	0.0	0.0	4	101.289121	99
426.16878	0.0	0.0	4	265.801085	99
4.33188	0.0	0.0	4	263.592288	99
916.5334	0.0	997227.330673	9	279.729309	99
241.08618	0.0	0.0	4	277.152049	99
5480.76878	0.0	0.0	4	276.431343	99
238651.71	0.0	0.0	18	278.231444	100
36960.344249	0.0	0.0	88	289.107254	101
1070.3084	0.0	0.0	9	272.574399	101
105.66118	0.0	0.0	4	271.280747	101
6273.37628	0.0	0.0	4	271.757033	101
19336.350833	0.0	0.0	42	272.510987	102
5608.6119	0.0	0.0	8	275.205288	102
74288.1594	0.0	0.0	28	275.701962	102
6281.49378	0.0	0.0	4	271.686083	102
4604.32628	0.0	0.0	4	274.040407	102
25873.18508	0.0	0.0	40	275.262558	102
3325.22	0.0	0.0	5	271.58076	102
46657.652913	0.0	0.0	21	274.264452	102
239.62368	0.0	0.0	4	273.077222	102
27377.688738	0.0	0.0	33	273.816935	102
113177.62	0.0	0.0	6	275.204171	102
4.33188	0.0	0.0	4	273.626138	102
17198.499823	0.0	0.0	13	275.565648	103
29.26868	0.0	0.0	4	279.030654	103
262.40618	0.0	0.0	4	277.409897	103
126.66618	0.0	0.0	4	273.471657	103
46657.652913	0.0	0.0	21	277.059315	103
46346.04672	0.0	0.0	15	274.782353	104
271.51368	0.0	0.0	4	272.972472	104
113136.4025	0.0	0.0	8	276.206187	104
1812.2775	0.0	0.0	4	272.805418	105
2826.6675	0.0	0.0	5	274.404962	106
27665.027372	0.0	0.0	16	278.651862	107
106960.805	0.0	0.0	7	274.140144	108
240.32118	0.0	0.0	4	274.041802	108
72944.9859	0.0	0.0	21	276.975512	108
106.51618	0.0	0.0	4	272.708764	108
1676.16272	0.0	0.0	14	136.342375	108
31840.217462	0.0	0.0	49	269.298778	109
67.45938	0.0	0.0	6	269.501873	109
7741.326539	0.0	0.0	6	266.947796	109
748.71868	0.0	0.0	4	267.589745	109
74756.2884	0.0	0.0	19	272.552608	110
777.02772	0.0	0.0	14	287.199316	110
34.73118	0.0	0.0	4	284.704467	110
1323.8734	0.0	0.0	21	283.693791	110
2211.079776	0.0	0.0	55	285.765708	110
90427.15	0.0	0.0	8	283.876201	110
479.4609	0.0	0.0	21	283.412774	110
3325.1425	0.0	0.0	7	285.138009	110
113159.8425	0.0	0.0	8	283.449089	110
135488.55	0.0	0.0	25	283.78905	111
152.61618	0.0	0.0	4	283.973698	111
290.49368	0.0	0.0	4	279.926246	111
7121.91128	0.0	0.0	4	282.286162	111
266.0194	0.0	0.0	8	283.889339	111
528.5684	0.0	0.0	26	282.689815	111
2290.30022	0.0	0.0	14	279.934352	111
1274.280713	0.0	0.0	50	279.664494	111
309.00118	0.0	0.0	4	277.947635	111
78.31618	0.0	0.0	4	277.647058	111
19832.058369	0.0	0.0	45	279.38906	112
36181.47522	0.0	0.0	50	142.055846	112
113138.525	0.0	0.0	9	285.027676	112
125.19878	0.0	0.0	6	282.825304	112
4003.1559	0.0	0.0	18	282.820834	112
329.08368	0.0	0.0	4	283.196278	112
239.2234	0.0	0.0	10	280.584102	112
829.2559	0.0	0.0	10	281.847316	112
1450.69272	0.0	0.0	15	283.135935	112
1225.58272	0.0	0.0	14	139.802642	112
6271.57628	0.0	0.0	4	137.008612	112
11010.307647	0.0	0.0	24	140.116341	112
238651.71	0.0	0.0	18	278.878141	112
446.2084	0.0	0.0	10	278.161886	112
240.32118	0.0	0.0	4	275.039641	112
1392.8159	0.0	0.0	10	278.10937	112
210.50118	0.0	0.0	4	275.961762	112
1569.0134	0.0	0.0	12	281.162912	112
36.44688	0.0	0.0	6	281.168498	112
5035.09378	0.0	0.0	4	274.232047	112
90432.065	0.0	0.0	9	277.897347	112
343.348858	0.0	0.0	14	277.22832	112
300.77118	0.0	0.0	4	277.458772	112
112.60868	0.0	0.0	4	275.482685	112
829.0534	0.0	942675.594345	8	279.675669	112
34.73118	0.0	0.0	4	278.524486	112
180.72618	0.0	0.0	4	277.046182	112
9373.843789	0.0	0.0	43	282.435615	112
396.668959	0.0	0.0	26	278.990157	112
6862.766323	0.0	0.0	6	277.450392	112
1131.6809	0.0	0.0	12	276.602584	112
39238.484621	0.0	0.0	37	283.499921	113
113156.855	0.0	0.0	9	279.255818	113
5811.686615	0.0	0.0	6	276.602578	113
64949.70697	0.0	0.0	16	281.909049	114
514.0559	0.0	942675.594345	9	278.05211	114
36646.253651	0.0	0.0	40	281.232188	114
5884.55128	0.0	0.0	4	276.690017	114
78942.316407	0.0	0.0	88	288.684595	115
28737.083751	0.0	0.0	42	289.163126	115
753.614708	0.0	13860.757737	7	284.200804	115
4529.91394	0.0	0.0	30	289.13882	115
434.89378	0.0	0.0	4	284.337687	115
4.33188	0.0	0.0	4	285.624914	115
27.03814	0.0	0.0	5	283.249914	115
1500.1534	0.0	0.0	9	286.756543	115
8503.8925	0.0	0.0	5	284.808671	116
25505.890929	0.0	0.0	19	288.981541	116
63279.55472	0.0	0.0	12	289.195527	117
434.89378	0.0	0.0	4	286.907675	117
281.7034	0.0	0.0	27	289.48772	117
210.50118	0.0	0.0	4	286.482792	117
407.6884	0.0	0.0	26	289.355305	117
554.6034	0.0	0.0	10	286.826392	117
182.61618	0.0	0.0	4	286.090862	117
674.1984	0.0	0.0	9	284.443841	117
53337.765735	0.0	0.0	85	290.388056	118
148.08672	0.0	0.0	26	290.529402	118
152.61618	0.0	0.0	4	284.354172	118
485.0909	0.0	0.0	13	288.557212	118
86.126046	0.0	0.0	28	289.374871	119
1070.3084	0.0	0.0	10	286.102597	119
180.7759	0.0	0.0	9	285.70956	119
11719.164083	0.0	0.0	26	289.543591	119
23668.21172	0.0	0.0	13	284.83939	119
146.25368	0.0	0.0	4	287.540121	119
9.81618	0.0	0.0	4	285.858445	119
29362.87309	0.0	0.0	24	292.783458	119
45759.793895	0.0	0.0	22	287.437036	120
2570.71922	0.0	0.0	23	289.921826	120
90455.62	0.0	0.0	10	289.680752	120
19144.864594	0.0	0.0	52	288.375359	120
1403.9484	0.0	0.0	9	288.495486	120
332.291158	0.0	0.0	59	290.116805	121
4.89172	0.0	0.0	14	294.803411	121
1422.8609	0.0	0.0	9	287.538439	121
1631.782901	0.0	0.0	27	291.816354	121
15163.97401	0.0	0.0	39	290.053122	121
84741.45922	0.0	0.0	7	293.896922	121
2290.30022	0.0	0.0	15	290.185535	121
335.69643	0.0	0.0	24	293.373989	122
1762.0759	0.0	0.0	9	290.014569	122
2127.585061	0.0	0.0	75	294.607867	123
883.833942	0.0	0.0	51	293.103579	123
1901.88022	0.0	0.0	16	292.234821	123
16.853455	0.0	0.0	19	287.841528	124
1342.3509	0.0	0.0	9	291.791217	124
38553.3719	0.0	0.0	6	295.005655	124
290.49368	0.0	0.0	4	286.719116	124
898.2734	0.0	0.0	9	291.00346	124
90426.835	0.0	0.0	8	286.298695	124
90427.075	0.0	0.0	13	295.324674	125
79585.18422	0.0	0.0	15	287.916953	126
44368.874652	0.0	0.0	27	293.321755	127
124.48004	0.0	0.0	5	290.298665	127
12538.574235	0.0	0.0	30	296.175555	127
660.1409	0.0	0.0	9	290.426051	127
29452.217662	0.0	0.0	44	298.723476	127
1294.4284	0.0	0.0	10	287.16859	127
366.7207	0.0	0.0	51	294.463722	128
47905.046226	0.0	0.0	83	290.003394	128
146.25368	0.0	0.0	4	295.315173	128
84740.89672	0.0	0.0	8	289.169819	128
61913.934394	0.0	0.0	88	293.583787	128
27665.027372	0.0	0.0	19	290.989488	128
24499.695531	0.0	0.0	19	294.013696	128
1970.457846	0.0	0.0	24	291.004854	128
90426.8775	0.0	0.0	11	291.976697	128
1006.583908	0.0	0.0	59	290.756798	128
90426.985	0.0	0.0	14	292.110783	128
35938.444483	0.0	0.0	24	289.679916	128
1002.2809	0.0	0.0	9	287.936788	128
105244.375786	0.0	0.0	23	294.739996	129
8400.307886	0.0	0.0	45	291.625844	129
23240.768651	0.0	0.0	42	298.235456	129
23073.426083	0.0	0.0	47	296.440663	130
73.79368	0.0	0.0	4	298.909802	130
34197.700588	0.0	0.0	24	295.563789	130
972.9559	0.0	0.0	10	294.417074	130
1247.0909	0.0	0.0	9	293.826807	130
12264.677676	0.0	0.0	43	299.537781	131
4256.354572	0.0	0.0	47	296.182819	131
1246.63172	0.0	734108.870221	22	291.596789	131
4.81172	0.0	0.0	25	285.959855	131
24652.880614	0.0	0.0	24	290.975518	131
15422.873742	0.0	0.0	33	286.264905	132
68301.19247	0.0	0.0	49	299.109812	133
39958.587729	0.0	0.0	42	290.016248	134
6.06172	0.0	0.0	16	294.352542	134
63581.097325	0.0	0.0	27	291.851551	134
297.388129	0.0	0.0	45	298.045788	135
19154.439357	0.0	0.0	22	284.631277	135
381.15172	0.0	0.0	60	286.69035	136
84741.08422	0.0	0.0	9	291.534492	136
928.31022	0.0	0.0	16	288.087079	136
943.2034	0.0	0.0	9	286.973324	136
84740.69672	0.0	0.0	9	285.788332	136
90427.02	0.0	0.0	18	288.948028	136
3239.575	0.0	0.0	4	284.435175	137
1098.4184	0.0	0.0	11	288.265307	137
85200.28422	0.0	0.0	13	284.824866	137
31840.217462	0.0	0.0	55	287.45827	137
838.8809	0.0	0.0	13	285.13271	137
4.82422	0.0	0.0	18	289.39721	137
7487.345037	0.0	0.0	27	288.411683	137
25011.815834	0.0	0.0	41	287.412451	137
22702.568965	0.0	0.0	19	290.404542	137
6.19672	0.0	0.0	23	289.751422	138
446.2084	0.0	0.0	11	290.227432	138
90427.075	0.0	0.0	18	288.236251	138
35913.14022	0.0	0.0	23	292.917815	138
1411.651222	0.0	0.0	29	290.906528	138
3181.32422	0.0	0.0	30	291.40655	138
14911.277016	0.0	0.0	24	290.04977	138
86.27618	0.0	0.0	4	289.173458	138
3305.852164	0.0	0.0	41	289.399726	138
1046.535681	0.0	0.0	42	294.836654	138
514.1684	0.0	0.0	9	287.483125	138
1822.513323	0.0	0.0	41	291.083914	138
1121.0084	0.0	0.0	29	288.950817	138
2205.706273	0.0	0.0	68	294.325726	139
84740.67172	0.0	0.0	13	289.810648	139
18639.116575	0.0	0.0	43	295.503727	139
1228.6959	0.0	0.0	9	289.253635	139
84740.88422	0.0	0.0	13	290.878586	139
4.80172	0.0	614617.799908	9	291.697356	139
1225.863959	0.0	0.0	64	291.192574	139
1189.8809	0.0	0.0	11	290.630527	139
6290.36522	0.0	0.0	61	311.113621	139
24905.65272	0.0	0.0	23	304.519361	139
718.559215	0.0	0.0	28	298.514531	139
1071.547149	0.0	0.0	24	293.578474	139
6.82672	0.0	0.0	19	295.852353	139
1342.3509	0.0	0.0	9	292.399916	139
183.0884	0.0	0.0	25	296.611334	139
35.27118	0.0	0.0	4	287.437044	139
96.40188	0.0	0.0	6	287.000978	139
25499.810462	0.0	0.0	65	290.6945	139
14.08061	0.0	0.0	38	291.748756	140
5035.09378	0.0	0.0	4	288.842987	140
5129.50628	0.0	0.0	6	290.614611	140
148.08672	0.0	0.0	47	293.086541	140
84740.68422	0.0	0.0	13	292.319462	140
7.05172	0.0	0.0	18	292.980113	140
33334.490553	0.0	0.0	45	293.844689	140
38479.4594	0.0	0.0	6	293.392991	140
1998.83422	0.0	0.0	32	297.410267	140
491.3075	0.0	0.0	4	298.547776	140
180.99004	0.0	0.0	6	297.465581	141
13.90061	0.0	0.0	50	302.522593	141
3328.710389	0.0	0.0	24	304.152305	142
31605.01426	0.0	0.0	45	291.464933	142
16.61394	0.0	0.0	70	293.51842	142
126.66618	0.0	0.0	4	290.258158	142
65.31618	0.0	0.0	4	290.096419	142
90426.935	0.0	0.0	10	290.734726	142
90428.5425	0.0	0.0	20	293.301079	142
83.1409	0.0	0.0	25	294.760115	142
1244.95672	0.0	0.0	35	295.593398	143
1631.782901	0.0	0.0	52	297.70247	143
59393.04541	0.0	0.0	111	298.594701	143
47.57938	0.0	0.0	6	297.9441	143
8503.8775	0.0	0.0	5	298.431288	143
567.572255	0.0	0.0	73	306.432885	144
17159.14808	0.0	0.0	50	305.07778	145
7547.087614	0.0	0.0	6	302.704729	145
90441.3725	0.0	0.0	21	304.192523	145
170.92672	0.0	0.0	25	304.747595	145
24464.0859	0.0	0.0	30	302.055525	145
238735.25	0.0	0.0	18	162.392005	145
90428.7825	0.0	0.0	21	295.490876	145
6.48922	0.0	0.0	10	292.792955	145
732.3984	0.0	0.0	11	292.032011	145
8.46922	0.0	0.0	20	292.138721	145
491.295	0.0	0.0	4	291.453209	145
1209.6934	0.0	0.0	11	291.007084	145
7550.22628	0.0	0.0	4	290.492539	145
25195.696439	0.0	0.0	41	293.330412	145
400.15128	0.0	0.0	4	291.045081	145
78942.316407	0.0	0.0	88	295.606531	145
273.6844	0.0	0.0	8	291.592317	145
36875.97651	0.0	0.0	51	160.784924	146
90427.2325	0.0	0.0	10	132.551362	146
4184.0334	0.0	0.0	30	129.461505	146
261.55422	0.0	0.0	20	130.590902	146
185.5894	0.0	0.0	8	130.674155	146
1177.4659	0.0	0.0	11	127.999129	146
17923.769539	0.0	0.0	55	130.059865	146
115.64922	0.0	0.0	35	161.500607	147
1002.2809	0.0	0.0	9	161.653133	147
342.8594	0.0	0.0	8	159.748544	147
1548.1884	0.0	0.0	13	162.397308	147
35879.618464	0.0	0.0	24	159.05968	147
5013.36878	0.0	0.0	4	161.492505	147
5.00172	0.0	0.0	42	163.295406	148
56988.97547	0.0	0.0	20	160.468147	148
16.94368	0.0	0.0	4	162.281659	148
1548.1884	0.0	0.0	13	160.098283	148
85200.28422	0.0	0.0	16	161.217634	148
423.3294	0.0	0.0	9	161.017896	148
1097.361223	0.0	0.0	103	162.887279	148
1491.1584	0.0	0.0	11	160.307524	148
4.91422	0.0	0.0	21	160.30221	148
106960.9225	0.0	0.0	46	163.103493	149
183.0884	0.0	0.0	26	160.678495	149
2291.04272	0.0	0.0	16	308.925494	149
30889.06272	0.0	0.0	20	302.924577	150
131.92618	0.0	0.0	4	297.667547	150
224.10868	0.0	0.0	4	296.778393	150
444.74772	0.0	0.0	56	297.742135	150
407.6884	0.0	0.0	30	296.99544	150
103.30172	0.0	0.0	35	298.414527	150
13876.819865	0.0	0.0	49	297.15299	150
434.4234	0.0	0.0	10	310.374751	150
446.70272	0.0	0.0	71	302.78099	150
1511.16522	0.0	0.0	15	301.395148	150
434.4234	0.0	0.0	10	300.393698	150
3966.613226	0.0	0.0	52	308.667101	151
444.33522	0.0	0.0	52	295.867722	151
63933.13472	0.0	0.0	33	297.854434	151
4.91422	0.0	0.0	21	297.147124	151
34186.886793	0.0	0.0	73	297.191549	151
272.2744	0.0	0.0	7	298.409212	151
1998.83422	0.0	0.0	45	298.65672	151
273.053391	0.0	0.0	72	302.858929	152
163.12422	0.0	0.0	61	299.228536	152
79.23254	0.0	0.0	6	296.075278	152
38733.027581	0.0	0.0	46	299.167638	153
106.51618	0.0	0.0	4	138.929126	153
281.6394	0.0	0.0	8	137.786874	153
928.31022	0.0	0.0	17	300.219381	153
1549.0884	0.0	0.0	9	305.397069	153
2880.09754	0.0	0.0	6	300.506833	153
50614.25115	0.0	0.0	21	314.71579	153
7083.95128	0.0	0.0	4	315.508862	153
101323.003817	0.0	0.0	61	316.544956	153
