255.157716	0.0	614617.799908	16	151.285772	93
9.99922	0.0	0.0	12	150.864513	93
4606.46922	0.0	0.0	34	159.8388	93
2035.84272	0.0	0.0	17	152.221305	93
6918.477611	0.0	0.0	16	151.190232	93
8800.148465	0.0	0.0	18	154.205216	93
135.39422	0.0	0.0	14	154.26277	93
2137.257474	0.0	0.0	60	152.473273	93
6.58422	0.0	0.0	12	155.253605	93
1060.9834	0.0	0.0	29	162.048438	93
16996.37672	0.0	0.0	16	153.027777	93
1326.2584	0.0	0.0	29	152.672443	93
16767.8559	0.0	0.0	29	153.831733	93
133.04128	0.0	0.0	6	152.224655	93
425.7434	0.0	0.0	10	152.76407	93
1336.4684	0.0	0.0	45	159.797458	93
1549.0609	0.0	0.0	59	155.909518	93
1336.4684	0.0	0.0	45	154.088453	93
6.42172	0.0	0.0	8	154.145435	93
6.87172	0.0	0.0	8	153.295113	93
688.9034	0.0	0.0	8	153.314385	93
21720.3009	0.0	0.0	19	154.174209	93
87.40118	0.0	0.0	4	163.06163	93
2906.399791	0.0	0.0	41	155.631565	93
222.5834	0.0	0.0	10	155.109742	93
743.95422	0.0	0.0	21	154.515017	93
462.0859	0.0	0.0	19	155.154722	93
6830.44422	0.0	0.0	20	154.980963	93
15.98172	0.0	0.0	12	155.197739	93
6817.378227	0.0	0.0	15	163.042355	93
14169.035265	0.0	0.0	57	156.74448	93
768.257935	0.0	0.0	59	156.071252	93
84887.15922	0.0	0.0	17	156.950365	93
995.77172	0.0	0.0	16	156.280486	93
995.77172	0.0	0.0	16	156.855936	93
4464.91672	0.0	0.0	18	157.441736	93
20667.826531	0.0	0.0	16	169.715944	93
3008.935	0.0	0.0	4	157.227188	93
967.48922	0.0	0.0	18	158.285362	93
803.22922	0.0	0.0	18	156.041087	93
6.87172	0.0	0.0	8	155.973481	93
39.68922	0.0	0.0	18	158.839584	93
48065.507423	0.0	0.0	15	157.363515	93
6.87172	0.0	0.0	8	165.491381	93
995.77172	0.0	0.0	16	157.949863	93
273.9584	0.0	0.0	34	158.313574	93
397.7909	0.0	0.0	10	156.546981	93
184.70522	0.0	0.0	17	155.039907	93
55.76172	0.0	0.0	8	154.788779	93
1140.1134	0.0	0.0	10	157.223839	93
18.82672	0.0	0.0	20	161.704838	93
16767.8559	0.0	0.0	29	156.222946	93
345.81172	0.0	0.0	18	154.886546	93
16996.37672	0.0	0.0	16	155.704469	93
113.32522	0.0	0.0	13	156.965171	93
6.87172	0.0	0.0	8	155.802245	93
25.96118	0.0	0.0	4	161.383029	93
8472.20922	0.0	0.0	18	158.840982	93
210.36618	0.0	0.0	4	156.569891	93
7.05172	0.0	0.0	12	157.343955	93
410.91772	0.0	0.0	17	155.678777	93
5.02672	0.0	0.0	8	153.862743	93
563.5534	0.0	0.0	10	155.338526	93
727.6959	0.0	0.0	8	163.896034	93
84788.93422	0.0	0.0	17	157.136687	93
18.82672	0.0	0.0	20	156.993656	93
24123.3609	0.0	0.0	29	155.421495	93
448.47922	0.0	734108.870221	17	156.593358	93
4.95922	0.0	0.0	8	157.191993	93
448.47922	0.0	0.0	17	156.834706	93
24123.3609	0.0	0.0	29	161.877202	93
2084.54522	0.0	0.0	46	157.726943	93
154440.905532	0.0	0.0	32	156.230758	93
368.1734	0.0	0.0	8	155.122042	93
1413.5109	0.0	0.0	33	155.567035	93
220.86422	0.0	0.0	23	155.76844	93
34413.900933	0.0	0.0	27	154.762799	93
1161.713072	0.0	0.0	47	155.868173	93
23408.491134	0.0	0.0	39	166.922194	93
49936.96772	0.0	0.0	72	156.925221	93
1189.34938	0.0	0.0	6	155.777665	93
6.73172	0.0	0.0	25	160.056971	94
75268.6039	0.0	0.0	22	160.482698	94
220.86422	0.0	0.0	23	160.862613	94
2438.611403	0.0	0.0	12	162.067429	94
5.76922	0.0	0.0	18	169.672644	94
490.58022	0.0	0.0	40	162.255714	95
116.45922	0.0	0.0	18	161.15676	95
347.8334	0.0	0.0	29	159.056351	95
8800.148465	0.0	0.0	19	161.39058	95
273.9584	0.0	0.0	34	162.076649	95
995.77172	0.0	0.0	16	161.108992	95
703.35422	0.0	0.0	29	173.039334	95
47.14922	0.0	0.0	18	162.944858	95
17937.989203	0.0	0.0	39	162.427227	95
68614.48865	0.0	0.0	28	161.926645	95
68614.48865	0.0	0.0	28	162.536734	95
2277.24172	0.0	0.0	18	161.480242	95
3008.935	0.0	0.0	4	161.781386	95
26.93172	0.0	0.0	14	167.798506	95
1576.885429	0.0	0.0	46	162.984802	95
35.79172	0.0	0.0	9	160.935803	95
30829.5459	0.0	0.0	24	161.329118	95
220.86422	0.0	0.0	23	161.991445	95
30829.5459	0.0	0.0	24	161.222134	95
486.2384	0.0	0.0	8	162.399855	95
6.42172	0.0	0.0	9	171.079988	95
5403.28172	0.0	0.0	16	163.126161	95
543.588398	0.0	0.0	47	161.850938	95
347.8334	0.0	0.0	29	161.909596	95
164.04422	0.0	0.0	9	160.001109	95
11659.17738	0.0	0.0	28	162.749039	95
1060.9834	0.0	0.0	29	161.412359	95
146.4259	0.0	0.0	23	162.241747	95
563.5534	0.0	0.0	10	169.74779	95
1092.53922	0.0	0.0	25	165.912076	95
16767.8559	0.0	0.0	29	163.235663	95
4.98172	0.0	0.0	13	163.1161	95
1345.6684	0.0	0.0	29	162.345936	95
425.7434	0.0	0.0	10	163.778993	95
1013.72672	0.0	0.0	18	164.588257	95
390.45672	0.0	0.0	18	174.414271	95
6.44422	0.0	0.0	9	164.159462	95
933.4209	0.0	0.0	10	162.833122	95
18.82672	0.0	0.0	20	164.936877	95
21720.3009	0.0	0.0	19	164.659491	95
18.82672	0.0	0.0	20	164.39104	95
78.81922	0.0	0.0	22	164.912574	95
48.24522	0.0	0.0	18	167.530617	95
976.46772	0.0	0.0	23	165.693354	95
486.2384	0.0	0.0	8	161.650084	95
23408.491134	0.0	0.0	39	163.622276	95
13762.874341	0.0	0.0	8	161.255373	95
6.15172	0.0	0.0	9	161.941723	95
3389.455581	0.0	0.0	32	162.554893	95
543.588398	0.0	0.0	47	164.017553	95
2491.58422	0.0	0.0	18	175.059841	95
1189.34938	0.0	0.0	6	164.607811	95
954.2759	0.0	0.0	33	165.394454	95
563.5534	0.0	0.0	10	163.352144	95
6.69172	0.0	0.0	13	165.11678	95
6.64672	0.0	0.0	9	164.824027	95
2155.565795	0.0	0.0	48	164.138785	95
8800.148465	0.0	0.0	19	171.508232	95
1637.5584	0.0	0.0	10	164.983814	95
4606.46922	0.0	0.0	35	165.955935	95
16767.8559	0.0	0.0	29	166.723023	95
262.74368	0.0	0.0	4	165.576867	95
995.77172	0.0	0.0	16	166.279698	95
220.86422	0.0	0.0	23	165.779668	95
6.73172	0.0	0.0	25	170.807354	95
545.2934	0.0	0.0	10	175.605126	95
4.98172	0.0	0.0	13	168.900253	95
4806.070682	0.0	0.0	25	167.907735	96
345.81172	0.0	0.0	21	169.170655	96
6.26422	0.0	0.0	10	167.195958	96
954.2759	0.0	0.0	33	167.432846	96
5022.83628	0.0	0.0	4	165.520153	96
731.7484	0.0	0.0	19	175.072696	96
164.04422	0.0	0.0	10	169.76092	96
995.06878	0.0	0.0	6	166.224945	96
39345.609447	0.0	0.0	62	167.568887	96
518.0684	0.0	0.0	33	167.95662	96
6.64672	0.0	0.0	10	165.919339	96
220.86422	0.0	0.0	26	167.089808	96
5234.42422	0.0	0.0	21	166.992314	96
224.33672	0.0	0.0	13	178.27959	96
716.6159	0.0	0.0	19	167.361054	96
16767.8559	0.0	0.0	29	167.594586	96
486.2384	0.0	0.0	8	166.822466	96
25197.826406	0.0	0.0	32	168.396035	96
37.54672	0.0	0.0	13	167.332559	96
954.2759	0.0	0.0	33	168.21501	96
58999.97217	0.0	0.0	89	173.338235	96
25197.826406	0.0	0.0	32	169.939422	96
996.81022	0.0	0.0	35	167.18841	96
1220.4234	0.0	0.0	19	167.258813	96
18341.092532	0.0	0.0	42	167.557712	96
75268.6039	0.0	0.0	22	167.592904	96
5403.28172	0.0	0.0	17	167.997686	96
8800.148465	0.0	0.0	20	166.848729	96
7141.83628	0.0	0.0	4	177.956386	96
462.0859	0.0	0.0	19	168.668119	96
995.77172	0.0	0.0	17	167.915276	96
984.9209	0.0	0.0	10	167.170811	96
151.40422	0.0	0.0	18	168.724827	96
216.2959	0.0	0.0	19	168.3315	96
5022.83628	0.0	0.0	4	167.83398	96
678.5359	0.0	0.0	8	172.452148	96
1287.7309	0.0	0.0	33	168.993273	96
410.91772	0.0	0.0	18	168.669505	96
605.0234	0.0	0.0	10	167.435084	96
146.4259	0.0	0.0	23	167.246239	96
584.0809	0.0	0.0	29	168.755826	96
7863.365	0.0	0.0	4	168.614763	96
345.81172	0.0	0.0	21	168.117521	96
190.83422	0.0	0.0	24	178.752805	96
1140.1134	0.0	0.0	10	170.456216	96
2312.025	0.0	0.0	5	168.200487	97
22596.749872	0.0	0.0	27	169.56202	97
273.9584	0.0	0.0	34	170.057589	97
222.55618	0.0	0.0	4	169.817345	97
995.77172	0.0	0.0	17	170.046687	97
143.57618	0.0	0.0	4	168.509729	97
2623.63672	0.0	0.0	31	177.044321	97
18.82672	0.0	0.0	23	172.589581	97
18.82672	0.0	0.0	23	171.221346	97
39345.609447	0.0	0.0	62	170.352851	97
190.83422	0.0	0.0	24	170.508728	97
68.70422	0.0	0.0	25	170.349225	97
17937.989203	0.0	0.0	39	170.970486	97
27.78844	0.0	0.0	4	171.552649	97
136.63172	0.0	0.0	18	180.631975	97
13797.357137	0.0	0.0	39	172.165809	97
400.15128	0.0	0.0	4	169.64611	97
545.2934	0.0	0.0	10	170.510407	97
135.39422	0.0	0.0	15	170.991995	97
7.05172	0.0	0.0	13	170.329391	97
218.00422	0.0	0.0	29	171.56885	97
37.54672	0.0	0.0	13	177.644076	97
545.2934	0.0	0.0	10	173.165599	97
1098.5534	0.0	0.0	10	170.91071	97
347.8334	0.0	0.0	29	172.253803	97
678.5359	0.0	0.0	8	171.414656	97
948.085899	0.0	0.0	38	172.592935	97
222.53368	0.0	0.0	4	170.836118	97
151.40422	0.0	0.0	18	172.49433	97
11196.608798	0.0	0.0	8	178.55056	97
395.4959	0.0	0.0	10	173.323423	97
2155.565795	0.0	0.0	48	172.563049	97
768.257935	0.0	0.0	59	172.044855	97
1620.28022	0.0	0.0	13	171.776402	97
584.0809	0.0	0.0	29	169.799751	97
164.04422	0.0	0.0	10	170.519621	97
1576.885429	0.0	0.0	46	171.62304	97
933.4209	0.0	0.0	10	178.764544	97
703.35422	0.0	0.0	33	172.937925	97
703.35422	0.0	0.0	33	173.100229	97
1413.5109	0.0	0.0	33	171.829761	97
218.00422	0.0	0.0	29	173.211125	97
222.53368	0.0	0.0	4	172.354373	97
4623.12628	0.0	0.0	4	173.065033	97
605.0234	0.0	0.0	10	180.937573	97
2943.796122	0.0	0.0	24	175.213209	97
30829.5459	0.0	0.0	24	171.462699	97
688.9034	0.0	0.0	8	171.891769	97
5.02672	0.0	0.0	10	172.286215	97
15.29172	0.0	0.0	25	175.33584	97
1013.72672	0.0	0.0	18	176.430593	97
2906.399791	0.0	0.0	41	182.415326	97
1326.2584	0.0	0.0	29	174.753122	97
15.98172	0.0	0.0	14	174.003351	97
2943.796122	0.0	0.0	24	176.062425	97
19.33438	0.0	0.0	6	174.443045	97
2312.025	0.0	0.0	5	174.811505	97
678.5359	0.0	0.0	8	180.064064	97
1098.5534	0.0	0.0	10	177.048511	97
1576.885429	0.0	0.0	46	174.596409	97
68.70422	0.0	0.0	25	176.831464	97
1576.885429	0.0	0.0	46	176.020794	97
345.21422	0.0	0.0	17	176.455742	97
164.04422	0.0	0.0	10	182.713385	97
48065.507423	0.0	0.0	19	176.551552	97
731.7484	0.0	0.0	19	175.239748	97
867.83878	0.0	0.0	6	175.309022	97
15.98172	0.0	0.0	14	176.779218	97
48065.507423	0.0	0.0	19	174.980515	97
38.39422	0.0	0.0	25	180.876121	97
976.46772	0.0	0.0	23	175.993698	97
273.9584	0.0	0.0	34	175.005656	97
18.82672	0.0	0.0	23	174.440252	97
31088.617199	0.0	0.0	44	173.451643	97
14169.035265	0.0	0.0	57	174.089119	97
18.82672	0.0	0.0	23	172.580361	97
5.02672	0.0	0.0	10	180.938416	97
1986.19022	0.0	0.0	54	174.679098	97
75268.6039	0.0	0.0	22	173.657521	97
146.4259	0.0	0.0	23	175.386681	97
803.22922	0.0	0.0	21	176.207403	97
18.82672	0.0	0.0	23	174.692778	97
39.65868	0.0	0.0	4	180.508785	97
6918.202611	0.0	0.0	17	179.283566	97
1782.50672	0.0	0.0	21	177.275897	97
412.661892	0.0	0.0	19	180.824448	97
4806.070682	0.0	0.0	25	179.957071	97
5022.83628	0.0	0.0	4	177.669498	97
78.81922	0.0	0.0	25	184.626076	97
368.1734	0.0	0.0	8	179.451172	97
255.157716	0.0	0.0	17	180.172727	97
151.67422	0.0	0.0	18	179.035789	97
15.29172	0.0	0.0	25	180.277198	97
6.73172	0.0	0.0	26	181.068315	97
1287.7309	0.0	0.0	33	186.693796	97
412.661892	0.0	0.0	19	181.898804	97
699.6084	0.0	0.0	8	180.838972	97
1620.28022	0.0	0.0	13	179.4995	97
702.39922	0.0	0.0	22	179.714594	97
215.5944	0.0	0.0	19	187.831299	97
24123.3609	0.0	0.0	29	183.102513	97
220.86422	0.0	0.0	26	182.098822	97
48065.507423	0.0	0.0	19	180.497609	97
976.46772	0.0	0.0	23	178.390212	97
66.52504	0.0	0.0	6	183.370689	97
1620.28022	0.0	0.0	13	180.326648	97
223.43022	0.0	0.0	13	181.284241	97
703.35422	0.0	0.0	33	180.096749	97
115.51118	0.0	0.0	4	181.338999	97
3008.935	0.0	0.0	4	185.519977	97
14169.035265	0.0	0.0	57	179.583589	97
132.31128	0.0	0.0	6	178.733251	97
2155.565795	0.0	0.0	48	179.081877	97
2267.394988	0.0	0.0	22	179.55705	97
222.55618	0.0	0.0	4	184.432759	97
4606.46922	0.0	0.0	42	181.506609	97
113.32522	0.0	0.0	13	179.025731	97
2438.611403	0.0	0.0	12	181.902995	97
425.7434	0.0	0.0	10	180.778633	97
390.45672	0.0	0.0	21	181.288158	97
10464.721045	0.0	0.0	29	187.713127	97
2906.399791	0.0	0.0	41	180.052612	97
6.69172	0.0	0.0	13	179.56319	97
156401.54647	0.0	0.0	35	179.680795	97
1828.84772	0.0	0.0	22	181.030324	98
1843.65772	0.0	0.0	19	188.794757	98
8800.148465	0.0	0.0	20	181.160497	98
132.31128	0.0	0.0	6	178.124	98
702.39922	0.0	0.0	22	179.749232	98
6.42172	0.0	0.0	10	179.116521	98
493.0959	0.0	0.0	10	185.826703	98
49936.96772	0.0	0.0	82	180.27692	98
18.82672	0.0	0.0	23	177.335686	98
454.63618	0.0	0.0	4	173.863402	98
6.69172	0.0	0.0	13	177.842136	98
37.54672	0.0	0.0	13	184.806533	98
1009.577897	0.0	0.0	34	178.828508	98
1419.86422	0.0	0.0	35	179.311222	98
5151.73128	0.0	0.0	6	177.230929	98
151.60022	0.0	0.0	19	179.586374	98
5403.28172	0.0	0.0	17	178.527656	98
368.1734	0.0	0.0	8	185.451262	98
379.4644	0.0	0.0	11	181.595993	98
164.04422	0.0	0.0	10	179.15172	98
6.26422	0.0	0.0	10	180.566605	98
3220.76113	0.0	0.0	7	180.666328	98
11659.17738	0.0	0.0	33	187.153884	98
703.35422	0.0	0.0	33	184.067934	98
25197.568482	0.0	0.0	36	180.72304	98
7.14172	0.0	0.0	13	180.340058	98
41331.992459	0.0	0.0	35	179.180203	98
223.43022	0.0	0.0	14	185.171079	98
2154.49272	0.0	1335146.041928	15	180.866344	98
163.01022	0.0	0.0	25	180.693144	98
397.7909	0.0	0.0	10	179.330502	98
5.76922	0.0	0.0	18	180.787847	98
4.81172	0.0	0.0	25	182.057196	99
18883.8809	0.0	0.0	33	186.789057	99
300.99618	0.0	0.0	4	181.845172	99
184.70522	0.0	0.0	19	179.775217	99
6817.378227	0.0	0.0	15	182.215312	99
454.63618	0.0	0.0	4	182.572031	99
487.21522	0.0	0.0	25	183.989442	99
44.69368	0.0	0.0	4	188.084663	99
995.77172	0.0	0.0	18	182.858919	99
220.86422	0.0	0.0	29	181.463872	99
156.55368	0.0	0.0	4	181.601305	99
1782.50672	0.0	0.0	24	182.843557	99
2277.24172	0.0	0.0	24	188.622408	99
462.0859	0.0	0.0	19	183.670423	99
154440.905532	0.0	0.0	39	182.299395	99
4.81172	0.0	0.0	25	185.426401	99
26.93172	0.0	0.0	15	183.275146	99
6.64672	0.0	0.0	11	182.850827	99
154440.905532	0.0	0.0	39	189.365187	99
15.8519	0.0	0.0	10	185.513832	99
222.53368	0.0	0.0	4	183.485503	99
743.95422	0.0	0.0	27	184.342532	99
9.99922	0.0	0.0	14	184.856811	99
18341.092532	0.0	0.0	42	180.823885	99
29846.69	0.0	0.0	6	186.709714	99
5.7119	0.0	0.0	10	182.409459	99
262.74368	0.0	0.0	4	181.66807	99
743.95422	0.0	0.0	27	181.880928	99
1089.55022	0.0	0.0	14	179.687507	99
2623.63672	0.0	0.0	33	188.791407	99
995.06878	0.0	0.0	6	182.969823	99
995.77172	0.0	0.0	18	181.670865	99
210.36618	0.0	0.0	4	180.198703	99
4623.12628	0.0	0.0	4	181.01859	99
6918.477611	0.0	0.0	17	188.156456	99
539.064566	0.0	0.0	34	182.264748	99
311.54022	0.0	0.0	14	180.647341	99
688.9034	0.0	0.0	8	183.133243	99
249.303511	0.0	0.0	17	182.061385	100
66.7694	0.0	0.0	10	189.747897	100
4.82172	0.0	0.0	21	185.604061	101
396.42022	0.0	0.0	22	184.538356	101
409.608398	0.0	0.0	48	180.320783	101
3342.45128	0.0	0.0	4	179.889186	101
2623.63672	0.0	0.0	40	189.45458	101
4806.070682	0.0	0.0	26	182.431524	101
29846.69	0.0	0.0	6	181.298209	101
1767.30672	0.0	0.0	27	182.8972	101
2084.54522	0.0	0.0	52	182.058316	101
24123.3609	0.0	0.0	29	189.346747	101
3694.140831	0.0	0.0	35	184.537801	101
15.98172	0.0	0.0	17	182.558623	101
726.23772	0.0	0.0	20	185.49456	101
6.15172	0.0	0.0	13	182.440465	101
976.46772	0.0	0.0	24	189.933653	101
6.73172	0.0	0.0	29	188.267917	101
8977.053329	0.0	0.0	35	183.245819	101
220.86422	0.0	0.0	30	185.604898	101
379.4644	0.0	0.0	11	186.622286	101
220.86422	0.0	0.0	30	192.147478	101
190.83422	0.0	0.0	28	187.554182	101
248.762167	0.0	0.0	16	189.904049	101
995.77172	0.0	0.0	19	188.029347	101
954.2759	0.0	0.0	33	184.736137	101
15546.612282	0.0	0.0	28	184.614896	101
96.21272	0.0	0.0	19	190.856894	101
976.46772	0.0	0.0	24	186.39015	101
162.6369	0.0	0.0	9	186.312484	101
2906.399791	0.0	0.0	41	182.580415	101
11659.17738	0.0	0.0	33	184.700659	101
6.87172	0.0	0.0	13	189.838117	101
15546.612282	0.0	0.0	28	185.57334	101
24068.16854	0.0	0.0	8	182.554715	101
20667.826531	0.0	0.0	19	184.11151	101
1098.5534	0.0	0.0	10	184.669374	101
218.00422	0.0	0.0	36	191.922045	101
545.2934	0.0	0.0	10	185.077775	101
35.79172	0.0	0.0	13	184.751779	101
10464.721045	0.0	0.0	34	185.788986	101
212.21118	0.0	0.0	4	184.611548	101
1637.5584	0.0	0.0	10	192.000544	101
20585.581867	0.0	0.0	24	186.271697	101
142.83368	0.0	0.0	4	182.931279	101
27.78844	0.0	0.0	4	183.325711	101
1249.54172	0.0	0.0	16	185.690938	101
5403.28172	0.0	0.0	19	192.30671	101
1767.30672	0.0	0.0	27	187.434897	101
2623.63672	0.0	0.0	40	187.071194	101
2491.58422	0.0	0.0	25	187.139074	101
995.77172	0.0	0.0	19	185.965254	101
66.52504	0.0	0.0	6	192.624889	101
6.73172	0.0	0.0	29	189.889518	101
255.157716	0.0	0.0	19	188.957339	101
5151.73128	0.0	0.0	6	188.737219	101
976.46772	0.0	0.0	24	187.866768	101
224.33672	0.0	0.0	15	195.540428	101
1013.72672	0.0	0.0	20	189.167409	101
2084.54522	0.0	0.0	52	188.009233	101
6.69172	0.0	0.0	15	188.088298	101
135.7869	0.0	0.0	10	190.691802	101
2137.257474	0.0	0.0	60	193.731935	101
27.78844	0.0	0.0	4	185.578086	101
53748.01615	0.0	0.0	15	184.825519	101
2438.611403	0.0	0.0	12	187.143547	101
6.26422	0.0	0.0	13	193.26766	101
39.68922	0.0	0.0	24	189.660733	101
5234.42422	0.0	0.0	25	188.673528	101
181.26618	0.0	0.0	4	185.831728	101
539.064566	0.0	0.0	34	187.715926	101
539.064566	0.0	0.0	34	192.531582	101
5.22272	0.0	0.0	19	187.844139	101
151.67422	0.0	0.0	20	187.532399	101
2277.24172	0.0	0.0	25	186.520319	101
48065.507423	0.0	0.0	23	187.269525	101
22290.31104	0.0	0.0	8	194.274149	101
1620.28022	0.0	0.0	14	187.441882	101
58999.97217	0.0	0.0	89	186.787099	101
345.21422	0.0	0.0	19	186.340144	101
8800.148465	0.0	0.0	22	192.70477	101
703.35422	0.0	0.0	43	189.604593	101
995.06878	0.0	0.0	6	187.829338	101
248.762167	0.0	0.0	16	188.699502	101
14439.574637	0.0	0.0	13	189.998749	101
78.81922	0.0	0.0	29	196.540201	101
18.82672	0.0	0.0	27	192.938312	101
28151.071396	0.0	0.0	29	188.862084	101
1419.86422	0.0	0.0	48	190.351555	101
13985.823241	0.0	0.0	32	189.838405	101
29846.69	0.0	0.0	6	195.839323	101
184.70522	0.0	0.0	19	191.085682	101
87.40118	0.0	0.0	4	188.222103	101
39.65868	0.0	0.0	4	188.048621	101
55.76172	0.0	0.0	13	194.555452	101
6.26422	0.0	0.0	13	190.887067	101
1767.30672	0.0	0.0	27	191.245745	101
6918.477611	0.0	0.0	17	189.087241	101
15546.612282	0.0	0.0	28	189.701237	101
412.661892	0.0	0.0	19	197.149184	101
191.74272	0.0	0.0	19	192.679356	101
8977.053329	0.0	0.0	35	191.371449	101
976.46772	0.0	0.0	24	192.502814	101
184.70522	0.0	0.0	19	197.895314	101
4606.46922	0.0	0.0	61	193.556784	101
184.70522	0.0	0.0	19	192.976862	101
2159.243914	0.0	0.0	25	191.843824	101
1828.84772	0.0	0.0	22	191.372017	101
1089.55022	0.0	0.0	14	196.979617	101
390.45672	0.0	0.0	25	194.228609	101
29846.69	0.0	0.0	6	191.544933	101
205.28618	0.0	0.0	4	192.561747	101
38741.646535	0.0	0.0	12	201.597781	101
209.29272	0.0	0.0	34	195.827592	101
4.81172	0.0	0.0	27	194.755456	101
212.21118	0.0	0.0	4	193.435271	101
995.77172	0.0	0.0	19	194.445103	101
703.35422	0.0	0.0	43	201.733541	101
2137.257474	0.0	0.0	60	192.87462	101
219.56368	0.0	0.0	4	189.875268	101
13762.874341	0.0	0.0	8	191.181504	101
26.93172	0.0	0.0	16	198.209859	101
995.77172	0.0	0.0	19	193.556224	101
490.58022	0.0	0.0	44	191.355814	101
273.9584	0.0	0.0	34	192.193288	101
416.61128	0.0	0.0	4	196.511438	101
867.83878	0.0	0.0	6	191.255804	101
743.95422	0.0	0.0	28	192.739133	101
38440.5094	0.0	0.0	10	192.756738	101
163.01022	0.0	0.0	25	191.768961	101
151.40422	0.0	0.0	20	198.106504	101
156.55368	0.0	0.0	4	191.123675	101
5.02672	0.0	0.0	13	191.47369	101
803.22922	0.0	0.0	25	192.01284	101
368.1734	0.0	0.0	8	198.51239	101
7863.365	0.0	0.0	4	192.067028	101
995.77172	0.0	0.0	19	192.871548	101
1220.4234	0.0	0.0	19	190.65297	101
390.45672	0.0	0.0	25	192.441916	101
223.43022	0.0	0.0	14	198.277182	101
545.2934	0.0	0.0	10	191.365866	101
703.35422	0.0	0.0	43	192.666229	101
487.21522	0.0	0.0	25	191.190154	101
260.53868	0.0	0.0	4	196.091857	101
22290.31104	0.0	0.0	8	191.278991	101
487.21522	0.0	0.0	25	192.543868	101
4.5194	0.0	304198.1549	10	191.893558	101
1620.28022	0.0	0.0	14	197.510933	101
7863.365	0.0	0.0	4	192.928255	101
1419.86422	0.0	0.0	48	193.659864	101
15.8519	0.0	0.0	10	195.347669	101
7.14172	0.0	0.0	15	194.549866	101
6918.477611	0.0	0.0	17	202.388326	101
248.762167	0.0	0.0	16	197.098898	101
904.4359	0.0	0.0	19	195.630376	101
6.26422	0.0	0.0	13	194.997369	101
190.83422	0.0	0.0	28	202.568233	101
11196.608798	0.0	0.0	8	195.838206	101
116.45922	0.0	0.0	20	195.665013	101
4.80172	0.0	0.0	15	196.035428	101
803.22922	0.0	0.0	25	201.24356	101
192.2009	0.0	0.0	19	194.669146	101
731.7484	0.0	0.0	19	194.631429	101
24068.16854	0.0	0.0	8	195.445443	101
1843.65772	0.0	0.0	19	200.116126	101
15546.612282	0.0	0.0	28	197.164261	101
1697.2659	0.0	0.0	10	193.852336	101
82.6594	0.0	0.0	13	196.318684	101
6.53422	0.0	0.0	13	204.225867	101
2491.58422	0.0	0.0	25	199.24652	101
518.0684	0.0	0.0	33	193.793945	101
68.70422	0.0	0.0	29	193.21347	101
224.33672	0.0	0.0	15	194.312416	101
5.22272	0.0	0.0	19	201.563971	101
181.26618	0.0	0.0	4	193.980836	101
4806.070682	0.0	0.0	26	195.064972	101
191.74272	0.0	0.0	19	196.254715	101
526.30272	0.0	0.0	34	200.30999	101
6918.477611	0.0	0.0	17	196.252196	101
517.08522	0.0	0.0	14	194.275547	101
25197.568482	0.0	0.0	36	195.064135	101
154440.905532	0.0	0.0	39	201.179875	101
739.33772	0.0	0.0	14	197.91962	101
1767.30672	0.0	0.0	27	194.768582	101
1005.19772	0.0	0.0	19	196.312265	101
34122.507417	0.0	0.0	21	202.914335	102
