2290.30022	0.0	0.0	208741.1375	14	0.0	168
4.33188	0.0	42674.248213	7488.015	4	0.0	168
181.550026	0.0	0.0	106960.8175	24	0.0	168
735.2434	0.0	617847.085064	135480.88	23	0.0	168
3655.517916	0.0	617847.085064	123494.8475	122	0.0	168
122.8144	0.0	0.0	56835.4	8	0.0	168
2494.572218	0.0	0.0	123494.7725	69	0.0	168
1673.032292	0.0	0.0	123494.715	165	0.0	168
5.74672	0.0	0.0	90426.94	14	0.0	168
2494.572218	0.0	0.0	123494.7725	69	0.0	168
11.37672	0.0	0.0	123494.715	72	0.0	168
595.8934	0.0	0.0	113162.38	9	0.0	168
8.81172	0.0	0.0	123494.715	60	0.0	168
2264.14772	0.0	0.0	208739.565	18	0.0	168
511.2484	0.0	0.0	157820.275	46	0.0	168
6.55672	0.0	0.0	90427.03	25	0.0	168
3580.8769	0.0	0.0	56834.0825	7	0.0	168
93027.506407	0.0	0.0	238608.39	31	0.0	168
131021.603128	0.0	0.0	268634.2075	79	0.0	168
29608.757285	0.0	0.0	268607.0575	130	0.0	168
185.00118	0.0	0.0	82924.0375	4	0.0	168
7719.413041	0.0	0.0	135472.2	24	0.0	168
36.14172	0.0	0.0	123494.715	172	0.0	168
491.295	0.0	0.0	491.295	4	0.0	168
1079.5284	0.0	0.0	113193.895	8	0.0	168
9049.182987	0.0	0.0	157820.265	50	0.0	168
886.508965	0.0	0.0	238597.4	87	0.0	168
4.33188	0.0	0.0	7488.015	4	0.0	168
6.99378	0.0	0.0	7163.3125	6	0.0	168
86.55438	0.0	64183.201338	29036.8825	6	0.0	168
554.6034	0.0	0.0	113159.57	9	0.0	168
1113.6559	0.0	0.0	135485.6275	23	0.0	168
31112.8359	0.0	0.0	157864.6125	27	0.0	168
203.91368	0.0	0.0	82925.25	4	0.0	168
107876.589213	0.0	0.0	123502.465	27	0.0	168
371.7575	0.0	0.0	371.7575	4	0.0	168
132.0584	0.0	0.0	135471.535	28	0.0	168
244.28118	0.0	0.0	82927.9575	4	0.0	168
16221.076271	0.0	0.0	157821.93	43	0.0	168
6.08422	0.0	0.0	90426.9775	14	0.0	168
23887.2259	0.0	0.0	157858.2225	37	0.0	168
1971.88772	0.0	0.0	208720.425	20	0.0	168
4.33188	0.0	0.0	7488.015	4	0.0	168
739.0759	0.0	0.0	113171.6225	8	0.0	168
75.95022	0.0	0.0	208595.9875	20	0.0	168
19726.8559	0.0	0.0	157823.7125	58	0.0	168
183958.83772	0.0	0.0	238630.795	35	0.0	168
1631.782901	0.0	0.0	123495.17	61	0.0	168
6.08422	0.0	0.0	90426.9775	14	0.0	168
17.03368	0.0	0.0	82912.93	4	0.0	168
687.75772	0.0	0.0	238603.23	38	0.0	168
230.8359	0.0	0.0	113138.2625	9	0.0	168
1090.646032	0.0	0.0	157819.7175	29	0.0	168
437.65522	0.0	0.0	208619.7325	20	0.0	168
4605.51878	0.0	0.0	58783.9125	4	0.0	168
92.71004	0.0	0.0	33834.06	6	0.0	168
4.82422	0.0	0.0	90426.8375	13	0.0	168
83.28368	0.0	0.0	82917.18	4	0.0	168
1070.3084	0.0	0.0	113193.315	9	0.0	168
102.82618	0.0	0.0	82918.4625	4	0.0	168
1162.7734	0.0	0.0	135472.495	36	0.0	168
6.78172	0.0	0.0	90427.055	25	0.0	168
230.78272	0.0	0.0	208606.08	25	0.0	168
108.35938	0.0	0.0	29038.1225	6	0.0	168
446.2084	0.0	0.0	113152.415	9	0.0	168
102560.13173	0.0	0.0	238671.7675	78	0.0	168
1829.75772	0.0	0.0	238616.985	25	0.0	168
34.32922	0.0	0.0	90428.7825	25	0.0	168
2006.96772	0.0	0.0	208722.545	18	0.0	168
1425.8984	0.0	0.0	135487.05	36	0.0	168
67.79118	0.0	0.0	82916.3475	4	0.0	168
84747.70922	0.0	0.0	90428.2425	20	0.0	168
81.33754	0.0	0.0	33834.7325	6	0.0	168
63.56118	0.0	0.0	82915.8775	4	0.0	168
19993.5859	0.0	0.0	135536.3875	19	0.0	168
266.1844	0.0	0.0	56840.26	7	0.0	168
1071.2534	0.0	0.0	113193.42	9	0.0	168
2290.30022	0.0	0.0	208741.1375	14	0.0	168
27.17618	0.0	0.0	82913.6125	4	0.0	168
14.60394	0.0	0.0	123494.715	59	0.0	168
2880.09754	0.0	0.0	33834.7025	6	0.0	168
5.79172	0.0	0.0	90426.945	13	0.0	168
136691.441619	0.0	0.0	268651.2175	249	0.0	168
76790.569026	0.0	0.0	268603.5475	93	0.0	168
13.98172	0.0	0.0	106960.775	60	0.0	168
440.6884	0.0	0.0	135476.72	36	0.0	168
512.74272	0.0	0.0	208624.52	14	0.0	168
84.49868	0.0	0.0	82917.315	4	0.0	168
126.10368	0.0	0.0	82920.16	4	0.0	168
1615.548724	0.0	0.0	123495.4375	66	0.0	168
4626.05128	0.0	0.0	58785.305	4	0.0	168
99.78022	0.0	0.0	268603.5075	26	0.0	168
210.52368	0.0	0.0	82925.54	4	0.0	168
43.99618	0.0	0.0	82914.5925	4	0.0	168
320.5184	0.0	0.0	157819.985	44	0.0	168
15831.35998	0.0	0.0	123494.83	32	0.0	168
247.4084	0.0	0.0	157819.975	38	0.0	168
260.040612	0.0	0.0	123494.73	72	0.0	168
34186.886793	0.0	0.0	238603.305	60	0.0	168
116.23118	0.0	0.0	82919.5075	4	0.0	168
15.66064	0.0	14301.413987	3325.22	7	0.0	168
43.45188	0.0	0.0	29034.45	6	0.0	168
78.31618	0.0	0.0	82917.0725	4	0.0	168
5.70172	0.0	0.0	90426.935	25	0.0	168
1825.338104	0.0	0.0	157819.7075	48	0.0	168
290.67368	0.0	0.0	82930.89	4	0.0	168
491.295	0.0	0.0	491.295	4	0.0	168
78.78772	0.0	0.0	238597.315	96	0.0	168
273.6844	0.0	0.0	56834.07	8	0.0	168
6284.57628	0.0	0.0	58894.03	4	0.0	168
14.79894	0.0	0.0	106960.775	94	0.0	168
398.5934	0.0	0.0	135471.62	23	0.0	168
172.47504	0.0	0.0	33835.58	6	0.0	168
248.88868	0.0	0.0	82928.025	4	0.0	168
180.70368	0.0	0.0	82923.56	4	0.0	168
4605.51878	0.0	0.0	58783.9125	4	0.0	168
1422.8609	0.0	0.0	113216.4875	11	0.0	168
926.3234	0.0	0.0	157820.67	44	0.0	168
6.08422	0.0	0.0	90426.9775	14	0.0	168
6.07378	0.0	0.0	8163.0175	6	0.0	168
4.80172	0.0	0.0	90426.835	13	0.0	168
8.93172	0.0	0.0	123494.715	111	0.0	168
1972.88522	0.0	0.0	238614.4125	31	0.0	168
23635.0859	0.0	0.0	157872.4425	26	0.0	168
45.66118	0.0	0.0	82914.7775	4	0.0	168
1142.1384	0.0	0.0	113198.185	13	0.0	168
14819.19311	0.0	0.0	157821.465	38	0.0	168
2635.79022	0.0	0.0	238634.1125	48	0.0	168
1168.37772	0.0	0.0	238609.945	33	0.0	168
5054.18628	0.0	0.0	58813.32	4	0.0	168
153514.631692	0.0	0.0	268608.1475	39	0.0	168
966.20272	0.0	0.0	208654.46	18	0.0	168
8.80672	0.0	0.0	106960.775	29	0.0	168
86775.827707	0.0	0.0	238616.5825	31	0.0	168
5.54422	0.0	0.0	90426.9175	25	0.0	168
22.9634	0.0	0.0	135471.77	26	0.0	168
5227.65022	0.0	0.0	238635.0325	37	0.0	168
73.47868	0.0	0.0	82916.535	4	0.0	168
10352.9534	0.0	0.0	135554.05	21	0.0	168
87915.19865	0.0	0.0	106962.725	20	0.0	168
925.790159	0.0	0.0	123494.715	153	0.0	168
210.52368	0.0	0.0	82925.54	4	0.0	168
1255.8484	0.0	0.0	135471.79	29	0.0	168
861.5184	0.0	0.0	135479.725	36	0.0	168
1631.782901	0.0	0.0	123495.17	61	0.0	168
925.790159	0.0	0.0	123494.715	153	0.0	168
168.159501	0.0	0.0	123494.715	178	0.0	168
1933.72022	0.0	0.0	238611.0825	37	0.0	168
488.5869	0.0	0.0	56842.4675	8	0.0	168
316.4559	0.0	0.0	157819.6725	43	0.0	168
4.33188	0.0	0.0	7488.015	4	0.0	168
526.6144	0.0	0.0	49368.47	6	0.0	168
173.52394	0.0	0.0	123494.715	85	0.0	168
4711.567598	0.0	0.0	157820.145	31	0.0	168
83.87172	0.0	0.0	90432.065	25	0.0	168
11193.710621	0.0	0.0	157820.9325	48	0.0	168
185.13004	0.0	0.0	29846.095	6	0.0	168
4.33188	0.0	0.0	7488.015	4	0.0	168
2506.406353	0.0	0.0	157819.7625	49	0.0	168
748.49504	0.0	0.0	33841.51	6	0.0	168
7.27672	0.0	0.0	90427.11	20	0.0	168
595.8934	0.0	0.0	113162.38	9	0.0	168
4184.0334	0.0	0.0	135508.945	36	0.0	168
6.21922	0.0	0.0	90426.9925	14	0.0	168
57.7294	0.0	0.0	49337.705	6	0.0	168
55.37422	0.0	0.0	106960.9075	62	0.0	168
1536.2419	0.0	0.0	56834.0525	9	0.0	168
84.90188	0.0	0.0	29036.735	6	0.0	168
800.4584	0.0	0.0	135472.13	23	0.0	168
1286.4759	0.0	0.0	157821.3925	44	0.0	168
103.30172	0.0	0.0	90433.335	42	0.0	168
83.1409	0.0	0.0	135472.3075	26	0.0	168
185.13004	0.0	0.0	29846.095	6	0.0	168
41869.389792	0.0	0.0	268605.29	91	0.0	168
210.52368	0.0	0.0	82925.54	4	0.0	168
180.8444	0.0	0.0	56837.775	7	0.0	168
136.82504	0.0	0.0	29842.95	6	0.0	168
121.437681	0.0	0.0	106960.775	24	0.0	168
3986.57422	0.0	0.0	106962.1375	43	0.0	168
7.27672	0.0	0.0	90427.11	20	0.0	168
242.51922	0.0	0.0	106960.7825	66	0.0	168
19936.437473	0.0	0.0	268605.1325	69	0.0	168
293.58394	0.0	0.0	123494.715	94	0.0	168
701.62522	0.0	0.0	208637.0625	14	0.0	168
131021.603128	0.0	0.0	268634.2075	79	0.0	168
466.235139	0.0	0.0	157819.66	43	0.0	168
39482.169911	0.0	0.0	238604.3575	23	0.0	168
6.15172	0.0	0.0	90426.985	25	0.0	168
760.3584	0.0	0.0	135471.875	29	0.0	168
7822.8369	0.0	0.0	56834.0275	7	0.0	168
41869.389792	0.0	0.0	268605.29	91	0.0	168
896.78022	0.0	0.0	208649.8575	20	0.0	168
63.18672	0.0	0.0	123495.01	48	0.0	168
59.31188	0.0	0.0	29035.155	6	0.0	168
8.37922	0.0	0.0	90427.2325	13	0.0	168
12.830357	0.0	0.0	106960.775	31	0.0	168
84741.78422	0.0	0.0	90427.0575	25	0.0	168
103.20868	0.0	0.0	82918.505	4	0.0	168
437.65522	0.0	0.0	208619.7325	20	0.0	168
4.33188	0.0	0.0	7488.015	4	0.0	168
29251.1034	0.0	0.0	157860.83	41	0.0	168
1168.37772	0.0	0.0	238609.945	33	0.0	168
1122.7084	0.0	0.0	157820.615	38	0.0	168
2485.922789	0.0	0.0	123494.72	132	0.0	168
3834.806345	0.0	0.0	268603.6575	33	0.0	168
407.6884	0.0	0.0	135476.53	36	0.0	168
898.2734	0.0	0.0	113182.2	8	0.0	168
1931.18272	0.0	0.0	208717.68	18	0.0	168
210.52368	0.0	0.0	82925.54	4	0.0	168
51447.993345	0.0	0.0	238606.005	38	0.0	168
147.908238	0.0	0.0	123494.715	75	0.0	168
886.508965	0.0	0.0	238597.4	87	0.0	168
10100.973826	0.0	0.0	238598.1	24	0.0	168
51447.993345	0.0	0.0	238606.005	38	0.0	168
23765.3434	0.0	0.0	157862.01	26	0.0	168
96583.131023	0.0	0.0	238609.2525	67	0.0	168
1375.1384	0.0	0.0	135486.33	36	0.0	168
372.578643	0.0	0.0	268603.3925	92	0.0	168
5035.09378	0.0	0.0	58812.0875	4	0.0	168
35.47368	0.0	0.0	82914.09	4	0.0	168
46745.68747	0.0	0.0	106960.78	32	0.0	168
14.60394	0.0	0.0	123494.715	59	0.0	168
238624.6325	0.0	0.0	238624.6325	16	0.0	168
3449.09156	0.0	0.0	157819.8325	39	0.0	168
17.03368	0.0	0.0	82912.93	4	0.0	168
4.33188	0.0	0.0	7488.015	4	0.0	168
426.16878	0.0	0.0	58509.7625	4	0.0	168
127.54504	0.0	0.0	33834.98	6	0.0	168
916.5334	0.0	0.0	113183.34	9	0.0	168
3661.360864	0.0	0.0	268603.6425	68	0.0	168
212.51022	0.0	0.0	238598.8275	40	0.0	168
238651.71	0.0	0.0	238651.71	16	0.0	168
449.64022	0.0	0.0	268603.7075	94	0.0	168
1070.3084	0.0	0.0	113193.315	9	0.0	168
105.66118	0.0	0.0	82918.7775	4	0.0	168
71.33878	0.0	0.0	8163.1275	6	0.0	168
2634.338028	0.0	0.0	268603.535	48	0.0	168
5608.6119	0.0	0.0	56866.2475	8	0.0	168
23887.2259	0.0	0.0	157858.2225	37	0.0	168
281.6394	0.0	0.0	56834.12	8	0.0	168
4906.67254	0.0	0.0	33837.1975	6	0.0	168
1240.8659	0.0	0.0	157819.7825	43	0.0	168
817.77022	0.0	0.0	238610.3625	52	0.0	168
133.5259	0.0	0.0	135471.5975	25	0.0	168
182305.13597	0.0	0.0	268651.62	81	0.0	168
6334.254303	0.0	0.0	157820.45	39	0.0	168
829.0534	0.0	0.0	113177.62	8	0.0	168
1959.29272	0.0	0.0	208719.47	20	0.0	168
149.2033	0.0	0.0	123494.715	61	0.0	168
319.5769	0.0	0.0	56834.0175	9	0.0	168
262.40618	0.0	0.0	82929.0825	4	0.0	168
856.54772	0.0	0.0	208647.165	18	0.0	168
6759.80672	0.0	0.0	107038.46	25	0.0	168
4012.918315	0.0	0.0	123495.0375	59	0.0	168
271.51368	0.0	0.0	82929.65	4	0.0	168
4.84672	0.0	0.0	90426.84	14	0.0	168
4.80172	0.0	0.0	90426.835	20	0.0	168
2572.55314	0.0	0.0	2826.6675	5	0.0	168
397.5509	0.0	0.0	135477.3775	18	0.0	168
61.397835	0.0	0.0	106960.805	13	0.0	168
1206.599629	0.0	0.0	268603.3975	78	0.0	168
437.9059	0.0	0.0	135475.9625	23	0.0	168
26201.418331	0.0	0.0	238602.0625	80	0.0	168
1676.16272	0.0	0.0	208700.9	20	0.0	168
31840.217462	0.0	0.0	238600.21	85	0.0	168
67.45938	0.0	0.0	27536.3625	6	0.0	168
1670.00272	0.0	0.0	208700.66	18	0.0	168
748.71868	0.0	0.0	82960.895	4	0.0	168
11.61672	0.0	0.0	123494.715	78	0.0	168
777.02772	0.0	0.0	208641.885	14	0.0	168
34.73118	0.0	0.0	82914.0075	4	0.0	168
359.8384	0.0	0.0	135471.79	36	0.0	168
226.290159	0.0	0.0	123494.715	154	0.0	168
7.63672	0.0	0.0	90427.15	20	0.0	168
479.4609	0.0	0.0	135471.8375	36	0.0	168
516.34314	0.0	0.0	3325.1425	7	0.0	168
557.0559	0.0	0.0	113159.8425	11	0.0	168
23080.3134	0.0	0.0	135488.55	36	0.0	168
874.13272	0.0	0.0	208648.23	20	0.0	168
26323.304845	0.0	0.0	268604.8075	278	0.0	168
7121.91128	0.0	0.0	58948.845	4	0.0	168
266.0194	0.0	0.0	56834.075	8	0.0	168
7.63672	0.0	0.0	90427.15	20	0.0	168
2290.30022	0.0	0.0	208741.1375	14	0.0	168
1165.4534	0.0	0.0	157819.68	48	0.0	168
309.00118	0.0	0.0	82932.0375	4	0.0	168
869.03628	0.0	0.0	8164.41	6	0.0	168
1445.9159	0.0	0.0	157820.9725	53	0.0	168
36181.47522	0.0	0.0	238610.2125	88	0.0	168
6.69172	0.0	0.0	90427.045	25	0.0	168
71.02378	0.0	0.0	8163.1275	6	0.0	168
14738.510397	0.0	0.0	106960.7775	117	0.0	168
2290.30022	0.0	0.0	208741.1375	14	0.0	168
239.2234	0.0	0.0	113138.75	9	0.0	168
829.2559	0.0	0.0	113177.6425	9	0.0	168
1450.69272	0.0	0.0	208686.07	18	0.0	168
1225.58272	0.0	0.0	208671.28	20	0.0	168
6271.57628	0.0	0.0	58893.03	4	0.0	168
4.80172	0.0	0.0	90426.835	25	0.0	168
238651.71	0.0	0.0	238651.71	16	0.0	168
446.2084	0.0	0.0	113152.415	9	0.0	168
240.32118	0.0	0.0	82927.5175	4	0.0	168
1392.8159	0.0	0.0	113214.4825	9	0.0	168
210.50118	0.0	0.0	82925.5375	4	0.0	168
34415.80422	0.0	0.0	106979.7725	17	0.0	168
886.508965	0.0	0.0	238597.4	87	0.0	168
25.05504	0.0	0.0	29835.42	6	0.0	168
83.87172	0.0	0.0	90432.065	25	0.0	168
46745.68747	0.0	0.0	106960.78	32	0.0	168
300.77118	0.0	0.0	82931.5675	4	0.0	168
112.60868	0.0	0.0	82919.105	4	0.0	168
829.0534	0.0	0.0	113177.62	8	0.0	168
34.73118	0.0	0.0	82914.0075	4	0.0	168
180.72618	0.0	0.0	82923.5625	4	0.0	168
959.8509	0.0	0.0	157820.8475	57	0.0	168
277.81672	0.0	0.0	123494.715	94	0.0	168
5886.0175	0.0	0.0	5886.0175	4	0.0	168
1131.6809	0.0	0.0	113197.4675	13	0.0	168
178.462758	0.0	0.0	123494.715	97	0.0	168
514.1684	0.0	0.0	113156.855	11	0.0	168
38465.9719	0.0	0.0	49339.1075	6	0.0	168
28.954907	0.0	0.0	123494.715	45	0.0	168
8840.341652	0.0	0.0	123500.075	51	0.0	168
1103.6959	0.0	0.0	157822.0725	38	0.0	168
266.1844	0.0	0.0	56840.26	7	0.0	168
1297.32772	0.0	0.0	268604.305	93	0.0	168
66112.55122	0.0	0.0	106961.3925	32	0.0	168
16039.120941	0.0	0.0	268604.585	72	0.0	168
6.03672	0.0	0.0	106960.775	76	0.0	168
434.89378	0.0	0.0	58510.2875	4	0.0	168
4.33188	0.0	0.0	7488.015	4	0.0	168
27.03814	0.0	0.0	2826.6525	5	0.0	168
1500.1534	0.0	0.0	113221.52	11	0.0	168
8503.8925	0.0	0.0	8503.8925	5	0.0	168
491.3075	0.0	0.0	491.3075	4	0.0	168
65.1247	0.0	0.0	106960.7775	24	0.0	168
6927.2644	0.0	0.0	56835.515	8	0.0	168
1055.61172	0.0	0.0	106960.785	50	0.0	168
241.17504	0.0	0.0	33834.195	6	0.0	168
407.6884	0.0	0.0	135476.53	36	0.0	168
554.6034	0.0	0.0	113159.57	9	0.0	168
182.61618	0.0	0.0	82923.7725	4	0.0	168
674.1984	0.0	0.0	113167.525	8	0.0	168
156.14868	0.0	0.0	82922.165	4	0.0	168
148.08672	0.0	0.0	106961.15	62	0.0	168
874.13272	0.0	0.0	208648.23	20	0.0	168
249.67618	0.0	0.0	82928.1125	4	0.0	168
6532.34838	0.0	0.0	157820.535	35	0.0	168
1070.3084	0.0	0.0	113193.315	9	0.0	168
65.59188	0.0	0.0	27536.155	6	0.0	168
11719.164083	0.0	0.0	135472.55	24	0.0	168
23668.21172	0.0	0.0	106962.86	29	0.0	168
5.22272	0.0	0.0	208591.24	18	0.0	168
423.3669	0.0	0.0	56834.0375	8	0.0	168
1348.9584	0.0	0.0	135484.065	23	0.0	168
180.08394	0.0	0.0	123494.715	88	0.0	168
2494.572218	0.0	0.0	123494.7725	69	0.0	168
439.86672	0.0	0.0	90455.62	20	0.0	168
964.2609	0.0	0.0	157821.1175	45	0.0	168
31.80064	0.0	0.0	3325.3	7	0.0	168
10.22172	0.0	0.0	123494.715	180	0.0	168
84740.72172	0.0	0.0	90426.845	25	0.0	168
1422.8609	0.0	0.0	113216.4875	11	0.0	168
1631.782901	0.0	0.0	123495.17	61	0.0	168
10000.015	0.0	0.0	10000.015	6	0.0	168
1618.9609	0.0	0.0	113229.3875	13	0.0	168
2290.30022	0.0	0.0	208741.1375	14	0.0	168
5.55672	0.0	0.0	106960.775	60	0.0	168
1762.0759	0.0	0.0	113238.6225	11	0.0	168
326.03022	0.0	0.0	268603.4175	116	0.0	168
638.2609	0.0	0.0	157819.6775	60	0.0	168
1901.88022	0.0	0.0	208715.7575	18	0.0	168
22.9634	0.0	0.0	135471.77	26	0.0	168
1342.3509	0.0	0.0	113211.0975	11	0.0	168
38553.3719	0.0	0.0	49356.5875	6	0.0	168
439.0644	0.0	0.0	56834.44	8	0.0	168
427.45128	0.0	0.0	58509.905	4	0.0	168
23937.0234	0.0	0.0	157846.43	82	0.0	168
6.96172	0.0	0.0	90427.075	25	0.0	168
1453.1084	0.0	0.0	113218.515	8	0.0	168
434.4234	0.0	0.0	113151.55	11	0.0	168
124.48004	0.0	0.0	33834.04	6	0.0	168
273.71868	0.0	0.0	82929.895	4	0.0	168
327.12618	0.0	0.0	82933.1625	4	0.0	168
168.159501	0.0	0.0	123494.715	178	0.0	168
97.27368	0.0	0.0	82918.29	4	0.0	168
2842.162292	0.0	0.0	123494.715	104	0.0	168
25172.2834	0.0	0.0	157839.85	72	0.0	168
5.22272	0.0	0.0	208591.24	18	0.0	168
5.20672	0.0	0.0	90426.88	14	0.0	168
21353.5234	0.0	0.0	157848.53	73	0.0	168
10000.015	0.0	0.0	10000.015	6	0.0	168
770.2684	0.0	0.0	113173.755	9	0.0	168
469.57564	0.0	0.0	3325.395	7	0.0	168
406.7759	0.0	0.0	135471.6525	23	0.0	168
1006.583908	0.0	0.0	157819.6825	60	0.0	168
6.15172	0.0	0.0	90426.985	25	0.0	168
43.99618	0.0	0.0	82914.5925	4	0.0	168
222.53368	0.0	0.0	82926.43	4	0.0	168
224.76394	0.0	0.0	123494.715	49	0.0	168
1166.0084	0.0	0.0	157820.175	56	0.0	168
4.33188	0.0	0.0	7488.015	4	0.0	168
398.5934	0.0	0.0	135471.62	23	0.0	168
294.1544	0.0	0.0	56841.24	7	0.0	168
337.13368	0.0	0.0	82933.83	4	0.0	168
6742.64378	0.0	0.0	58924.0375	4	0.0	168
318.62618	0.0	0.0	82932.6625	4	0.0	168
225.3509	0.0	0.0	113138.0975	9	0.0	168
1192.4884	0.0	0.0	135484.485	23	0.0	168
916.5334	0.0	0.0	113183.34	9	0.0	168
8.81172	0.0	0.0	123494.715	45	0.0	168
1568.03772	0.0	0.0	208693.775	20	0.0	168
13409.7209	0.0	0.0	157836.5775	70	0.0	168
28737.01672	0.0	0.0	123501.02	74	0.0	168
4.33188	0.0	0.0	7488.015	4	0.0	168
6.06172	0.0	0.0	90426.975	25	0.0	168
6311.26878	0.0	0.0	58895.6625	4	0.0	168
184.4209	0.0	0.0	113135.3275	13	0.0	168
19154.439357	0.0	0.0	238599.915	27	0.0	168
539.3109	0.0	0.0	135477.6675	36	0.0	168
19673.2934	0.0	0.0	157851.74	65	0.0	168
928.31022	0.0	0.0	208652.0275	18	0.0	168
943.2034	0.0	0.0	113184.97	11	0.0	168
4.84672	0.0	0.0	90426.84	14	0.0	168
6.46672	0.0	0.0	90427.02	25	0.0	168
3239.575	0.0	0.0	3239.575	4	0.0	168
175.73618	0.0	0.0	82923.4525	4	0.0	168
85200.28422	0.0	0.0	90518.7575	20	0.0	168
31840.217462	0.0	0.0	238600.21	85	0.0	168
215.22618	0.0	0.0	82926.0625	4	0.0	168
1548.1884	0.0	0.0	113224.635	13	0.0	168
134.62618	0.0	0.0	82920.6625	4	0.0	168
14325.0184	0.0	0.0	135481.485	29	0.0	168
857.63118	0.0	0.0	82968.1075	4	0.0	168
362.4454	0.0	0.0	106960.78	34	0.0	168
351.28118	0.0	0.0	82934.9575	4	0.0	168
11274.282547	0.0	0.0	157821.0275	45	0.0	168
2781.46522	0.0	0.0	238638.1175	48	0.0	168
118.4234	0.0	0.0	157819.79	30	0.0	168
3181.32422	0.0	0.0	106976.4125	43	0.0	168
65081.59672	0.0	0.0	106962.8975	32	0.0	168
59.9169	0.0	0.0	56835.1275	7	0.0	168
103.20868	0.0	0.0	82918.505	4	0.0	168
