113150.487500	0.000000	0.000000	0	0.000000	0
113159.842500	0.000000	0.000000	0	0.000000	0
82917.072500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
157870.160000	0.000000	0.000000	0	0.000000	0
82930.870000	0.000000	0.000000	0	0.000000	0
82922.165000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
157820.780000	0.000000	0.000000	0	0.000000	0
82926.430000	0.000000	0.000000	0	0.000000	0
238597.400000	0.000000	0.000000	0	0.000000	0
56838.782500	0.000000	0.000000	0	0.000000	0
208741.137500	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
106960.817500	0.000000	0.000000	0	0.000000	0
135480.880000	0.000000	0.000000	0	0.000000	0
123494.847500	0.000000	0.000000	0	0.000000	0
56835.400000	0.000000	0.000000	0	0.000000	0
123494.772500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
90426.940000	0.000000	0.000000	0	0.000000	0
123494.772500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
113162.380000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
208739.565000	0.000000	0.000000	0	0.000000	0
157820.275000	0.000000	0.000000	0	0.000000	0
90427.030000	0.000000	0.000000	0	0.000000	0
56834.082500	0.000000	0.000000	0	0.000000	0
238608.390000	0.000000	0.000000	0	0.000000	0
268634.207500	0.000000	0.000000	0	0.000000	0
268607.057500	0.000000	0.000000	0	0.000000	0
82924.037500	0.000000	0.000000	0	0.000000	0
135472.200000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
491.295000	0.000000	0.000000	0	0.000000	0
113193.895000	0.000000	0.000000	0	0.000000	0
157820.265000	0.000000	0.000000	0	0.000000	0
238597.400000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
7163.312500	0.000000	0.000000	0	0.000000	0
29036.882500	0.000000	0.000000	0	0.000000	0
113159.570000	0.000000	0.000000	0	0.000000	0
135485.627500	0.000000	0.000000	0	0.000000	0
157864.612500	0.000000	0.000000	0	0.000000	0
82925.250000	0.000000	0.000000	0	0.000000	0
123502.465000	0.000000	0.000000	0	0.000000	0
371.757500	0.000000	0.000000	0	0.000000	0
135471.535000	0.000000	0.000000	0	0.000000	0
82927.957500	0.000000	0.000000	0	0.000000	0
157821.930000	0.000000	0.000000	0	0.000000	0
90426.977500	0.000000	0.000000	0	0.000000	0
157858.222500	0.000000	0.000000	0	0.000000	0
208720.425000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
113171.622500	0.000000	0.000000	0	0.000000	0
208595.987500	0.000000	0.000000	0	0.000000	0
157823.712500	0.000000	0.000000	0	0.000000	0
238630.795000	0.000000	0.000000	0	0.000000	0
123495.170000	0.000000	0.000000	0	0.000000	0
90426.977500	0.000000	0.000000	0	0.000000	0
82912.930000	0.000000	0.000000	0	0.000000	0
238603.230000	0.000000	0.000000	0	0.000000	0
113138.262500	0.000000	0.000000	0	0.000000	0
157819.717500	0.000000	0.000000	0	0.000000	0
208619.732500	0.000000	0.000000	0	0.000000	0
58783.912500	0.000000	0.000000	0	0.000000	0
33834.060000	0.000000	0.000000	0	0.000000	0
90426.837500	0.000000	0.000000	0	0.000000	0
82917.180000	0.000000	0.000000	0	0.000000	0
113193.315000	0.000000	0.000000	0	0.000000	0
82918.462500	0.000000	0.000000	0	0.000000	0
135472.495000	0.000000	0.000000	0	0.000000	0
90427.055000	0.000000	0.000000	0	0.000000	0
208606.080000	0.000000	0.000000	0	0.000000	0
29038.122500	0.000000	0.000000	0	0.000000	0
113152.415000	0.000000	0.000000	0	0.000000	0
238671.767500	0.000000	0.000000	0	0.000000	0
238616.985000	0.000000	0.000000	0	0.000000	0
90428.782500	0.000000	0.000000	0	0.000000	0
208722.545000	0.000000	0.000000	0	0.000000	0
135487.050000	0.000000	0.000000	0	0.000000	0
82916.347500	0.000000	0.000000	0	0.000000	0
90428.242500	0.000000	0.000000	0	0.000000	0
33834.732500	0.000000	0.000000	0	0.000000	0
82915.877500	0.000000	0.000000	0	0.000000	0
135536.387500	0.000000	0.000000	0	0.000000	0
56840.260000	0.000000	0.000000	0	0.000000	0
113193.420000	0.000000	0.000000	0	0.000000	0
208741.137500	0.000000	0.000000	0	0.000000	0
82913.612500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
33834.702500	0.000000	0.000000	0	0.000000	0
90426.945000	0.000000	0.000000	0	0.000000	0
268651.217500	0.000000	0.000000	0	0.000000	0
268603.547500	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
135476.720000	0.000000	0.000000	0	0.000000	0
208624.520000	0.000000	0.000000	0	0.000000	0
82917.315000	0.000000	0.000000	0	0.000000	0
82920.160000	0.000000	0.000000	0	0.000000	0
123495.437500	0.000000	0.000000	0	0.000000	0
58785.305000	0.000000	0.000000	0	0.000000	0
268603.507500	0.000000	0.000000	0	0.000000	0
82925.540000	0.000000	0.000000	0	0.000000	0
82914.592500	0.000000	0.000000	0	0.000000	0
157819.985000	0.000000	0.000000	0	0.000000	0
123494.830000	0.000000	0.000000	0	0.000000	0
157819.975000	0.000000	0.000000	0	0.000000	0
123494.730000	0.000000	0.000000	0	0.000000	0
238603.305000	0.000000	0.000000	0	0.000000	0
82919.507500	0.000000	0.000000	0	0.000000	0
3325.220000	0.000000	0.000000	0	0.000000	0
29034.450000	0.000000	0.000000	0	0.000000	0
82917.072500	0.000000	0.000000	0	0.000000	0
90426.935000	0.000000	0.000000	0	0.000000	0
157819.707500	0.000000	0.000000	0	0.000000	0
82930.890000	0.000000	0.000000	0	0.000000	0
491.295000	0.000000	0.000000	0	0.000000	0
238597.315000	0.000000	0.000000	0	0.000000	0
56834.070000	0.000000	0.000000	0	0.000000	0
58894.030000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
135471.620000	0.000000	0.000000	0	0.000000	0
33835.580000	0.000000	0.000000	0	0.000000	0
82928.025000	0.000000	0.000000	0	0.000000	0
82923.560000	0.000000	0.000000	0	0.000000	0
58783.912500	0.000000	0.000000	0	0.000000	0
113216.487500	0.000000	0.000000	0	0.000000	0
157820.670000	0.000000	0.000000	0	0.000000	0
90426.977500	0.000000	0.000000	0	0.000000	0
8163.017500	0.000000	0.000000	0	0.000000	0
90426.835000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
238614.412500	0.000000	0.000000	0	0.000000	0
157872.442500	0.000000	0.000000	0	0.000000	0
82914.777500	0.000000	0.000000	0	0.000000	0
113198.185000	0.000000	0.000000	0	0.000000	0
157821.465000	0.000000	0.000000	0	0.000000	0
238634.112500	0.000000	0.000000	0	0.000000	0
238609.945000	0.000000	0.000000	0	0.000000	0
58813.320000	0.000000	0.000000	0	0.000000	0
268608.147500	0.000000	0.000000	0	0.000000	0
208654.460000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
238616.582500	0.000000	0.000000	0	0.000000	0
90426.917500	0.000000	0.000000	0	0.000000	0
135471.770000	0.000000	0.000000	0	0.000000	0
238635.032500	0.000000	0.000000	0	0.000000	0
82916.535000	0.000000	0.000000	0	0.000000	0
135554.050000	0.000000	0.000000	0	0.000000	0
106962.725000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
82925.540000	0.000000	0.000000	0	0.000000	0
135471.790000	0.000000	0.000000	0	0.000000	0
135479.725000	0.000000	0.000000	0	0.000000	0
123495.170000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
238611.082500	0.000000	0.000000	0	0.000000	0
56842.467500	0.000000	0.000000	0	0.000000	0
157819.672500	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
49368.470000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
157820.145000	0.000000	0.000000	0	0.000000	0
90432.065000	0.000000	0.000000	0	0.000000	0
157820.932500	0.000000	0.000000	0	0.000000	0
29846.095000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
157819.762500	0.000000	0.000000	0	0.000000	0
33841.510000	0.000000	0.000000	0	0.000000	0
90427.110000	0.000000	0.000000	0	0.000000	0
113162.380000	0.000000	0.000000	0	0.000000	0
135508.945000	0.000000	0.000000	0	0.000000	0
90426.992500	0.000000	0.000000	0	0.000000	0
49337.705000	0.000000	0.000000	0	0.000000	0
106960.907500	0.000000	0.000000	0	0.000000	0
56834.052500	0.000000	0.000000	0	0.000000	0
29036.735000	0.000000	0.000000	0	0.000000	0
135472.130000	0.000000	0.000000	0	0.000000	0
157821.392500	0.000000	0.000000	0	0.000000	0
90433.335000	0.000000	0.000000	0	0.000000	0
135472.307500	0.000000	0.000000	0	0.000000	0
29846.095000	0.000000	0.000000	0	0.000000	0
268605.290000	0.000000	0.000000	0	0.000000	0
82925.540000	0.000000	0.000000	0	0.000000	0
56837.775000	0.000000	0.000000	0	0.000000	0
29842.950000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
106962.137500	0.000000	0.000000	0	0.000000	0
90427.110000	0.000000	0.000000	0	0.000000	0
106960.782500	0.000000	0.000000	0	0.000000	0
268605.132500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
208637.062500	0.000000	0.000000	0	0.000000	0
268634.207500	0.000000	0.000000	0	0.000000	0
157819.660000	0.000000	0.000000	0	0.000000	0
238604.357500	0.000000	0.000000	0	0.000000	0
90426.985000	0.000000	0.000000	0	0.000000	0
135471.875000	0.000000	0.000000	0	0.000000	0
56834.027500	0.000000	0.000000	0	0.000000	0
268605.290000	0.000000	0.000000	0	0.000000	0
208649.857500	0.000000	0.000000	0	0.000000	0
123495.010000	0.000000	0.000000	0	0.000000	0
29035.155000	0.000000	0.000000	0	0.000000	0
90427.232500	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
90427.057500	0.000000	0.000000	0	0.000000	0
82918.505000	0.000000	0.000000	0	0.000000	0
208619.732500	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
157860.830000	0.000000	0.000000	0	0.000000	0
238609.945000	0.000000	0.000000	0	0.000000	0
157820.615000	0.000000	0.000000	0	0.000000	0
123494.720000	0.000000	0.000000	0	0.000000	0
268603.657500	0.000000	0.000000	0	0.000000	0
135476.530000	0.000000	0.000000	0	0.000000	0
113182.200000	0.000000	0.000000	0	0.000000	0
208717.680000	0.000000	0.000000	0	0.000000	0
82925.540000	0.000000	0.000000	0	0.000000	0
238606.005000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
238597.400000	0.000000	0.000000	0	0.000000	0
238598.100000	0.000000	0.000000	0	0.000000	0
238606.005000	0.000000	0.000000	0	0.000000	0
157862.010000	0.000000	0.000000	0	0.000000	0
238609.252500	0.000000	0.000000	0	0.000000	0
135486.330000	0.000000	0.000000	0	0.000000	0
268603.392500	0.000000	0.000000	0	0.000000	0
58812.087500	0.000000	0.000000	0	0.000000	0
82914.090000	0.000000	0.000000	0	0.000000	0
106960.780000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
238624.632500	0.000000	0.000000	0	0.000000	0
157819.832500	0.000000	0.000000	0	0.000000	0
82912.930000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
58509.762500	0.000000	0.000000	0	0.000000	0
33834.980000	0.000000	0.000000	0	0.000000	0
113183.340000	0.000000	0.000000	0	0.000000	0
268603.642500	0.000000	0.000000	0	0.000000	0
238598.827500	0.000000	0.000000	0	0.000000	0
238651.710000	0.000000	0.000000	0	0.000000	0
268603.707500	0.000000	0.000000	0	0.000000	0
113193.315000	0.000000	0.000000	0	0.000000	0
82918.777500	0.000000	0.000000	0	0.000000	0
8163.127500	0.000000	0.000000	0	0.000000	0
268603.535000	0.000000	0.000000	0	0.000000	0
56866.247500	0.000000	0.000000	0	0.000000	0
157858.222500	0.000000	0.000000	0	0.000000	0
56834.120000	0.000000	0.000000	0	0.000000	0
33837.197500	0.000000	0.000000	0	0.000000	0
157819.782500	0.000000	0.000000	0	0.000000	0
238610.362500	0.000000	0.000000	0	0.000000	0
135471.597500	0.000000	0.000000	0	0.000000	0
268651.620000	0.000000	0.000000	0	0.000000	0
157820.450000	0.000000	0.000000	0	0.000000	0
113177.620000	0.000000	0.000000	0	0.000000	0
208719.470000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
56834.017500	0.000000	0.000000	0	0.000000	0
82929.082500	0.000000	0.000000	0	0.000000	0
208647.165000	0.000000	0.000000	0	0.000000	0
107038.460000	0.000000	0.000000	0	0.000000	0
123495.037500	0.000000	0.000000	0	0.000000	0
82929.650000	0.000000	0.000000	0	0.000000	0
90426.840000	0.000000	0.000000	0	0.000000	0
90426.835000	0.000000	0.000000	0	0.000000	0
2826.667500	0.000000	0.000000	0	0.000000	0
135477.377500	0.000000	0.000000	0	0.000000	0
106960.805000	0.000000	0.000000	0	0.000000	0
268603.397500	0.000000	0.000000	0	0.000000	0
135475.962500	0.000000	0.000000	0	0.000000	0
238602.062500	0.000000	0.000000	0	0.000000	0
208700.900000	0.000000	0.000000	0	0.000000	0
238600.210000	0.000000	0.000000	0	0.000000	0
27536.362500	0.000000	0.000000	0	0.000000	0
208700.660000	0.000000	0.000000	0	0.000000	0
82960.895000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
208641.885000	0.000000	0.000000	0	0.000000	0
82914.007500	0.000000	0.000000	0	0.000000	0
135471.790000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
90427.150000	0.000000	0.000000	0	0.000000	0
135471.837500	0.000000	0.000000	0	0.000000	0
3325.142500	0.000000	0.000000	0	0.000000	0
113159.842500	0.000000	0.000000	0	0.000000	0
135488.550000	0.000000	0.000000	0	0.000000	0
208648.230000	0.000000	0.000000	0	0.000000	0
268604.807500	0.000000	0.000000	0	0.000000	0
58948.845000	0.000000	0.000000	0	0.000000	0
56834.075000	0.000000	0.000000	0	0.000000	0
90427.150000	0.000000	0.000000	0	0.000000	0
208741.137500	0.000000	0.000000	0	0.000000	0
157819.680000	0.000000	0.000000	0	0.000000	0
82932.037500	0.000000	0.000000	0	0.000000	0
8164.410000	0.000000	0.000000	0	0.000000	0
157820.972500	0.000000	0.000000	0	0.000000	0
238610.212500	0.000000	0.000000	0	0.000000	0
90427.045000	0.000000	0.000000	0	0.000000	0
8163.127500	0.000000	0.000000	0	0.000000	0
106960.777500	0.000000	0.000000	0	0.000000	0
208741.137500	0.000000	0.000000	0	0.000000	0
113138.750000	0.000000	0.000000	0	0.000000	0
113177.642500	0.000000	0.000000	0	0.000000	0
208686.070000	0.000000	0.000000	0	0.000000	0
208671.280000	0.000000	0.000000	0	0.000000	0
58893.030000	0.000000	0.000000	0	0.000000	0
90426.835000	0.000000	0.000000	0	0.000000	0
238651.710000	0.000000	0.000000	0	0.000000	0
113152.415000	0.000000	0.000000	0	0.000000	0
82927.517500	0.000000	0.000000	0	0.000000	0
113214.482500	0.000000	0.000000	0	0.000000	0
82925.537500	0.000000	0.000000	0	0.000000	0
106979.772500	0.000000	0.000000	0	0.000000	0
238597.400000	0.000000	0.000000	0	0.000000	0
29835.420000	0.000000	0.000000	0	0.000000	0
90432.065000	0.000000	0.000000	0	0.000000	0
106960.780000	0.000000	0.000000	0	0.000000	0
82931.567500	0.000000	0.000000	0	0.000000	0
82919.105000	0.000000	0.000000	0	0.000000	0
113177.620000	0.000000	0.000000	0	0.000000	0
82914.007500	0.000000	0.000000	0	0.000000	0
82923.562500	0.000000	0.000000	0	0.000000	0
157820.847500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
5886.017500	0.000000	0.000000	0	0.000000	0
113197.467500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
113156.855000	0.000000	0.000000	0	0.000000	0
49339.107500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
123500.075000	0.000000	0.000000	0	0.000000	0
157822.072500	0.000000	0.000000	0	0.000000	0
56840.260000	0.000000	0.000000	0	0.000000	0
268604.305000	0.000000	0.000000	0	0.000000	0
106961.392500	0.000000	0.000000	0	0.000000	0
268604.585000	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
58510.287500	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
2826.652500	0.000000	0.000000	0	0.000000	0
113221.520000	0.000000	0.000000	0	0.000000	0
8503.892500	0.000000	0.000000	0	0.000000	0
491.307500	0.000000	0.000000	0	0.000000	0
106960.777500	0.000000	0.000000	0	0.000000	0
56835.515000	0.000000	0.000000	0	0.000000	0
106960.785000	0.000000	0.000000	0	0.000000	0
33834.195000	0.000000	0.000000	0	0.000000	0
135476.530000	0.000000	0.000000	0	0.000000	0
113159.570000	0.000000	0.000000	0	0.000000	0
82923.772500	0.000000	0.000000	0	0.000000	0
113167.525000	0.000000	0.000000	0	0.000000	0
82922.165000	0.000000	0.000000	0	0.000000	0
106961.150000	0.000000	0.000000	0	0.000000	0
208648.230000	0.000000	0.000000	0	0.000000	0
82928.112500	0.000000	0.000000	0	0.000000	0
157820.535000	0.000000	0.000000	0	0.000000	0
113193.315000	0.000000	0.000000	0	0.000000	0
27536.155000	0.000000	0.000000	0	0.000000	0
135472.550000	0.000000	0.000000	0	0.000000	0
106962.860000	0.000000	0.000000	0	0.000000	0
208591.240000	0.000000	0.000000	0	0.000000	0
56834.037500	0.000000	0.000000	0	0.000000	0
135484.065000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
123494.772500	0.000000	0.000000	0	0.000000	0
90455.620000	0.000000	0.000000	0	0.000000	0
157821.117500	0.000000	0.000000	0	0.000000	0
3325.300000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
90426.845000	0.000000	0.000000	0	0.000000	0
113216.487500	0.000000	0.000000	0	0.000000	0
123495.170000	0.000000	0.000000	0	0.000000	0
10000.015000	0.000000	0.000000	0	0.000000	0
113229.387500	0.000000	0.000000	0	0.000000	0
208741.137500	0.000000	0.000000	0	0.000000	0
106960.775000	0.000000	0.000000	0	0.000000	0
113238.622500	0.000000	0.000000	0	0.000000	0
268603.417500	0.000000	0.000000	0	0.000000	0
157819.677500	0.000000	0.000000	0	0.000000	0
208715.757500	0.000000	0.000000	0	0.000000	0
135471.770000	0.000000	0.000000	0	0.000000	0
113211.097500	0.000000	0.000000	0	0.000000	0
49356.587500	0.000000	0.000000	0	0.000000	0
56834.440000	0.000000	0.000000	0	0.000000	0
58509.905000	0.000000	0.000000	0	0.000000	0
157846.430000	0.000000	0.000000	0	0.000000	0
90427.075000	0.000000	0.000000	0	0.000000	0
113218.515000	0.000000	0.000000	0	0.000000	0
113151.550000	0.000000	0.000000	0	0.000000	0
33834.040000	0.000000	0.000000	0	0.000000	0
82929.895000	0.000000	0.000000	0	0.000000	0
82933.162500	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
82918.290000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
157839.850000	0.000000	0.000000	0	0.000000	0
208591.240000	0.000000	0.000000	0	0.000000	0
90426.880000	0.000000	0.000000	0	0.000000	0
157848.530000	0.000000	0.000000	0	0.000000	0
10000.015000	0.000000	0.000000	0	0.000000	0
113173.755000	0.000000	0.000000	0	0.000000	0
3325.395000	0.000000	0.000000	0	0.000000	0
135471.652500	0.000000	0.000000	0	0.000000	0
157819.682500	0.000000	0.000000	0	0.000000	0
90426.985000	0.000000	0.000000	0	0.000000	0
82914.592500	0.000000	0.000000	0	0.000000	0
82926.430000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
157820.175000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
135471.620000	0.000000	0.000000	0	0.000000	0
56841.240000	0.000000	0.000000	0	0.000000	0
82933.830000	0.000000	0.000000	0	0.000000	0
58924.037500	0.000000	0.000000	0	0.000000	0
82932.662500	0.000000	0.000000	0	0.000000	0
113138.097500	0.000000	0.000000	0	0.000000	0
135484.485000	0.000000	0.000000	0	0.000000	0
113183.340000	0.000000	0.000000	0	0.000000	0
123494.715000	0.000000	0.000000	0	0.000000	0
208693.775000	0.000000	0.000000	0	0.000000	0
157836.577500	0.000000	0.000000	0	0.000000	0
123501.020000	0.000000	0.000000	0	0.000000	0
7488.015000	0.000000	0.000000	0	0.000000	0
90426.975000	0.000000	0.000000	0	0.000000	0
58895.662500	0.000000	0.000000	0	0.000000	0
113135.327500	0.000000	0.000000	0	0.000000	0
238599.915000	0.000000	0.000000	0	0.000000	0
135477.667500	0.000000	0.000000	0	0.000000	0
157851.740000	0.000000	0.000000	0	0.000000	0
208652.027500	0.000000	0.000000	0	0.000000	0
113184.970000	0.000000	0.000000	0	0.000000	0
90426.840000	0.000000	0.000000	0	0.000000	0
90427.020000	0.000000	0.000000	0	0.000000	0
3239.575000	0.000000	0.000000	0	0.000000	0
82923.452500	0.000000	0.000000	0	0.000000	0
90518.757500	0.000000	0.000000	0	0.000000	0
238600.210000	0.000000	0.000000	0	0.000000	0
82926.062500	0.000000	0.000000	0	0.000000	0
113224.635000	0.000000	0.000000	0	0.000000	0
82920.662500	0.000000	0.000000	0	0.000000	0
135481.485000	0.000000	0.000000	0	0.000000	0
82968.107500	0.000000	0.000000	0	0.000000	0
106960.780000	0.000000	0.000000	0	0.000000	0
82934.957500	0.000000	0.000000	0	0.000000	0
157821.027500	0.000000	0.000000	0	0.000000	0
238638.117500	0.000000	0.000000	0	0.000000	0
157819.790000	0.000000	0.000000	0	0.000000	0
106976.412500	0.000000	0.000000	0	0.000000	0
106962.897500	0.000000	0.000000	0	0.000000	0
56835.127500	0.000000	0.000000	0	0.000000	0
82918.505000	0.000000	0.000000	0	0.000000	0
0.000000	0.000000	0.000000	0	0.000000	0
